1632427000.2678928,3.280947,25.090152
1632427000.3582687,3.280947,25.090152
1632427000.4787507,3.280947,26.815395
1632427000.567782,3.280947,26.815395
1632427000.6576698,3.280947,26.815395
1632427000.7777133,3.280947,26.815395
1632427000.8678458,3.280947,25.753326
1632427000.9582446,3.280947,25.753326
1632427001.0776649,0.719931,28.719234
1632427001.1678457,0.719931,29.577781
1632427001.2582865,3.410053,25.24356
1632427001.3777068,9.754143,21.169258
1632427001.4681242,9.754143,26.467483
1632427001.557997,1.910025,34.568183
1632427001.6777349,-1.061743,32.437889
1632427001.768071,-1.061743,26.33646
1632427001.8582623,-1.061743,25.050899
1632427001.977738,-1.061743,25.050899
1632427002.0679467,1.21641,25.050899
1632427002.1583154,1.21641,23.65678
1632427002.2787638,1.21641,21.614616
1632427002.3678815,1.21641,23.030811
1632427002.4582124,1.21641,25.745395
1632427002.577547,1.21641,25.745395
1632427002.6676185,1.21641,25.745395
1632427002.7583027,1.21641,25.745395
1632427002.8778183,1.21641,25.745395
1632427002.9682713,1.21641,25.745395
1632427003.0582905,1.21641,25.745395
1632427003.1778235,3.564978,25.745395
1632427003.2683222,3.564978,25.745395
1632427003.3583345,3.564978,26.580482
1632427003.4777646,3.564978,26.580482
1632427003.568296,3.564978,26.580482
1632427003.6578963,3.564978,26.580482
1632427003.777792,3.564978,26.580482
1632427003.867956,3.564978,26.580482
1632427003.9578235,3.564978,26.580482
1632427004.0788393,3.564978,26.580482
1632427004.1685283,3.564978,27.797126
1632427004.2578654,3.564978,27.797126
1632427004.377804,3.564978,27.797126
1632427004.4679961,3.564978,27.797126
1632427004.5583894,6.401278,24.314529
1632427004.6777976,12.60537,19.648532
1632427004.7679255,9.998726,21.323387
1632427004.857877,3.085613,27.26176
1632427004.977922,0.257132,29.534877
1632427005.068414,0.257132,26.626647
1632427005.1583884,0.257132,23.451061
1632427005.2778406,0.257132,25.209743
1632427005.368347,0.257132,27.953281
1632427005.4581575,0.257132,28.990676
1632427005.5778365,0.257132,28.990676
1632427005.6678395,0.257132,28.990676
1632427005.7580569,2.803505,27.010837
1632427005.8777943,2.803505,27.010837
1632427005.967877,2.803505,27.010837
1632427006.0578675,2.803505,27.010837
1632427006.1779256,2.803505,27.010837
1632427006.2679577,2.803505,27.010837
1632427006.358418,2.803505,27.010837
1632427006.4779685,2.803505,27.010837
1632427006.5679512,2.803505,27.010837
1632427006.6583498,2.803505,27.010837
1632427006.7778375,2.803505,27.010837
1632427006.8680031,2.803505,27.010837
1632427006.958384,2.803505,27.010837
1632427007.077875,2.803505,27.010837
1632427007.1679688,2.803505,27.010837
1632427007.2583947,2.803505,27.810733
1632427007.377846,2.803505,27.810733
1632427007.4729655,2.803505,27.810733
1632427007.5584362,5.503421,22.17287
1632427007.677836,10.860535,9.799508
1632427007.767965,15.107223,1.671112
1632427007.858238,15.107223,4.702126
1632427007.9780147,15.107223,9.476326
1632427008.067961,21.056953,8.661976
1632427008.1582427,30.27692,6.545036
1632427008.27789,26.876421,10.38612
1632427008.3680148,12.310945,17.991142
1632427008.458224,8.814546,17.991142
1632427008.5780606,24.841178,9.118103
1632427008.6678374,35.398799,3.903008
1632427008.758148,27.069461,10.743908
1632427008.877885,13.732327,20.97433
1632427008.967953,13.732327,20.97433
1632427009.0584536,34.198921,11.284756
1632427009.1780088,49.182785,-10.390858
1632427009.2680068,51.827034,-26.103069
1632427009.3592753,56.464248,-0.47469
1632427009.4778483,64.457557,34.362819
1632427009.5680373,72.981231,44.328701
1632427009.658435,77.15113,40.492454
1632427009.7778702,77.15113,33.560016
1632427009.8681002,82.355995,28.563755
1632427009.9585578,98.87384,25.305622
1632427010.0779235,118.015304,23.153068
1632427010.1681213,118.015304,22.133846
1632427010.2583876,114.069046,20.726257
1632427010.3778954,124.336547,19.253414
1632427010.4676445,124.336547,25.540214
1632427010.5576344,98.762252,34.591003
1632427010.6778686,82.311325,31.127025
1632427010.7681606,85.413986,23.920658
1632427010.8583877,92.715827,23.920658
1632427010.9779277,95.619888,23.920658
1632427011.0680993,95.619888,23.920658
1632427011.158064,95.619888,26.695529
1632427011.27792,92.344787,29.20531
1632427011.3682065,92.344787,28.242496
1632427011.458423,89.106613,25.478015
1632427011.5778985,89.106613,24.625625
1632427011.6679237,89.106613,25.655674
1632427011.7584765,89.106613,25.655674
1632427011.8780313,89.106613,25.655674
1632427011.9680927,89.106613,25.655674
1632427012.058467,89.106613,25.655674
1632427012.1780944,89.106613,25.655674
1632427012.2681758,89.106613,25.655674
1632427012.3581815,89.106613,25.655674
1632427012.4780946,89.106613,25.655674
1632427012.5677848,89.106613,25.655674
1632427012.658106,89.106613,25.655674
1632427012.777975,89.106613,25.655674
1632427012.8680153,89.106613,25.655674
1632427012.9584372,89.106613,25.655674
1632427013.0779757,89.106613,25.655674
1632427013.1680665,89.106613,25.655674
1632427013.258105,89.106613,25.655674
1632427013.3780427,89.106613,25.655674
1632427013.4680436,89.106613,25.655674
1632427013.5584204,89.106613,25.655674
1632427013.677861,89.106613,25.655674
1632427013.7680702,89.106613,25.655674
1632427013.85845,89.106613,25.655674
1632427013.9780538,89.106613,25.655674
1632427014.0681531,89.106613,25.655674
1632427014.1580822,89.106613,25.655674
1632427014.2780778,89.106613,25.655674
1632427014.3681574,89.106613,25.655674
1632427014.45839,89.106613,25.655674
1632427014.5780077,89.106613,25.655674
1632427014.6681197,89.106613,25.655674
1632427014.7580955,89.106613,25.655674
1632427014.8780634,89.106613,25.655674
1632427014.9680922,89.106613,27.237968
1632427015.0584385,89.106613,27.237968
1632427015.1780746,89.106613,27.237968
1632427015.2680616,89.106613,24.805023
1632427015.3584712,89.106613,23.904418
1632427015.4780824,89.106613,25.966369
1632427015.5681334,89.106613,28.085998
1632427015.6581182,89.106613,28.085998
1632427015.7780247,95.79663,27.250167
1632427015.8680494,104.923912,25.52061
1632427015.9581454,102.106811,27.847114
1632427016.07803,92.655334,32.967144
1632427016.1681414,86.809463,24.52684
1632427016.2584527,83.740325,9.821743
1632427016.3780847,83.740325,12.441056
1632427016.4681175,83.740325,23.734725
1632427016.5583074,83.740325,29.196201
1632427016.678057,96.657997,29.196201
1632427016.7681448,112.087615,25.338729
1632427016.8584182,112.087615,23.044178
1632427016.9780643,112.087615,25.640808
1632427017.0681567,108.52243,29.228336
1632427017.1583977,99.974678,27.847503
1632427017.2781482,79.455978,25.095153
1632427017.3681483,59.168182,25.095153
1632427017.4583895,53.713832,25.095153
1632427017.578073,62.555629,25.095153
1632427017.6681848,78.365394,25.894432
1632427017.758135,92.207649,25.894432
1632427017.878077,98.932914,24.556697
1632427017.968162,98.932914,23.682357
1632427018.058372,98.932914,23.682357
1632427018.178081,95.233413,23.682357
1632427018.2681098,95.233413,23.682357
1632427018.3585138,92.410293,24.487976
1632427018.4781096,92.410293,24.487976
1632427018.5681927,92.410293,24.487976
1632427018.658011,89.674552,24.487976
1632427018.7784383,89.674552,24.487976
1632427018.8681815,89.674552,25.431839
1632427018.9584382,89.674552,25.431839
1632427019.078229,89.674552,25.431839
1632427019.1682677,89.674552,25.431839
1632427019.2584765,89.674552,25.431839
1632427019.3781264,83.911979,25.431839
1632427019.46818,77.731651,25.431839
1632427019.5583837,77.731651,25.431839
1632427019.6780775,77.731651,25.431839
1632427019.7684374,77.731651,25.431839
1632427019.8584414,77.731651,4.842876
1632427019.978147,85.65406,-22.994854
1632427020.068189,93.117866,-9.426167
1632427020.1583884,93.117866,21.140933
1632427020.278175,88.595726,31.067207
1632427020.368298,88.595726,29.940731
1632427020.4580011,96.656913,27.6679
1632427020.5781975,99.436431,27.6679
1632427020.6684415,96.308479,27.6679
1632427020.7581396,89.32138,26.578228
1632427020.8782122,85.754257,26.578228
1632427020.9685884,90.394065,26.578228
1632427021.0585167,96.263954,26.578228
1632427021.1782084,96.263954,26.578228
1632427021.2686255,96.263954,26.578228
1632427021.3591754,93.262443,26.578228
1632427021.4782228,96.346939,26.578228
1632427021.5682125,113.580581,25.607276
1632427021.658459,127.885353,23.852577
1632427021.7782178,118.264205,23.852577
1632427021.868251,104.296943,25.449291
1632427021.9582324,98.376144,28.560161
1632427022.0781639,98.376144,31.695304
1632427022.1686392,102.181312,27.838874
1632427022.2585516,112.992187,21.655551
1632427022.3781676,123.242904,20.387237
1632427022.468316,128.574081,20.387237
1632427022.5579762,128.574081,19.535167
1632427022.678231,128.574081,20.521476
1632427022.7684472,128.574081,23.230602
1632427022.8585372,124.69416,23.230602
1632427022.9782588,124.69416,20.891647
1632427023.0686345,121.14109,19.749584
1632427023.1582608,121.14109,19.749584
1632427023.2782428,121.14109,20.987663
1632427023.3685973,118.035461,20.987663
1632427023.458605,118.035461,21.948028
1632427023.5782697,115.689895,21.948028
1632427023.668337,115.689895,23.145172
1632427023.758423,115.689895,23.145172
1632427023.8781643,115.689895,23.145172
1632427023.9682431,115.689895,23.145172
1632427024.0585015,115.689895,23.145172
1632427024.1782138,115.689895,22.326061
1632427024.2681894,115.689895,22.326061
1632427024.3584182,118.265579,23.627986
1632427024.4782689,118.265579,23.627986
1632427024.568412,120.623458,23.627986
1632427024.6583414,120.623458,23.627986
1632427024.778275,120.623458,23.627986
1632427024.8686912,120.623458,23.627986
1632427024.958361,120.623458,23.627986
1632427025.078259,120.623458,23.627986
1632427025.168677,120.623458,23.627986
1632427025.258649,120.623458,24.397716
1632427025.3782902,120.623458,24.397716
1632427025.4686494,118.083442,24.397716
1632427025.5586143,118.083442,25.202808
1632427025.6783462,118.083442,26.134861
1632427025.7686937,118.083442,27.390495
1632427025.8586326,118.083442,27.390495
1632427025.9783058,118.083442,26.129253
1632427026.068661,118.083442,25.106254
1632427026.1583602,123.408317,25.106254
1632427026.2783515,129.148971,25.106254
1632427026.368361,129.148971,22.465713
1632427026.45862,121.635337,21.508438
1632427026.578292,121.635337,24.580444
1632427026.6687376,121.635337,27.500782
1632427026.758399,128.174499,27.500782
1632427026.8784509,124.12239,25.195552
1632427026.9683437,116.92089,26.361167
1632427027.0583603,121.618324,28.269561
1632427027.1792967,132.404266,27.468349
1632427027.2693543,127.481597,26.51778
1632427027.3586197,114.835723,28.230972
1632427027.4783254,109.238464,26.813392
1632427027.568324,109.238464,23.475219
1632427027.6583612,109.238464,24.872245
1632427027.7783482,109.238464,27.572078
1632427027.8684309,112.600509,27.572078
1632427027.9584527,112.600509,24.673599
1632427028.0783036,115.540504,21.229236
1632427028.168365,115.540504,21.229236
1632427028.2585516,120.249244,22.284587
1632427028.378371,120.249244,23.978748
1632427028.4683871,122.611953,23.978748
1632427028.558395,122.611953,23.22171
1632427028.6783056,122.611953,25.03054
1632427028.768771,122.611953,27.263843
1632427028.8584404,122.611953,27.263843
1632427028.9783657,122.611953,27.263843
1632427029.068408,120.091545,28.608432
1632427029.1583705,120.091545,27.481533
1632427029.2783866,120.091545,25.458938
1632427029.3684192,120.091545,25.458938
1632427029.4584272,120.091545,25.458938
1632427029.57838,120.091545,25.458938
1632427029.6684122,120.091545,25.458938
1632427029.7584898,120.091545,4.559223
1632427029.8793287,120.091545,-23.499103
1632427029.9684463,120.091545,-9.779675
1632427030.0586827,120.091545,21.273662
1632427030.1784637,120.091545,31.49533
1632427030.2683997,120.091545,30.198829
1632427030.3587132,120.091545,27.689117
1632427030.4784124,120.091545,27.689117
1632427030.5685039,120.091545,27.689117
1632427030.6587076,122.344291,27.689117
1632427030.7783916,122.344291,27.689117
1632427030.8684356,122.344291,27.689117
1632427030.9585009,122.344291,27.689117
1632427031.0784254,122.344291,27.689117
1632427031.1694117,122.344291,27.689117
1632427031.258743,122.344291,27.689117
1632427031.3783734,122.344291,27.689117
1632427031.4685383,122.344291,27.689117
1632427031.5584807,122.344291,27.689117
1632427031.6783977,122.344291,27.689117
1632427031.768508,122.344291,27.689117
1632427031.8588166,122.344291,27.689117
1632427031.9784355,122.344291,27.689117
1632427032.0685544,119.912948,27.689117
1632427032.1586208,119.912948,27.689117
1632427032.2785068,119.912948,27.689117
1632427032.3685899,117.322448,27.689117
1632427032.458526,117.322448,26.419544
1632427032.5782838,117.322448,25.430065
1632427032.668526,113.722045,25.430065
1632427032.7587647,107.692764,25.430065
1632427032.8783913,118.414733,25.430065
1632427032.9685295,138.111068,24.130313
1632427033.0585809,141.401672,24.130313
1632427033.178449,143.960601,25.573757
1632427033.2685602,155.968673,28.425476
1632427033.3597362,146.484161,29.335956
1632427033.4784603,124.128074,27.128963
1632427033.5684416,116.126388,23.452926
1632427033.6588285,112.637908,22.013488
1632427033.7784526,112.637908,22.985733
1632427033.868832,126.718612,24.333732
1632427033.9584312,136.566741,25.871223
1632427034.078444,125.028961,26.688606
1632427034.168714,107.885475,26.688606
