1632427742.394249,0.633572,-28.309154
1632427742.5140471,0.633572,-30.222442
1632427742.603994,0.633572,-31.664762
1632427742.6942546,3.466949,-31.664762
1632427742.8139925,2.467722,-29.721797
1632427742.904082,0.157695,-27.052568
1632427742.9942625,0.157695,-24.756397
1632427743.1138322,3.660032,-28.078296
1632427743.207078,6.045562,-33.537441
1632427743.2943122,3.227984,-33.537441
1632427743.414,-1.335858,-33.537441
1632427743.504092,-5.095783,-33.537441
1632427743.5943015,-8.700847,-35.290054
1632427743.7139869,-10.103686,-47.237266
1632427743.8041544,-6.666938,-58.896732
1632427743.8942888,-0.947791,-59.791591
1632427744.0141208,1.794456,-56.418117
1632427744.1040952,1.794456,-54.638248
1632427744.1940353,0.83369,-54.638248
1632427744.3139715,0.83369,-57.266757
1632427744.40414,1.866897,-61.548
1632427744.494317,1.866897,-61.548
1632427744.6139603,-0.130225,-56.050628
1632427744.7040825,-0.130225,-52.690219
1632427744.7942646,-0.130225,-56.119194
1632427744.9139652,0.985286,-62.173179
1632427745.004115,0.985286,-59.833763
1632427745.0942795,0.985286,-54.192062
1632427745.2140512,1.864767,-56.324993
1632427745.304137,1.864767,-60.948093
1632427745.394315,0.169642,-58.389671
1632427745.5141258,-0.80564,-53.115062
1632427745.604156,0.325372,-51.487892
1632427745.694311,0.325372,-51.487892
1632427745.813948,0.325372,-53.281753
1632427745.9043243,0.325372,-53.281753
1632427745.994302,2.616712,-54.178901
1632427746.1140246,3.99994,-54.178901
1632427746.204088,1.202391,-55.721012
1632427746.2942548,-0.962954,-55.721012
1632427746.4140294,-0.085614,-55.721012
1632427746.504236,-0.085614,-54.661285
1632427746.5942605,-2.132681,-54.661285
1632427746.7140217,-2.132681,-54.661285
1632427746.804246,0.582781,-54.661285
1632427746.8940384,2.036943,-54.661285
1632427747.0140874,2.036943,-57.509571
1632427747.104214,0.457098,-57.509571
1632427747.1942735,0.457098,-55.16669
1632427747.314097,0.457098,-55.16669
1632427747.4041195,0.457098,-55.16669
1632427747.4944258,0.457098,-55.16669
1632427747.6140852,0.457098,-56.360576
1632427747.7039938,2.282377,-58.153923
1632427747.7938223,4.114055,-58.153923
1632427747.914076,4.114055,-56.709514
1632427748.0040586,1.351429,-55.243549
1632427748.094324,0.312435,-55.243549
1632427748.214101,-1.246592,-55.243549
1632427748.304347,-3.168535,-55.243549
1632427748.3943713,-1.755198,-55.243549
1632427748.5141208,1.047751,-55.243549
1632427748.604018,1.047751,-56.633422
1632427748.6943462,1.047751,-57.507759
1632427748.8140593,1.047751,-57.507759
1632427748.9043117,1.047751,-55.699192
1632427748.9943228,-0.572455,-55.699192
1632427749.1140938,-2.610747,-55.699192
1632427749.2041805,-1.272246,-55.699192
1632427749.2942863,1.45052,-54.036941
1632427749.4141192,2.764781,-54.036941
1632427749.50418,5.719028,-57.839263
1632427749.5943024,8.446928,-59.616104
1632427749.7141228,5.455122,-57.242889
1632427749.8042219,0.619991,-55.637554
1632427749.89435,-1.032756,-55.637554
1632427750.0141299,-1.032756,-55.637554
1632427750.1042118,0.649013,-57.394031
1632427750.1942754,0.649013,-58.86605
1632427750.314148,-0.870792,-57.847358
1632427750.4043303,-0.870792,-54.17274
1632427750.494206,3.000977,-53.092674
1632427750.614104,5.177309,-57.150344
1632427750.7042253,2.777979,-58.98434
1632427750.7943888,0.206402,-55.555458
1632427750.9140947,0.206402,-52.373947
1632427751.0042603,0.206402,-53.53693
1632427751.0941653,0.206402,-56.324012
1632427751.2141104,2.711695,-57.786369
1632427751.3043451,6.248981,-57.786369
1632427751.3943367,6.248981,-57.786369
1632427751.5142622,1.611496,-56.657833
1632427751.604199,-0.776208,-55.440578
1632427751.6942918,-0.776208,-54.28643
1632427751.8141212,0.411665,-55.373889
1632427751.904347,0.411665,-57.277313
1632427751.9944046,2.34205,-59.535648
1632427752.1142042,4.159083,-61.530387
1632427752.2042313,2.971862,-59.867141
1632427752.2943766,0.735647,-56.120544
1632427752.4142108,-2.698586,-56.120544
1632427752.5043118,-7.758014,-57.675827
1632427752.5942116,-7.758014,-57.675827
1632427752.7142627,-1.207704,-57.675827
1632427752.8042245,2.809975,-58.694652
1632427752.8942554,2.809975,-58.694652
1632427753.0142627,2.809975,-55.28453
1632427753.1042187,1.777971,-52.939231
1632427753.1943798,1.777971,-54.380718
1632427753.3142173,1.777971,-57.151733
1632427753.4042244,1.777971,-58.038898
1632427753.4942162,0.556863,-58.038898
1632427753.6142411,0.556863,-58.038898
1632427753.7043655,0.556863,-58.038898
1632427753.794234,0.556863,-57.163185
1632427753.9142523,1.725374,-58.323562
1632427754.0043044,1.725374,-59.997085
1632427754.094289,1.725374,-59.067947
1632427754.214257,1.725374,-56.998241
1632427754.3044207,1.725374,-56.998241
1632427754.394293,1.725374,-60.965446
1632427754.514262,2.560305,-67.304809
1632427754.604048,3.705032,-64.025978
1632427754.6943698,3.705032,-56.750415
1632427754.8142068,0.73787,-54.569667
1632427754.9044838,-0.437412,-54.569667
1632427754.9943204,1.544419,-57.363018
1632427755.1142256,3.378375,-59.632808
1632427755.2043543,1.16116,-59.632808
1632427755.2943072,-0.436879,-55.889411
1632427755.4142628,1.04213,-54.147731
1632427755.504345,2.590159,-55.100475
1632427755.5943184,2.590159,-56.811817
1632427755.714202,1.162441,-56.811817
1632427755.8043883,1.162441,-54.0718
1632427755.8944197,1.162441,-55.134792
1632427756.0143394,-0.581357,-57.913532
1632427756.1042879,-2.573797,-59.213348
1632427756.194358,-1.267608,-59.213348
1632427756.3142807,0.48745,-57.545764
1632427756.4042726,0.48745,-57.545764
1632427756.494356,0.48745,-57.545764
1632427756.6142523,0.48745,-57.545764
1632427756.7044125,-1.466066,-57.545764
1632427756.7944605,-0.610202,-57.545764
1632427756.914218,1.53557,-57.545764
1632427757.004329,1.53557,-59.658885
1632427757.0943332,1.53557,-59.658885
1632427757.2143033,1.53557,-57.702934
1632427757.304391,1.53557,-57.702934
1632427757.394464,1.53557,-60.950687
1632427757.5143588,1.53557,-60.950687
1632427757.604408,0.589657,-57.279323
1632427757.6941745,-1.146496,-56.261474
1632427757.8141334,-1.146496,-56.261474
1632427757.9043186,2.647886,-57.541164
1632427757.9944103,4.159893,-57.541164
1632427758.1143475,2.621782,-57.541164
1632427758.20437,2.621782,-59.616687
1632427758.2943816,6.196044,-62.106079
1632427758.4143968,4.854385,-59.068157
1632427758.5043936,0.397643,-54.000598
1632427758.594335,-2.116218,-54.000598
1632427758.7144136,-1.042768,-61.68433
1632427758.8043716,0.577765,-68.064994
1632427758.8943224,0.577765,-63.270965
1632427759.0143335,1.94016,-54.196582
1632427759.104365,3.739073,-52.956977
1632427759.1945148,3.739073,-53.895385
1632427759.3143046,1.049003,-53.895385
1632427759.4045537,1.049003,-59.533718
1632427759.4946494,8.560192,-65.827789
1632427759.6143472,16.480251,-69.802772
1632427759.7043865,19.486991,-68.774749
1632427759.7943888,19.486991,-65.121292
1632427759.914362,16.418212,-63.055015
1632427760.0043604,14.486359,-63.055015
1632427760.0945053,16.619724,-64.022727
1632427760.2144275,19.389434,-66.171066
1632427760.3043745,20.759059,-68.479942
1632427760.3943887,17.19388,-66.126312
1632427760.5144,12.186905,-61.973571
1632427760.6046162,10.755076,-60.79919
1632427760.6944194,12.820265,-60.79919
1632427760.8142784,13.917578,-62.133491
1632427760.9044275,12.788978,-62.133491
1632427760.9944136,14.889835,-64.138267
1632427761.1144545,18.609174,-66.150802
1632427761.2045667,18.609174,-65.238487
1632427761.2944417,18.609174,-62.896019
1632427761.4143908,18.609174,-62.896019
1632427761.5044312,18.609174,-62.896019
1632427761.5945258,18.609174,-62.896019
1632427761.7144604,18.609174,-64.323104
1632427761.8044224,18.609174,-66.7014
1632427761.8944159,18.609174,-64.208503
1632427762.014389,18.609174,-59.699775
1632427762.1043928,18.609174,-59.699775
1632427762.194532,20.960828,-61.754074
1632427762.3144119,23.217342,-63.877643
1632427762.404618,23.217342,-63.877643
1632427762.4944808,23.217342,-63.877643
1632427762.6143548,21.059879,-62.82122
1632427762.704658,18.301639,-62.82122
1632427762.7945337,16.830173,-60.960365
1632427762.9143655,16.830173,-58.709648
1632427763.0044887,18.314332,-59.631179
1632427763.0944936,18.314332,-62.337013
1632427763.2144454,19.360145,-64.096343
1632427763.30454,19.360145,-64.096343
1632427763.3944638,19.360145,-64.096343
1632427763.5143096,21.019374,-65.914169
1632427763.6046484,23.17675,-67.88871
1632427763.6943033,23.17675,-67.88871
1632427763.8144689,23.17675,-66.510162
1632427763.90443,23.17675,-65.322105
1632427763.9944477,21.793682,-65.322105
1632427764.114517,19.936897,-61.715869
1632427764.2044451,19.936897,-58.222637
1632427764.2945092,19.936897,-58.222637
1632427764.4144773,21.44404,-62.376884
1632427764.5045202,22.434345,-64.45845
1632427764.5943475,22.434345,-64.45845
1632427764.7145305,22.434345,-62.996337
1632427764.8046446,23.378973,-64.828987
1632427764.8944948,24.369894,-68.03952
1632427765.0144613,24.369894,-66.125663
1632427765.104442,24.369894,-61.958866
1632427765.1945157,24.369894,-60.558902
1632427765.3145306,24.369894,-60.558902
1632427765.4045115,24.369894,-61.613674
1632427765.4944966,24.369894,-63.374355
1632427765.6144443,24.369894,-65.311103
1632427765.7045188,24.369894,-63.62318
1632427765.7944717,24.369894,-60.494224
1632427765.914509,24.369894,-59.041908
1632427766.0045474,22.670143,-59.041908
1632427766.0945284,20.499919,-59.041908
1632427766.2145143,20.499919,-59.041908
1632427766.3045542,22.281381,-62.525287
1632427766.3946397,24.221633,-63.675827
1632427766.5144954,26.245304,-63.675827
1632427766.6044185,26.245304,-62.557941
1632427766.6945448,24.330423,-62.557941
1632427766.8145256,24.330423,-62.557941
1632427766.9045708,24.330423,-62.557941
1632427766.9945035,26.75468,-62.557941
1632427767.1446435,29.022994,-63.579963
1632427767.2045844,29.022994,-63.579963
1632427767.294463,29.022994,-62.214557
1632427767.414513,25.036788,-62.214557
1632427767.5045638,20.988987,-62.214557
1632427767.594553,19.42221,-62.214557
1632427767.7145302,19.42221,-62.214557
1632427767.8045866,21.30054,-62.214557
1632427767.8945823,23.417085,-62.214557
1632427768.0145698,24.719882,-62.214557
1632427768.1046104,24.719882,-62.214557
1632427768.1945815,26.095226,-63.277683
1632427768.3144927,26.095226,-65.981689
1632427768.4047227,28.860321,-65.981689
1632427768.4945626,31.265411,-63.217407
1632427768.614492,29.141479,-61.807926
1632427768.7045767,25.099103,-61.807926
1632427768.7945397,25.099103,-61.807926
1632427768.9145384,25.099103,-63.360416
1632427769.00474,25.099103,-63.360416
1632427769.0945725,25.099103,-61.560737
1632427769.2143595,25.099103,-62.855735
1632427769.3048809,27.59756,-65.129821
1632427769.3945444,27.59756,-63.758438
1632427769.5144942,24.88805,-60.26641
1632427769.6046388,23.302122,-58.550811
1632427769.6947007,22.457897,-59.641246
1632427769.8145647,23.758316,-61.610961
1632427769.9046283,25.673727,-61.610961
1632427769.9948342,25.673727,-61.610961
1632427770.1144211,25.673727,-60.226047
1632427770.2045908,24.030994,-58.072647
1632427770.2945838,21.472251,-58.072647
1632427770.414519,21.472251,-58.072647
1632427770.5046072,22.462074,-61.248313
1632427770.5946217,24.409564,-64.074317
1632427770.714578,26.516063,-64.074317
1632427770.8046236,26.516063,-63.062339
1632427770.8947816,26.516063,-61.764747
1632427771.0144293,26.516063,-60.650642
1632427771.1048026,22.52737,-60.650642
1632427771.1946545,17.167724,-61.701072
1632427771.3146033,17.167724,-60.254627
1632427771.4046993,20.929222,-60.254627
1632427771.4948092,24.119323,-62.656181
1632427771.6146483,26.665933,-62.656181
1632427771.704882,27.950611,-62.656181
1632427771.7946088,27.950611,-62.656181
1632427771.9146051,27.096714,-62.656181
1632427772.0046341,25.253763,-60.581756
1632427772.0948195,24.349674,-58.17905
1632427772.2146091,24.349674,-61.064575
1632427772.3098242,24.349674,-68.050537
1632427772.3946404,24.349674,-71.062858
1632427772.5146103,25.917343,-67.898819
1632427772.6046648,29.037857,-62.346576
1632427772.6946144,31.250833,-57.84856
1632427772.8146124,31.250833,-55.460971
1632427772.904682,33.514575,-56.444129
1632427772.9946144,37.434318,-56.444129
1632427773.1146863,39.805427,-51.581985
1632427773.2046962,48.327579,-51.581985
1632427773.294684,62.330875,-57.949871
1632427773.4144857,64.115272,-61.993698
1632427773.5047586,57.298648,-63.403553
1632427773.5948853,55.215709,-57.52684
1632427773.7146425,57.13644,-48.891479
1632427773.8046813,59.28693,-46.414833
1632427773.8946364,60.340263,-51.923671
1632427774.0146258,59.297058,-57.62207
1632427774.1048698,57.511062,-53.927177
1632427774.194997,58.626174,-47.339488
1632427774.314595,61.012565,-43.032764
1632427774.4046893,62.020332,-40.571739
1632427774.4947495,63.73294,-45.272296
1632427774.6146383,66.008247,-52.257839
1632427774.7043407,66.008247,-52.257839
1632427774.795013,66.008247,-50.614971
1632427774.9146693,68.041603,-49.388683
1632427775.004969,66.491249,-47.034496
1632427775.0949385,63.104923,-47.034496
1632427775.2147079,62.24324,-47.034496
1632427775.3047538,64.546051,-48.610698
1632427775.3948648,67.674491,-48.610698
1632427775.5147262,66.270843,-48.610698
1632427775.6047127,64.580101,-48.610698
1632427775.694674,66.521842,-48.610698
1632427775.814787,67.40905,-48.610698
1632427775.9047234,67.40905,-48.610698
1632427775.994731,65.412017,-47.327678
1632427776.1146033,63.706905,-47.327678
1632427776.2047656,63.706905,-47.327678
1632427776.2949648,61.024196,-47.327678
1632427776.41466,59.86848,-48.962875
1632427776.504764,64.15126,-50.819301
1632427776.594732,67.530983,-49.71051
1632427776.7146394,66.682449,-48.00856
1632427776.8049657,65.664047,-48.00856
1632427776.8948572,68.003753,-48.00856
1632427777.014753,71.617637,-48.00856
1632427777.1047451,69.93428,-48.00856
1632427777.1947746,66.108497,-46.345565
1632427777.3147616,65.13198,-46.345565
1632427777.4047427,64.132377,-46.345565
1632427777.4947226,62.663135,-46.345565
1632427777.6147432,64.080421,-46.345565
1632427777.7047508,69.421371,-48.82172
1632427777.7947454,74.173019,-52.337142
1632427777.914401,72.128738,-52.337142
1632427778.0045118,65.332374,-47.762863
1632427778.094777,61.058681,-44.864578
1632427778.2146854,61.058681,-44.864578
1632427778.30472,64.899971,-46.915477
1632427778.3948345,73.382591,-49.469192
1632427778.514752,74.658638,-48.560726
1632427778.6048281,69.391487,-44.804554
1632427778.694894,66.915527,-44.804554
1632427778.8147337,68.183197,-50.797493
1632427778.904784,70.384506,-52.417507
1632427778.9947314,70.384506,-47.938961
1632427779.114731,68.405975,-44.579319
1632427779.2047708,68.405975,-44.579319
1632427779.2948275,65.209823,-44.579319
1632427779.4146929,61.611087,-44.579319
1632427779.5048125,64.136978,-45.75547
1632427779.5948737,70.272293,-46.645069
1632427779.7147167,73.432762,-46.645069
1632427779.804815,72.409423,-46.645069
1632427779.8948994,69.809326,-45.517684
1632427780.014755,68.543228,-45.517684
1632427780.1046984,68.543228,-45.517684
1632427780.194892,67.00138,-45.517684
1632427780.3147893,68.094268,-45.517684
1632427780.4047866,70.076614,-45.517684
1632427780.494828,70.076614,-46.827446
1632427780.6147287,69.004379,-47.920417
1632427780.7048268,69.004379,-47.920417
1632427780.7947843,70.786476,-46.272224
1632427780.9147592,70.786476,-46.272224
1632427781.0048282,69.108154,-46.272224
1632427781.0948699,67.708442,-45.217109
1632427781.2147305,70.780303,-45.217109
1632427781.3048155,74.954582,-45.217109
1632427781.3948417,76.799324,-43.782222
1632427781.514817,74.640937,-43.782222
1632427781.604699,70.566436,-43.782222
1632427781.694817,68.665763,-45.730781
1632427781.8147306,69.675773,-45.730781
1632427781.904695,72.841957,-47.512886
1632427781.9947855,75.395736,-49.121685
1632427782.1149313,74.24546,-47.934898
1632427782.2048318,71.695724,-47.002296
1632427782.2948816,70.795875,-47.997806
1632427782.4148023,69.26271,-47.127239
1632427782.5048878,67.430671,-45.872108
1632427782.5948825,69.022796,-45.872108
1632427782.71475,73.35894,-46.867424
1632427782.804873,76.381698,-46.867424
1632427782.8948004,75.229415,-43.599914
1632427783.0148075,72.55484,-43.599914
1632427783.104837,71.716827,-45.190689
1632427783.194897,71.716827,-47.075134
1632427783.3148253,71.716827,-47.075134
1632427783.404813,70.583381,-45.344711
1632427783.4947782,70.583381,-45.344711
1632427783.6148782,72.834053,-45.344711
1632427783.70492,74.668815,-45.344711
1632427783.7948263,76.183982,-46.634464
1632427783.9147933,76.183982,-46.634464
1632427784.0048199,74.397605,-44.650505
1632427784.0949123,74.397605,-44.650505
1632427784.2147,74.397605,-44.650505
1632427784.305109,73.427673,-44.650505
1632427784.3949077,73.427673,-44.650505
1632427784.514838,74.398986,-45.8507
1632427784.6046429,74.398986,-45.8507
1632427784.6948738,75.928527,-45.8507
1632427784.814853,77.608146,-45.8507
1632427784.9049835,75.932586,-45.8507
1632427784.994866,72.660591,-44.679306
1632427785.1148138,71.144821,-44.679306
1632427785.2048767,72.107643,-44.679306
1632427785.294898,74.524711,-45.95029
1632427785.4148538,76.380561,-47.005405
1632427785.504872,76.380561,-45.724514
1632427785.5948987,74.096527,-44.339653
1632427785.7148623,74.096527,-44.339653
1632427785.8048868,74.096527,-44.339653
1632427785.8949575,74.096527,-44.339653
1632427786.0147402,74.096527,-44.339653
1632427786.1048455,74.096527,-44.339653
1632427786.194892,74.096527,-42.789382
1632427786.3148334,74.096527,-42.789382
1632427786.4048545,74.096527,-42.789382
1632427786.494944,74.096527,-41.515251
1632427786.6148202,74.096527,-42.867778
1632427786.7049675,74.096527,-45.76892
1632427786.794937,74.096527,-45.76892
1632427786.9147449,74.096527,-45.76892
1632427787.004977,74.096527,-45.76892
1632427787.0949235,74.096527,-45.76892
1632427787.214888,74.096527,-46.821838
1632427787.3052056,74.096527,-46.821838
1632427787.395141,75.069557,-45.155513
1632427787.5149632,75.069557,-43.666431
1632427787.6049,75.069557,-42.542713
1632427787.6952004,75.069557,-43.761764
1632427787.8148928,75.069557,-42.742691
1632427787.904897,77.65509,-38.323043
1632427787.9949205,81.375793,-39.787445
1632427788.114763,81.375793,-47.974742
1632427788.2049005,79.122131,-54.126163
1632427788.2951918,79.122131,-55.769546
1632427788.4149299,83.759086,-54.858974
1632427788.5051072,87.027824,-52.253749
1632427788.5949442,83.194999,-49.981185
1632427788.71481,79.363365,-49.981185
1632427788.8049533,83.216766,-49.981185
1632427788.895067,88.833862,-49.064769
1632427789.014925,90.327117,-51.09246
1632427789.105118,90.327117,-53.920368
1632427789.1952183,88.953804,-51.60313
1632427789.3148978,88.953804,-47.507663
1632427789.4049742,88.953804,-45.731906
1632427789.4951994,88.953804,-45.731906
1632427789.6149485,88.953804,-45.731906
1632427789.7050047,87.439712,-47.621219
1632427789.7950017,85.385353,-47.621219
1632427789.914834,86.762664,-45.182277
1632427790.0049818,89.524436,-45.182277
1632427790.0949774,90.42591,-47.786972
1632427790.2148788,90.42591,-47.786972
1632427790.305038,90.42591,-47.786972
1632427790.3952293,90.42591,-47.786972
1632427790.5150075,87.979827,-47.786972
1632427790.605154,83.405204,-47.786972
1632427790.6953015,82.36396,-47.786972
1632427790.8150196,87.178565,-46.117301
1632427790.9050488,91.399444,-46.117301
1632427790.995093,91.399444,-46.117301
1632427791.1150088,91.399444,-47.74213
1632427791.2050955,90.130859,-47.74213
1632427791.295282,90.130859,-46.320056
1632427791.4149802,91.010505,-46.320056
1632427791.505011,91.010505,-47.753013
1632427791.5950356,91.010505,-47.753013
1632427791.7149298,88.831748,-47.753013
1632427791.8052607,88.831748,-48.745559
1632427791.8953297,91.138847,-50.204952
1632427792.0150008,91.138847,-49.022529
1632427792.1050522,89.154975,-46.834018
1632427792.1950216,83.06137,-46.834018
1632427792.314871,81.447326,-45.087314
1632427792.4051144,87.466636,-41.678478
1632427792.495266,92.976463,-39.471702
1632427792.6150477,92.976463,-43.262378
1632427792.705168,88.843292,-48.094001
1632427792.7953289,91.196807,-50.043472
1632427792.9149892,99.082267,-51.026195
1632427793.005021,102.70803,-51.026195
1632427793.0952325,97.619178,-48.111694
1632427793.2149897,91.69345,-46.161323
1632427793.3050756,90.338829,-46.161323
1632427793.3951218,93.010536,-46.161323
1632427793.515082,96.350296,-46.161323
1632427793.605229,95.275283,-45.051979
1632427793.6949186,92.27668,-43.064464
1632427793.815094,91.336082,-44.30986
1632427793.905083,91.336082,-46.826465
1632427793.9953468,91.336082,-46.826465
1632427794.1151948,93.68811,-47.70383
1632427794.2051349,97.679824,-47.70383
1632427794.2953994,96.290191,-47.70383
1632427794.415031,92.574279,-46.477413
1632427794.5051417,91.419464,-46.477413
1632427794.5953116,92.312103,-46.477413
1632427794.7150245,93.309211,-46.477413
1632427794.8050983,93.309211,-46.477413
1632427794.8951323,92.299804,-43.813129
1632427795.015193,92.299804,-41.659725
1632427795.1051555,90.573333,-43.552215
1632427795.1950948,87.908798,-46.776798
1632427795.3149812,89.77127,-48.29153
1632427795.4052315,95.50003,-49.405914
1632427795.495078,99.242668,-49.405914
1632427795.6151423,97.190719,-47.82199
1632427795.705581,93.429458,-46.054576
1632427795.8253558,90.935119,-46.054576
1632427795.9154077,88.565841,-46.054576
1632427796.0051436,88.565841,-46.054576
1632427796.0950093,91.833976,-46.054576
1632427796.21513,94.013053,-46.054576
1632427796.305219,94.013053,-46.054576
1632427796.3951693,94.013053,-46.054576
1632427796.515087,93.019859,-46.054576
1632427796.605148,90.223968,-46.054576
1632427796.6949646,90.223968,-46.054576
1632427796.8150861,93.778442,-46.054576
1632427796.9051373,92.610305,-46.054576
1632427796.9953806,87.900764,-46.054576
1632427797.1150591,87.900764,-47.922149
1632427797.205421,95.217536,-50.319541
1632427797.2951481,103.381988,-49.237304
1632427797.4151528,101.045768,-44.999954
1632427797.5051985,94.764312,-42.113121
1632427797.595099,91.254486,-43.174053
1632427797.7150388,87.723136,-45.574802
1632427797.8054888,86.771949,-49.47673
1632427797.8951838,90.985191,-53.391277
1632427798.0152788,95.095321,-50.716957
1632427798.105134,95.939735,-45.583026
1632427798.1950307,95.939735,-44.008159
1632427798.3151357,95.064651,-44.008159
1632427798.4051225,93.773284,-45.030597
1632427798.495174,90.703842,-47.440509
1632427798.6150088,90.703842,-49.84737
1632427798.7051756,94.519233,-47.624195
1632427798.7951849,95.614669,-44.720115
1632427798.9150443,95.614669,-44.720115
1632427799.005217,95.614669,-44.720115
1632427799.0951428,92.359458,-44.720115
1632427799.2150772,89.173141,-46.033512
1632427799.3050504,93.546775,-48.014854
1632427799.395147,100.671455,-49.717758
1632427799.5151665,100.671455,-47.933788
1632427799.6051614,95.845062,-45.206756
1632427799.695142,93.998809,-45.206756
1632427799.8152022,93.998809,-45.206756
1632427799.905545,93.998809,-45.206756
1632427799.9952807,96.02732,-45.206756
1632427800.1151133,97.928932,-44.274166
1632427800.2052093,97.010848,-43.370193
1632427800.2951577,94.803726,-44.664653
1632427800.415103,94.803726,-44.664653
1632427800.5054367,94.803726,-44.664653
1632427800.595229,94.803726,-44.664653
1632427800.7151253,94.803726,-46.211723
1632427800.8053362,94.803726,-46.211723
1632427800.8952,94.803726,-46.211723
1632427801.0151153,94.803726,-47.161968
1632427801.1051886,92.693695,-48.185512
1632427801.1952248,88.139892,-45.72192
1632427801.3151526,84.718284,-41.075305
1632427801.405201,84.718284,-42.056152
1632427801.495168,82.986907,-49.158107
1632427801.6151915,81.08245,-54.656284
1632427801.7052746,79.901184,-56.214859
1632427801.7952895,78.417419,-49.850967
1632427801.9151804,76.529624,-40.558872
1632427802.0052552,76.529624,-43.417724
1632427802.0955126,77.380996,-52.145694
1632427802.2151475,77.380996,-54.699226
1632427802.3052468,80.094299,-52.344867
1632427802.395197,82.078849,-50.538455
1632427802.5152802,77.834045,-49.414443
1632427802.6053174,70.357521,-43.61269
1632427802.6953073,65.650123,-38.857978
1632427802.815205,65.650123,-43.820533
1632427802.9053094,67.321487,-50.814949
1632427802.995274,67.321487,-52.237606
1632427803.11515,67.321487,-52.237606
1632427803.2053406,65.707382,-49.084976
1632427803.2953043,62.034084,-42.144676
1632427803.4152045,57.998687,-38.380023
1632427803.5053477,55.709781,-47.63504
1632427803.5952406,55.709781,-60.743648
1632427803.7152073,54.115276,-60.743648
1632427803.8053446,54.115276,-49.322574
1632427803.8953347,55.325824,-46.189426
1632427804.0151787,53.685474,-50.793685
1632427804.1053624,49.587394,-54.440135
1632427804.1956017,45.726024,-54.440135
1632427804.3152761,45.726024,-54.440135
1632427804.405298,47.590965,-54.440135
1632427804.4954746,44.733207,-52.64785
1632427804.6150403,37.938682,-51.027595
1632427804.7052934,33.663578,-49.133045
1632427804.7952933,33.663578,-49.133045
1632427804.9152875,37.991806,-53.719848
1632427805.0053523,40.502506,-56.331153
1632427805.095501,36.479763,-55.123699
1632427805.215266,29.896778,-51.894737
1632427805.3052475,27.627882,-49.964523
1632427805.3952425,30.682182,-51.024845
1632427805.5151973,34.15945,-51.024845
1632427805.6053183,33.07109,-47.350769
1632427805.6953254,29.201435,-45.599903
1632427805.8153145,26.360004,-45.599903
1632427805.9055586,23.743822,-48.949558
1632427805.9952831,22.031633,-53.175918
1632427806.1152625,24.783865,-54.466648
1632427806.2053964,27.911392,-50.770423
1632427806.2953079,26.839012,-47.048225
1632427806.415242,24.743663,-43.285915
1632427806.5052881,24.743663,-41.057994
1632427806.5952847,26.023496,-45.592628
1632427806.715097,26.023496,-51.229198
1632427806.805352,25.126148,-52.78218
1632427806.8953109,23.237468,-51.312408
1632427807.0153263,23.237468,-49.625995
1632427807.105434,25.230541,-49.625995
1632427807.1956196,25.230541,-48.526859
1632427807.31528,25.230541,-48.526859
1632427807.4053552,21.36222,-47.653049
1632427807.4953308,19.908746,-47.653049
1632427807.6150134,22.281686,-45.051105
1632427807.705322,25.06777,-43.36903
1632427807.7953987,26.988273,-45.530315
1632427807.9153013,26.988273,-49.142368
1632427808.0053852,23.124679,-51.374256
1632427808.0954134,21.146755,-51.374256
1632427808.215341,21.985206,-48.534027
1632427808.3056643,21.985206,-47.364139
1632427808.395586,21.147197,-47.364139
1632427808.5152812,17.759748,-47.364139
1632427808.6056767,19.829761,-49.778694
1632427808.695558,26.336235,-51.77539
1632427808.815332,26.336235,-50.407588
1632427808.9054239,21.920339,-47.709678
1632427808.9953773,18.698799,-46.80154
1632427809.1153445,20.025371,-48.728595
1632427809.2054315,23.793109,-51.979465
1632427809.2953615,25.291435,-51.979465
1632427809.4152796,23.224504,-48.388969
1632427809.5054421,20.768657,-48.388969
1632427809.595382,20.768657,-48.388969
1632427809.7152867,19.325115,-50.386562
1632427809.8054066,16.596651,-50.386562
1632427809.895342,17.432821,-46.866046
1632427810.0153432,20.223457,-45.483753
1632427810.1056929,20.223457,-45.483753
1632427810.1954265,19.387565,-45.483753
1632427810.31543,17.179777,-45.483753
1632427810.4054587,17.179777,-44.031421
1632427810.495439,19.457914,-45.051635
1632427810.6153393,19.457914,-46.698627
1632427810.705433,19.457914,-46.698627
1632427810.7953966,19.457914,-46.698627
1632427810.9153445,18.43288,-46.698627
1632427811.0054095,17.075761,-46.698627
1632427811.095429,15.869484,-46.698627
1632427811.2153287,15.869484,-46.698627
1632427811.3056693,15.869484,-46.698627
1632427811.3956294,17.384132,-46.698627
1632427811.5154183,18.300912,-46.698627
1632427811.6054556,18.300912,-46.698627
1632427811.6957107,18.300912,-46.698627
1632427811.81547,15.985754,-46.698627
1632427811.9054456,11.443866,-46.698627
1632427811.995665,9.856356,-47.622543
1632427812.115442,15.215814,-50.323047
1632427812.205473,20.971523,-50.323047
1632427812.2953467,20.971523,-48.046367
1632427812.415388,18.020118,-45.090065
1632427812.5055182,17.056362,-45.090065
1632427812.595718,15.943141,-46.439853
1632427812.7152777,13.945265,-48.479858
1632427812.8054788,15.630568,-51.253452
1632427812.8957362,19.409603,-50.234073
1632427813.0154657,19.409603,-45.688926
