"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 10","F/T Serial Number = FT29312","Time Started = 3/30/2022 12:24:01 PM"
"-0.00406878953799605","0.0272639337927103","-0.00919271819293499","0.138551875948906","0.448703408241272","0.664907515048981"
"-0.00471870973706245","0.0274594612419605","-0.00812847446650267","0.140101939439774","0.459472626447678","0.670803606510162"
"-0.00439181318506598","0.027524933218956","-0.00691637303680182","0.142196640372276","0.456752806901932","0.67426609992981"
"-0.00481713749468327","0.0271794125437737","-0.00742451846599579","0.143619075417519","0.459748446941376","0.65199339389801"
"-0.00532998237758875","0.0362736098468304","-0.0156993269920349","0.0414004921913147","0.351272314786911","0.516157507896423"
"0.00100459216628224","0.0369439907371998","-0.0178974568843842","0.0319286100566387","0.365580141544342","0.511553823947906"
"-0.00183608301449567","0.0396054610610008","-0.0235741958022118","-0.0186205636709929","0.260298520326614","0.467541813850403"
"0.00384118058718741","0.0617554746568203","-0.0307327192276716","-0.199134469032288","0.185427010059357","0.247309893369675"
"0.00941862445324659","0.0528822503983974","-0.0340125672519207","-0.199246302247047","0.182623744010925","0.285683244466782"
"0.00958698149770498","0.0753486230969429","-0.0375224575400352","-0.275951504707336","0.173401579260826","0.0488559193909168"
"0.0236803069710732","0.0671348571777344","-0.033914040774107","-0.357365787029266","0.174114018678665","0.117211773991585"
"0.0217867754399776","0.0948973074555397","-0.0412513762712479","-0.636090517044067","0.168641284108162","-0.185678750276566"
"0.0111802751198411","0.0561913326382637","-0.0277818441390991","-0.425184220075607","0.182959347963333","0.325577676296234"
"0.0223062224686146","0.107013463973999","-0.0540301389992237","-0.87468546628952","0.279172331094742","-0.107366226613522"
"0.0175355225801468","0.0877100303769112","-0.0521350130438805","-0.71456515789032","0.221095263957977","0.0699707642197609"
"0.0308732371777296","0.0598430745303631","-0.0427421405911446","-0.599906623363495","0.295260399580002","-0.0079591441899538"
"0.0376536250114441","0.0569471120834351","-0.0395117439329624","-0.568116128444672","0.30571910738945","-0.00583048583939672"
"0.0403646230697632","0.0499658994376659","-0.0415762551128864","-0.52214652299881","0.354877531528473","-0.0710108056664467"
"0.042000338435173","0.0467880517244339","-0.0418343134224415","-0.522861957550049","0.329392194747925","-0.00693608587607741"
"0.0432757660746574","0.0386710166931152","-0.0459973551332951","-0.503367960453033","0.368062883615494","-0.032715916633606"
"0.0455607511103153","0.0338918305933475","-0.0511749126017094","-0.527224361896515","0.33929780125618","0.0486890263855457"
"0.0484748035669327","0.0228364635258913","-0.0542627759277821","-0.497597247362137","0.386812090873718","-0.00543847633525729"
"0.0549734272062778","0.0147542990744114","-0.0561012923717499","-0.492991417646408","0.38739675283432","0.0204360894858837"
"0.0602446123957634","0.00195763376541436","-0.0642515942454338","-0.467668831348419","0.437287181615829","-0.0739007368683815"
"0.0622125118970871","-0.00753525225445628","-0.0681443363428116","-0.487734705209732","0.42695352435112","-0.0609509646892548"
"0.0570906698703766","-0.0164160318672657","-0.07908646017313","-0.522099792957306","0.40046614408493","-0.0543607510626316"
"0.062680222094059","-0.0244525801390409","-0.0832515880465508","-0.538276076316834","0.419250398874283","-0.0589289329946041"
"0.0734433010220528","-0.0339002050459385","-0.0880075618624687","-0.526654720306396","0.470291078090668","-0.17016875743866"
"0.0722696110606194","-0.0390113443136215","-0.0952802300453186","-0.563355207443237","0.447764068841934","-0.155712157487869"
"0.0690446421504021","-0.0390033349394798","-0.0946652442216873","-0.553289830684662","0.43940082192421","-0.16426058113575"
"0.0689938142895699","-0.0382766984403133","-0.0944074913859367","-0.539221048355103","0.444332182407379","-0.175307855010033"
"0.0680971741676331","-0.038325808942318","-0.0909171923995018","-0.522600412368774","0.439345806837082","-0.163478463888168"
"0.064875103533268","-0.0384643450379372","-0.0906889587640762","-0.511307179927826","0.434940427541733","-0.144020676612854"
"0.0622391328215599","-0.0376547165215015","-0.0911260992288589","-0.508390247821808","0.411603450775146","-0.109908379614353"
"0.0580800548195839","-0.0380921140313149","-0.0887378975749016","-0.502225756645203","0.40730494260788","-0.0726912617683411"
"0.0548942908644676","-0.0370042808353901","-0.0907009840011597","-0.502924561500549","0.378281652927399","-0.0281610991805792"
"0.0516295731067657","-0.03746123239398","-0.0892380550503731","-0.495342701673508","0.37034997344017","-0.000719329400453717"
"0.0477687641978264","-0.0365806743502617","-0.0884765535593033","-0.50311803817749","0.343913644552231","0.0630234926939011"
"0.0445891506969929","-0.0368921756744385","-0.0896613970398903","-0.495733439922333","0.331181406974792","0.0843869522213936"
"0.0408442728221416","-0.0361602678894997","-0.0872772410511971","-0.502544403076172","0.305767834186554","0.151687398552895"
"0.0377227328717709","-0.0360570251941681","-0.0893235132098198","-0.496142417192459","0.29845517873764","0.166834756731987"
"0.0336978957056999","-0.0352626368403435","-0.0878540426492691","-0.501817464828491","0.273369938135147","0.228701621294022"
"0.0311698094010353","-0.0349269211292267","-0.0883491709828377","-0.493276506662369","0.259710818529129","0.259524196386337"
"0.027985779568553","-0.0345090329647064","-0.088431790471077","-0.50581568479538","0.237792804837227","0.310332268476486"
"0.0248488560318947","-0.0341346226632595","-0.0869855135679245","-0.499985367059708","0.226943626999855","0.347226321697235"
"0.0214410983026028","-0.033463753759861","-0.0887071490287781","-0.502755999565125","0.208913743495941","0.385349303483963"
"0.0181411486119032","-0.0332474261522293","-0.0866819992661476","-0.504176795482636","0.193576708436012","0.428895235061646"
"0.0151253594085574","-0.0325206778943539","-0.0858789086341858","-0.507011830806732","0.174179911613464","0.473235905170441"
"0.0121605442836881","-0.0322409830987453","-0.087811566889286","-0.509092509746552","0.158832207322121","0.505444586277008"
"0.00938285514712334","-0.0320218205451965","-0.0854439288377762","-0.509749948978424","0.144048750400543","0.552336812019348"
"0.00612637493759394","-0.031395111232996","-0.087406188249588","-0.508172035217285","0.12837590277195","0.578853845596313"
"0.00332830613479018","-0.0308474972844124","-0.0870471522212029","-0.509062826633453","0.113971270620823","0.615476727485657"
"0.000701344572007656","-0.0304004605859518","-0.0854073390364647","-0.511791110038757","0.0954498946666718","0.658401191234589"
"-0.00193857552949339","-0.0302554257214069","-0.0863164365291595","-0.514589130878448","0.084756501019001","0.687901139259338"
"-0.00475643062964082","-0.0295255687087774","-0.0851498544216156","-0.513238728046417","0.0666906610131264","0.725562334060669"
"-0.00762247014790773","-0.0293540880084038","-0.086993969976902","-0.514778792858124","0.0567680634558201","0.749154567718506"
"-0.00986657477915287","-0.0289121940732002","-0.0852954462170601","-0.516489684581757","0.04167465493083","0.78829163312912"
"-0.0123790083453059","-0.0285123754292727","-0.0854780897498131","-0.516443133354187","0.031466506421566","0.815854966640472"
"-0.014800326898694","-0.0281874164938927","-0.0860348790884018","-0.521506488323212","0.0185630973428488","0.846276581287384"
"-0.0174084939062595","-0.0281678214669228","-0.084570400416851","-0.516767084598541","0.00651787454262376","0.873444736003876"
"-0.019281879067421","-0.0276588872075081","-0.086323507130146","-0.518048763275146","-0.00408795615658164","0.898129224777222"
"-0.0214752666652203","-0.027935678139329","-0.0848838165402412","-0.519567131996155","-0.014376437291503","0.926433563232422"
"-0.0234429463744164","-0.027670731768012","-0.0848148837685585","-0.522862493991852","-0.0229876879602671","0.952798187732697"
"-0.0258476994931698","-0.0272960662841797","-0.0859793424606323","-0.520824730396271","-0.0321648083627224","0.970411539077759"
"-0.0276187490671873","-0.0267706643790007","-0.0845313668251038","-0.516022205352783","-0.0450205057859421","1.00362420082092"
"-0.0297870207577944","-0.0264810808002949","-0.0860002785921097","-0.519504725933075","-0.0498094707727432","1.01759052276611"
"-0.0318350866436958","-0.0264346767216921","-0.0839120671153069","-0.520021438598633","-0.0545710809528828","1.04725921154022"
"-0.0331328175961971","-0.0263298023492098","-0.0846669003367424","-0.513691127300262","-0.0646432563662529","1.06233179569244"
"-0.0350229069590569","-0.0258755199611187","-0.0856782272458076","-0.517983794212341","-0.0704570636153221","1.07879531383514"
"-0.0360605455935001","-0.0268463362008333","-0.084362231194973","-0.51805853843689","-0.0708290860056877","1.08960473537445"
"-0.0377629734575748","-0.0267510507255793","-0.086183212697506","-0.50920158624649","-0.0703502967953682","1.0882568359375"
"-0.0390969663858414","-0.0267745889723301","-0.0852677673101425","-0.508647739887238","-0.0784543976187706","1.10813212394714"
"-0.0407493859529495","-0.0267330929636955","-0.0849649384617805","-0.507794559001923","-0.0818588137626648","1.12499272823334"
"-0.0424323379993439","-0.0263816602528095","-0.0852089375257492","-0.505428910255432","-0.0868993997573853","1.13866710662842"
"-0.0439075082540512","-0.02599280141294","-0.0839341804385185","-0.504558622837067","-0.0947677195072174","1.16530621051788"
"-0.0451499298214912","-0.0259929765015841","-0.0854199528694153","-0.501874208450317","-0.0974324494600296","1.17079043388367"
"-0.0462765879929066","-0.0258866213262081","-0.0839356929063797","-0.504756093025208","-0.102416835725307","1.19400227069855"
"-0.0477937161922455","-0.0257197003811598","-0.0841735973954201","-0.501789927482605","-0.109535090625286","1.20923554897308"
"-0.0488259382545948","-0.0262247454375029","-0.084619328379631","-0.504652738571167","-0.114327199757099","1.22113072872162"
"-0.0503863096237183","-0.0257187951356173","-0.0830904245376587","-0.498769223690033","-0.117504544556141","1.24003159999847"
"-0.0516426302492619","-0.0258574038743973","-0.084886834025383","-0.499357312917709","-0.120701186358929","1.24213421344757"
"-0.0529073439538479","-0.0257093012332916","-0.0843019634485245","-0.499158412218094","-0.126679927110672","1.26051902770996"
"-0.0538607351481915","-0.025480542331934","-0.0832338929176331","-0.498062014579773","-0.130442097783089","1.27823972702026"
"-0.0549341663718224","-0.0258974432945251","-0.0843465998768806","-0.495492458343506","-0.130195736885071","1.27991414070129"
"-0.0558091178536415","-0.0254789311438799","-0.0830244794487953","-0.49404764175415","-0.136426493525505","1.29774963855743"
"-0.0573752671480179","-0.0256011467427015","-0.084475189447403","-0.491776943206787","-0.14017353951931","1.30053615570068"
"-0.0579940862953663","-0.0256716180592775","-0.0837653204798698","-0.492014676332474","-0.143309473991394","1.31537461280823"
"-0.0591221526265144","-0.0256827156990767","-0.0817858874797821","-0.490264087915421","-0.14440755546093","1.33351063728333"
"-0.0600586906075478","-0.0258287880569696","-0.0834409072995186","-0.489153176546097","-0.147329539060593","1.33717703819275"
"-0.0608861930668354","-0.0255872830748558","-0.081672340631485","-0.487372726202011","-0.152221754193306","1.35011601448059"
"-0.0621237754821777","-0.0251923780888319","-0.084011934697628","-0.482178092002869","-0.153804302215576","1.35048282146454"
"-0.0625602006912231","-0.0255772266536951","-0.0819855108857155","-0.482159495353699","-0.155025348067284","1.37122893333435"
"-0.0641047060489655","-0.0255144070833921","-0.0827763006091118","-0.48160395026207","-0.158435314893723","1.37630784511566"
"-0.0642423927783966","-0.0256802272051573","-0.0832475423812866","-0.478212982416153","-0.161249920725822","1.37844431400299"
"-0.0655032768845558","-0.0255519226193428","-0.0815485641360283","-0.480954706668854","-0.163103803992271","1.39766621589661"
"-0.066058412194252","-0.0252257417887449","-0.0825519487261772","-0.475470274686813","-0.169269993901253","1.40005719661713"
"-0.0670557096600533","-0.0253233257681131","-0.082037016749382","-0.473352402448654","-0.169911026954651","1.41054201126099"
"-0.0677517205476761","-0.025944584980607","-0.0822150260210037","-0.474660396575928","-0.170625224709511","1.41656601428986"
"-0.0680250823497772","-0.0256421361118555","-0.0831837952136993","-0.473942548036575","-0.175013482570648","1.42424118518829"
"-0.0692857876420021","-0.0255725104361773","-0.081109531223774","-0.472371339797974","-0.17705699801445","1.43881905078888"
"-0.0697856098413467","-0.0254112482070923","-0.0835346579551697","-0.471478581428528","-0.179089188575745","1.43733501434326"
"-0.0706532597541809","-0.025797251611948","-0.081095427274704","-0.47624883055687","-0.178295984864235","1.45134651660919"
"-0.0715848207473755","-0.0253476556390524","-0.0814927741885185","-0.466388553380966","-0.184328764677048","1.46395683288574"
"-0.0719673037528992","-0.0258034411817789","-0.0831381753087044","-0.47176805138588","-0.186842143535614","1.46744465827942"
"-0.0728912875056267","-0.0261983219534159","-0.0816223546862602","-0.47205439209938","-0.18724961578846","1.47889971733093"
"-0.0735998600721359","-0.0255034025758505","-0.082408182322979","-0.464995473623276","-0.191638484597206","1.4846214056015"
"-0.0740596652030945","-0.0264395922422409","-0.082905724644661","-0.46498441696167","-0.192708566784859","1.48424088954926"
"-0.0749259740114212","-0.0260225646197796","-0.0818056464195251","-0.465990960597992","-0.193073228001595","1.4988374710083"
"-0.0754053518176079","-0.0257811192423105","-0.0830715447664261","-0.462425619363785","-0.196986526250839","1.49917161464691"
"-0.0762454122304916","-0.0262872744351625","-0.0815139785408974","-0.46408286690712","-0.196011528372765","1.5147852897644"
"-0.0768068134784698","-0.0259286034852266","-0.0821719840168953","-0.458378672599792","-0.197702378034592","1.51343643665314"
"-0.0770895034074783","-0.0252205859869719","-0.080942302942276","-0.453758627176285","-0.202531605958939","1.52671575546265"
"-0.0778069347143173","-0.02592858299613","-0.0814336165785789","-0.455969423055649","-0.202849239110947","1.52855122089386"
"-0.0784399956464767","-0.026347802951932","-0.0825611054897308","-0.457164347171783","-0.20093446969986","1.53016018867493"
"-0.0790018811821938","-0.0260427296161652","-0.0801033452153206","-0.451340049505234","-0.198615029454231","1.54240357875824"
"-0.079205334186554","-0.0253442972898483","-0.0815533995628357","-0.451299846172333","-0.206547126173973","1.54554545879364"
"-0.0794732794165611","-0.0264014080166817","-0.0814299732446671","-0.450930297374725","-0.207291126251221","1.54656028747559"
"-0.0802812054753304","-0.0267548393458128","-0.0811839997768402","-0.451261430978775","-0.204756394028664","1.55334079265594"
"-0.0805553644895554","-0.0266729388386011","-0.0820091441273689","-0.454628825187683","-0.207395404577255","1.55972003936768"
"-0.0811401158571243","-0.0265611112117767","-0.0795307084918022","-0.447220861911774","-0.20998303592205","1.56926560401917"
"-0.0814096704125404","-0.0262536499649286","-0.0813873261213303","-0.446734845638275","-0.211275145411491","1.56888353824615"
"-0.0817364975810051","-0.0261355806142092","-0.0801599100232124","-0.446944624185562","-0.212653547525406","1.57888555526733"
"-0.0820639953017235","-0.0264750421047211","-0.0814522877335548","-0.445577442646027","-0.213667452335358","1.57998776435852"
"-0.0825384706258774","-0.0261576492339373","-0.0808585062623024","-0.44272917509079","-0.2195925116539","1.58705854415894"
"-0.0833340436220169","-0.0262262467294931","-0.0795109272003174","-0.436744511127472","-0.217599108815193","1.59436273574829"
"-0.0833864882588387","-0.0265959780663252","-0.0815454646945","-0.446584939956665","-0.220647349953651","1.60008990764618"
"-0.0839805006980896","-0.0264152586460114","-0.0796564370393753","-0.44209823012352","-0.21593289077282","1.60610330104828"
"-0.0839763879776001","-0.0266420990228653","-0.0808749943971634","-0.441877990961075","-0.220507875084877","1.60573017597198"
"-0.0846311748027802","-0.0265829414129257","-0.0814406871795654","-0.440927594900131","-0.222439870238304","1.61008358001709"
"-0.0848411694169044","-0.0264341589063406","-0.0790069997310638","-0.438779234886169","-0.221306592226028","1.62322807312012"
"-0.0856995433568954","-0.0264207180589437","-0.0803741216659546","-0.436664223670959","-0.219158992171288","1.61767673492432"
"-0.0855019390583038","-0.0264054872095585","-0.0800898298621178","-0.431380718946457","-0.222855046391487","1.62296652793884"
"-0.0858821421861649","-0.0267168786376715","-0.0802931115031242","-0.437434107065201","-0.228237837553024","1.63004148006439"
"-0.0862065181136131","-0.0263998676091433","-0.0807981342077255","-0.435397088527679","-0.227519989013672","1.63151919841766"
"-0.0872368663549423","-0.0261702612042427","-0.0787691622972488","-0.431311637163162","-0.223552912473679","1.64088356494904"
"-0.0865392610430717","-0.0263667330145836","-0.0806351527571678","-0.430568635463715","-0.229271203279495","1.63433277606964"
"-0.087293416261673","-0.0264361333101988","-0.0803437829017639","-0.434612840414047","-0.232850700616837","1.64540159702301"
"-0.0878459140658379","-0.0274336487054825","-0.0798077508807182","-0.435090392827988","-0.225428998470306","1.64637875556946"
"-0.0879558324813843","-0.0268659684807062","-0.0804959163069725","-0.434090495109558","-0.22680439054966","1.65334355831146"
"-0.0878313332796097","-0.0266201142221689","-0.0783049836754799","-0.429782301187515","-0.229709908366203","1.66180562973022"
"-0.0884737074375153","-0.0265431795269251","-0.080761693418026","-0.428043514490128","-0.231595352292061","1.65690517425537"
"-0.0889651328325272","-0.0271631851792336","-0.0799435302615166","-0.429066449403763","-0.228727653622627","1.65807569026947"
"-0.0891396701335907","-0.0270625334233046","-0.0788276568055153","-0.427829682826996","-0.232795163989067","1.66758751869202"
"-0.0893667787313461","-0.0267515778541565","-0.0798437669873238","-0.426384150981903","-0.234021916985512","1.67135572433472"
"-0.0894708186388016","-0.0278261955827475","-0.0775471404194832","-0.428306043148041","-0.232059091329575","1.67523491382599"
"-0.0901287496089935","-0.0266695730388165","-0.0803632363677025","-0.423431515693665","-0.230885446071625","1.67421698570251"
"-0.0907099023461342","-0.027144730091095","-0.0787731111049652","-0.426238685846329","-0.229897946119308","1.68291795253754"
"-0.0903308689594269","-0.0269147399812937","-0.0786839500069618","-0.424098551273346","-0.232707619667053","1.68383753299713"
"-0.0908209383487701","-0.0273227244615555","-0.0794164761900902","-0.421730309724808","-0.234281301498413","1.68409144878387"
"-0.0907819047570229","-0.0264561511576176","-0.0784155875444412","-0.417674899101257","-0.239408895373344","1.69313836097717"
"-0.0908728465437889","-0.0269956793636084","-0.0797676965594292","-0.421637147665024","-0.238926917314529","1.68980264663696"
"-0.0912574902176857","-0.0271828155964613","-0.0798374861478806","-0.421797096729279","-0.237863227725029","1.69233644008636"
"-0.0909326151013374","-0.0269120205193758","-0.0793960615992546","-0.415621310472488","-0.238682627677917","1.69809865951538"
"-0.0919749885797501","-0.0269052851945162","-0.0791109725832939","-0.417161613702774","-0.240030735731125","1.7029196023941"
"-0.0919683873653412","-0.0268201492726803","-0.0769961476325989","-0.41148117184639","-0.237326055765152","1.71167504787445"
"-0.0925407484173775","-0.0269610751420259","-0.0789425745606422","-0.415310382843018","-0.23838022351265","1.70775651931763"
"-0.0918564647436142","-0.0271046739071608","-0.0783849731087685","-0.415228277444839","-0.240423649549484","1.71017384529114"
"-0.0923237949609756","-0.0274966601282358","-0.0783323273062706","-0.418007344007492","-0.241754800081253","1.71924757957458"
"-0.0928962901234627","-0.0269686169922352","-0.0792962163686752","-0.407888233661652","-0.237328693270683","1.71221196651459"
"-0.0926962345838547","-0.0270204041153193","-0.0763814523816109","-0.411000162363052","-0.239422142505646","1.73045384883881"
"-0.0929610058665276","-0.0271685030311346","-0.0805096328258514","-0.415391534566879","-0.243223428726196","1.71756279468536"
"-0.0932388454675674","-0.0270632728934288","-0.0776458904147148","-0.407138824462891","-0.239068806171417","1.72693586349487"
"-0.0932058990001678","-0.0276768356561661","-0.0785962045192719","-0.410989850759506","-0.239157557487488","1.72389090061188"
"-0.0929320752620697","-0.0274267885833979","-0.0789934769272804","-0.412562727928162","-0.241207554936409","1.72898519039154"
"-0.0938946083188057","-0.0271369703114033","-0.0767151340842247","-0.403102248907089","-0.237632647156715","1.73498702049255"
"-0.0933072343468666","-0.0277130901813507","-0.0782580748200417","-0.408632069826126","-0.238548964262009","1.73346757888794"
"-0.0936609655618668","-0.027565585449338","-0.0773473531007767","-0.406976670026779","-0.239183947443962","1.73798990249634"
"-0.0938267037272453","-0.0275476835668087","-0.0781339183449745","-0.402488380670547","-0.240199431777","1.73189258575439"
"-0.0939040631055832","-0.0277297217398882","-0.0786036476492882","-0.405391395092011","-0.236469492316246","1.73421812057495"
"-0.094510518014431","-0.0275684706866741","-0.0758148580789566","-0.402811169624329","-0.235687285661697","1.7473132610321"
"-0.0943425595760345","-0.0276842880994082","-0.0782879590988159","-0.402019560337067","-0.239054799079895","1.7384592294693"
"-0.0939672589302063","-0.0279694348573685","-0.0773825198411942","-0.401266157627106","-0.236122414469719","1.7384934425354"
"-0.0938721001148224","-0.0278756059706211","-0.0778672471642494","-0.399355620145798","-0.239535391330719","1.74340677261353"
"-0.0944693982601166","-0.0280000977218151","-0.0791547372937202","-0.399956911802292","-0.237237676978111","1.7441291809082"
"-0.094745360314846","-0.0278183743357658","-0.0752126350998878","-0.397100001573563","-0.237922415137291","1.75319266319275"
"-0.0946312621235847","-0.0282819513231516","-0.0782426595687866","-0.395949244499207","-0.23684985935688","1.74351012706757"
"-0.0945921167731285","-0.027834590524435","-0.0757756978273392","-0.396221786737442","-0.23887337744236","1.75775039196014"
"-0.0948055312037468","-0.0283271633088589","-0.0773675069212914","-0.399232357740402","-0.240137025713921","1.75260853767395"
"-0.0949616059660912","-0.0282312575727701","-0.0772308483719826","-0.394190430641174","-0.238891199231148","1.75220799446106"
"-0.0949490964412689","-0.0280102528631687","-0.0759754702448845","-0.391672790050507","-0.24149851500988","1.75591468811035"
"-0.0949837863445282","-0.0276717748492956","-0.0771635472774506","-0.388521909713745","-0.241667404770851","1.75682044029236"
"-0.0957008674740791","-0.0282823592424393","-0.0766078159213066","-0.388871073722839","-0.233388245105743","1.76025056838989"
"-0.0948247984051704","-0.0285678114742041","-0.0767420008778572","-0.38867112994194","-0.237306162714958","1.75712621212006"
"-0.0948992297053337","-0.0281187724322081","-0.0761127918958664","-0.383462101221085","-0.238235533237457","1.76111733913422"
"-0.0948459580540657","-0.0281429216265678","-0.07427778840065","-0.381379336118698","-0.236366227269173","1.76553416252136"
"-0.094978466629982","-0.0283068753778934","-0.077019140124321","-0.380264431238174","-0.234288945794106","1.75420224666595"
"-0.0947180837392807","-0.0287604555487633","-0.0761336162686348","-0.383798241615295","-0.235509008169174","1.7594221830368"
"-0.0950854867696762","-0.0287960190325975","-0.0758300125598907","-0.384192138910294","-0.234424933791161","1.76375925540924"
"-0.0946617275476456","-0.0288769844919443","-0.0764067098498344","-0.381808012723923","-0.233263954520226","1.76097428798676"
"-0.094878762960434","-0.0288912877440453","-0.0741251483559608","-0.376393020153046","-0.229548543691635","1.76752424240112"
"-0.0948185175657272","-0.0287536568939686","-0.0770052596926689","-0.379576027393341","-0.233938068151474","1.75996375083923"
"-0.0949514210224152","-0.0285559482872486","-0.0753736421465874","-0.37067449092865","-0.233685836195946","1.76381146907806"
"-0.0949826315045357","-0.0291443839669228","-0.0757613182067871","-0.375880271196365","-0.230381026864052","1.7634459733963"
"-0.0948466360569","-0.0286991111934185","-0.0762093290686607","-0.37402880191803","-0.233491882681847","1.76297128200531"
"-0.0946794673800468","-0.0286207348108292","-0.0731689259409904","-0.371876150369644","-0.2330442070961","1.77344870567322"
"-0.0947756469249725","-0.0290516559034586","-0.0767156556248665","-0.371271133422852","-0.232168510556221","1.76085293292999"
"-0.0950362533330917","-0.0288843475282192","-0.0749320983886719","-0.371973484754562","-0.233052253723145","1.76865482330322"
"-0.0950026735663414","-0.0291238650679588","-0.074875220656395","-0.369331628084183","-0.230751261115074","1.76825726032257"
"-0.0947257950901985","-0.02961197309196","-0.0761191099882126","-0.370712965726852","-0.230193763971329","1.76232481002808"
"-0.0951279550790787","-0.029059000313282","-0.0740378424525261","-0.364076614379883","-0.227622911334038","1.77033090591431"
"-0.0948301777243614","-0.0289554372429848","-0.0763538554310799","-0.367048561573029","-0.234096884727478","1.76579523086548"
"-0.0951121672987938","-0.029458861798048","-0.074875719845295","-0.367979675531387","-0.228567823767662","1.77082777023315"
"-0.0949210599064827","-0.0292663499712944","-0.0751433372497559","-0.36149987578392","-0.226926743984222","1.76442527770996"
"-0.0948473066091537","-0.0293558947741985","-0.0757163017988205","-0.363623738288879","-0.232626184821129","1.76752066612244"
"-0.0949361994862556","-0.0290997046977282","-0.0728911831974983","-0.361638993024826","-0.22922471165657","1.78236091136932"
"-0.094891682267189","-0.0294592753052711","-0.0752197355031967","-0.361829698085785","-0.22869585454464","1.76787352561951"
"-0.094887763261795","-0.0295917876064777","-0.0745540931820869","-0.359689056873322","-0.224113821983337","1.77252697944641"
"-0.095014825463295","-0.0290506780147552","-0.0743602365255356","-0.358745366334915","-0.227191358804703","1.77283656597137"
"-0.0950194895267487","-0.0291453823447227","-0.0754808261990547","-0.357546806335449","-0.227773383259773","1.76904129981995"
"-0.0941922962665558","-0.0299890097230673","-0.0736163482069969","-0.355117172002792","-0.226921439170837","1.77187263965607"
"-0.0942069813609123","-0.0302523206919432","-0.0749870166182518","-0.36151260137558","-0.223833471536636","1.77214992046356"
"-0.0946380123496056","-0.0292999222874641","-0.0744607001543045","-0.354109853506088","-0.222144454717636","1.77017855644226"
"-0.0941154360771179","-0.0297489743679762","-0.0740867033600807","-0.353737354278564","-0.216162443161011","1.77206492424011"
"-0.0934097841382027","-0.0294178277254105","-0.0745019167661667","-0.348940640687943","-0.218508914113045","1.76508605480194"
"-0.0930403172969818","-0.0294434018433094","-0.071909174323082","-0.34628364443779","-0.211225882172585","1.77197980880737"
"-0.0932959169149399","-0.0298205651342869","-0.0746901854872704","-0.348360568284988","-0.21225580573082","1.76170122623444"
"-0.093823567032814","-0.0294826366007328","-0.0726276487112045","-0.344251453876495","-0.208561450242996","1.76615905761719"
"-0.0930710583925247","-0.0302846543490887","-0.0733356773853302","-0.351235955953598","-0.213293522596359","1.77150237560272"
"-0.0930633023381233","-0.0303317382931709","-0.0731492340564728","-0.346190989017487","-0.211622655391693","1.76518714427948"
"-0.0930542945861816","-0.0308397337794304","-0.0720978751778603","-0.344584047794342","-0.20983575284481","1.76779067516327"
"-0.0927589610219002","-0.0298099685460329","-0.0735694468021393","-0.34163224697113","-0.214189857244492","1.76484596729279"
"-0.0922354161739349","-0.0303195286542177","-0.0728182122111321","-0.340873599052429","-0.215198516845703","1.76570010185242"
"-0.0925951525568962","-0.0300425700843334","-0.0722328796982765","-0.329573065042496","-0.207733809947968","1.76294469833374"
"-0.0920621007680893","-0.0303517039865255","-0.0728776752948761","-0.331647396087646","-0.209989979863167","1.75429999828339"
"-0.0921053290367126","-0.0302228666841984","-0.0702590197324753","-0.330620467662811","-0.206886097788811","1.76235222816467"
"-0.0914497151970863","-0.0311469752341509","-0.072839267551899","-0.331354409456253","-0.204978302121162","1.74930107593536"
"-0.0915798023343086","-0.0310134626924992","-0.0712980106472969","-0.327668875455856","-0.201216995716095","1.75310015678406"
"-0.0910849422216415","-0.0313511155545712","-0.0721331089735031","-0.323104292154312","-0.199442073702812","1.7445273399353"
"-0.0914310663938522","-0.0307959243655205","-0.0713254511356354","-0.323580056428909","-0.202154546976089","1.75143802165985"
"-0.0908564925193787","-0.0313981920480728","-0.0707226395606995","-0.322073429822922","-0.193497374653816","1.75149703025818"
"-0.0905941277742386","-0.0310847461223602","-0.072409488260746","-0.320936650037766","-0.203299850225449","1.74479162693024"
"-0.090851217508316","-0.0310254227370024","-0.0716748237609863","-0.317266553640366","-0.201496109366417","1.74434685707092"
"-0.0906297490000725","-0.0314117074012756","-0.0718634650111198","-0.322227209806442","-0.19819700717926","1.74574434757233"
"-0.0904454365372658","-0.0311972070485353","-0.0718690678477287","-0.317813634872437","-0.197622761130333","1.7421942949295"
"-0.090287908911705","-0.0310596134513617","-0.0686726272106171","-0.314948081970215","-0.195714831352234","1.75364589691162"
"-0.0907819494605064","-0.0312622934579849","-0.0710184201598167","-0.314578175544739","-0.192598342895508","1.74594533443451"
"-0.0905158296227455","-0.0312344469130039","-0.0698930397629738","-0.311177045106888","-0.195577025413513","1.74526607990265"
"-0.0902910381555557","-0.0313704498112202","-0.0707874670624733","-0.315685987472534","-0.196271881461143","1.74736046791077"
"-0.0903726071119308","-0.0311769936233759","-0.0710478201508522","-0.313015878200531","-0.190071761608124","1.74628865718842"
"-0.0910089910030365","-0.0315848775207996","-0.0694575384259224","-0.31130039691925","-0.188145503401756","1.75147795677185"
"-0.0902190133929253","-0.0315221697092056","-0.0713381618261337","-0.310323596000671","-0.19433031976223","1.73918688297272"
