"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 10","F/T Serial Number = FT29312","Time Started = 3/30/2022 12:16:14 PM"
"-0.00440914463251829","0.00152538972906768","-0.000181660958332941","0.248437747359276","0.0304601714015007","0.0105422995984554"
"-0.00442859763279557","0.00152515259105712","-0.00148305087350309","0.246783196926117","0.0278185606002808","0.00382312247529626"
"-0.00434817560017109","0.00161513721104711","-0.000251050747465342","0.2498749345541","0.0239012744277716","0.00825489591807127"
"-0.00418298458680511","0.00143864238634706","-0.00181719684042037","0.246946141123772","0.0226332973688841","0.0021008881740272"
"-0.00439724558964372","0.00139549456071109","-0.00120027328375727","0.241060182452202","0.0242490265518427","0.0075955861248076"
"-0.0039664264768362","0.00122522539459169","0.000576532911509275","0.238660365343094","0.0269273165613413","0.013854781165719"
"-0.0038342303596437","0.00212241779081523","-0.000367956148693338","0.238940209150314","0.0255707073956728","0.01335952244699"
"-0.0037961034104228","0.00201344070956111","0.0010963958920911","0.238766953349113","0.0237275045365095","0.0181777738034725"
"-0.00373052805662155","0.00240108487196267","-0.00121304776985198","0.238527983427048","0.0229657888412476","0.0115306302905083"
"-0.00383420777507126","0.00182053947355598","-0.000457111280411482","0.233973190188408","0.0278847329318523","0.021175229921937"
"-0.00353084038943052","0.00197233096696436","0.00086457550060004","0.236099734902382","0.0236829984933138","0.0243979599326849"
"-0.00342714600265026","0.00185026449616998","-0.000869695097208023","0.235892370343208","0.0219141207635403","0.0133815919980407"
"-0.00324435974471271","0.00152490369509906","0.0010890755802393","0.23496176302433","0.0205270517617464","0.0195836611092091"
"-0.00327834766358137","0.00204998138360679","-0.000619990809354931","0.230125471949577","0.0211686845868826","0.0162745602428913"
"-0.00323509308509529","0.00222043017856777","0.000601402716711164","0.22854121029377","0.0221818257123232","0.0227962117642164"
"-0.00292238872498274","0.00190673198085278","0.00178691290784627","0.229852646589279","0.0196618381887674","0.023690901696682"
"-0.0035690008662641","0.00132900080643594","-0.000704955193214118","0.227223247289658","0.0216657016426325","0.0126748969778419"
"-0.00370714208111167","0.00148375041317195","0.00120449683163315","0.233156010508537","0.0204914156347513","0.0154575007036328"
"-0.00362732028588653","0.00113338907249272","-0.000226893505896442","0.230713650584221","0.0187854580581188","0.00923519674688578"
"-0.0041592288762331","0.00100165558978915","-0.000667496817186475","0.231376826763153","0.0182883329689503","0.00579445948824286"
"-0.00418189587071538","0.000957038719207048","0.00112544989679009","0.233828946948051","0.0211465619504452","0.0136623829603195"
"-0.00454029906541109","0.00149804574903101","9.80026015895419E-05","0.23636369407177","0.0175780430436134","0.00459111807867885"
"-0.0043338630348444","0.00107687606941909","0.00136516289785504","0.235455885529518","0.0187921691685915","0.00728695327416062"
"-0.00406285747885704","0.000942233367823064","-0.000599351245909929","0.232927232980728","0.0161496344953775","0.0011876686476171"
"-0.00452615553513169","0.000799660570919514","0.000561062712222338","0.231446132063866","0.0174422021955252","0.00386314420029521"
"-0.00436155311763287","0.000636924291029572","0.00130394124425948","0.232079774141312","0.0163534097373486","0.00492343539372087"
"-0.00438677566125989","0.00103279296308756","-0.000973073067143559","0.229840710759163","0.0139319561421871","-0.00210045604035258"
"-0.00439938064664602","0.00112252833787352","0.000684694736264646","0.230545878410339","0.0153044294565916","0.00214532623067498"
"-0.00450305035337806","0.000992544344626367","-0.00108617311343551","0.230419024825096","0.0163046009838581","-0.000782013463322073"
"-0.00438807439059019","0.00088950659846887","-0.00021643158106599","0.22713340818882","0.018071735277772","-0.000694475718773901"
"-0.00449003279209137","0.000821597990579903","0.0016553218010813","0.228614345192909","0.0164775904268026","0.00384234869852662"
"-0.0043929205276072","0.000922010629437864","-0.000230631834710948","0.226846307516098","0.0126010365784168","-0.00368963531218469"
"-0.00470543699339032","0.00122543284669518","0.00106846867129207","0.228803232312202","0.0138790225610137","0.0025285161100328"
"-0.00442297011613846","0.00104723579715937","0.00041272581438534","0.223555833101273","0.0134719181805849","-0.000217462511500344"
"-0.00496559543535113","0.000902627187315375","-3.29704489558935E-05","0.222912937402725","0.0178673099726439","-0.000806269876193255"
"-0.0048804571852088","0.00113015889655799","0.00214603403583169","0.222141087055206","0.0144243901595473","0.00593807781115174"
"-0.0044844439253211","0.00174438790418208","0.000171902167494409","0.218911990523338","0.0089869312942028","-5.73944125790149E-05"
"-0.00415192544460297","0.00148454890586436","0.0018994277343154","0.216466397047043","0.0104830441996455","0.00917684473097324"
"-0.00411718990653753","0.0018222116632387","-0.000182165676960722","0.217316344380379","0.00925343297421932","0.00186583702452481"
"-0.00352530577220023","0.00203839200548828","0.00121818424668163","0.212983474135399","0.00888438709080219","0.0110646532848477"
"-0.00332965585403144","0.00173905550036579","0.00240287417545915","0.207310453057289","0.0121963964775205","0.0204502642154694"
"-0.00368345389142632","0.00181708694435656","0.000988517538644373","0.208670526742935","0.0112409926950932","0.0104419551789761"
"-0.00427213497459888","0.00201189634390175","0.00158353266306221","0.208684995770454","0.0112034510821104","0.0126602305099368"
"-0.00389437866397202","0.00217312132008374","0.00192831642925739","0.211114376783371","0.0086651872843504","0.0130338650196791"
"-0.00367304845713079","0.00183794251643121","0.00187255768105388","0.20615242421627","0.00872531346976757","0.0145479198545218"
"-0.00367056904360652","0.00182062992826104","0.00309260562062263","0.208385825157166","0.00975729431957006","0.019243560731411"
"-0.00375097338110209","0.00189573119860142","0.00103119423147291","0.20401856303215","0.0089136241003871","0.0132273603230715"
"-0.0036989904474467","0.00166995776817203","0.00263696070760489","0.208101287484169","0.0106081590056419","0.0155305918306112"
"-0.00420693540945649","0.00157339475117624","0.00141403486486524","0.213032737374306","0.00848203711211681","0.00514345662668347"
"-0.0041393656283617","0.000900848943274468","0.00166685529984534","0.210835441946983","0.00706128124147654","0.00203377241268754"
"-0.00453350553289056","0.000797320681158453","0.00168902659788728","0.21138970553875","0.0044678240083158","0.00147835002280772"
"-0.00498808827251196","0.000763989286497235","0.000694942951668054","0.217391937971115","0.00767058553174138","-0.00589463347569108"
"-0.00427374616265297","0.000990930944681168","0.00228536874055862","0.217289254069328","0.00428256671875715","-0.0036442328710109"
"-0.00478600291535258","0.000847812334541231","0.00103808974381536","0.215047240257263","0.00661547435447574","-0.00685457512736321"
"-0.00461338832974434","0.000701620534528047","-0.000247848685830832","0.211468055844307","0.00600183615460992","-0.00954164750874043"
"-0.00448828143998981","0.000924120424315333","0.00218494213186204","0.211369425058365","0.00431810785084963","-0.0016852212138474"
"-0.00443051848560572","0.00151463609654456","0.0010887811658904","0.206296563148499","0.00738904625177383","0.00112667074427009"
"-0.00397256063297391","0.00167695665732026","0.00179344404023141","0.203276559710503","0.00662834011018276","0.00587564380839467"
"-0.00475312629714608","0.00168479792773724","0.000998525880277157","0.20818829536438","0.00394458882510662","-0.00267837918363512"
"-0.00476578762754798","0.00199551740661263","0.00338899018242955","0.211894601583481","-0.00178700895048678","0.00318021816201508"
"-0.00462061399593949","0.000996728078462183","0.00242235092446208","0.207888022065163","0.00335736735723913","0.00186020915862173"
"-0.00459711626172066","0.000732433923985809","0.00203914777375758","0.204007714986801","0.00399905070662498","-0.00317785399965942"
"-0.00491731567308307","0.00129762722644955","0.00287343817763031","0.206154212355614","0.00518254563212395","0.00128528499044478"
"-0.00437823217362165","0.0017471268074587","0.00169725867453963","0.203357800841331","0.00216151471249759","-7.11789398337714E-05"
"-0.00371151231229305","0.00197958666831255","0.00217135041020811","0.192512080073357","0.00330880493856967","0.0124956825748086"
"-0.00356273935176432","0.00232250802218914","0.00345922796986997","0.190954133868217","0.00785900093615055","0.0193634238094091"
"-0.00335460668429732","0.00281285517849028","0.00224923109635711","0.190445989370346","0.00316713633947074","0.0188665650784969"
"-0.00284206564538181","0.00245279120281339","0.00332393869757652","0.184410497546196","0.00641746120527387","0.0279872268438339"
"-0.00273780338466167","0.00325210625305772","0.00257109431549907","0.18943490087986","0.00332393799908459","0.0228326711803675"
"-0.00295601016841829","0.00283362693153322","0.00356516288593411","0.187624275684357","0.00543717201799154","0.0276461802423"
"-0.00307109160348773","0.00265206675976515","0.00279917125590146","0.188322514295578","0.0038698457647115","0.0246173553168774"
"-0.00299636251293123","0.00216200784780085","0.00240509025752544","0.18597075343132","0.00425372878089547","0.0217602960765362"
"-0.00315714254975319","0.00204364885576069","0.0038327444344759","0.190171509981155","0.00444101821631193","0.0251023471355438"
"-0.00343070272356272","0.00220752554014325","0.0018121141474694","0.190809413790703","0.00290068634785712","0.0121411802247167"
"-0.00334455142728984","0.00222099432721734","0.00366962794214487","0.192621663212776","0.00160940072964877","0.0201000887900591"
"-0.00370326288975775","0.0016680994303897","0.00371401850134134","0.190066337585449","0.00274058454670012","0.0192325320094824"
"-0.00388503703288734","0.00169724586885422","0.00252442364580929","0.191666588187218","0.00319147761911154","0.0103260036557913"
"-0.003952925093472","0.00152518169488758","0.00338269839994609","0.190009549260139","0.00219020363874733","0.0129338223487139"
"-0.00423568906262517","0.00120934681035578","0.00290233572013676","0.192313343286514","-0.000315662182401866","0.00511959055438638"
"-0.00430639600381255","0.00107880972791463","0.00309351179748774","0.192542612552643","0.00193137477617711","0.00719410693272948"
"-0.00438415165990591","0.00125359196681529","0.0037365835160017","0.196257129311562","-0.00103204103652388","0.00788008607923985"
"-0.00431999238207936","0.0012266036355868","0.00265294453129172","0.19360114634037","-0.00181104650255293","0.000946271582506597"
"-0.00403964705765247","0.00130552193149924","0.00388587662018836","0.196458756923676","-0.00306525221094489","0.00276384921744466"
"-0.00430395733565092","0.0015025888569653","0.00239352532662451","0.194748505949974","-0.00126778380945325","0.00278677442111075"
"-0.00407448504120111","0.00155714224092662","0.00328282988630235","0.192609086632729","-5.90790441492572E-05","0.00499429879710078"
"-0.00447705434635282","0.00129347515758127","0.00461802585050464","0.191268041729927","-0.000492522260174155","0.00983645487576723"
"-0.00468828994780779","0.00131419522222131","0.00281700817868114","0.191555678844452","4.21404984081164E-05","-0.000939164019655436"
"-0.00456801801919937","0.000812888494692743","0.00313048949465156","0.189521282911301","0.00437032384797931","0.00473495433107018"
"-0.00474851299077272","0.00131490605417639","0.00198610336519778","0.19526219367981","-0.00262220064178109","-0.00646798405796289"
"-0.00488117570057511","0.000891163712367415","0.00224214792251587","0.191301360726357","-0.00130338489543647","-0.00427026674151421"
"-0.00522315828129649","0.000919238023925573","0.00357995741069317","0.192951634526253","-0.000400529039325193","-0.0025200096424669"
"-0.00462350668385625","0.00111977919004858","0.00223354808986187","0.192412570118904","-0.0080687589943409","-0.00801071524620056"
"-0.00488602509722114","0.000575211655814201","0.00310382572934031","0.19478103518486","-0.00516006257385015","-0.00444509088993073"
"-0.00527152651920915","0.00143805227708071","0.00205473089590669","0.196867510676384","-0.00520771648734808","-0.011777063831687"
"-0.00501467566937208","0.000916330958716571","0.00339939794503152","0.18985641002655","-0.00266153435222805","-0.00354775856249034"
"-0.00472041964530945","0.000224914358113892","0.00406914297491312","0.185202911496162","-0.00551468506455421","-0.00344362831674516"
"-0.00502704037353396","0.00137350626755506","0.00349165312945843","0.192858546972275","-0.00568336760625243","-0.00701870582997799"
"-0.00518951658159494","0.00103189633227885","0.00484639499336481","0.18899142742157","-0.00445348117500544","-0.000893644872121513"
"-0.00490043172612786","0.000976032111793756","0.00283363368362188","0.185384303331375","-0.00450169946998358","-0.00440356694161892"
"-0.00470965029671788","0.00124123052228242","0.00332501833327115","0.185347378253937","-0.00313780456781387","-0.000944531231652945"
"-0.00467808404937387","0.0018719140207395","0.00455216178670526","0.184536755084991","-0.00346057582646608","0.00421046605333686"
"-0.00411021942272782","0.0018854308873415","0.00297692255116999","0.180393934249878","-0.00517839146777987","0.00249829632230103"
"-0.00402613170444965","0.00220377277582884","0.0040804473683238","0.176094427704811","-0.00276984088122845","0.0140584949404001"
"-0.0040091541595757","0.00246778945438564","0.0039389063604176","0.177012339234352","-0.00139422598294914","0.0115249902009964"
"-0.00361463660374284","0.00253408146090806","0.00422826549038291","0.171298235654831","-0.0030838898383081","0.0207138173282146"
"-0.00299787567928433","0.00262577692046762","0.00478608254343271","0.171785056591034","-0.00491151819005609","0.0260746367275715"
"-0.0027716166805476","0.002840431407094","0.00457948539406061","0.168094873428345","-0.000144407313200645","0.0319124273955822"
"-0.00310519197955728","0.00315515394322574","0.0056085460819304","0.17081680893898","-0.00566953467205167","0.0327414236962795"
"-0.00283733359538019","0.00262604048475623","0.00412754248827696","0.17102612555027","-0.00257431855425239","0.0310836341232061"
"-0.00269088940694928","0.00190009234938771","0.00394056690856814","0.166384845972061","-0.000265311682596803","0.030399901792407"
"-0.00219069630838931","0.00172600534278899","0.00486250827088952","0.172858387231827","-0.0108957197517157","0.0309026427567005"
"-0.0031525834929198","0.00242231995798647","0.00391110498458147","0.173524215817451","-0.00455499207600951","0.024242514744401"
"-0.00350827444344759","0.0024787550792098","0.00502156745642424","0.177031397819519","-0.00254485988989472","0.0268166828900576"
"-0.00316141522489488","0.00194709363859147","0.00432478962466121","0.174949124455452","-0.00683818897232413","0.0222355108708143"
"-0.00307473656721413","0.00187138037290424","0.00366718787699938","0.173576861619949","-0.00767052220180631","0.0183422602713108"
"-0.00303181633353233","0.00176335975993425","0.00468894839286804","0.175237447023392","-0.00618269527330995","0.0211192350834608"
"-0.00321119371801615","0.00140601571183652","0.00397711014375091","0.170905873179436","-0.00557253556326032","0.0197394285351038"
"-0.00358358537778258","0.00199285871349275","0.00475954217836261","0.176443919539452","-0.00592003623023629","0.0211429391056299"
"-0.00371461571194232","0.00168234400916845","0.00369056151248515","0.175977930426598","-0.00598629284650087","0.0131030036136508"
"-0.00371489720419049","0.00157830049283803","0.0046448172070086","0.177320152521133","-0.0061849351041019","0.0147970179095864"
"-0.00398635677993298","0.00125918420962989","0.00468562776222825","0.17706087231636","-0.00578735722228885","0.0154558820649981"
"-0.00380668044090271","0.0011214695405215","0.00370828388258815","0.177865087985992","-0.00800091680139303","0.00727195013314486"
"-0.00399102969095111","0.00140444748103619","0.00507297366857529","0.182289853692055","-0.00784638989716768","0.0115012731403112"
"-0.00447170715779066","0.00115440972149372","0.0034467454534024","0.179198309779167","-0.00707323523238301","0.00396935315802693"
"-0.00437857722863555","0.00158451613970101","0.00397629197686911","0.184112504124641","-0.00572480307891965","0.0065221437253058"
"-0.00411172211170197","0.000817808846477419","0.00495100300759077","0.176444977521896","-0.00686819944530725","0.00902223493903875"
"-0.00431499723345041","0.00122836546506733","0.00327569246292114","0.179317608475685","-0.00925188977271318","0.000123882142361254"
"-0.00413951743394136","0.000988016603514552","0.00500828213989735","0.176653474569321","-0.011013007722795","0.0097063547000289"
"-0.00398796144872904","0.00109475932549685","0.00405881134793162","0.173794642090797","-0.00983585231006145","0.00609188666567206"
"-0.00423911446705461","0.001630769809708","0.00394391873851419","0.178239762783051","-0.00712414318695664","0.00655024545267224"
"-0.00377119029872119","0.00146856810897589","0.00430253380909562","0.173880472779274","-0.00744430255144835","0.0101009206846356"
"-0.00417187251150608","0.00186995638068765","0.00390497432090342","0.176978304982185","-0.00996765960007906","0.0062448219396174"
"-0.00390222505666316","0.00127893651369959","0.00477971276268363","0.17328916490078","-0.0110472561791539","0.00958277564495802"
"-0.00422550598159432","0.00175105419475585","0.00402485392987728","0.177272439002991","-0.00670940289273858","0.00558296171948314"
"-0.00423682620748878","0.00126166164409369","0.00413925386965275","0.174624815583229","-0.0074081658385694","0.00800931639969349"
"-0.00446023419499397","0.00158970803022385","0.00538356136530638","0.171578302979469","-0.00408637244254351","0.0172482617199421"
"-0.00313124526292086","0.00235285819508135","0.00432893075048923","0.167174652218819","-0.00874102860689163","0.0175716485828161"
"-0.00205528107471764","0.00329220970161259","0.0054767606779933","0.160067617893219","-0.00799279473721981","0.0342924706637859"
"-0.00264717894606292","0.00302554666996002","0.00441691651940346","0.156233981251717","-0.0079669700935483","0.032169945538044"
"-0.00276804552413523","0.00251104845665395","0.00503444019705057","0.161693796515465","-0.00593006052076817","0.0314496904611588"
"-0.00255086505785584","0.00245610368438065","0.00627632532268763","0.170752540230751","-0.00558328395709395","0.02873919531703"
"-0.00331602245569229","0.00243055238388479","0.00468853581696749","0.166632696986198","-0.0071728634648025","0.0224822144955397"
"-0.0034874367993325","0.00154627731535584","0.00584783311933279","0.163361594080925","-0.00625036796554923","0.0277166943997145"
"-0.00349464477039874","0.00197536661289632","0.0046858792193234","0.167427465319633","-0.0058557684533298","0.0193675979971886"
"-0.00336935021914542","0.0021835551597178","0.00448279222473502","0.172652080655098","-0.00920513179153204","0.0163843408226967"
"-0.00352121773175895","0.00151393143460155","0.00484766019508243","0.167880415916443","-0.00775073794648051","0.0171993132680655"
"-0.00361428200267255","0.00152735819574445","0.00384305766783655","0.167363256216049","-0.0111496336758137","0.0126665150746703"
"-0.00409598276019096","0.00142718467395753","0.00538559909909964","0.169597327709198","-0.00756771303713322","0.0146045573055744"
"-0.00381601974368095","0.00104654603637755","0.00424396619200706","0.169750303030014","-0.00970220565795898","0.0112880319356918"
"-0.00468132784590125","0.00121404824312776","0.0044682314619422","0.172447621822357","-0.00673187477514148","0.0094857644289732"
"-0.00443623028695583","0.00141332985367626","0.00522928405553102","0.171729236841202","-0.0114507041871548","0.00856512784957886"
"-0.00390447862446308","0.00137602898757905","0.00403860583901405","0.172621071338654","-0.0113651035353541","0.00317726703360677"
"-0.00392123311758041","0.0016700696432963","0.00526033341884613","0.175057709217072","-0.0121874660253525","0.00770627474412322"
"-0.004111566580832","0.00125249929260463","0.00437532411888242","0.17170749604702","-0.0114641413092613","0.00715462537482381"
"-0.00391578301787376","0.00121372356079519","0.00434215739369392","0.167875722050667","-0.0108637986704707","0.00852690730243921"
"-0.00409999210387468","0.00163396273273975","0.00590155692771077","0.169382214546204","-0.00951305404305458","0.0156994480639696"
"-0.00376955303363502","0.00198528124019504","0.00400863215327263","0.168279081583023","-0.00820680893957615","0.0130082312971354"
"-0.00348909641616046","0.00193952349945903","0.00507904542610049","0.167115867137909","-0.012662261724472","0.0140538206323981"
"-0.00361190480180085","0.00214546755887568","0.00472393538802862","0.164034605026245","-0.00997211411595345","0.0166913233697414"
"-0.00330299674533308","0.0019405436469242","0.00485167047008872","0.163332030177116","-0.0117413997650146","0.0172974932938814"
"-0.00324996095150709","0.0019092905567959","0.00522336922585964","0.163529276847839","-0.0125642959028482","0.0165143068879843"
"-0.00328974146395922","0.00154936325270683","0.00460868095979095","0.159354746341705","-0.00903618615120649","0.0176417287439108"
"-0.00303715886548162","0.00171258964110166","0.00530648278072476","0.158216118812561","-0.0115711530670524","0.0243153143674135"
"-0.00322842039167881","0.00182129500899464","0.00367731670849025","0.160604938864708","-0.0124380653724074","0.0170092787593603"
"-0.00308432802557945","0.00236213346943259","0.00570484576746821","0.162069112062454","-0.0116355624049902","0.0218281857669353"
"-0.00328442477621138","0.00201623816974461","0.00502991443499923","0.161580130457878","-0.0125571908429265","0.0245238374918699"
"-0.00349191320128739","0.00193627050612122","0.00562639441341162","0.157523885369301","-0.00863217934966087","0.0228113178163767"
"-0.00325353560037911","0.00187250005546957","0.00567913940176368","0.15647628903389","-0.0105138011276722","0.0230311043560505"
"-0.00340831652283669","0.00249460246413946","0.00417298963293433","0.163404807448387","-0.0127781685441732","0.015829186886549"
"-0.00320251728408039","0.00157236051745713","0.00542719336226583","0.158041477203369","-0.00996434316039085","0.0209234915673733"
"-0.0034400352742523","0.00190704653505236","0.00677730003371835","0.161426767706871","-0.0130216358229518","0.0222748722881079"
"-0.00352982594631612","0.00185330503154546","0.00507252058014274","0.160568431019783","-0.00996504258364439","0.0179192908108234"
"-0.00313093583099544","0.00180485111195594","0.00593344541266561","0.161070600152016","-0.0106842769309878","0.0195584557950497"
"-0.00371681083925068","0.00187325105071068","0.00489789573475719","0.163774624466896","-0.0142625207081437","0.0116368364542723"
"-0.0041797966696322","0.00167792325373739","0.0046859560534358","0.163009569048882","-0.00865763612091541","0.0147627573460341"
"-0.0037342521827668","0.00161104381550103","0.00619139522314072","0.163636967539787","-0.0105602536350489","0.0207515135407448"
"-0.00376856816001236","0.00169942353386432","0.00449409568682313","0.16368205845356","-0.0118782008066773","0.0113838072866201"
"-0.00370994070544839","0.00138658902142197","0.00545311812311411","0.163404658436775","-0.0132192214950919","0.0169982761144638"
"-0.00394542003050447","0.00110131350811571","0.00461318530142307","0.156423360109329","-0.0128744626417756","0.010579252615571"
"-0.00389332883059978","0.00120814226102084","0.00515377381816506","0.16416896879673","-0.0148734236136079","0.011778686195612"
"-0.00381674943491817","0.00150098989252001","0.00621321378275752","0.166586324572563","-0.0145933590829372","0.0140305915847421"
"-0.00382332317531109","0.00124630832578987","0.00433782581239939","0.163637116551399","-0.0124654117971659","0.00608964869752526"
"-0.00404259050264955","0.0015020021237433","0.00590953836217523","0.166199073195457","-0.0130960633978248","0.0131750106811523"
"-0.00418154988437891","0.00125141872558743","0.00548365525901318","0.165288686752319","-0.0106095960363746","0.0105530600994825"
"-0.00390406092628837","0.00121627014596015","0.00486165564507246","0.161609336733818","-0.0129961771890521","0.0119559969753027"
"-0.0039360523223877","0.00135745282750577","0.00625660037621856","0.163988575339317","-0.0143516603857279","0.0140345133841038"
"-0.00410865806043148","0.00113704393152148","0.00435032695531845","0.162265047430992","-0.0126735251396894","0.00658184802159667"
"-0.00420266669243574","0.0013504836242646","0.00634586857631803","0.162563502788544","-0.0127949463203549","0.0117971245199442"
"-0.00426761666312814","0.00159175065346062","0.00460346601903439","0.165577635169029","-0.0110987089574337","0.00517758959904313"
"-0.0040861670859158","0.00141516875009984","0.00539568578824401","0.164770975708961","-0.0152098685503006","0.00906662363559008"
"-0.0040359990671277","0.0016757344128564","0.00576330628246069","0.164350733160973","-0.0151448715478182","0.0103738596662879"
"-0.00387978157959878","0.00148080021608621","0.00544821843504906","0.158677935600281","-0.0152858132496476","0.011118114925921"
"-0.00405250582844019","0.00200103572569788","0.00620754808187485","0.163631439208984","-0.0129464333876967","0.0144184269011021"
"-0.00339926197193563","0.00171304563991725","0.00435260590165854","0.159167170524597","-0.0158696081489325","0.0110393222421408"
"-0.00359430140815675","0.001827098778449","0.00573632726445794","0.158437490463257","-0.0145512735471129","0.01690230704844"
"-0.00351081928238273","0.00244302768260241","0.00575663708150387","0.1584412753582","-0.0127023188397288","0.0182425733655691"
"-0.0033717337064445","0.00173772184643894","0.00467320857569575","0.152642488479614","-0.0116332489997149","0.0165938306599855"
"-0.00372636457905173","0.00234543858096004","0.00627683568745852","0.155810624361038","-0.010249531827867","0.0208065640181303"
"-0.00346892885863781","0.00253568217158318","0.00446340255439281","0.153564959764481","-0.0116698537021875","0.0176554638892412"
"-0.00291722407564521","0.00244762469083071","0.00505504524335265","0.152610704302788","-0.0139104928821325","0.0214893911033869"
"-0.00345878675580025","0.00289489305578172","0.00668248441070318","0.153389200568199","-0.00763273984193802","0.0278650280088186"
"-0.00274843350052834","0.00270089344121516","0.00507787754759192","0.152811035513878","-0.0146156372502446","0.020258866250515"
"-0.00320087978616357","0.00223037274554372","0.00646084733307362","0.152247026562691","-0.0130957653746009","0.0274099577218294"
"-0.00317274290136993","0.00217713229358196","0.00471492018550634","0.152612820267677","-0.0129248294979334","0.0198419820517302"
"-0.00323811848647892","0.00263752951286733","0.00604575825855136","0.152815714478493","-0.0131016382947564","0.0263579115271568"
"-0.0035327635705471","0.00258065690286458","0.00606175884604454","0.154506072402","-0.0129060912877321","0.0256940443068743"
"-0.00355904619209468","0.00217008870095015","0.00507240043953061","0.147945806384087","-0.011976070702076","0.0228278767317533"
"-0.00307212630286813","0.00198118295520544","0.00629145512357354","0.151567220687866","-0.0117290215566754","0.0233792662620544"
"-0.00312346499413252","0.00211522169411182","0.00436481647193432","0.151861980557442","-0.0127648543566465","0.0169472228735685"
"-0.00339996884576976","0.00206805323250592","0.00483458349481225","0.152961403131485","-0.0103324949741364","0.0176448170095682"
"-0.00336655275896192","0.00187867495696992","0.00634419079869986","0.155383348464966","-0.0114133525639772","0.0204956475645304"
"-0.00317193800583482","0.00169184349942952","0.00504770735278726","0.153968408703804","-0.014719732105732","0.0164028946310282"
"-0.00341196032240987","0.00201431941241026","0.00589956808835268","0.158246725797653","-0.0156902316957712","0.0177107453346252"
"-0.00336198881268501","0.00192106363829225","0.00481868721544743","0.158442154526711","-0.0168775115162134","0.0102239679545164"
"-0.00339128240011632","0.00195590639486909","0.00531535595655441","0.160580769181252","-0.0158102959394455","0.0125666335225105"
"-0.00368428672663867","0.00173647992778569","0.00544468313455582","0.159904211759567","-0.0135906133800745","0.0131064653396606"
"-0.00374726089648902","0.00126573210582137","0.00464910920709372","0.162773951888084","-0.0163366794586182","0.0113196102902293"
"-0.00393734918907285","0.00125352991744876","0.00626702886074781","0.158381015062332","-0.0141546726226807","0.0148191144689918"
"-0.00405008625239134","0.00171325029805303","0.00462988531216979","0.160703882575035","-0.0166300591081381","0.00887287128716707"
"-0.00446265237405896","0.00123033695854247","0.00561220990493894","0.159347280859947","-0.01324378605932","0.00635874504223466"
"-0.00383152067661285","0.0009972401894629","0.0059938901104033","0.157137528061867","-0.0141295241191983","0.0108852125704288"
"-0.00413430482149124","0.0013266084715724","0.00569249084219337","0.159279137849808","-0.0135341566056013","0.00858871359378099"
"-0.00421748077496886","0.00109460356179625","0.00614305911585689","0.159609898924828","-0.0145701607689261","0.0120069058611989"
"-0.00395739590749145","0.000986925326287746","0.00484588742256165","0.15696157515049","-0.015503341332078","0.00718079088255763"
"-0.00380767695605755","0.00109153334051371","0.00533288205042481","0.158011868596077","-0.0170671865344048","0.00722503289580345"
"-0.0039405319839716","0.00148371211253107","0.00602782750502229","0.1594398021698","-0.0161079000681639","0.0112005434930325"
"-0.0040931929834187","0.00141206057742238","0.00514301471412182","0.156835108995438","-0.0133657343685627","0.00930794049054384"
"-0.00372210238128901","0.00166062626522034","0.00561519898474216","0.156552746891975","-0.0162743628025055","0.0134498840197921"
"-0.00371786556206644","0.00195044046267867","0.00493026338517666","0.155692890286446","-0.0160729140043259","0.01105762924999"
"-0.0036642262712121","0.00172678637318313","0.00563197582960129","0.155592814087868","-0.0163125153630972","0.013665322214365"
"-0.00358294229954481","0.00197452586144209","0.00611815834417939","0.154770523309708","-0.0172077100723982","0.0143861109390855"
"-0.00333412108011544","0.00206569791771472","0.00443232199177146","0.152263432741165","-0.0170070193707943","0.012336584739387"
"-0.00326696154661477","0.00162688072305173","0.00690521579235792","0.149454906582832","-0.0131617896258831","0.0211175307631493"
"-0.00326317362487316","0.00189696613233536","0.00521946558728814","0.152681186795235","-0.0175998639315367","0.0160193089395761"
"-0.00378487980924547","0.00208073481917381","0.00619433633983135","0.151952743530273","-0.011120930314064","0.0203152988106012"
"-0.0034776390530169","0.00195973622612655","0.00678319670259953","0.148039177060127","-0.0133620426058769","0.0240166056901217"
"-0.00327955861575902","0.00210505840368569","0.00613238709047437","0.153516829013824","-0.0141717772930861","0.0176709052175283"
"-0.00338828191161156","0.00224528252147138","0.00582440895959735","0.152794018387794","-0.0144744832068682","0.0198634956032038"
"-0.00329874036833644","0.00240658177062869","0.00552052399143577","0.150173991918564","-0.0167181193828583","0.0171474404633045"
"-0.00342539208941162","0.00243633287027478","0.00651331664994359","0.151803955435753","-0.0150678092613816","0.0225229542702436"
"-0.00300375116057694","0.00211656396277249","0.00608052918687463","0.147611126303673","-0.0172420404851437","0.0210096333175898"
"-0.00350606278516352","0.00244446913711727","0.00518610049039125","0.14930684864521","-0.0117276469245553","0.018070362508297"
"-0.00321050919592381","0.00236287107691169","0.00699071632698178","0.149875774979591","-0.0170353781431913","0.0269436594098806"
"-0.00310886069200933","0.00230027013458312","0.00548197841271758","0.14986988902092","-0.0170964114367962","0.020227862522006"
