"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 10","F/T Serial Number = FT29312","Time Started = 3/30/2022 12:20:08 PM"
"-0.0212478823959827","0.0187600515782833","-0.0325432978570461","0.331244915723801","-0.182060524821281","0.282596498727798"
"-0.0219976957887411","0.0191554110497236","-0.0313254073262215","0.337861448526382","-0.183450192213058","0.283758699893951"
"-0.0210457369685173","0.019314231351018","-0.033099789172411","0.329816430807114","-0.185702621936798","0.283472776412964"
"-0.0213709231466055","0.0191895645111799","-0.0310608763247728","0.336253255605698","-0.185493677854538","0.289538711309433"
"-0.0216904059052467","0.0188236348330975","-0.0332036055624485","0.336008936166763","-0.184009402990341","0.27877950668335"
"-0.0216780342161655","0.0188941210508347","-0.032414622604847","0.332398265600204","-0.183176949620247","0.283815205097198"
"-0.0206308830529451","0.0191727131605148","-0.0317944884300232","0.32997277379036","-0.188441202044487","0.286356270313263"
"-0.0211609788239002","0.0184660851955414","-0.032495703548193","0.332551628351212","-0.185501128435135","0.283235520124435"
"-0.0220345556735992","0.0187971368432045","-0.0315916277468205","0.336829841136932","-0.182948529720306","0.28542959690094"
"-0.0217092968523502","0.018808389082551","-0.0328841023147106","0.332694411277771","-0.186754271388054","0.284591645002365"
"-0.0218647196888924","0.0192103609442711","-0.0318775586783886","0.333167791366577","-0.180526778101921","0.284222662448883"
"-0.0220440980046988","0.0188458561897278","-0.0312122628092766","0.340597182512283","-0.183018893003464","0.283259809017181"
"-0.0216831043362617","0.0189030542969704","-0.0329915024340153","0.336355477571487","-0.186959430575371","0.281635493040085"
"-0.0218857377767563","0.0192979872226715","-0.0313463397324085","0.339265465736389","-0.186658427119255","0.286105990409851"
"-0.0210983194410801","0.0182244386523962","-0.0329168997704983","0.331732034683228","-0.188448250293732","0.281888633966446"
"-0.0217459090054035","0.0184403788298368","-0.0332837700843811","0.333833128213882","-0.187631979584694","0.280095875263214"
"-0.0219901967793703","0.0189006105065346","-0.0312122572213411","0.336647272109985","-0.183082714676857","0.286882191896439"
"-0.0219799671322107","0.0181369073688984","-0.033479206264019","0.334001123905182","-0.188837692141533","0.2788205742836"
"-0.0220913216471672","0.018881369382143","-0.030387194827199","0.339163929224014","-0.181848868727684","0.291538298130035"
"-0.0217342283576727","0.0188042372465134","-0.0330412909388542","0.336599707603455","-0.187101140618324","0.280937284231186"
"-0.0218430049717426","0.0185986384749413","-0.0329689383506775","0.335002243518829","-0.188750982284546","0.282263994216919"
"-0.0221526883542538","0.0184390619397163","-0.0313669815659523","0.334824413061142","-0.184590071439743","0.2879798412323"
"-0.0222744010388851","0.0189381707459688","-0.032660186290741","0.339640438556671","-0.184434354305267","0.280924260616302"
"-0.0215682350099087","0.0189458355307579","-0.029798898845911","0.334705173969269","-0.187974482774734","0.295415431261063"
"-0.0221272129565477","0.0185884013772011","-0.0328269600868225","0.340597599744797","-0.189827620983124","0.28057986497879"
"-0.0221496727317572","0.01804762147367","-0.0320031233131886","0.332527428865433","-0.182586908340454","0.284613579511642"
"-0.0214953850954771","0.0189198814332485","-0.0322619341313839","0.337404251098633","-0.188203170895576","0.283502727746964"
"-0.021337203681469","0.018524531275034","-0.0328842326998711","0.334388345479965","-0.183327034115791","0.285234868526459"
"-0.0229041706770658","0.0184580124914646","-0.0307378731667995","0.340960264205933","-0.186492398381233","0.289113163948059"
"-0.0220251195132732","0.0187137983739376","-0.0321190804243088","0.335933297872543","-0.185046449303627","0.285000443458557"
"-0.0219276640564203","0.0185638386756182","-0.0331890657544136","0.33374097943306","-0.189878046512604","0.280329138040543"
"-0.0219236928969622","0.0187651477754116","-0.0311917588114738","0.339939743280411","-0.184970840811729","0.28954142332077"
"-0.0212898552417755","0.0195874758064747","-0.031936801970005","0.331234097480774","-0.175694718956947","0.266202449798584"
"-0.0196633525192738","0.0219695568084717","-0.0288320761173964","0.292426854372025","-0.125750556588173","0.250942349433899"
"-0.0168801993131638","0.0255136005580425","-0.0285140816122293","0.246911182999611","-0.0973665490746498","0.244078651070595"
"-0.0180718451738358","0.0281767547130585","-0.0262938253581524","0.216029688715935","-0.0837686806917191","0.248374581336975"
"-0.0194628816097975","0.0303407479077578","-0.0230420827865601","0.187736853957176","-0.0872401893138886","0.254514843225479"
"-0.0214435756206512","0.031858753412962","-0.0234026368707418","0.166777312755585","-0.0956851169466972","0.24484384059906"
"-0.022760845720768","0.0331598520278931","-0.0188429597765207","0.146999329328537","-0.0921592339873314","0.256255656480789"
"-0.0237231999635696","0.0353258512914181","-0.0187769886106253","0.122208081185818","-0.0971290767192841","0.256541967391968"
"-0.0247622057795525","0.0370484925806522","-0.0154725760221481","0.0930659472942352","-0.0916303396224976","0.272484391927719"
"-0.0192188732326031","0.0379372350871563","-0.0110137620940804","0.0680167004466057","-0.0430736429989338","0.319477379322052"
"-0.0149239050224423","0.0289719495922327","-0.00927537493407726","0.0812894031405449","0.00945849902927876","0.317982912063599"
"-0.0159482229501009","0.028748694807291","-0.00353554938919842","0.0453997924923897","0.0170839671045542","0.349516034126282"
"-0.0182786881923676","0.0294115487486124","-0.000587191432714462","0.0304890610277653","0.00671850098297","0.337859481573105"
"-0.0157001037150621","0.0289543103426695","0.000589751929510385","0.0132624935358763","0.0259545315057039","0.373751640319824"
"-0.0130603266879916","0.0291070118546486","-0.00176619249396026","0.0179663095623255","0.0432545244693756","0.389410555362701"
"-0.0134131796658039","0.0295079424977303","-0.00495661236345768","0.0286330133676529","0.0483945198357105","0.381988763809204"
"-0.0147902416065335","0.0310066342353821","-0.00451111560687423","0.031209459528327","0.056460577994585","0.395735204219818"
"-0.0153443990275264","0.0327885523438454","-0.007805235683918","0.0235958993434906","0.0590057298541069","0.392168134450912"
"-0.0171435102820396","0.0348745435476303","-0.00921191181987524","0.0292905941605568","0.0556946992874146","0.390781134366989"
"-0.0179302878677845","0.0354892164468765","-0.0107237882912159","0.0257871355861425","0.064063549041748","0.393860936164856"
"-0.0187894310802221","0.0360829718410969","-0.0156976617872715","0.0380083322525024","0.0582663118839264","0.372189700603485"
"-0.0162339024245739","0.0367497019469738","-0.0140893487259746","0.0208489336073399","0.054730486124754","0.373126327991486"
"-0.0143147706985474","0.0451957918703556","-0.0171658303588629","-0.0180965904146433","0.033758532255888","0.369468003511429"
"-0.0148105630651116","0.0535476468503475","-0.0187508426606655","-0.0513986982405186","0.00835030246526003","0.343181133270264"
"-0.0183755680918694","0.0588767901062965","-0.0180182941257954","-0.078516848385334","-0.0634663328528404","0.338240176439285"
"-0.023939523845911","0.0643690302968025","-0.0235951747745276","-0.0789638087153435","-0.0835176259279251","0.367732852697372"
"-0.0336165688931942","0.0596814304590225","-0.0332081578671932","-0.0501832254230976","-0.0961044505238533","0.291617095470428"
"-0.0273512285202742","0.0652085095643997","-0.0353404171764851","-0.0862420424818993","-0.0763669684529305","0.268126130104065"
"-0.0329907685518265","0.0748281255364418","-0.0372528992593288","-0.134996369481087","-0.125497356057167","0.247356250882149"
"-0.0264592673629522","0.0699173286557198","-0.0375855006277561","-0.132674396038055","-0.0984243154525757","0.275287419557571"
"-0.016742592677474","0.0657176449894905","-0.0389091297984123","-0.116364195942879","-0.0511416122317314","0.290097951889038"
"-0.00933670438826084","0.061667375266552","-0.0367299690842628","-0.0982827171683311","-0.0383328981697559","0.319249838590622"
"-0.0065560988150537","0.0576371215283871","-0.0393078438937664","-0.0733707696199417","-0.048604428768158","0.338215380907059"
"-0.00541106658056378","0.0526574067771435","-0.0391788370907307","-0.0530777797102928","-0.0643806159496307","0.370382308959961"
"-0.00242188875563443","0.0487382337450981","-0.0412017777562141","-0.0252070780843496","-0.0693066045641899","0.386475890874863"
"0.00071744731394574","0.0442235209047794","-0.0432942323386669","-0.0157449003309011","-0.0746248885989189","0.418684154748917"
"0.00465610390529037","0.0378021374344826","-0.0438115932047367","0.0125757856294513","-0.0793975964188576","0.443702131509781"
"0.00945912767201662","0.0312522761523724","-0.0477743372321129","0.0435566417872906","-0.0754183307290077","0.460480511188507"
"0.0114996396005154","0.0237672533839941","-0.0509724169969559","0.0841789692640305","-0.0841639116406441","0.479735136032104"
"0.0161407776176929","0.0143794687464833","-0.0568292737007141","0.124851405620575","-0.0871199667453766","0.484314560890198"
"0.0125703606754541","0.00607017101719975","-0.0612048543989658","0.174412354826927","-0.153352901339531","0.509345650672913"
"0.0219795685261488","0.0014740452170372","-0.0637107118964195","0.173225000500679","-0.11149550974369","0.552106916904449"
"0.0351895391941071","-0.00429364014416933","-0.0648244991898537","0.191689714789391","-0.0625361725687981","0.535306811332703"
"0.0324827618896961","-0.00939119979739189","-0.0703467950224876","0.22872956097126","-0.115859240293503","0.593048632144928"
"0.0282955411821604","-0.0121564315631986","-0.0688954964280128","0.252611875534058","-0.163099557161331","0.615697681903839"
"0.0251715052872896","-0.0134934196248651","-0.068532720208168","0.252702385187149","-0.180259883403778","0.629588663578033"
"0.0206230487674475","-0.0180839393287897","-0.066583476960659","0.272508680820465","-0.198906466364861","0.639230489730835"
"0.022628067061305","-0.021271038800478","-0.065398596227169","0.280389994382858","-0.182604402303696","0.637375712394714"
"0.0182515736669302","-0.0259531922638416","-0.0630844756960869","0.295908600091934","-0.203546240925789","0.656384766101837"
"0.0224143788218498","-0.0279307533055544","-0.0608738474547863","0.299570858478546","-0.181286513805389","0.672250986099243"
"0.0191506016999483","-0.0311571732163429","-0.0599891655147076","0.309043318033218","-0.206401482224464","0.697128355503082"
"0.015493550337851","-0.0378207378089428","-0.0552949532866478","0.350425243377686","-0.244870617985725","0.748598158359528"
"0.025456877425313","-0.0395500399172306","-0.0502029471099377","0.333797365427017","-0.195831000804901","0.815819680690765"
"0.0350710861384869","-0.042974729090929","-0.0447366572916508","0.340082556009293","-0.12284529954195","0.890461444854736"
"0.0261910669505596","-0.0408806428313255","-0.0370048992335796","0.320674210786819","-0.087936207652092","0.841848075389862"
"0.0347709767520428","-0.0218097176402807","-0.0586668699979782","0.551135659217834","0.0431699566543102","0.55068039894104"
"0.0262275859713554","-0.0535048171877861","-0.0141414776444435","0.615917205810547","0.0089427912607789","0.864852488040924"
"0.0264825113117695","-0.0333138555288315","-0.0271100644022226","0.426559776067734","0.0224473159760237","0.720055997371674"
"0.0303760301321745","-0.0356848388910294","-0.0226463973522186","0.401485949754715","0.0386215709149837","0.739018082618713"
"0.0289351269602776","-0.0349795110523701","-0.021580521017313","0.398830205202103","0.0306417346000671","0.743469536304474"
"0.0294523816555738","-0.0336167961359024","-0.0223672930151224","0.393943190574646","0.0331066697835922","0.737636923789978"
"0.0290749557316303","-0.0325601510703564","-0.021058764308691","0.390080124139786","0.0314900018274784","0.741303443908691"
"0.0317091904580593","-0.0307244844734669","-0.0215089842677116","0.37536233663559","0.0441726893186569","0.737619280815125"
"0.0314600840210915","-0.0297355707734823","-0.0208420213311911","0.372909873723984","0.0446817018091679","0.736482203006744"
"0.0278334002941847","-0.029559787362814","-0.0204322580248117","0.375254243612289","0.0280461125075817","0.729096174240112"
"0.027735810726881","-0.0297530367970467","-0.0225166566669941","0.369094610214233","0.0212319642305374","0.722481966018677"
"0.0237120036035776","-0.0302314553409815","-0.0211939681321383","0.380218118429184","-0.00422430690377951","0.71302318572998"
"0.0227655991911888","-0.0301829967647791","-0.022850239649415","0.379611253738403","-0.00321388407610357","0.703484058380127"
"0.019346384331584","-0.0298489965498447","-0.0227087307721376","0.38363453745842","-0.0294974241405725","0.7000492811203"
"0.0182864144444466","-0.0290080700069666","-0.0226559787988663","0.389241695404053","-0.0294456239789724","0.700061321258545"
"0.0156600512564182","-0.0302224457263947","-0.0243418049067259","0.386028528213501","-0.0503512434661388","0.685470223426819"
"0.0136599112302065","-0.0304075516760349","-0.0230049099773169","0.392672538757324","-0.0616560652852058","0.679410994052887"
"0.0115940943360329","-0.0301172100007534","-0.0250853206962347","0.39160281419754","-0.0729488730430603","0.670986711978912"
"0.00871803611516953","-0.0309351179748774","-0.0247745290398598","0.398148864507675","-0.0834335908293724","0.661619663238525"
"0.00765996193513274","-0.0307759940624237","-0.0253814328461885","0.394592940807343","-0.0930100604891777","0.655456304550171"
"0.00522899674251676","-0.0311028268188238","-0.0279391203075647","0.399445682764053","-0.101306416094303","0.631021320819855"
"0.00399237079545856","-0.0304859075695276","-0.0255770366638899","0.401695668697357","-0.108367778360844","0.638543605804443"
"0.00161358283367008","-0.0308568272739649","-0.0267459582537413","0.406447917222977","-0.12472115457058","0.621259450912476"
"0.00030190491816029","-0.0307549275457859","-0.026972271502018","0.406816422939301","-0.128493949770927","0.617962002754211"
"-0.00173713965341449","-0.0310138016939163","-0.0270853992551565","0.407888382673264","-0.13963395357132","0.611907720565796"
"-0.00289128930307925","-0.0311743076890707","-0.0293715409934521","0.409065395593643","-0.149404481053352","0.59625917673111"
"-0.00499305780977011","-0.0314771458506584","-0.0277873054146767","0.410363763570786","-0.158475413918495","0.594000160694122"
"-0.00621268851682544","-0.0310432203114033","-0.0284114200621843","0.413447231054306","-0.165917590260506","0.583377718925476"
"-0.00801970064640045","-0.0302872005850077","-0.0286744888871908","0.419003009796143","-0.173092320561409","0.581718683242798"
"-0.00909272860735655","-0.0306527558714151","-0.0291187614202499","0.421470612287521","-0.174666285514832","0.570170879364014"
"-0.00921605154871941","-0.0303065199404955","-0.0309545770287514","0.415218442678452","-0.182732373476028","0.565286636352539"
"-0.0105190696194768","-0.0295948386192322","-0.0309075992554426","0.422617018222809","-0.187503397464752","0.560231864452362"
"-0.0111294547095895","-0.0295557342469692","-0.0307275485247374","0.414603739976883","-0.185908541083336","0.560555934906006"
"-0.0119250072166324","-0.0292648207396269","-0.0313590876758099","0.418166756629944","-0.185167878866196","0.552217662334442"
"-0.0119904540479183","-0.028752313926816","-0.0302965417504311","0.411461532115936","-0.183896481990814","0.557076215744019"
"-0.0118711739778519","-0.0278106164187193","-0.0323440469801426","0.413797736167908","-0.183906674385071","0.545307755470276"
"-0.0115692857652903","-0.0272620320320129","-0.0310946237295866","0.40667062997818","-0.182595402002335","0.550277173519135"
"-0.010733725503087","-0.0265177320688963","-0.031272616237402","0.402355998754501","-0.179798632860184","0.544600307941437"
"-0.00944755505770445","-0.0254106856882572","-0.0302656050771475","0.394386738538742","-0.172440692782402","0.545615673065186"
"-0.00936155114322901","-0.0243292897939682","-0.0304450392723084","0.3900206387043","-0.166459396481514","0.53970742225647"
"-0.00897770468145609","-0.0235826838761568","-0.0314249768853188","0.391449868679047","-0.165697574615479","0.530691385269165"
"-0.00890910904854536","-0.0231236647814512","-0.0300215948373079","0.385654002428055","-0.164057195186615","0.537859380245209"
"-0.000185372773557901","-0.0185532420873642","-0.029169786721468","0.356988519430161","-0.104682251811028","0.542969286441803"
"0.00503120990470052","-0.014424029737711","-0.0265013966709375","0.334486812353134","-0.0816594734787941","0.544012725353241"
"0.0144225051626563","-0.010855914093554","-0.0302400235086679","0.263509631156921","-0.0411960296332836","0.451498508453369"
"0.0170837622135878","-0.0126943001523614","-0.0305895004421473","0.350273728370667","0.0896236225962639","0.363650321960449"
"0.00328165269456804","-0.00438744248822331","-0.0237902998924255","0.317903369665146","-0.0597712434828281","0.468856394290924"
"-0.000617701327428222","-0.00692545901983976","-0.0267663113772869","0.337247431278229","-0.0932381600141525","0.462648421525955"
"-0.00174301082734019","-0.00751967402175069","-0.0263788662850857","0.347467988729477","-0.0974898561835289","0.463543295860291"
"0.00011974542576354","-0.00670315464958549","-0.0255499947816134","0.33678987622261","-0.0737306624650955","0.47430157661438"
"-0.000870763848070055","-0.00671309558674693","-0.0284359827637672","0.341594278812408","-0.0882235318422318","0.463911682367325"
"0.000494020117912441","-0.00599816953763366","-0.0258576199412346","0.33718341588974","-0.0784099847078323","0.475551456212997"
"-0.00286309095099568","-0.00746529875323176","-0.027869513258338","0.34451887011528","-0.102911181747913","0.463122457265854"
"-0.0066771823912859","-0.00903009995818138","-0.0285512376576662","0.36176586151123","-0.116617821156979","0.450105309486389"
"-0.00998919270932674","-0.00990649498999119","-0.0284449197351933","0.373112440109253","-0.144587695598602","0.447859644889832"
"-0.010156137868762","-0.00998360570520163","-0.0302847679704428","0.379817664623261","-0.142322719097137","0.436338543891907"
"-0.00955330953001976","-0.00946358218789101","-0.0290926806628704","0.368748903274536","-0.140750214457512","0.447058826684952"
"-0.00746533460915089","-0.007573286537081","-0.0302124116569757","0.36625137925148","-0.127380818128586","0.445115655660629"
"-0.00917935930192471","-0.00877267587929964","-0.0286413598805666","0.36774942278862","-0.142691090703011","0.448756128549576"
"-0.00809077732264996","-0.0077614770270884","-0.0284296870231628","0.3631911277771","-0.132289707660675","0.45366108417511"
"-0.00724286399781704","-0.00666300999000669","-0.0288099721074104","0.356679528951645","-0.120042778551579","0.462156414985657"
"-0.00544553948566318","-0.00567083293572068","-0.0282376427203417","0.35162678360939","-0.12001645565033","0.46251654624939"
"-0.00716432137414813","-0.00602268287912011","-0.0303632449358702","0.356906145811081","-0.128357335925102","0.453172296285629"
"-0.00676922407001257","-0.00502329086884856","-0.027985880151391","0.350051999092102","-0.120097607374191","0.464414268732071"
"-0.0058243665844202","-0.00453041354194283","-0.0279644001275301","0.342824429273605","-0.114343479275703","0.468025922775269"
"-0.00426488695666194","-0.00284189963713288","-0.0287922825664282","0.34012159705162","-0.104306094348431","0.470438748598099"
"-0.00470540719106793","-0.00329859112389386","-0.028413251042366","0.339922875165939","-0.108061172068119","0.467952489852905"
"-0.007712930906564","-0.00465189293026924","-0.0298556182533503","0.348187327384949","-0.128546208143234","0.457125872373581"
"-0.0118583356961608","-0.00648834090679884","-0.0307084247469902","0.364963918924332","-0.149311602115631","0.442453444004059"
"-0.0129964239895344","-0.0064831473864615","-0.0303832720965147","0.370806664228439","-0.153626829385757","0.438934594392776"
"-0.00866768881678581","-0.00426501408219337","-0.0300155337899923","0.354621976613998","-0.130925759673119","0.446372836828232"
"-0.00779237877577543","-0.00339163513854146","-0.0284337848424912","0.353811949491501","-0.123135343194008","0.45080503821373"
"-0.00371756521053612","-0.00112173496745527","-0.0288998149335384","0.342662900686264","-0.103560954332352","0.453444123268127"
"-0.00491534406319261","-0.00219149747863412","-0.0281823631376028","0.340900599956512","-0.10435251891613","0.453856319189072"
"-0.00387780298478901","-0.00157718872651458","-0.0275564026087523","0.331410109996796","-0.103558197617531","0.465666860342026"
"-0.00880449265241623","-0.003119554836303","-0.0306764207780361","0.352467924356461","-0.124783702194691","0.441382706165314"
"-0.00998712982982397","-0.00399025063961744","-0.0288242306560278","0.354499638080597","-0.137749329209328","0.439771950244904"
"-0.0106375385075808","-0.00308749522082508","-0.0311904661357403","0.362523376941681","-0.141991198062897","0.433286100625992"
"-0.00912471022456884","-0.0023580330889672","-0.0282987095415592","0.353939265012741","-0.129507005214691","0.449901431798935"
"-0.0080493837594986","-0.00238581583835185","-0.0291558653116226","0.345343440771103","-0.125397622585297","0.445376932621002"
"-0.00745710218325257","-0.00151181116234511","-0.0303182583302259","0.345812052488327","-0.121587507426739","0.442240417003632"
"-0.00824770703911781","-0.00247569009661675","-0.0297365970909595","0.345912456512451","-0.122998975217342","0.44332554936409"
"-0.00857409276068211","-0.00181553163565695","-0.0302425064146519","0.343034148216248","-0.122740350663662","0.442441642284393"
"-0.0117337377741933","-0.00340601755306125","-0.0312982052564621","0.360849559307098","-0.144512370228767","0.4292012155056"
"-0.0123114977031946","-0.00305268447846174","-0.0302204601466656","0.360166609287262","-0.144393622875214","0.434654146432877"
"-0.0110972141847014","-0.00219771382398903","-0.0313820280134678","0.352825909852982","-0.135571822524071","0.431056767702103"
"-0.00951655581593513","-0.00168718898203224","-0.0287949964404106","0.33755224943161","-0.120741285383701","0.446642905473709"
"-0.00784733612090349","-0.000494551146402955","-0.0307944007217884","0.337219655513763","-0.116748094558716","0.441264390945435"
"-0.0103715723380446","-0.00177167973015457","-0.0298468917608261","0.348580121994019","-0.130947157740593","0.440252929925919"
"-0.00809856969863176","-0.000564483809284866","-0.0299449283629656","0.338412523269653","-0.118892692029476","0.441639840602875"
"-0.0062476322054863","0.00094019592506811","-0.0307841897010803","0.329605370759964","-0.103206962347031","0.444130778312683"
"-0.00719508389011025","0.000202394629013725","-0.0293295867741108","0.333069056272507","-0.108041346073151","0.446278989315033"
"-0.00759818824008107","0.00031771999783814","-0.0308218784630299","0.333620518445969","-0.109523795545101","0.436722904443741"
"-0.00825213827192783","0.000625654880423099","-0.0294903423637152","0.336268842220306","-0.107446692883968","0.44250151515007"
"-0.00674239778891206","0.000160166266141459","-0.0295300129801035","0.331987172365189","-0.113493077456951","0.446082383394241"
"-0.00925139710307121","0.00032366206869483","-0.0315440110862255","0.341905117034912","-0.115963518619537","0.435019552707672"
"-0.0121521661058068","-0.000955646275542676","-0.0309729482978582","0.343747675418854","-0.12700542807579","0.436378538608551"
"-0.0131277022883296","-0.00151274015661329","-0.0331948362290859","0.346452474594116","-0.137574151158333","0.422817975282669"
"-0.0127641428261995","-0.000726172525901347","-0.0314109772443771","0.342177391052246","-0.129901483654976","0.432382494211197"
"-0.0109770921990275","0.000355857773683965","-0.0317149087786675","0.335326552391052","-0.124409824609756","0.437244713306427"
"-0.0107865380123258","0.00044714831165038","-0.0323111340403557","0.333079189062119","-0.119729571044445","0.434762865304947"
"-0.0133905652910471","-0.000294474564725533","-0.0314420573413372","0.343256741762161","-0.134029850363731","0.432825297117233"
"-0.0130601217970252","-0.000220550195081159","-0.0330754518508911","0.340495139360428","-0.13484500348568","0.42614534497261"
"-0.0145529368892312","-0.000631831993814558","-0.0323904529213905","0.347055733203888","-0.141057029366493","0.426787853240967"
"-0.016319977119565","-0.00165572657715529","-0.0325452797114849","0.352702111005783","-0.151912838220596","0.420518308877945"
"-0.014696391299367","-0.000670643290504813","-0.0336838401854038","0.341034799814224","-0.142389908432961","0.422886252403259"
"-0.0137197338044643","6.66171545162797E-05","-0.0305705443024635","0.340193599462509","-0.127225041389465","0.434198260307312"
"-0.0115465149283409","0.000972530338913202","-0.0333022139966488","0.329667508602142","-0.123627908527851","0.428383201360703"
"-0.00991050805896521","0.00245094276033342","-0.0316412411630154","0.321786046028137","-0.109210677444935","0.441063612699509"
"-0.0092187263071537","0.00259495060890913","-0.0299233719706535","0.318922370672226","-0.105010211467743","0.444761872291565"
"-0.00965432170778513","0.00246873637661338","-0.0325723774731159","0.320116519927979","-0.110317341983318","0.436038941144943"
"-0.0110399415716529","0.00198752852156758","-0.0315585173666477","0.322851777076721","-0.113712333142757","0.434913784265518"
"-0.0114878350868821","0.00136880215723068","-0.0335740596055985","0.320041477680206","-0.114177688956261","0.425126999616623"
"-0.0113430684432387","0.00179849192500114","-0.0322482362389565","0.326433598995209","-0.119220227003098","0.429908215999603"
"-0.0114729171618819","0.00241024629212916","-0.0309779699891806","0.329423576593399","-0.114423602819443","0.432057291269302"
"-0.0121808024123311","0.00140346586704254","-0.0340196751058102","0.325683772563934","-0.119872488081455","0.418386608362198"
"-0.0140218725427985","0.000856445694807917","-0.0320315770804882","0.334448963403702","-0.129767090082169","0.420789510011673"
"-0.0151910530403256","0.000235305138630792","-0.0345167405903339","0.33689484000206","-0.141377225518227","0.409226357936859"
"-0.0158865600824356","-0.000513847160618752","-0.033882025629282","0.340035259723663","-0.14228618144989","0.409724920988083"
"-0.0166415013372898","-0.000388830347219482","-0.0313058719038963","0.344801157712936","-0.146322339773178","0.411067724227905"
"-0.0173065178096294","-0.000344543077517301","-0.0351875871419907","0.344496428966522","-0.14980685710907","0.400386661291122"
"-0.0179264675825834","-0.00107001594733447","-0.0348135270178318","0.349485039710999","-0.152852892875671","0.400028377771378"
"-0.0194214303046465","-0.0014350056881085","-0.0352212116122246","0.354347109794617","-0.160248547792435","0.39539909362793"
"-0.0205111987888813","-0.00173969776369631","-0.0348591133952141","0.358983218669891","-0.165039822459221","0.392503440380096"
"-0.0212286487221718","-0.00220059300772846","-0.0337098427116871","0.358994960784912","-0.171782150864601","0.395819932222366"
"-0.0216527469456196","-0.00234367046505213","-0.0351527668535709","0.360881596803665","-0.175916418433189","0.391773492097855"
"-0.0218112021684647","-0.00210517016239464","-0.0345570854842663","0.363769322633743","-0.176084071397781","0.389601022005081"
"-0.0220624636858702","-0.00205349479801953","-0.0363300964236259","0.359766453504562","-0.172060668468475","0.385080248117447"
"-0.0220900140702724","-0.00216643093153834","-0.0357982888817787","0.361551284790039","-0.178543850779533","0.387061566114426"
"-0.021665146574378","-0.00196800194680691","-0.033813837915659","0.360563963651657","-0.173399060964584","0.394030064344406"
"-0.0178571511059999","-5.18202396051493E-05","-0.0354357361793518","0.342473924160004","-0.152393415570259","0.399602591991425"
"-0.0186860952526331","-0.000406477367505431","-0.0339909195899963","0.34484201669693","-0.151793256402016","0.401813328266144"
"-0.0207347273826599","-0.00125038239639252","-0.0370581187307835","0.351328313350677","-0.170104041695595","0.38482341170311"
"-0.0231929197907448","-0.0019719519186765","-0.0356677547097206","0.361306965351105","-0.17565068602562","0.384274214506149"
"-0.0240398459136486","-0.00309334346093237","-0.0348716415464878","0.364950090646744","-0.185233935713768","0.386255949735641"
"-0.0257042739540339","-0.00388719839975238","-0.0376466922461987","0.375904142856598","-0.20123316347599","0.366246819496155"
"-0.0275854878127575","-0.00415965309366584","-0.0366108976304531","0.377303212881088","-0.203092873096466","0.37116602063179"
"-0.0289072636514902","-0.0049609444104135","-0.0395034775137901","0.382023066282272","-0.214262410998344","0.356528699398041"
"-0.0294506140053272","-0.0056601082906127","-0.038275022059679","0.386748701334","-0.218291640281677","0.36017918586731"
"-0.0307632628828287","-0.00601534126326442","-0.0370886288583279","0.389241755008698","-0.221722170710564","0.364746540784836"
"-0.0320058800280094","-0.00574752502143383","-0.0396182611584663","0.396421819925308","-0.227860510349274","0.351110368967056"
"-0.0328044034540653","-0.00648663938045502","-0.0386635325849056","0.39882493019104","-0.235871315002441","0.35185894370079"
"-0.0337261743843555","-0.0070799645036459","-0.040646992623806","0.404216289520264","-0.241267189383507","0.343600928783417"
"-0.0342767387628555","-0.00718652596697211","-0.040043830871582","0.402392029762268","-0.242158114910126","0.344530940055847"
"-0.0354847609996796","-0.00737950997427106","-0.038652841001749","0.410358607769012","-0.244584679603577","0.348568260669708"
"-0.0358008854091167","-0.00814049318432808","-0.0410050302743912","0.406509041786194","-0.250466704368591","0.335278689861298"
"-0.0373275578022003","-0.00853427685797215","-0.0394136793911457","0.409994542598724","-0.254078656435013","0.33909609913826"
"-0.0375502668321133","-0.00871583726257086","-0.0411255620419979","0.412143230438232","-0.256722539663315","0.331931322813034"
"-0.0386308506131172","-0.00954808853566647","-0.0408370159566402","0.41234016418457","-0.262189745903015","0.329880058765411"
"-0.0392110645771027","-0.00963941216468811","-0.0401706248521805","0.417974203824997","-0.262162119150162","0.332923829555511"
"-0.0402390174567699","-0.00935800187289715","-0.041674368083477","0.423297852277756","-0.269328683614731","0.323413163423538"
"-0.0408157147467136","-0.00982290506362915","-0.04068698361516","0.425301194190979","-0.269190788269043","0.327579468488693"
"-0.0414956919848919","-0.00998597964644432","-0.043037761002779","0.425782322883606","-0.276344388723373","0.316287726163864"
"-0.0420274622738361","-0.0103466166183352","-0.0418595522642136","0.42950826883316","-0.283453285694122","0.320335358381271"
"-0.0430155247449875","-0.0105401361361146","-0.0417466349899769","0.432895988225937","-0.283158004283905","0.319644719362259"
"-0.043804757297039","-0.0106220496818423","-0.0432238914072514","0.431353628635406","-0.285272151231766","0.314625024795532"
"-0.0436954312026501","-0.010821545496583","-0.0414724200963974","0.433746367692947","-0.287158399820328","0.317619919776917"
"-0.0437160171568394","-0.0114005310460925","-0.0436767153441906","0.433622747659683","-0.29586985707283","0.308609694242477"
