"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 10","F/T Serial Number = FT29312","Time Started = 3/30/2022 12:02:13 PM"
"-0.000331534829456359","0.00213635014370084","0.0117806829512119","0.0127612790092826","-0.0119101330637932","0.0164994820952415"
"-0.000705193844623864","0.00177655275911093","0.0106270192191005","0.00765368342399597","-0.0067934188991785","0.0137765146791935"
"-0.000519572582561523","0.0021394626237452","0.0124632893130183","0.0109349638223648","-0.00852902326732874","0.0182500574737787"
"-0.000484775227960199","0.00221590837463737","0.0113908788189292","0.0114788850769401","-0.00923709943890572","0.0134761575609446"
"-0.000980995246209204","0.00259884260594845","0.0116471098735929","0.0151898041367531","-0.00944842398166656","0.0153044862672687"
"-0.000862874090671539","0.00236320472322404","0.0128568932414055","0.012664613313973","-0.00764763588085771","0.0175982508808374"
"-0.000427487480919808","0.00246823788620532","0.0109062753617764","0.0131554463878274","-0.00973642524331808","0.0125617198646069"
"-0.000592879834584892","0.00205874349921942","0.012036956846714","0.0103915361687541","-0.00835785456001759","0.0180867481976748"
"-0.000763582065701485","0.00197746697813272","0.0116874370723963","0.0120700392872095","-0.00622993055731058","0.01453104801476"
"-0.00106298679020256","0.00269179581664503","0.0104964571073651","0.0166592411696911","-0.00681197596713901","0.0117348376661539"
"-0.000781726848799735","0.00169170857407153","0.0118058947846293","0.00604815362021327","-0.00648137647658587","0.0134517652913928"
"-0.000617441313806921","0.0019488122779876","0.0112914638593793","0.0094744423404336","-0.00848379172384739","0.0147950397804379"
"-0.000764335098210722","0.00147309084422886","0.0131908403709531","0.0015895216492936","-0.0066245892085135","0.0168108958750963"
"-0.00053474388550967","0.00228312727995217","0.0121136121451855","0.00869881827384233","-0.00829672440886498","0.0151940705254674"
"-0.000593868782743812","0.00221009249798954","0.0112178530544043","0.0124436365440488","-0.00854049250483513","0.0134757896885276"
"-0.000865017180331051","0.00214009406045079","0.0116895483806729","0.0111744608730078","-0.0061656185425818","0.0154544087126851"
"-0.00070185010554269","0.00250744167715311","0.0105566428974271","0.0121422037482262","-0.00923603773117065","0.0118057876825333"
"-0.000592964759562165","0.00218105572275817","0.0127824833616614","0.0112097663804889","-0.00780282495543361","0.0212617386132479"
"-0.000713736342731863","0.00200078939087689","0.0113205816596746","0.0108129559084773","-0.00800028257071972","0.016594622284174"
"-0.000828809919767082","0.00237326952628791","0.0112615106627345","0.0137629564851522","-0.00683395145460963","0.0169336441904306"
"-0.000426602986408398","0.00229529244825244","0.0119704380631447","0.00893731601536274","-0.00961711350828409","0.0188451390713453"
"-0.000650674512144178","0.00170515931677073","0.0106188012287021","0.0084191681817174","-0.00660135503858328","0.0124869691208005"
"-0.00107541866600513","0.00185219245031476","0.0121234469115734","0.0121834268793464","-0.007338578812778","0.0174689665436745"
"-0.00080246536526829","0.00233385758474469","0.0114042554050684","0.0113152908161283","-0.00721453549340367","0.0146720735356212"
"-0.0006844496820122","0.00268579088151455","0.011023223400116","0.0148365553468466","-0.0111637329682708","0.0109138069674373"
"-0.000792915932834148","0.00219372473657131","0.0117179183289409","0.0116824191063643","-0.00648578023537993","0.0161620546132326"
"-0.00118075392674655","0.00270728720352054","0.0117314346134663","0.0144701702520251","-0.00712891295552254","0.0147186471149325"
"-0.000952696253079921","0.00244322838261724","0.0125119816511869","0.0129316160455346","-0.00589828519150615","0.0198130775243044"
"-0.000479610986076295","0.00174527429044247","0.0109028359875083","0.00819704495370388","-0.00866174139082432","0.0145146325230598"
"-0.000957132840994745","0.0023977339733392","0.0111267352476716","0.012015855871141","-0.0080121997743845","0.0141669828444719"
"-0.000859029882121831","0.00235832738690078","0.0124261192977428","0.0117256697267294","-0.00597608322277665","0.0182516202330589"
"-0.00108557054772973","0.00246090069413185","0.010992206633091","0.0134060168638825","-0.00680853333324194","0.0128631694242358"
"-0.00115865049883723","0.00225032540038228","0.0128837134689093","0.0126379057765007","-0.00713465362787247","0.0184681173413992"
"-0.000593991484493017","0.00228003761731088","0.0119177661836147","0.0122539680451155","-0.00898930337280035","0.0174665749073029"
"-0.000680831319186836","0.00242117024026811","0.0118479439988732","0.0110436072573066","-0.00704754656180739","0.0162483006715775"
"-0.00118831091094762","0.00220151874236763","0.0127703230828047","0.0131814405322075","-0.00702563440427184","0.0184690579771996"
"-0.000657332944683731","0.00250146281905472","0.010511202737689","0.0131253665313125","-0.00792669039219618","0.012170298025012"
"-0.000714462483301759","0.00241233664564788","0.0125956060364842","0.0122625613585114","-0.00823954306542873","0.0197972357273102"
"-0.000441494630649686","0.00193715118803084","0.011500003747642","0.00874305795878172","-0.00745187699794769","0.016350731253624"
"-0.00114188436418772","0.00250020436942577","0.0102062290534377","0.0151114976033568","-0.00813571363687515","0.0128945335745811"
"-0.000641555292531848","0.00233147526159883","0.0122216138988733","0.0117341410368681","-0.00744565948843956","0.0170251540839672"
"-0.00086510629625991","0.00252614472992718","0.0109888538718224","0.0126242963597178","-0.00736835598945618","0.0119993165135384"
"-0.00101913430262357","0.00261202221736312","0.012589804828167","0.0124292457476258","-0.00583755364641547","0.0188471861183643"
"-0.000842355249915272","0.00207174988463521","0.0119043458253145","0.00871626380831003","-0.00560974981635809","0.0178369600325823"
"-0.000775684136897326","0.00217200256884098","0.0116863884031773","0.00881228968501091","-0.00790507532656193","0.0160040017217398"
"-0.000830711040180177","0.00201760232448578","0.0126478020101786","0.00930907391011715","-0.00406561931595206","0.018663052469492"
"-0.0010546661214903","0.00246298545971513","0.0115283224731684","0.0157017633318901","-0.00686456821858883","0.0136673776432872"
"-0.000804251234512776","0.00229766801930964","0.0124310348182917","0.0117055214941502","-0.00687752850353718","0.0176607724279165"
"-0.000910001923330128","0.00227017537690699","0.0123230284079909","0.013589171692729","-0.00939622987061739","0.0161281675100327"
"-0.00106648332439363","0.00201151985675097","0.0116463378071785","0.0112239550799131","-0.00670217024162412","0.0179696902632713"
"-0.000478789210319519","0.00230271671898663","0.0116179073229432","0.0115079423412681","-0.00760146230459213","0.0168214160948992"
"-0.000481021008454263","0.00244798883795738","0.0111584421247244","0.0125222317874432","-0.00604488654062152","0.012961751781404"
"-0.000822124304249883","0.00204492616467178","0.0118553750216961","0.0118078803643584","-0.00586160505190492","0.0158504396677017"
"-0.000914392701815814","0.00227937800809741","0.0124274222180247","0.0132910124957561","-0.00477287406101823","0.016982689499855"
"-0.000547151605132967","0.00190947449300438","0.0108656706288457","0.00799410231411457","-0.00783091690391302","0.0135410167276859"
"-0.000574567762669176","0.00202418607659638","0.0118227628991008","0.00759802851825953","-0.00878896377980709","0.0135215679183602"
"-0.000794781022705138","0.00217043468728662","0.0107810543850064","0.0111081013455987","-0.00706514623016119","0.013664691708982"
"-0.000927342975046486","0.00209636311046779","0.0133100813254714","0.00935034640133381","-0.00746656069532037","0.0212211199104786"
"-0.00103780149947852","0.00226715742610395","0.0117903091013432","0.0110807316377759","-0.00385508243925869","0.0184323620051146"
"-0.000679089745972306","0.00185053132008761","0.0121535696089268","0.00517093436792493","-0.00511917704716325","0.0147667666897178"
"-0.00110732368193567","0.00218899338506162","0.0117626721039414","0.0109470104798675","-0.00553860887885094","0.0168943032622337"
"-0.000846127106342465","0.00242258375510573","0.0105949174612761","0.0109224962070584","-0.00687286024913192","0.010521037504077"
"-0.000641611171886325","0.00237180874682963","0.0120242489501834","0.0112777156755328","-0.00808262173086405","0.0178178790956736"
"-0.000940152618568391","0.0018411020282656","0.0109972897917032","0.0101231187582016","-0.00629420252516866","0.0155190629884601"
"-0.00105402164626867","0.00271465419791639","0.0118623720481992","0.0143545651808381","-0.00492342514917254","0.0153258768841624"
"-0.000967535655945539","0.00220249383710325","0.0119731798768044","0.00643848301842809","-0.00746302958577871","0.0194638725370169"
"-0.00084037275519222","0.0023273709230125","0.010326468385756","0.0123700406402349","-0.00798418000340462","0.0124116418883204"
"-0.000973378424532712","0.00227411207742989","0.012551611289382","0.0129383476451039","-0.00822407379746437","0.0182923898100853"
"-0.000539433094672859","0.00227980990894139","0.0124156614765525","0.0100718000903726","-0.00772859854623675","0.0185738820582628"
"-0.00100328854750842","0.0022152743767947","0.0110378032550216","0.0120759643614292","-0.0055119157768786","0.0125330854207277"
"-0.000856145867146552","0.00172179937362671","0.0130507545545697","0.01353460829705","-0.00421077618375421","0.017381539568305"
"-0.0010172015754506","0.00223486497998238","0.0112300598993897","0.0120467189699411","-0.00700918352231383","0.0146859446540475"
"-0.000784296076744795","0.00240778177976608","0.0135318925604224","0.0117969280108809","-0.0058399043045938","0.0220610275864601"
"-0.000614599441178143","0.00229980726726353","0.0113506279885769","0.0119871608912945","-0.0105424541980028","0.0132309636101127"
"-0.00098066427744925","0.00246252189390361","0.0109306443482637","0.0130718527361751","-0.00652403384447098","0.0132023710757494"
"-0.000717633229214698","0.00262342439964414","0.012806779704988","0.0128821711987257","-0.00608773436397314","0.0202839802950621"
"-0.000540516106411815","0.00203052675351501","0.0100402142852545","0.0108901280909777","-0.00913820043206215","0.0110737746581435"
"-0.000634070951491594","0.00225757318548858","0.0123775908723474","0.0123185217380524","-0.0066340621560812","0.0190813634544611"
"-0.000917112454771996","0.0023688985966146","0.0114325722679496","0.0104983802884817","-0.00676459074020386","0.0128887873142958"
"-0.000815912499092519","0.00220802146941423","0.0113313943147659","0.0125897917896509","-0.00703874602913857","0.0152905210852623"
"-0.00115260959137231","0.00230889511294663","0.0123104797676206","0.0148210506886244","-0.00723955873399973","0.0205469373613596"
"-0.000541317218448967","0.00241577252745628","0.0103776380419731","0.0114017929881811","-0.00941411964595318","0.0117779253050685"
"-0.000671800633426756","0.0021626555826515","0.0120037877932191","0.0106715010479093","-0.00711925467476249","0.0183180011808872"
"-0.000637027085758746","0.00237688748165965","0.011904913932085","0.0118211079388857","-0.00992697570472956","0.0167328584939241"
"-0.000956682837568223","0.00263778562657535","0.0105176540091634","0.0156550593674183","-0.0076943775638938","0.0121994372457266"
"-0.000503461342304945","0.00253569870255888","0.0116217546164989","0.0132814133539796","-0.00798243936151266","0.015740605071187"
"-0.000829733500722796","0.0021672104485333","0.0114240609109402","0.00977989379316568","-0.00756486738100648","0.0156305693089962"
"-0.000415002228692174","0.00261445832438767","0.012579889036715","0.0152392173185945","-0.00976344663649797","0.0201337169855833"
"-0.000879839528352022","0.00233409344218671","0.0121339745819569","0.0120591847226024","-0.00540334638208151","0.0172753520309925"
"-0.000612084113527089","0.00235584657639265","0.0111753232777119","0.0124815804883838","-0.00971557945013046","0.0127340983599424"
"-0.00101230852305889","0.00156631146091968","0.0117887249216437","0.00782942026853561","-0.00617110123857856","0.0148070491850376"
"-0.000829689903184772","0.0024816186632961","0.0111657939851284","0.0104753719642758","-0.00639179302379489","0.0163961257785559"
"-0.000697693380061537","0.00233106384985149","0.0122063281014562","0.0105164851993322","-0.00572491670027375","0.0187989976257086"
"-0.000572149932850152","0.00252779037691653","0.0108531517907977","0.0131595237180591","-0.00980800483375788","0.0150469187647104"
"-0.000787816825322807","0.00217115296982229","0.00978710688650608","0.0149746155366302","-0.0106254080310464","0.0100093279033899"
"0.00797862000763416","0.00626728124916554","-0.0131360739469528","-0.0461512766778469","-0.298261374235153","-0.0361899100244045"
"-0.000125961116282269","0.00834609847515821","-0.00430994713678956","-0.0577260181307793","-0.241195157170296","-0.0750481560826302"
"-0.00112066953442991","0.00781766790896654","-0.00300900777801871","-0.064389131963253","-0.270484775304794","-0.0587887056171894"
"0.00217558140866458","0.00344989611767232","-0.00502038653939962","-0.0621138550341129","-0.26952388882637","-0.0109938960522413"
"0.00421944633126259","0.00173722009640187","-0.0070832665078342","-0.0563846938312054","-0.283391177654266","0.008940814062953"
"0.00357787450775504","-9.70345063251443E-05","-0.00714809121564031","-0.0592748112976551","-0.295165359973907","0.0372836962342262"
"0.00355533976107836","-0.00190676457714289","-0.00980694219470024","-0.0597795732319355","-0.319493472576141","0.0634618103504181"
"0.0028517534956336","-0.00346781010739505","-0.0100066531449556","-0.0587497875094414","-0.34019136428833","0.0952066332101822"
"0.00220539746806026","-0.00436840066686273","-0.0113368034362793","-0.0563314035534859","-0.361494481563568","0.115687407553196"
"0.00109603453893214","-0.00569491926580668","-0.0140627743676305","-0.0610976554453373","-0.393540173768997","0.133112043142319"
"0.000442968477727845","-0.00603625178337097","-0.0146606443449855","-0.0619633682072163","-0.427094340324402","0.146404281258583"
"0.00148277578409761","-0.00712150894105434","-0.0187707599252462","-0.0449940860271454","-0.467580109834671","0.162284016609192"
"0.00217343284748495","-0.00784025341272354","-0.0194319821894169","-0.0304065234959126","-0.512673079967499","0.183984875679016"
"0.00202270364388824","-0.00922373030334711","-0.0226054973900318","-0.0253773648291826","-0.547935903072357","0.198318243026733"
"0.00155353092122823","-0.00901421997696161","-0.0262427106499672","0.00364307663403451","-0.594835877418518","0.201695799827576"
"0.00244309729896486","-0.0108875278383493","-0.0302600581198931","0.0288917571306229","-0.658526420593262","0.227451473474503"
"0.00475577637553215","-0.012620591558516","-0.0352505333721638","0.0643182545900345","-0.698388397693634","0.247365370392799"
"0.00469570327550173","-0.0132811283692718","-0.0354921631515026","0.0899832174181938","-0.725514650344849","0.261275261640549"
"0.00495942961424589","-0.0120164332911372","-0.0361355431377888","0.112375572323799","-0.708965301513672","0.245050951838493"
"0.00499998964369297","-0.0116570051759481","-0.0342778638005257","0.110161371529102","-0.672796726226807","0.23940272629261"
"0.00328394304960966","-0.0120613891631365","-0.031301312148571","0.115780733525753","-0.642063915729523","0.244623064994812"
"0.00441454537212849","-0.0129029806703329","-0.0304498877376318","0.127210929989815","-0.601974189281464","0.249803736805916"
"0.00481670955196023","-0.0117300758138299","-0.027601595968008","0.122946254909039","-0.572010934352875","0.240299627184868"
"0.00331073370762169","-0.0105930985882878","-0.0256113596260548","0.125791236758232","-0.538554430007935","0.220455691218376"
"0.00258716242387891","-0.00990328378975391","-0.0242612231522799","0.121573306620121","-0.502143442630768","0.206530064344406"
"0.00248841173015535","-0.00952566042542458","-0.0185688398778439","0.110706649720669","-0.452224433422089","0.202036663889885"
"0.00184875121340156","-0.00730093475431204","-0.016261899843812","0.105655133724213","-0.392071843147278","0.162449136376381"
"0.00181418098509312","-0.00545940734446049","-0.00948029756546021","0.111829906702042","-0.314560562372208","0.143929913640022"
"0.0015451981453225","-0.0043909871019423","-0.00473350845277309","0.107296854257584","-0.215481653809547","0.121436305344105"
"0.00150762742850929","-0.00162503111641854","0.000866605842020363","0.0786006674170494","-0.132902398705482","0.0765050649642944"
"-0.000397178140701726","0.00107791309710592","0.00995349418371916","0.0313684567809105","-0.0429435633122921","0.0423955805599689"
"-0.000835404032841325","0.00225929985754192","0.0107301967218518","0.0121693583205342","-0.00842855777591467","0.0111633660271764"
"-0.00100301008205861","0.00203724694438279","0.012080785818398","0.00833673030138016","-0.00488839345052838","0.0184657946228981"
"-0.00106108817271888","0.0023799897171557","0.011571928858757","0.0145103521645069","-0.00723616266623139","0.0154502522200346"
"-0.000611629977356642","0.00230033858679235","0.0105984546244144","0.0110611021518707","-0.0102886259555817","0.0101585686206818"
"-0.000851154210977256","0.0019674205686897","0.0121884252876043","0.011364926584065","-0.00601393124088645","0.0161366034299135"
"-0.000956381729338318","0.0025802671443671","0.0111933816224337","0.0133120361715555","-0.00749951787292957","0.0134538765996695"
"-0.00074910162948072","0.00195016083307564","0.0127647463232279","0.0106357047334313","-0.00692645600065589","0.020823959261179"
"-0.000871582771651447","0.0025312383659184","0.0114899482578039","0.0133857363834977","-0.00755143631249666","0.0161052700132132"
"-0.000489579630084336","0.00235892017371953","0.0106650637462735","0.0114241512492299","-0.00983075425028801","0.0156155209988356"
"-0.000735219859052449","0.00241678929887712","0.0124954460188746","0.0134804183617234","-0.00817054696381092","0.0179014187306166"
"-0.000911053153686225","0.00226687593385577","0.0102412030100822","0.0116373728960752","-0.00645046681165695","0.0116994483396411"
"-0.000534626597072929","0.00190770963672549","0.0125650698319077","0.00935160834342241","-0.00948695186525583","0.0212424676865339"
"-0.000865754438564181","0.0033268821425736","0.0107747092843056","0.0178604014217854","-0.00955849792808294","0.0146379778161645"
"-0.000882586580701172","0.0022525095846504","0.0111845703795552","0.0131963901221752","-0.00855898298323154","0.0131339496001601"
"-0.000763820018619299","0.0027171615511179","0.0123957153409719","0.0149662438780069","-0.00799340754747391","0.0181018598377705"
"-0.000619097612798214","0.00228078453801572","0.010623068548739","0.00853327568620443","-0.00901381392031908","0.0135828852653503"
"-0.00128836557269096","0.00227323058061302","0.012916948646307","0.0134348683059216","-0.00301462411880493","0.0218235589563847"
"-0.000771374732721597","0.00212014093995094","0.0118343299254775","0.011071695946157","-0.00651334598660469","0.0171281863003969"
"-0.000494245323352516","0.00230356561951339","0.0110169919207692","0.0121460482478142","-0.00761910155415535","0.0108195682987571"
"-0.00108198053203523","0.00242750393226743","0.0124893039464951","0.0140330865979195","-0.00744244735687971","0.0185211449861526"
"-0.000887274974957109","0.00222585001029074","0.0106188459321856","0.0129817677661777","-0.00903794448822737","0.0103331711143255"
"-0.00101312273181975","0.00244483584538102","0.0137376924976707","0.0130545469000936","-0.00565962307155132","0.0240089036524296"
"-0.00058768829330802","0.00255957152694464","0.0109727047383785","0.0147433038800955","-0.0102062560617924","0.0118703907355666"
"-0.000650827772915363","0.00205194880254567","0.0114134959876537","0.00993504747748375","-0.00643004942685366","0.0157599560916424"
"-0.00124509551096708","0.00239707948639989","0.0126389842480421","0.00972427055239677","-0.00435474561527371","0.0189920775592327"
"-0.000794984807725996","0.00226856558583677","0.0104228677228093","0.0109963929280639","-0.00775356590747833","0.0102787436917424"
"-0.000943452585488558","0.00258945836685598","0.0133789628744125","0.0130515266209841","-0.00476231146603823","0.02204280346632"
"-0.00109616271220148","0.00245536142028868","0.0117337675765157","0.0160123370587826","-0.00673152832314372","0.0155996177345514"
"-0.000675886811222881","0.00235148193314672","0.0104868458583951","0.0137407453730702","-0.00782927498221397","0.0140968915075064"
"-0.000868896080646664","0.00230212020687759","0.0121799511834979","0.0118664912879467","-0.00583033263683319","0.0197746362537146"
"-0.000754920940380543","0.00231224414892495","0.0106000928208232","0.0118015082553029","-0.00878468714654446","0.0114844227209687"
"-0.000931623624637723","0.00167250097729266","0.0131045002490282","0.00912278983741999","-0.00586623651906848","0.0207851827144623"
"-0.000756140158046037","0.00233554840087891","0.0113980751484632","0.0108066787943244","-0.00608432339504361","0.0160901993513107"
"-0.000557046267203987","0.0014650794910267","0.0104137975722551","0.00659403624013066","-0.00708161341026425","0.0110440580174327"
"-0.000942353624850512","0.00266807479783893","0.0125687820836902","0.0141595490276814","-0.00833893474191427","0.0177756752818823"
"-0.000572508084587753","0.00214190385304391","0.0105666620656848","0.009902055375278","-0.00777154415845871","0.0127820950001478"
"-0.000486169999931008","0.00280832941643894","0.01314886379987","0.0149351917207241","-0.00862518604844809","0.0193522814661264"
"-0.000940028228797019","0.00243838294409215","0.0119150830432773","0.0133619029074907","-0.00654578348621726","0.0179591402411461"
"-0.000740072980988771","0.00217176484875381","0.010635644197464","0.0116237867623568","-0.00788090191781521","0.0129341585561633"
"-0.000682697864249349","0.00228890986181796","0.012363838031888","0.0113036669790745","-0.00611240742728114","0.0195430964231491"
"-0.000879528699442744","0.00228013214655221","0.0105754900723696","0.0112430220469832","-0.00671340059489012","0.0109014566987753"
"-0.000743735348805785","0.0024791934993118","0.0129955243319273","0.011865820735693","-0.0109877185896039","0.0205380730330944"
"-0.000737704860512167","0.00264072720892727","0.0115712694823742","0.0125257605686784","-0.00642070872709155","0.016678623855114"
"-0.000723707547876984","0.00231053959578276","0.0107543729245663","0.0104222688823938","-0.00539163686335087","0.0117360800504684"
"-0.000657036027405411","0.00195420696400106","0.012149715796113","0.0114631932228804","-0.00670858938246965","0.0184943489730358"
"-0.000921389320865273","0.00244185444898903","0.0111522758379579","0.011263919994235","-0.00790311675518751","0.0134411510080099"
"-0.000776293803937733","0.00293855299241841","0.0131197953596711","0.0162214506417513","-0.00747593259438872","0.0190092977136374"
"-0.000756341847591102","0.00233704689890146","0.0114092389121652","0.0120242414996028","-0.00745457364246249","0.0150327291339636"
"-0.000543027825187892","0.00206455308943987","0.0109781371429563","0.00963854603469372","-0.00795035436749458","0.0160437822341919"
"-0.000969859422184527","0.00296687381342053","0.0120097799226642","0.0152407260611653","-0.00711809657514095","0.0186293907463551"
"-0.000912867486476898","0.00217160419560969","0.0109270615503192","0.00957392435520887","-0.00535634346306324","0.012847488746047"
"-0.00109142006840557","0.00247968058101833","0.0128447702154517","0.0123309604823589","-0.00817481521517038","0.0215044934302568"
"-0.000427798891905695","0.0023685994092375","0.0111279217526317","0.0129082910716534","-0.00930754095315933","0.0122468722984195"
"-0.00158012134488672","0.00254267617128789","0.011278267018497","0.0118240974843502","-0.00171809224411845","0.0138658117502928"
"-0.000870080257300287","0.00239422055892646","0.0125574497506022","0.0135042835026979","-0.00684297364205122","0.0183996260166168"
"-0.000972486683167517","0.00261281873099506","0.0113529888913035","0.0147211635485291","-0.00681240856647491","0.0146749969571829"
"-0.000618170073721558","0.00254344940185547","0.0128400139510632","0.0134408073499799","-0.00855596084147692","0.0202907137572765"
"-0.000766408513300121","0.00183965102769434","0.0112011227756739","0.00809262041002512","-0.00649350835010409","0.0144434599205852"
"-0.00125534972175956","0.00272064539603889","0.0104587599635124","0.0133879519999027","-0.00582688068971038","0.0121775791049004"
"-0.00104588409885764","0.00262797065079212","0.0127705335617065","0.0142569411545992","-0.00667002936825156","0.0213801842182875"
"-0.00103849999140948","0.00240057869814336","0.0112513173371553","0.0116852978244424","-0.00540142506361008","0.0147862397134304"
"-0.000953855575062335","0.00265764794312418","0.0130074033513665","0.0165254715830088","-0.00669030612334609","0.0211887061595917"
"-0.000947269145399332","0.00245352881029248","0.0111849131062627","0.0113348588347435","-0.00735538499429822","0.013329153880477"
"-0.00108837091829628","0.00224780943244696","0.0114372689276934","0.0114600649103522","-0.00734377093613148","0.0138757368549705"
"-0.000375941075617448","0.00307450629770756","0.0125676803290844","0.0170453265309334","-0.0117431357502937","0.018059840425849"
"-0.000816201965790242","0.00240185763686895","0.0107331220060587","0.013557443395257","-0.0082092173397541","0.0115146730095148"
"-0.00130833697039634","0.00254053366370499","0.0136794624850154","0.0141180567443371","-0.00314289890229702","0.0246189162135124"
"-0.00114819151349366","0.00248878542333841","0.0113109489902854","0.0151474867016077","-0.00675503024831414","0.0126857711002231"
"-0.000655678333714604","0.00208934023976326","0.0104376897215843","0.0117926448583603","-0.00822313129901886","0.0117295738309622"
"-0.000911448092665523","0.00278159230947495","0.012445829808712","0.0148516418412328","-0.00949903856962919","0.0169144533574581"
"-0.00106239190790802","0.00291996775195003","0.011360346339643","0.014025304466486","-0.00570308696478605","0.0140400910750031"
"-0.000775281339883804","0.00242844596505165","0.0127702103927732","0.0132435699924827","-0.0109367817640305","0.0201784465461969"
"-0.00081315211718902","0.00252180220559239","0.0113596012815833","0.0143490862101316","-0.00750653445720673","0.0143167674541473"
"-0.000717589806299657","0.0026033369358629","0.0110185658559203","0.0108718173578382","-0.00616155192255974","0.0154086844995618"
"2.58709624176845E-05","0.00205308641307056","0.0136086698621511","0.0131129268556833","-0.00738286226987839","0.0238628797233105"
"-0.000956713804043829","0.00248010479845107","0.0107394130900502","0.0154002476483583","-0.00840408727526665","0.0116512989625335"
"-0.00135778007097542","0.00254145893268287","0.0126700755208731","0.015059432014823","-0.00452432781457901","0.0201093126088381"
"-0.0010146185522899","0.00244531431235373","0.0118576008826494","0.0115068461745977","-0.00498492084443569","0.0148545475676656"
"-0.00095484999474138","0.00262768589891493","0.0104365609586239","0.0157503951340914","-0.00627985736355186","0.011840371415019"
"-0.000974734197370708","0.00271142600104213","0.0123984813690186","0.0156030207872391","-0.00780994258821011","0.0177680291235447"
"-0.000770276470575482","0.00256188213825226","0.0109079964458942","0.0140409637242556","-0.00760156055912375","0.0124674635007977"
"-0.00093217781977728","0.00246101524680853","0.0112200900912285","0.010876351967454","-0.00927033182233572","0.0155753558501601"
"-0.000851181626785547","0.00194681854918599","0.0114788599312305","0.0111691458150744","-0.00690180296078324","0.0169939175248146"
"-0.00103333150036633","0.00261249486356974","0.0117953000590205","0.0137223238125443","-0.00525760604068637","0.0165099054574966"
"-0.000881303451023996","0.00224660313688219","0.0127149457111955","0.00934912171214819","-0.00493698101490736","0.0191135685890913"
"-0.000633265590295196","0.00218166713602841","0.0102942790836096","0.00960627198219299","-0.00834842398762703","0.0106028225272894"
"-0.00122662214562297","0.00279085873626173","0.0119018172845244","0.0148130021989346","-0.00535987876355648","0.017707196995616"
"-0.000877548183780164","0.00214938330464065","0.0115914838388562","0.00984876416623592","-0.00561599247157574","0.0145972855389118"
"-0.000675579765811563","0.00200251652859151","0.0113951787352562","0.010661568492651","-0.00719284359365702","0.0147032430395484"
"-0.000820484361611307","0.00225108163431287","0.0123853739351034","0.0115840137004852","-0.00743218278512359","0.0202703792601824"
"-0.000861684617120773","0.00239932746626437","0.010684672743082","0.0116426758468151","-0.00698976311832666","0.0122064417228103"
"-0.00115849100984633","0.00307988584972918","0.0121914744377136","0.0174679309129715","-0.00363377598114312","0.0176163371652365"
"-0.000970204651821405","0.00265349610708654","0.0113962907344103","0.0139510352164507","-0.00782513804733753","0.0151371471583843"
"-0.00104229641146958","0.00261415867134929","0.0104902861639857","0.0185915641486645","-0.00835125800222158","0.0105732064694166"
"-0.000797469285316765","0.00249268556945026","0.0120233055204153","0.01218038238585","-0.00796624086797237","0.0172265525907278"
"-0.00101066706702113","0.00288497353903949","0.0105601539835334","0.0154460445046425","-0.00550047913566232","0.0134832747280598"
"-0.000840139575302601","0.00184694002382457","0.0126858614385128","0.00758087355643511","-0.0049992399290204","0.0211617313325405"
"-0.000809564022347331","0.002488580532372","0.0122473863884807","0.0131990658119321","-0.00683193653821945","0.0179841369390488"
"-0.000663579907268286","0.00245302426628768","0.0102316532284021","0.011780021712184","-0.00916406791657209","0.0103426119312644"
"-0.000996521324850619","0.00212738383561373","0.0124559095129371","0.011162887327373","-0.00672688754275441","0.0190003477036953"
"-0.000722283555660397","0.00259032705798745","0.0116565236821771","0.0144547019153833","-0.00647713849321008","0.016361441463232"
"-0.000838361738715321","0.00284643261693418","0.0130277862772346","0.0161519888788462","-0.00679621519520879","0.0204402450472116"
"-0.00079215836012736","0.00206529069691896","0.011036547832191","0.0106571782380342","-0.00599203770980239","0.0129984989762306"
"-0.000924501160625368","0.00247110612690449","0.01059699524194","0.0136185344308615","-0.00852919463068247","0.0124431662261486"
"-0.000861162028741091","0.00221733306534588","0.0117304343730211","0.00958821643143892","-0.00625052396208048","0.0207698289304972"
"-0.000504216935951263","0.00283332006074488","0.0104236360639334","0.013620569370687","-0.00882227905094624","0.0136477034538984"
"-0.00147655245382339","0.0024942047894001","0.0124676348641515","0.0130279799923301","-0.00450924038887024","0.0200744494795799"
"-0.000291370233753696","0.00188390002585948","0.0111745381727815","0.00910345278680325","-0.0133638996630907","0.0173599720001221"
"-0.000564838119316846","0.00323229352943599","0.0112082017585635","0.018205564469099","-0.00949824880808592","0.0113697368651628"
"-0.000909031718038023","0.00249919854104519","0.0128288371488452","0.0139886038377881","-0.00453146919608116","0.0200967770069838"
"-0.000926863634958863","0.00250311801210046","0.0115298796445131","0.0128813302144408","-0.00859216507524252","0.0126669872552156"
"-0.000689864682499319","0.00249813729897141","0.0116658071056008","0.0111654466018081","-0.00877369754016399","0.0138371661305428"
"-0.00102477089967579","0.00258775427937508","0.0116328485310078","0.0128767509013414","-0.00672393059358001","0.016002556309104"
"-0.000961760233622044","0.00217329664155841","0.0102125788107514","0.0114035829901695","-0.00709530338644981","0.011351297609508"
