"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 10","F/T Serial Number = FT29312","Time Started = 3/30/2022 12:17:44 PM"
"-0.0687007158994675","-0.0526339411735535","-0.0362360663712025","0.584469497203827","-0.522386252880096","0.00718046724796295"
"-0.0687400177121162","-0.0529116839170456","-0.0383770130574703","0.581360697746277","-0.5231574177742","0.000623921980150044"
"-0.0686134099960327","-0.0533160232007504","-0.0375313088297844","0.579161942005157","-0.526593685150146","0.00110062479507178"
"-0.0682799518108368","-0.0527439117431641","-0.0372911840677261","0.582029223442078","-0.527958452701569","0.00556570431217551"
"-0.0687794759869576","-0.0525861904025078","-0.0376014113426209","0.581554293632507","-0.525407552719116","0.00304522924125195"
"-0.068623960018158","-0.0529751777648926","-0.0371489599347115","0.581787884235382","-0.524539947509766","0.00541034340858459"
"-0.0687425583600998","-0.0534209609031677","-0.0386417992413044","0.579095304012299","-0.528104364871979","-0.00258340430445969"
"-0.0685015842318535","-0.0531080588698387","-0.0374945625662804","0.583180487155914","-0.526102960109711","0.00538880750536919"
"-0.0684169754385948","-0.0529296882450581","-0.0388702414929867","0.586724162101746","-0.528532028198242","0.00319679640233517"
"-0.0686766430735588","-0.0525367707014084","-0.0371664091944695","0.585530698299408","-0.531003654003143","0.00370596535503864"
"-0.0690743699669838","-0.0524567142128944","-0.0362840369343758","0.587090969085693","-0.526975154876709","0.006710359826684"
"-0.0687597468495369","-0.0530835650861263","-0.0378621481359005","0.584664106369019","-0.52779620885849","-0.000331988441757858"
"-0.0686022490262985","-0.0536674484610558","-0.0371333248913288","0.578077018260956","-0.527328252792358","0.00284779816865921"
"-0.0689766928553581","-0.0528463162481785","-0.0380233563482761","0.583006620407104","-0.528173089027405","-0.000749627186451107"
"-0.0686850175261498","-0.0531322956085205","-0.0380385257303715","0.57596081495285","-0.530364334583282","0.00416878331452608"
"-0.0687660276889801","-0.0532013326883316","-0.0370279774069786","0.586421847343445","-0.529349505901337","0.00633266102522612"
"-0.0689758136868477","-0.0527801103889942","-0.0390834510326386","0.582450091838837","-0.527757883071899","-0.00327212200500071"
"-0.0687589421868324","-0.0531272888183594","-0.0371655486524105","0.581373631954193","-0.528002619743347","0.00601415429264307"
"-0.0687960758805275","-0.0529167428612709","-0.0377968363463879","0.583819508552551","-0.530239284038544","-0.00155036908108741"
"-0.0692491605877876","-0.0530078373849392","-0.0373909696936607","0.583939552307129","-0.527705490589142","0.00317900069057941"
"-0.069202646613121","-0.0531580820679665","-0.0364220514893532","0.581735789775848","-0.526725351810455","0.00887765083462"
"-0.0691166594624519","-0.0531530603766441","-0.0374456122517586","0.580991983413696","-0.526003539562225","0.000903914507944137"
"-0.0694313868880272","-0.052935779094696","-0.0368787944316864","0.584078848361969","-0.527466177940369","0.00265398621559143"
"-0.0693139210343361","-0.0529708154499531","-0.0371442586183548","0.583678066730499","-0.527973651885986","0.00106941710691899"
"-0.0695058554410934","-0.0525270476937294","-0.0361126326024532","0.587533593177795","-0.532023131847382","0.0037876944988966"
"-0.0689107477664948","-0.0530631504952908","-0.0371270291507244","0.583147287368774","-0.530627846717834","0.00377474259585142"
"-0.0691254213452339","-0.0535584799945354","-0.0387647971510887","0.576676547527313","-0.529034614562988","-0.0022317785769701"
"-0.0691972225904465","-0.0531029626727104","-0.0361421778798103","0.581931591033936","-0.526433050632477","0.00772073585540056"
"-0.069031611084938","-0.0528753288090229","-0.03730758279562","0.58358097076416","-0.528795480728149","0.00255663227289915"
"-0.0691641867160797","-0.0528550781309605","-0.0376892611384392","0.580763876438141","-0.532714068889618","0.00175585772376508"
"-0.0694691240787506","-0.0533742234110832","-0.0365105606615543","0.580221951007843","-0.527744174003601","0.00616304017603397"
"-0.069163553416729","-0.0532185398042202","-0.038332998752594","0.57997590303421","-0.524663388729095","0.00162603810895234"
"-0.0693780556321144","-0.0530573911964893","-0.0371551886200905","0.583136796951294","-0.527576863765717","0.0032158752437681"
"-0.0698263421654701","-0.0528480298817158","-0.0373999141156673","0.587103843688965","-0.525849521160126","0.00109590485226363"
"-0.0693775042891502","-0.0529945455491543","-0.036787785589695","0.583735704421997","-0.528363406658173","0.00242620031349361"
"-0.0688851252198219","-0.0529461540281773","-0.0369745381176472","0.584405720233917","-0.532536745071411","0.00295290350914001"
"-0.0694505497813225","-0.053047452121973","-0.037980031222105","0.58380538225174","-0.528231859207153","-0.00174637162126601"
"-0.0695713013410568","-0.0524838380515575","-0.0360972732305527","0.584864258766174","-0.529545426368713","0.0085128378123045"
"-0.0691829919815063","-0.0520577728748322","-0.0379147827625275","0.588518440723419","-0.528811633586884","0.00491988938301802"
"-0.0691655427217484","-0.0528163090348244","-0.036314494907856","0.586107015609741","-0.532822370529175","0.00423901993781328"
"-0.069500632584095","-0.0533171258866787","-0.0370836406946182","0.580349981784821","-0.528918862342834","0.00346932676620781"
"-0.0692823380231857","-0.0529140122234821","-0.0382303260266781","0.583761096000671","-0.529826998710632","-0.00276340660639107"
"-0.0692961439490318","-0.0529875494539738","-0.037210613489151","0.582550704479218","-0.530814588069916","0.0035309586673975"
"-0.0693658515810966","-0.0531028248369694","-0.037944920361042","0.582291305065155","-0.531783640384674","-0.00153131526894867"
"-0.0696113482117653","-0.0528210997581482","-0.0371729880571365","0.586814939975739","-0.530698001384735","0.000375323725165799"
"-0.06935915350914","-0.0529395416378975","-0.0365497730672359","0.584271728992462","-0.529080748558044","0.00316318380646408"
"-0.0692695900797844","-0.0531769916415215","-0.0378206819295883","0.583906471729279","-0.53052693605423","-0.00208130874671042"
"-0.069728322327137","-0.0531344152987003","-0.0371126979589462","0.583686470985413","-0.529029250144959","-0.000187739919056185"
"-0.0693263411521912","-0.0529082715511322","-0.0374983213841915","0.583185076713562","-0.531356990337372","-6.98547373758629E-05"
"-0.0697617307305336","-0.052933394908905","-0.0362970791757107","0.586193740367889","-0.528849720954895","0.0027660746127367"
"-0.0694474056363106","-0.0529301166534424","-0.0364619456231594","0.581771433353424","-0.530871152877808","0.00278744101524353"
"-0.0695866048336029","-0.052786611020565","-0.0371010415256023","0.585313200950623","-0.527889847755432","-0.00223927525803447"
"-0.0695730298757553","-0.0529520362615585","-0.0361104160547256","0.583712935447693","-0.531029939651489","0.00820482708513737"
"-0.0696953907608986","-0.0530440621078014","-0.0370927341282368","0.583915591239929","-0.531729400157928","-0.00115710042882711"
"-0.0695779174566269","-0.0529384426772594","-0.0368908904492855","0.583026468753815","-0.527780830860138","0.00193597655743361"
"-0.0692530944943428","-0.052929300814867","-0.0370409190654755","0.584295928478241","-0.530198633670807","0.00344480760395527"
"-0.0698511376976967","-0.0529995448887348","-0.0381991639733315","0.583540797233582","-0.528243064880371","-0.00401547085493803"
"-0.069788433611393","-0.0533279031515121","-0.0363516435027123","0.579465687274933","-0.525063753128052","0.00346656050533056"
"-0.069555401802063","-0.0534518733620644","-0.037415124475956","0.58051985502243","-0.528630971908569","-0.00070043554296717"
"-0.0692457929253578","-0.0533734411001205","-0.0367267429828644","0.578850209712982","-0.527898728847504","0.00539370253682137"
"-0.0697358027100563","-0.05320980027318","-0.0373958684504032","0.582177579402924","-0.530834972858429","-0.00177918758708984"
"-0.0696517676115036","-0.0532137602567673","-0.0385655201971531","0.579643070697784","-0.530752837657928","-0.00338343856856227"
"-0.0695808157324791","-0.0532132424414158","-0.0363139100372791","0.581750690937042","-0.529586374759674","0.0020283367484808"
"-0.0694931373000145","-0.0531309433281422","-0.0373493023216724","0.580274641513824","-0.529377460479736","-0.000983527163043618"
"-0.0694376975297928","-0.0532986186444759","-0.0358494184911251","0.57767242193222","-0.527052760124207","0.00300373486243188"
"-0.0696604773402214","-0.0528240464627743","-0.0360588766634464","0.584320068359375","-0.528682887554169","0.00524605251848698"
"-0.0694383233785629","-0.0529965609312058","-0.0385674983263016","0.582713186740875","-0.532341122627258","-0.00612840941175818"
"-0.0697838440537453","-0.0527750924229622","-0.0368217602372169","0.583171248435974","-0.529115736484528","0.00181225757114589"
"-0.0697545409202576","-0.0535725764930248","-0.0371146686375141","0.579605460166931","-0.524969458580017","0.00198052637279034"
"-0.0694076344370842","-0.0528928264975548","-0.0370304994285107","0.581772565841675","-0.530181348323822","0.00128534808754921"
"-0.0694693997502327","-0.0532510057091713","-0.036234512925148","0.579294681549072","-0.527225494384766","0.00296773272566497"
"-0.0700186714529991","-0.052908044308424","-0.0377098955214024","0.582066774368286","-0.525299489498138","-0.00111452420242131"
"-0.0694915875792503","-0.0530837401747704","-0.0358745642006397","0.581209003925323","-0.527226805686951","0.0050286902114749"
"-0.0694256722927094","-0.0530554987490177","-0.0372859947383404","0.580736041069031","-0.527273118495941","0.000563713721930981"
"-0.069311611354351","-0.0527456104755402","-0.0362165234982967","0.58103209733963","-0.526675522327423","0.0030276111792773"
"-0.0693688914179802","-0.0529113747179508","-0.036054965108633","0.582246482372284","-0.525687158107758","0.00617783423513174"
"-0.0689614117145538","-0.0530952177941799","-0.038331363350153","0.57906037569046","-0.528899133205414","-0.00436164252460003"
"-0.0702594667673111","-0.053302463144064","-0.0357675217092037","0.577402591705322","-0.522437393665314","0.00912796147167683"
"-0.069812148809433","-0.0529069490730762","-0.0375740863382816","0.5827876329422","-0.52554976940155","-0.00145861168857664"
"-0.0693439170718193","-0.0527212060987949","-0.0359214767813683","0.581213593482971","-0.527755618095398","0.00365517451427877"
"-0.0695714130997658","-0.0527120381593704","-0.0360335446894169","0.584165096282959","-0.529746949672699","0.00403576251119375"
"-0.07018131762743","-0.05400375649333","-0.0385694615542889","0.574569344520569","-0.524849474430084","-0.00481872446835041"
"-0.0696508884429932","-0.0530427545309067","-0.035640075802803","0.579070031642914","-0.526895999908447","0.00729439221322536"
"-0.0695687383413315","-0.0527805611491203","-0.0372873432934284","0.582077503204346","-0.528120279312134","-0.00194699876010418"
"-0.0687801614403725","-0.0535526461899281","-0.0373541750013828","0.573301017284393","-0.535562217235565","0.00296675064601004"
"-0.0696676895022392","-0.0534963011741638","-0.036982387304306","0.580443739891052","-0.526229679584503","-3.13435957650654E-05"
"-0.069491446018219","-0.053291417658329","-0.0380296409130096","0.579053282737732","-0.528894245624542","-0.00426427833735943"
"-0.0693862438201904","-0.0529011338949203","-0.0364395193755627","0.580582618713379","-0.530362844467163","0.00253332406282425"
"-0.0695818960666656","-0.0531961768865585","-0.0366015173494816","0.577194571495056","-0.528646409511566","0.00253484304994345"
"-0.0697195753455162","-0.0532884038984776","-0.0363177135586739","0.580081820487976","-0.529112458229065","0.000368701963452622"
"-0.0692178383469582","-0.0531627163290977","-0.0359406881034374","0.580065846443176","-0.53031462430954","0.00392386876046658"
"-0.069741278886795","-0.0527551956474781","-0.0376098453998566","0.581688165664673","-0.530689716339111","-0.00282503687776625"
"-0.0697777196764946","-0.0527615211904049","-0.0365890115499496","0.58361691236496","-0.527572572231293","0.000188026489922777"
"-0.0695779398083687","-0.0530151762068272","-0.037036594003439","0.582736849784851","-0.531757116317749","-0.00212343409657478"
"-0.069521464407444","-0.052530363202095","-0.0363782085478306","0.581482350826263","-0.53069281578064","0.00369146186858416"
"-0.0695192962884903","-0.0526304990053177","-0.03590352460742","0.584328174591064","-0.52737557888031","0.00404753442853689"
"-0.0694018751382828","-0.0524222142994404","-0.0382041968405247","0.582493364810944","-0.529964566230774","-0.0059244018048048"
"-0.0692854076623917","-0.0529282093048096","-0.0363942682743073","0.577164232730865","-0.528394460678101","0.00191146123688668"
"-0.0692371129989624","-0.0528308786451817","-0.0370967276394367","0.578904151916504","-0.529626905918121","-0.00221387320198119"
"-0.0688266232609749","-0.0526446625590324","-0.0371113903820515","0.576637208461761","-0.529613792896271","0.00186059076804668"
"-0.0696299970149994","-0.0527391694486141","-0.0365232937037945","0.579641580581665","-0.522795736789703","-0.00316621386446059"
"-0.0690323263406754","-0.0527015402913094","-0.0370047315955162","0.574732542037964","-0.525870859622955","-0.00155399390496314"
"-0.0689574331045151","-0.0525174550712109","-0.0361010693013668","0.579715073108673","-0.524561166763306","0.00262549868784845"
"-0.0687957033514977","-0.0528987348079681","-0.0369787290692329","0.57781720161438","-0.524322390556335","-0.00114025932271034"
"-0.0689738839864731","-0.0528145655989647","-0.0369752570986748","0.5767822265625","-0.524927914142609","-0.00068050908157602"
"-0.0693705081939697","-0.0528137236833572","-0.0365021601319313","0.57765132188797","-0.522811055183411","0.00298003107309341"
"-0.0690247789025307","-0.0522391013801098","-0.0374755263328552","0.580265939235687","-0.526742875576019","-0.00150302075780928"
"-0.0692455545067787","-0.0526265688240528","-0.0366859510540962","0.577770590782166","-0.524238765239716","0.000426129496190697"
"-0.0687100440263748","-0.0529929995536804","-0.0376322455704212","0.57478940486908","-0.525704145431519","-0.00339074060320854"
"-0.0691863596439362","-0.0526602044701576","-0.0366407707333565","0.578438699245453","-0.525615036487579","-0.00146187772043049"
"-0.0691836029291153","-0.0521239340305328","-0.0351124368607998","0.580327928066254","-0.525235056877136","0.00520488154143095"
"-0.0690017119050026","-0.0522772558033466","-0.0375999584794044","0.578656554222107","-0.527389168739319","-0.00378990732133389"
"-0.0690848082304001","-0.0526898801326752","-0.0358573645353317","0.579024195671082","-0.525847256183624","0.00184553198050708"
"-0.0689415335655212","-0.0531120225787163","-0.0366544723510742","0.573276102542877","-0.524432778358459","0.000193538900930434"
"-0.0692521035671234","-0.0526943989098072","-0.0367318354547024","0.578545391559601","-0.523476362228394","0.000560903979931027"
"-0.0692032352089882","-0.0525170303881168","-0.0355499275028706","0.574781000614166","-0.523322582244873","0.00408195983618498"
"-0.0693900883197784","-0.0523307658731937","-0.037312489002943","0.582781136035919","-0.525667667388916","-0.00450080912560225"
"-0.0694482997059822","-0.0525536052882671","-0.0353892333805561","0.577809929847717","-0.522098183631897","0.00249884463846684"
"-0.0689605697989464","-0.0527062118053436","-0.037397813051939","0.579123735427856","-0.524999499320984","-0.00416645593941212"
"-0.0691628232598305","-0.052416518330574","-0.0363217107951641","0.579113066196442","-0.526387572288513","-0.00109710567630827"
"-0.0691922158002853","-0.0529073029756546","-0.0357406623661518","0.573054134845734","-0.522679269313812","0.00267179566435516"
"-0.0690345168113709","-0.0523243993520737","-0.0372403636574745","0.578053772449493","-0.526566982269287","-0.00267185550183058"
"-0.0686785653233528","-0.0526647046208382","-0.036673292517662","0.576903343200684","-0.526629090309143","-0.00175459135789424"
"-0.0691205337643623","-0.0525517612695694","-0.0368891060352325","0.579769015312195","-0.524883687496185","-0.00422500399872661"
"-0.0689789652824402","-0.0526035986840725","-0.036065686494112","0.579014956951141","-0.523777306079865","0.00216371077112854"
"-0.0690333917737007","-0.0527283772826195","-0.0361323840916157","0.576181054115295","-0.522644340991974","0.00048626767238602"
"-0.0688771232962608","-0.0524645522236824","-0.0376395583152771","0.578009366989136","-0.52403599023819","-0.00282170553691685"
"-0.0691869482398033","-0.0528802871704102","-0.0367016904056072","0.572266638278961","-0.521710574626923","-0.000664411985781044"
"-0.068894550204277","-0.052605178207159","-0.0369029901921749","0.574649453163147","-0.523862838745117","-0.00238810968585312"
"-0.0690887495875359","-0.0528668574988842","-0.0369869098067284","0.577289760112762","-0.520828604698181","0.000301552878227085"
"-0.0688413977622986","-0.0529598817229271","-0.0349293239414692","0.574385166168213","-0.52412623167038","0.00289042200893164"
"-0.0691025629639626","-0.0527286492288113","-0.0373069122433662","0.577433168888092","-0.522202372550964","-0.00522015662863851"
"-0.0692456364631653","-0.0525079406797886","-0.0362681299448013","0.57544881105423","-0.521854341030121","-0.00169123255182058"
"-0.06850915402174","-0.052738543599844","-0.037090253084898","0.575555324554443","-0.524842083454132","-0.00240849703550339"
"-0.0687750726938248","-0.0528846457600594","-0.0358823388814926","0.574916660785675","-0.521731615066528","0.00134439312387258"
"-0.0693551823496819","-0.0522944107651711","-0.03560546413064","0.579722762107849","-0.521882116794586","0.00375667680054903"
"-0.069170169532299","-0.052465982735157","-0.0368088856339455","0.578746676445007","-0.522628784179688","-0.00351553736254573"
"-0.0690236166119576","-0.052800502628088","-0.035685021430254","0.575605571269989","-0.521764516830444","0.00292301364243031"
"-0.069180004298687","-0.0528498142957687","-0.0371890254318714","0.575656533241272","-0.519669771194458","-0.00436400435864925"
"-0.0688649490475655","-0.0511572808027267","-0.0361538119614124","0.587198436260223","-0.524539172649384","0.00262122950516641"
"-0.0687892213463783","-0.052774041891098","-0.0358279645442963","0.576634526252747","-0.523658394813538","0.0024173753336072"
"-0.0689516142010689","-0.0524889267981052","-0.0372366420924664","0.578069448471069","-0.523987412452698","-0.00406694784760475"
"-0.0690301954746246","-0.0525026433169842","-0.0353596843779087","0.577991783618927","-0.524566233158112","0.00258340104483068"
"-0.0686433538794518","-0.0524815134704113","-0.0362792797386646","0.575997292995453","-0.523047685623169","-0.00220489967614412"
"-0.0686334073543549","-0.0526370592415333","-0.0351227708160877","0.576053857803345","-0.531184613704681","-0.00123436015564948"
"-0.0689685493707657","-0.0529652424156666","-0.0356059446930885","0.577176034450531","-0.522045135498047","0.00463183410465717"
"-0.0689047276973724","-0.0526644438505173","-0.0358493067324162","0.575909197330475","-0.51939469575882","0.000988618354313076"
"-0.068706639111042","-0.052291713654995","-0.0367938168346882","0.57812762260437","-0.522278964519501","-0.00119872111827135"
"-0.0692838653922081","-0.0524981990456581","-0.037443496286869","0.577786445617676","-0.520950317382813","-0.00489559164270759"
"-0.0697423815727234","-0.0525389574468136","-0.035697378218174","0.577485918998718","-0.516560316085815","-0.000118289499368984"
"-0.0685986578464508","-0.0527543276548386","-0.0350445546209812","0.577687799930573","-0.520515143871307","0.00371279916726053"
"-0.068951815366745","-0.0526307746767998","-0.0378475598990917","0.571651577949524","-0.52253121137619","-0.00644614407792687"
"-0.0689683258533478","-0.0526408590376377","-0.0354698859155178","0.576789140701294","-0.523096203804016","0.00174618687015027"
"-0.0690862983465195","-0.0525481626391411","-0.0367255471646786","0.576707124710083","-0.521214604377747","-0.00292338710278273"
"-0.0682419762015343","-0.0524521954357624","-0.0366439558565617","0.577866077423096","-0.520682752132416","-0.000707131694070995"
"-0.0694916471838951","-0.0523273684084415","-0.0362625159323215","0.576516151428223","-0.516868710517883","-0.000367155327694491"
"-0.0690609365701675","-0.0526604317128658","-0.0367079488933086","0.577397406101227","-0.521883368492126","-0.00385059043765068"
"-0.0691687390208244","-0.0525404214859009","-0.0356190539896488","0.574621260166168","-0.518809616565704","-0.00148859724868089"
"-0.0683488845825195","-0.0522459410130978","-0.0368959419429302","0.576720654964447","-0.523287117481232","-0.00671845953911543"
"-0.068775936961174","-0.0528743527829647","-0.0357885733246803","0.57310163974762","-0.52170717716217","0.00311530381441116"
"-0.0687067955732346","-0.0529347509145737","-0.0357101447880268","0.573966801166534","-0.525622665882111","-0.000671518209856004"
"-0.068949967622757","-0.0519720911979675","-0.0374295897781849","0.58207094669342","-0.522307217121124","-0.00601300876587629"
"-0.0690012499690056","-0.0520949847996235","-0.0362554006278515","0.57919305562973","-0.521217882633209","-0.000888101931195706"
"-0.0689578056335449","-0.0525052808225155","-0.0370795018970966","0.575566530227661","-0.519287943840027","-0.00524214329198003"
"-0.0690025836229324","-0.0531998462975025","-0.0357475318014622","0.573494970798492","-0.520808398723602","0.000102916572359391"
"-0.0686860680580139","-0.0524712130427361","-0.0359166488051414","0.575906336307526","-0.520129501819611","0.000224889125092886"
"-0.0694542825222015","-0.051963746547699","-0.0366508215665817","0.57769763469696","-0.518750846385956","-0.0058038174174726"
"-0.0694587379693985","-0.0522128529846668","-0.036012951284647","0.577947378158569","-0.51966655254364","-0.00260183331556618"
"-0.0688664615154266","-0.0526883713901043","-0.0368598960340023","0.575325787067413","-0.519103050231934","-0.00377137982286513"
"-0.0683458894491196","-0.0526285283267498","-0.035428985953331","0.57656455039978","-0.523094773292542","0.00277785328216851"
"-0.0690405294299126","-0.0521508865058422","-0.0353383757174015","0.578929543495178","-0.519089877605438","0.000311652867821977"
"-0.0685873478651047","-0.0525278933346272","-0.0372713208198547","0.576644599437714","-0.521637499332428","-0.00682476628571749"
"-0.0690848305821419","-0.0524363927543163","-0.0365892797708511","0.577743470668793","-0.51964259147644","-0.00385398743674159"
"-0.0683546662330627","-0.0523730479180813","-0.0357325859367847","0.575360238552094","-0.521915972232819","-0.00193415593821555"
"-0.0689522698521614","-0.0520183630287647","-0.0348766855895519","0.580823183059692","-0.519467294216156","0.00119603611528873"
"-0.0681434273719788","-0.0527894571423531","-0.0352438725531101","0.572532832622528","-0.524692893028259","0.00264270417392254"
"-0.0688947066664696","-0.0521930828690529","-0.0374133475124836","0.577113687992096","-0.519919455051422","-0.00697955768555403"
"-0.0680166557431221","-0.0526609122753143","-0.0356654599308968","0.573625862598419","-0.522669613361359","-0.00109609216451645"
"-0.068927988409996","-0.0526862852275372","-0.0366688705980778","0.576727569103241","-0.519759833812714","-0.00373110291548073"
"-0.0686454623937607","-0.0522637031972408","-0.0357144959270954","0.57601398229599","-0.522024869918823","-0.00168604217469692"
"-0.0685519501566887","-0.0522876083850861","-0.034225158393383","0.571882605552673","-0.51530534029007","-0.00199718587100506"
"-0.0684229582548141","-0.0521228462457657","-0.0369592942297459","0.57607638835907","-0.519653022289276","-0.00637815613299608"
"-0.0687793865799904","-0.0526756197214127","-0.0358000956475735","0.572933614253998","-0.517555296421051","0.000250422250246629"
"-0.0689900368452072","-0.0524193048477173","-0.0368018262088299","0.577822148799896","-0.516453921794891","-0.00636913767084479"
"-0.0684812292456627","-0.0519990026950836","-0.0359677076339722","0.577613115310669","-0.519613564014435","-0.00316262827254832"
"-0.0686697363853455","-0.0525740943849087","-0.0352810882031918","0.574295401573181","-0.515423357486725","-0.00205560494214296"
"-0.0683909952640533","-0.0515400618314743","-0.0360274165868759","0.580442190170288","-0.522053718566895","-0.0059476844035089"
"-0.0685725659132004","-0.0523344241082668","-0.0357171297073364","0.576249837875366","-0.517658472061157","-0.00130608957260847"
"-0.0686045587062836","-0.0520019680261612","-0.0361712127923965","0.577385663986206","-0.517283797264099","-0.00400600861757994"
"-0.0688293054699898","-0.0522923283278942","-0.0362419001758099","0.572841465473175","-0.517628371715546","-0.00246992730535567"
"-0.0684015899896622","-0.0519744604825974","-0.0354011803865433","0.576976299285889","-0.521099328994751","-0.00323027116246521"
"-0.068326324224472","-0.0517992526292801","-0.03668162971735","0.579625725746155","-0.516729831695557","-0.00753063568845391"
"-0.0686227679252625","-0.0521783940494061","-0.0360928289592266","0.574591219425201","-0.516125977039337","-0.00340437167324126"
"-0.06864845007658","-0.0521046556532383","-0.0370364934206009","0.575981378555298","-0.516292691230774","-0.00779020227491856"
"-0.0684923753142357","-0.052151832729578","-0.0355914942920208","0.575822770595551","-0.512929975986481","-0.000715861155185848"
"-0.0680517628788948","-0.052625335752964","-0.035661157220602","0.571941912174225","-0.51883602142334","-0.00229042489081621"
"-0.0684877261519432","-0.0523945949971676","-0.0361852459609509","0.574462532997131","-0.515313744544983","-0.00469628628343344"
"-0.0680617690086365","-0.0523887388408184","-0.0359666682779789","0.573696255683899","-0.516125857830048","-0.00541846174746752"
"-0.068269208073616","-0.0518519431352615","-0.0362412668764591","0.575230062007904","-0.515693783760071","-0.00490568671375513"
"-0.0682584419846535","-0.0522986985743046","-0.0363273955881596","0.571965992450714","-0.51500129699707","-0.00512513285502791"
"-0.0679506063461304","-0.0522511415183544","-0.0348138436675072","0.575674891471863","-0.51400363445282","-0.000521773472428322"
"-0.0678091123700142","-0.0520442314445972","-0.0363423675298691","0.571847200393677","-0.516678392887115","-0.00484170205891132"
"-0.0684045478701591","-0.0517561249434948","-0.0347581543028355","0.573361039161682","-0.511345207691193","0.000610827410127968"
"-0.0679170116782188","-0.0524332411587238","-0.0364723242819309","0.570977687835693","-0.515330195426941","-0.00480055809020996"
"-0.0684173479676247","-0.0517654754221439","-0.0344529896974564","0.57590264081955","-0.510784327983856","-2.99988660117378E-05"
"-0.0682719573378563","-0.0517791733145714","-0.0352245084941387","0.571829319000244","-0.514638543128967","-0.00209307484328747"
"-0.0679392591118813","-0.0517095364630222","-0.036818228662014","0.578291296958923","-0.515286922454834","-0.00498288543894887"
"-0.0694586485624313","-0.0515624545514584","-0.0337663255631924","0.571517288684845","-0.513690233230591","-0.00519184488803148"
"-0.0716987252235413","-0.0511079840362072","-0.0353615768253803","0.558828949928284","-0.521429657936096","-0.0339793674647808"
"-0.073818027973175","-0.0502913109958172","-0.0320620760321617","0.545922219753265","-0.527419805526733","-0.0477231070399284"
"-0.0765101909637451","-0.0491061396896839","-0.0302612371742725","0.536776065826416","-0.52792227268219","-0.0625642091035843"
"-0.0790021494030952","-0.0478335171937943","-0.0303674656897783","0.523545503616333","-0.528586626052856","-0.0868567600846291"
"-0.0812773704528809","-0.046940304338932","-0.0269922893494368","0.511784851551056","-0.532800257205963","-0.101641200482845"
"-0.084913969039917","-0.0464309975504875","-0.0267967414110899","0.491458058357239","-0.535490155220032","-0.136129915714264"
"-0.0883177444338799","-0.0441330671310425","-0.0227395556867123","0.469297856092453","-0.53814023733139","-0.161757200956345"
"-0.09170001745224","-0.0413209982216358","-0.0200520101934671","0.433835655450821","-0.529000818729401","-0.196641191840172"
"-0.0945112556219101","-0.0373358242213726","-0.0175460111349821","0.396404236555099","-0.532459497451782","-0.241431325674057"
"-0.0959362387657166","-0.0317623093724251","-0.0115733435377479","0.343331158161163","-0.512124300003052","-0.278352230787277"
"-0.00754924956709147","0.00172997626941651","0.00296918442472816","0.0820652097463608","-0.0503077581524849","0.023875305429101"
"-0.00148332049138844","0.0043757501989603","0.00706440582871437","0.082823283970356","0.00883625820279121","0.0662408545613289"
"-0.00147859030403197","0.00393825443461537","0.00773574132472277","0.0824220404028893","0.0115931611508131","0.0678181424736977"
"-0.00134908454492688","0.00363375525921583","0.00531314173713326","0.0830694660544395","0.011767121963203","0.06031509116292"
"-0.00134780257940292","0.00369666260667145","0.00677783088758588","0.0791492760181427","0.00952690374106169","0.0667289271950722"
"-0.00119666440878063","0.00361558026634157","0.00561432959511876","0.0831781849265099","0.0098430747166276","0.0605796277523041"
"-0.00119523436296731","0.00342722586356103","0.00579170370474458","0.0779309719800949","0.00810559000819921","0.0643602013587952"
"-0.00102930469438434","0.00376927456818521","0.0070514464750886","0.084764838218689","0.0142213003709912","0.0649159401655197"
"-0.00154489313717932","0.00362666323781013","0.00522981630638242","0.0807724595069885","0.0129213631153107","0.0602951720356941"
"-0.00130101852118969","0.00331533490680158","0.00718424096703529","0.0859211757779121","0.0140642318874598","0.0637224018573761"
"-0.00112516595982015","0.00318745314143598","0.00560487108305097","0.0819221958518028","0.010771619156003","0.0613361485302448"
"-0.00160502234939486","0.00311242346651852","0.00603261776268482","0.0860928371548653","0.0137378387153149","0.0581641346216202"
"-0.00176176452077925","0.0031818354036659","0.00860629044473171","0.0891506746411324","0.0151696968823671","0.0656503364443779"
"-0.00121544860303402","0.00406238483265042","0.00265985773876309","0.0812215358018875","0.00503485929220915","0.0361303798854351"
"-0.00130952394101769","0.0104408394545317","0.000948047207202762","0.0251837745308876","-0.0437060035765171","-0.0155304111540318"
"-0.00135169911663979","0.00608545541763306","9.02676674741087E-07","0.0474766306579113","-0.0383197665214539","0.0195454470813274"
"0.000208921599551104","0.0189403519034386","-0.00406466843560338","0.00114366807974875","-0.0513960830867291","-0.0977624282240868"
"0.00706310477107763","0.0198412891477346","-0.00206274818629026","-0.0466593876481056","-0.0351413302123547","-0.146235316991806"
"-0.00175136269535869","0.0152199370786548","-0.00884180422872305","-0.0657171532511711","-0.124021999537945","-0.0517415031790733"
"0.00310539756901562","0.0120326122269034","-0.00868384353816509","-0.0649675503373146","-0.101600579917431","-0.0632114484906197"
"0.00574422208592296","0.00529717747122049","-0.0101788863539696","-0.0454930104315281","-0.096550740301609","-0.0314952097833157"
