"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 10","F/T Serial Number = FT29312","Time Started = 3/30/2022 12:22:44 PM"
"-0.105064786970615","-0.0374409779906273","-0.0733698606491089","0.595083475112915","-0.610326051712036","0.693749010562897"
"-0.106175929307938","-0.0381752513349056","-0.0744883418083191","0.594505608081818","-0.607060372829437","0.686306834220886"
"-0.105875127017498","-0.0376643612980843","-0.0723428949713707","0.593236207962036","-0.608160972595215","0.697743773460388"
"-0.105586804449558","-0.0378995090723038","-0.0740866363048553","0.595088839530945","-0.610718548297882","0.688413500785828"
"-0.105196066200733","-0.0382185652852058","-0.0723902061581612","0.592115104198456","-0.610276281833649","0.697044730186462"
"-0.105656690895557","-0.0380381606519222","-0.0736397877335548","0.594096839427948","-0.610662639141083","0.695484578609467"
"-0.105933047831059","-0.0378759950399399","-0.0745062083005905","0.594995617866516","-0.611053824424744","0.690036416053772"
"-0.105595037341118","-0.0374957732856274","-0.07192013412714","0.595208585262299","-0.612701296806335","0.697406589984894"
"-0.105909824371338","-0.038592167198658","-0.0733118802309036","0.593627154827118","-0.607383608818054","0.687913656234741"
"-0.105034947395325","-0.0382228046655655","-0.0737802386283875","0.585826575756073","-0.619307160377502","0.699485838413239"
"-0.105220638215542","-0.0383836105465889","-0.0740056335926056","0.592173278331757","-0.61718088388443","0.693637549877167"
"-0.105419628322124","-0.0383601672947407","-0.0739728584885597","0.590048313140869","-0.610242962837219","0.693888187408447"
"-0.106084264814854","-0.0390682965517044","-0.0738518014550209","0.58912467956543","-0.613524794578552","0.689631700515747"
"-0.105939023196697","-0.0381216183304787","-0.0741848200559616","0.592659831047058","-0.610546886920929","0.691987276077271"
"-0.106462217867374","-0.0383497700095177","-0.0730313211679459","0.590993702411652","-0.610018491744995","0.695740520954132"
"-0.105979643762112","-0.0384397357702255","-0.0736272633075714","0.592830002307892","-0.612985372543335","0.692455112934113"
"-0.10613689571619","-0.0372580848634243","-0.0743562281131744","0.60050231218338","-0.611701905727386","0.690394937992096"
"-0.106273040175438","-0.0381932593882084","-0.0736903473734856","0.595665514469147","-0.609531223773956","0.695915222167969"
"-0.106355540454388","-0.0381734855473042","-0.0741846486926079","0.595233857631683","-0.610816299915314","0.689080536365509"
"-0.106388814747334","-0.0381878241896629","-0.0724987983703613","0.594265878200531","-0.609159052371979","0.697837829589844"
"-0.106184832751751","-0.0382056012749672","-0.0732546150684357","0.591529607772827","-0.609101951122284","0.693430185317993"
"-0.107146456837654","-0.038103099912405","-0.0739715024828911","0.596999526023865","-0.60890120267868","0.688458621501923"
"-0.106084637343884","-0.0381683111190796","-0.0727779343724251","0.592174112796783","-0.614549994468689","0.697501182556152"
"-0.106336243450642","-0.0381932891905308","-0.0747606009244919","0.595766186714172","-0.615422189235687","0.686032593250275"
"-0.106510691344738","-0.0379955880343914","-0.0738496854901314","0.594464242458344","-0.612625658512115","0.694075703620911"
"-0.106267049908638","-0.0384344346821308","-0.0729085057973862","0.59376734495163","-0.612458348274231","0.695067226886749"
"-0.106497891247272","-0.038175106048584","-0.0745427310466766","0.594339489936829","-0.615865409374237","0.692219376564026"
"-0.106665104627609","-0.0384019464254379","-0.0724015906453133","0.593466460704803","-0.61003965139389","0.695867896080017"
"-0.106516323983669","-0.0386540703475475","-0.0740672424435616","0.594024479389191","-0.615699589252472","0.689024984836578"
"-0.106350064277649","-0.0380200073122978","-0.0733337178826332","0.595755577087402","-0.614960432052612","0.69592159986496"
"-0.107104316353798","-0.0377931110560894","-0.0727458894252777","0.594410121440887","-0.613790690898895","0.696709871292114"
"-0.106650367379189","-0.0383132696151733","-0.0747575685381889","0.594475328922272","-0.610950648784637","0.686781644821167"
"-0.106656678020954","-0.0390154160559177","-0.0726391971111298","0.590900540351868","-0.614069402217865","0.694932341575623"
"-0.106398411095142","-0.0382867641746998","-0.0745735689997673","0.59606271982193","-0.615251183509827","0.686788976192474"
"-0.106794714927673","-0.0379844978451729","-0.0730646550655365","0.596313655376434","-0.614458858966827","0.695272624492645"
"-0.106651045382023","-0.0382708348333836","-0.0731702372431755","0.59661740064621","-0.614346027374268","0.691973686218262"
"-0.106507055461407","-0.0389558002352715","-0.0746694207191467","0.585759997367859","-0.613097786903381","0.690448820590973"
"-0.107047662138939","-0.0385746285319328","-0.0722405314445496","0.596191346645355","-0.614741027355194","0.695237934589386"
"-0.106738418340683","-0.0386334620416164","-0.0737084224820137","0.593813180923462","-0.612553536891937","0.690988063812256"
"-0.1069695353508","-0.0382929071784019","-0.0737391784787178","0.591270327568054","-0.616599202156067","0.69399094581604"
"-0.106577672064304","-0.0382798388600349","-0.0733816623687744","0.594131112098694","-0.612079560756683","0.695246934890747"
"-0.107520915567875","-0.0382105782628059","-0.0742369592189789","0.593735218048096","-0.613950192928314","0.692799627780914"
"-0.106708973646164","-0.038588359951973","-0.072983056306839","0.595022618770599","-0.613395929336548","0.692981064319611"
"-0.106585904955864","-0.0383145809173584","-0.0747173577547073","0.593119084835052","-0.615407526493073","0.690312743186951"
"-0.106808237731457","-0.0384920611977577","-0.0738748759031296","0.593460440635681","-0.612686574459076","0.690589845180511"
"-0.107126623392105","-0.0382016822695732","-0.0734824165701866","0.592845380306244","-0.61129105091095","0.69678521156311"
"-0.10661493986845","-0.0374981611967087","-0.0745433196425438","0.603600561618805","-0.610943794250488","0.692252278327942"
"-0.106089122593403","-0.0379951037466526","-0.0720639377832413","0.58932226896286","-0.601186692714691","0.687851011753082"
"-0.0956437811255455","-0.0357170514762402","-0.0715491473674774","0.605996131896973","-0.441924422979355","0.603825926780701"
"-0.0765470787882805","-0.0315033607184887","-0.0646017640829086","0.571695744991302","-0.247740924358368","0.508453488349915"
"-0.0745033845305443","-0.0303318444639444","-0.0641938894987106","0.555127382278442","-0.23709711432457","0.437575131654739"
"-0.0745358392596245","-0.0284313634037972","-0.0643452852964401","0.533314824104309","-0.216770812869072","0.401863396167755"
"-0.0721710845828056","-0.02672796882689","-0.0615610480308533","0.512039065361023","-0.172097101807594","0.345973074436188"
"-0.069452777504921","-0.0232560820877552","-0.060529001057148","0.485819071531296","-0.116376854479313","0.28351703286171"
"-0.0625826194882393","-0.0168432258069515","-0.0576809979975224","0.431681156158447","-0.0322044417262077","0.226697385311127"
"-0.0591209307312965","-0.011536717414856","-0.0539058931171894","0.388120055198669","0.0475806258618832","0.17781688272953"
"-0.0554256290197372","-0.00548653863370419","-0.0520865023136139","0.338811844587326","0.0991292223334312","0.109889335930347"
"-0.0499959886074066","0.0019954068120569","-0.0462544523179531","0.286347568035126","0.172815933823586","0.0527680665254593"
"-0.0330037958920002","0.013198240660131","-0.0399068966507912","0.257333308458328","0.299023121595383","0.0536875203251839"
"-0.00876061338931322","0.0350707285106182","-0.027483532205224","0.178396537899971","0.485427528619766","0.0421453043818474"
"-0.008852100931108","0.0367263667285442","-0.0261104255914688","0.173740074038506","0.49370414018631","0.0402835309505463"
"-0.00677675800397992","0.0373622700572014","-0.0282506048679352","0.161175325512886","0.478943198919296","0.0381790287792683"
"-0.00437225587666035","0.0414628311991692","-0.0279112160205841","0.149519458413124","0.479539692401886","0.0212209764868021"
"-0.00163019134197384","0.0448380373418331","-0.0323859006166458","0.132251232862473","0.452330738306046","-0.0171933826059103"
"-0.00395517097786069","0.0465703159570694","-0.0342955589294434","0.121996685862541","0.413631707429886","-0.0333472527563572"
"-0.0121026542037725","0.0470645241439343","-0.0405555404722691","0.133467376232147","0.313336789608002","-0.0746606960892677"
"-0.00308968685567379","0.0541221350431442","-0.0429508462548256","0.083818294107914","0.309333980083466","-0.143428131937981"
"0.00705452309921384","0.0643931925296783","-0.042236328125","0.0241382792592049","0.344961792230606","-0.238646790385246"
"0.0113350227475166","0.0740483030676842","-0.0478547997772694","-0.0429232977330685","0.307822376489639","-0.333508133888245"
"0.0322531871497631","0.083629883825779","-0.0440184772014618","-0.0904932767152786","0.398432731628418","-0.527152955532074"
"0.030498443171382","0.0924118235707283","-0.0514519736170769","-0.135746717453003","0.240883082151413","-0.587647259235382"
"0.00691401725634933","0.0906364545226097","-0.059492539614439","-0.167628198862076","0.0975912436842918","-0.618860423564911"
"0.0128943342715502","0.103397086262703","-0.0626366510987282","-0.269797503948212","0.0335392281413078","-0.731537878513336"
"0.0411041341722012","0.111354060471058","-0.0638189092278481","-0.296353340148926","0.173287585377693","-0.851672291755676"
"0.0139218084514141","0.118738688528538","-0.076660692691803","-0.461917221546173","-0.159949690103531","-0.906727433204651"
"-0.00423016445711255","0.123111262917519","-0.0756122320890427","-0.513856530189514","-0.214078083634377","-0.923425078392029"
"0.0258804932236671","0.119492642581463","-0.0722382515668869","-0.49187907576561","-0.0129950502887368","-1.00719630718231"
"0.0353518463671207","0.114518500864506","-0.0697683691978455","-0.446513324975967","0.0609969682991505","-0.973791599273682"
"0.0410127937793732","0.109313361346722","-0.0699560791254044","-0.40708589553833","0.100310049951077","-0.908257067203522"
"0.0440944582223892","0.103511989116669","-0.0695079565048218","-0.371791332960129","0.103283673524857","-0.825729310512543"
"0.0465643629431725","0.0976905524730682","-0.0722067579627037","-0.329774796962738","0.1110600233078","-0.761743307113647"
"0.0500291064381599","0.0907156392931938","-0.0752047598361969","-0.296458035707474","0.0995881706476212","-0.676376223564148"
"0.0538608059287071","0.0833523869514465","-0.0769912078976631","-0.252471685409546","0.107011765241623","-0.569984316825867"
"0.0603174418210983","0.0752735957503319","-0.080786444246769","-0.21855191886425","0.112366124987602","-0.464733064174652"
"0.0672014355659485","0.0673126801848412","-0.0830362811684608","-0.162682995200157","0.12735153734684","-0.365690678358078"
"0.0737473368644714","0.0592258237302303","-0.085838757455349","-0.120840393006802","0.141473919153214","-0.275030791759491"
"0.0793652832508087","0.0499004274606705","-0.0912416577339172","-0.101703062653542","0.13643005490303","-0.205323562026024"
"0.0865622609853745","0.0426457561552525","-0.0942041128873825","-0.0532853752374649","0.137450098991394","-0.125494882464409"
"0.0905640721321106","0.0333558470010757","-0.101310081779957","-0.0222875643521547","0.126407235860825","-0.0997081100940704"
"0.0944088399410248","0.0234024282544851","-0.105152308940887","0.0426264777779579","0.107446685433388","-0.030325498431921"
"0.102960504591465","0.0159982722252607","-0.109483532607555","0.108860947191715","0.14860488474369","-0.0255023948848248"
"0.10603278875351","0.0119564048945904","-0.113192535936832","0.125027686357498","0.155615419149399","-0.0492191836237907"
"0.102494180202484","0.0109235430136323","-0.111763387918472","0.152325689792633","0.173942491412163","-0.0745306015014648"
"0.0997026339173317","0.0105754211544991","-0.112469144165516","0.158563435077667","0.164184972643852","-0.0818451642990112"
"0.0950028821825981","0.0111381057649851","-0.110448934137821","0.151466593146324","0.162018552422523","-0.0764960944652557"
"0.0882273614406586","0.0102485148236156","-0.11148577183485","0.15044978260994","0.114808402955532","-0.0555104725062847"
"0.0851937904953957","0.00935174524784088","-0.112524598836899","0.162968143820763","0.117466412484646","-0.0523343123495579"
"0.0809986442327499","0.00911013223230839","-0.110992275178432","0.171708852052689","0.0994193181395531","-0.0354445055127144"
"0.0775850117206573","0.00806187000125647","-0.112330310046673","0.172681465744972","0.0884327292442322","-0.0320860333740711"
"0.0728313997387886","0.00823749415576458","-0.110989779233932","0.183412879705429","0.0680105686187744","-0.00953717902302742"
"0.0684347078204155","0.00745033333078027","-0.110380306839943","0.186818540096283","0.0486807711422443","0.0101074269041419"
"0.0643588677048683","0.00662937434390187","-0.112502820789814","0.18293009698391","0.0255092140287161","0.0253795087337494"
"0.0592675544321537","0.00589326210319996","-0.11126222461462","0.191459253430367","0.00571402162313461","0.0506545715034008"
"0.0557388179004192","0.00554609205573797","-0.112872764468193","0.189544185996056","-0.0193868633359671","0.0656696110963821"
"0.0506737232208252","0.00507741374894977","-0.111045926809311","0.190695270895958","-0.042251218110323","0.0982420817017555"
"0.0461043640971184","0.00431759748607874","-0.110666267573833","0.196284666657448","-0.0606265850365162","0.118723005056381"
"0.0414464510977268","0.00328978733159602","-0.112886443734169","0.196048989892006","-0.0840875059366226","0.13527412712574"
"0.0374292209744453","0.00290412991307676","-0.112775102257729","0.198298215866089","-0.105123326182365","0.155824676156044"
"0.0334852747619152","0.00277855177409947","-0.113638184964657","0.200528398156166","-0.132267966866493","0.179274693131447"
"0.0288636609911919","0.00150286871939898","-0.112409204244614","0.203857064247131","-0.143562361598015","0.203263014554977"
"0.0254588164389133","0.00147919438313693","-0.113065250217915","0.207303509116173","-0.17425000667572","0.223132878541946"
"0.0211890693753958","0.000823128444608301","-0.113658860325813","0.208299413323402","-0.188834562897682","0.238792076706886"
"0.0173073634505272","0.000430948479333892","-0.113550305366516","0.211573645472527","-0.217128068208694","0.26193231344223"
"0.0133446585386992","-0.000574724690522999","-0.113969512283802","0.205833449959755","-0.231471255421638","0.279231011867523"
"0.00970458518713713","-0.00043695219210349","-0.112526893615723","0.211785793304443","-0.251984983682632","0.303575545549393"
"0.00567200966179371","-0.00159656954929233","-0.11364471912384","0.210681170225143","-0.264518588781357","0.315292924642563"
"0.002312614582479","-0.00256076618097723","-0.114859394729137","0.222485482692719","-0.280745297670364","0.321248382329941"
"-0.000483291252749041","-0.00301973568275571","-0.11447624117136","0.220624715089798","-0.302566349506378","0.342079520225525"
"-0.00400538742542267","-0.00337900756858289","-0.115193873643875","0.222966328263283","-0.31578066945076","0.350891202688217"
"-0.00814836751669645","-0.00429891748353839","-0.112784348428249","0.227972209453583","-0.331377565860748","0.367952138185501"
"-0.0111545957624912","-0.00548342056572437","-0.114602014422417","0.234253242611885","-0.342312395572662","0.372373729944229"
"-0.0138960015028715","-0.00596339767798781","-0.115309789776802","0.231971234083176","-0.357016652822495","0.381456255912781"
"-0.0173386000096798","-0.00620286865159869","-0.113212160766125","0.239791318774223","-0.371439158916473","0.39529013633728"
"-0.0193906463682652","-0.0100440727546811","-0.115270100533962","0.275793582201004","-0.37884458899498","0.356328427791595"
"-0.0219136122614145","-0.0109762754291296","-0.113008067011833","0.283348709344864","-0.383021205663681","0.362666100263596"
"-0.0236537791788578","-0.0115582700818777","-0.114736333489418","0.286565661430359","-0.394767135381699","0.366070538759232"
"-0.0263131335377693","-0.012804995290935","-0.116230361163616","0.296293526887894","-0.403234869241714","0.36131340265274"
"-0.028611995279789","-0.0128189092501998","-0.114080987870693","0.297490209341049","-0.413470029830933","0.383180618286133"
"-0.0310377813875675","-0.0138720786198974","-0.115919433534145","0.299666732549667","-0.427988409996033","0.382622748613358"
"-0.0332171022891998","-0.0146705508232117","-0.114324048161507","0.301301926374435","-0.433247417211533","0.399326920509338"
"-0.0359549783170223","-0.0146974408999085","-0.114967778325081","0.304359376430511","-0.446099609136581","0.412928521633148"
"-0.0385573878884315","-0.01471165753901","-0.116544388234615","0.305861920118332","-0.454094707965851","0.41536471247673"
"-0.0409328937530518","-0.0154278259724379","-0.114813834428787","0.303736746311188","-0.465296775102615","0.437955766916275"
"-0.0434532463550568","-0.0158685240894556","-0.116572827100754","0.30827060341835","-0.472733348608017","0.435597211122513"
"-0.0458348132669926","-0.0160478018224239","-0.115339830517769","0.310749411582947","-0.48043754696846","0.453009635210037"
"-0.048066072165966","-0.0168645661324263","-0.115657605230808","0.314517825841904","-0.491034537553787","0.456901907920837"
"-0.0502158477902412","-0.0170207973569632","-0.117593243718147","0.313762903213501","-0.497373402118683","0.459980040788651"
"-0.0524305589497089","-0.0170294269919395","-0.114848420023918","0.318333834409714","-0.510448276996613","0.477198898792267"
"-0.0544340051710606","-0.0178116112947464","-0.115256451070309","0.317820519208908","-0.513108313083649","0.486381649971008"
"-0.0567775443196297","-0.017832487821579","-0.115418322384357","0.315849810838699","-0.526104152202606","0.49960720539093"
"-0.0588757358491421","-0.0182711835950613","-0.115505494177341","0.317494422197342","-0.534955143928528","0.510450303554535"
"-0.0602991916239262","-0.0191011074930429","-0.118217624723911","0.319472908973694","-0.548124253749847","0.5061314702034"
"-0.0626256167888641","-0.0198785234242678","-0.115107461810112","0.328746497631073","-0.550587296485901","0.516841351985931"
"-0.0637938007712364","-0.0201630387455225","-0.116405762732029","0.334345906972885","-0.553947508335114","0.519092738628387"
"-0.0655584260821342","-0.0209971591830254","-0.114205159246922","0.329516112804413","-0.559447765350342","0.533169329166412"
"-0.0676558315753937","-0.0204782597720623","-0.11616875231266","0.332031637430191","-0.562735617160797","0.535597801208496"
"-0.0688491612672806","-0.0209300462156534","-0.117019027471542","0.332224518060684","-0.574140071868896","0.541758000850677"
"-0.0705423951148987","-0.0216074790805578","-0.114985018968582","0.333309829235077","-0.579322338104248","0.556447446346283"
"-0.0714569836854935","-0.0257216580212116","-0.116453446447849","0.370715290307999","-0.596377730369568","0.525347471237183"
"-0.0715648233890533","-0.026419760659337","-0.115294426679611","0.396127909421921","-0.574851870536804","0.502469539642334"
"-0.071700394153595","-0.0278096925467253","-0.116131961345673","0.396643459796906","-0.583158850669861","0.494477391242981"
"-0.0730077475309372","-0.0293715242296457","-0.117002464830875","0.437065839767456","-0.571278631687164","0.481642127037048"
"-0.0730809196829796","-0.0296277087181807","-0.114318586885929","0.426823019981384","-0.567762911319733","0.490819185972214"
"-0.0753222480416298","-0.0290072094649076","-0.115506835281849","0.413067430257797","-0.575385391712189","0.505956590175629"
"-0.0766517147421837","-0.0287204869091511","-0.113809615373611","0.409099787473679","-0.585052728652954","0.52535480260849"
"-0.0776470527052879","-0.02931815572083","-0.115745536983013","0.427444726228714","-0.581023871898651","0.516813158988953"
"-0.0779278948903084","-0.0303961299359798","-0.116313733160496","0.416362702846527","-0.59150642156601","0.510104775428772"
"-0.078770823776722","-0.0321625247597694","-0.113766886293888","0.434389382600784","-0.598546087741852","0.506637990474701"
"-0.0802619606256485","-0.0312266759574413","-0.115161754190922","0.432838439941406","-0.594948947429657","0.512937366962433"
"-0.0815055966377258","-0.0314731374382973","-0.114312902092934","0.434393227100372","-0.590627789497375","0.51627254486084"
"-0.0825337916612625","-0.0323157161474228","-0.114584997296333","0.441182643175125","-0.60309511423111","0.517164707183838"
"-0.0826399996876717","-0.0330207608640194","-0.114744812250137","0.45188781619072","-0.592800438404083","0.504949688911438"
"-0.0834053307771683","-0.03371961414814","-0.114462688565254","0.455318093299866","-0.60262143611908","0.5172398686409"
"-0.0838023126125336","-0.035111378878355","-0.116034813225269","0.470539659261703","-0.589005589485168","0.508703351020813"
"-0.0846052393317223","-0.0351130813360214","-0.113742806017399","0.472910821437836","-0.58830338716507","0.524142861366272"
"-0.0857860371470451","-0.0350814610719681","-0.114059679210186","0.475953668355942","-0.595998823642731","0.518240928649902"
"-0.086205467581749","-0.0351134426891804","-0.114543162286282","0.477748453617096","-0.6009920835495","0.525688469409943"
"-0.087145633995533","-0.03624577075243","-0.11355634778738","0.477686285972595","-0.597671866416931","0.524619519710541"
"-0.0875808745622635","-0.0361197516322136","-0.114187307655811","0.473943024873734","-0.607154190540314","0.5320645570755"
"-0.0880897417664528","-0.0364484935998917","-0.11358554661274","0.48084220290184","-0.602674722671509","0.53421151638031"
"-0.0894151106476784","-0.0366601720452309","-0.112918928265572","0.48107060790062","-0.604932367801666","0.539739847183228"
"-0.0903463587164879","-0.0365546867251396","-0.114462047815323","0.482708603143692","-0.604901790618896","0.534262657165527"
"-0.0910870805382729","-0.0370944030582905","-0.112870372831821","0.47847130894661","-0.606783390045166","0.548771798610687"
"-0.0913297161459923","-0.0374510213732719","-0.114543035626411","0.480069220066071","-0.610350906848907","0.540441989898682"
"-0.0921014174818993","-0.0378126539289951","-0.112067833542824","0.477709233760834","-0.614509463310242","0.55374813079834"
"-0.0934551432728767","-0.0374236367642879","-0.111934170126915","0.48429936170578","-0.612685143947601","0.55209094285965"
"-0.0932127013802528","-0.0379039831459522","-0.113614030182362","0.47899928689003","-0.620273470878601","0.555998027324677"
"-0.0943192914128304","-0.0383670330047607","-0.112965017557144","0.483503550291061","-0.617090344429016","0.559242606163025"
"-0.0946116596460342","-0.0381132215261459","-0.113460563123226","0.481761962175369","-0.622904300689697","0.55888158082962"
"-0.095896989107132","-0.0383477844297886","-0.111406706273556","0.485891968011856","-0.617536008358002","0.569643318653107"
"-0.0963369831442833","-0.0388372354209423","-0.111938700079918","0.485563993453979","-0.620010793209076","0.567997694015503"
"-0.0966347083449364","-0.0385135002434254","-0.112696789205074","0.484408020973206","-0.630467653274536","0.572807252407074"
"-0.0972021445631981","-0.0390193276107311","-0.112052209675312","0.484400749206543","-0.627869307994843","0.577513039112091"
"-0.0978339090943336","-0.039370022714138","-0.113541856408119","0.483788400888443","-0.629036843776703","0.570517182350159"
"-0.0985176935791969","-0.0393965803086758","-0.110315226018429","0.487132489681244","-0.627122819423676","0.585850775241852"
"-0.0985160395503044","-0.0392056368291378","-0.111697740852833","0.486309111118317","-0.63499790430069","0.58857661485672"
"-0.0989232510328293","-0.0392590686678886","-0.112145803868771","0.489349216222763","-0.636247038841248","0.58419144153595"
"-0.0998485013842583","-0.039358202368021","-0.110367313027382","0.489697247743607","-0.633887112140656","0.591737151145935"
"-0.100865490734577","-0.0391913056373596","-0.112136900424957","0.492031395435333","-0.635439574718475","0.587297439575195"
"-0.100686527788639","-0.0406968854367733","-0.110364876687527","0.480591595172882","-0.639512836933136","0.599926173686981"
"-0.10198613256216","-0.0397036485373974","-0.11028891056776","0.492915034294128","-0.633975505828857","0.603352129459381"
"-0.102192498743534","-0.0396193079650402","-0.111824512481689","0.493984907865524","-0.639304220676422","0.595318377017975"
"-0.102549828588963","-0.0401222296059132","-0.110088892281055","0.487790197134018","-0.642017602920532","0.608843505382538"
"-0.102636776864529","-0.0406620465219021","-0.112086609005928","0.48771008849144","-0.640648126602173","0.597639083862305"
"-0.103432439267635","-0.0404736660420895","-0.110189616680145","0.494808048009872","-0.639004707336426","0.608548700809479"
"-0.103847153484821","-0.0408984832465649","-0.110240139067173","0.489773392677307","-0.640081286430359","0.611177742481232"
"-0.104097954928875","-0.0406303443014622","-0.111238040030003","0.494741320610046","-0.641774773597717","0.606805145740509"
"-0.104612961411476","-0.0409977994859219","-0.11084708571434","0.493191868066788","-0.645224153995514","0.609518826007843"
"-0.105164758861065","-0.0410932675004005","-0.111248917877674","0.496282607316971","-0.640576303005219","0.607074558734894"
"-0.104894995689392","-0.0414055325090885","-0.109528876841068","0.491822361946106","-0.64734935760498","0.624098122119904"
"-0.105271555483341","-0.0413471646606922","-0.109444320201874","0.494556307792664","-0.643959641456604","0.619063317775726"
"-0.106410376727581","-0.0411674007773399","-0.110039263963699","0.496384680271149","-0.64531010389328","0.620943784713745"
"-0.107043221592903","-0.0407707467675209","-0.108744159340858","0.502127230167389","-0.64022821187973","0.629240691661835"
"-0.106680117547512","-0.0417150929570198","-0.110877089202404","0.495494514703751","-0.644227862358093","0.617722153663635"
"-0.107266999781132","-0.0419488176703453","-0.108979523181915","0.495729476213455","-0.641767621040344","0.629316329956055"
"-0.107256591320038","-0.0418048687279224","-0.108765929937363","0.494937151670456","-0.645128846168518","0.628707468509674"
"-0.107771597802639","-0.0423408783972263","-0.110263101756573","0.494204580783844","-0.642758786678314","0.62340384721756"
"-0.107432998716831","-0.0427992567420006","-0.10801474750042","0.49504017829895","-0.638690054416656","0.631590783596039"
"-0.107365846633911","-0.042044248431921","-0.110615611076355","0.494778245687485","-0.635855734348297","0.626290202140808"
"-0.106317423284054","-0.042091466486454","-0.108529895544052","0.497155159711838","-0.634493112564087","0.629853844642639"
"-0.106674447655678","-0.0425030775368214","-0.108098469674587","0.496360808610916","-0.632389545440674","0.627139627933502"
"-0.106514930725098","-0.0427913516759872","-0.108915776014328","0.493819624185562","-0.629561126232147","0.628829419612885"
"-0.107334792613983","-0.0430780090391636","-0.106778174638748","0.4908107817173","-0.624350547790527","0.642584681510925"
"-0.106777355074883","-0.0425635501742363","-0.108986124396324","0.496555209159851","-0.627293825149536","0.627299547195435"
"-0.106650896370411","-0.0428778454661369","-0.106255307793617","0.496075719594955","-0.623909950256348","0.641456305980682"
"-0.106575682759285","-0.0429184809327126","-0.106202356517315","0.495321035385132","-0.623910546302795","0.642523646354675"
"-0.106381341814995","-0.042525440454483","-0.107529364526272","0.495922446250916","-0.628668665885925","0.638717412948608"
"-0.106832645833492","-0.0429285950958729","-0.10595178604126","0.499553501605988","-0.625557243824005","0.646055281162262"
"-0.106598019599915","-0.042641669511795","-0.107246212661266","0.500017702579498","-0.627977967262268","0.639662146568298"
"-0.106519430875778","-0.0432692132890224","-0.105414539575577","0.493763238191605","-0.626817524433136","0.654034376144409"
"-0.106404952704906","-0.0428570583462715","-0.106872364878654","0.501630067825317","-0.622710525989532","0.643800497055054"
"-0.10743386298418","-0.0433171950280666","-0.106424279510975","0.500324428081512","-0.623038470745087","0.64859664440155"
"-0.107607379555702","-0.0432181023061275","-0.105661734938622","0.50132828950882","-0.622146666049957","0.654163181781769"
"-0.107299968600273","-0.0439718700945377","-0.107368506491184","0.492276579141617","-0.622318267822266","0.649898886680603"
"-0.107419706881046","-0.0436396822333336","-0.105938032269478","0.497692465782166","-0.621153891086578","0.655563533306122"
"-0.107566513121128","-0.0441267527639866","-0.104852110147476","0.496658712625504","-0.615481972694397","0.660417556762695"
"-0.107695959508419","-0.0435952506959438","-0.106212623417377","0.500821948051453","-0.618858158588409","0.655464291572571"
"-0.10767637193203","-0.0438870750367641","-0.104453839361668","0.499865382909775","-0.61420726776123","0.662972092628479"
"-0.107567667961121","-0.0439416840672493","-0.106492653489113","0.502103507518768","-0.618026196956635","0.653708159923553"
"-0.107761330902576","-0.0439560115337372","-0.10400402545929","0.501716673374176","-0.616620659828186","0.665905117988586"
"-0.107628606259823","-0.043886810541153","-0.104253023862839","0.503322780132294","-0.615978181362152","0.664570927619934"
"-0.107941046357155","-0.0446849763393402","-0.104340597987175","0.498559713363647","-0.61386901140213","0.665951073169708"
"-0.108070731163025","-0.0440271534025669","-0.103695936501026","0.506071984767914","-0.613804936408997","0.668998420238495"
"-0.107851006090641","-0.0443474054336548","-0.10506384074688","0.503812849521637","-0.61270135641098","0.665395677089691"
"-0.107883423566818","-0.0442414097487926","-0.103506840765476","0.505461990833282","-0.612016558647156","0.672127842903137"
"-0.107973366975784","-0.0446621105074883","-0.103480808436871","0.501329898834229","-0.610357940196991","0.6720370054245"
"-0.10810212045908","-0.0443637482821941","-0.103311315178871","0.502485156059265","-0.610690414905548","0.671560645103455"
"-0.108380950987339","-0.0447709858417511","-0.103498183190823","0.506102740764618","-0.607737302780151","0.673918187618256"
"-0.107855401933193","-0.0449440516531467","-0.104125954210758","0.506898581981659","-0.606343626976013","0.668505728244781"
"-0.107797883450985","-0.0444631539285183","-0.103007331490517","0.506887078285217","-0.610758483409882","0.676866471767426"
"-0.107920423150063","-0.045118372887373","-0.102688394486904","0.504394590854645","-0.600872755050659","0.674997866153717"
"-0.107174783945084","-0.044642373919487","-0.103617019951344","0.505745828151703","-0.605362176895142","0.674292325973511"
"-0.107754163444042","-0.0450842827558517","-0.102105818688869","0.508431613445282","-0.599254548549652","0.677719712257385"
"-0.107646688818932","-0.0446256473660469","-0.102752588689327","0.508293628692627","-0.604808807373047","0.67979896068573"
"-0.107627891004086","-0.0452589131891727","-0.102124504745007","0.507876217365265","-0.598395228385925","0.678324580192566"
"-0.107633419334888","-0.0450688861310482","-0.102254293859005","0.510391294956207","-0.598064124584198","0.681989967823029"
"-0.108088083565235","-0.0448691807687283","-0.102125264704227","0.514005959033966","-0.59930431842804","0.680854618549347"
"-0.107682205736637","-0.0452714823186398","-0.100788213312626","0.509101986885071","-0.595670223236084","0.688847303390503"
"-0.108105577528477","-0.0452751889824867","-0.102757088840008","0.514346659183502","-0.594528079032898","0.678243398666382"
"-0.108350850641727","-0.0453317277133465","-0.100677721202374","0.514679193496704","-0.591872930526733","0.689936101436615"
