"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 10","F/T Serial Number = FT29312","Time Started = 3/30/2022 12:24:50 PM"
"-0.0872154831886292","-0.0319849625229836","-0.0484835766255856","-0.604494035243988","-0.322484910488129","1.88379061222076"
"-0.0871755853295326","-0.032147116959095","-0.0475929193198681","-0.606278300285339","-0.318863093852997","1.89020717144012"
"-0.0875799804925919","-0.0321507006883621","-0.0477728955447674","-0.606837928295136","-0.321362912654877","1.8843789100647"
"-0.0871669799089432","-0.0318232774734497","-0.046986810863018","-0.603863418102264","-0.32316866517067","1.88716351985931"
"-0.087407685816288","-0.0318249985575676","-0.0489836893975735","-0.603584170341492","-0.319863557815552","1.88124287128448"
"-0.0872996971011162","-0.0317992977797985","-0.0480264462530613","-0.60076767206192","-0.316474795341492","1.88139820098877"
"-0.0880783125758171","-0.031661543995142","-0.0474089831113815","-0.602307736873627","-0.318364888429642","1.88598799705505"
"-0.0871694535017014","-0.032065499573946","-0.0477622225880623","-0.604409098625183","-0.319847047328949","1.88366425037384"
"-0.0870826318860054","-0.0318003743886948","-0.0465384684503078","-0.602142989635468","-0.320732861757278","1.88842689990997"
"-0.0873531177639961","-0.0319579318165779","-0.0484697781503201","-0.600416481494904","-0.316743403673172","1.88113355636597"
"-0.0871198996901512","-0.0322205759584904","-0.0473677627742291","-0.603776752948761","-0.320466935634613","1.88682377338409"
"-0.0870965346693993","-0.031888835132122","-0.0468918271362782","-0.602549731731415","-0.320436805486679","1.88684868812561"
"-0.0869103372097015","-0.0322462916374207","-0.0490158386528492","-0.605281352996826","-0.31996101140976","1.8812507390976"
"-0.0874586254358292","-0.0321583189070225","-0.0474099032580853","-0.601040959358215","-0.315400838851929","1.88426768779755"
"-0.0870119780302048","-0.0318963676691055","-0.0482524335384369","-0.59981107711792","-0.319264262914658","1.88041877746582"
"-0.0869553908705711","-0.0321916118264198","-0.0473454259335995","-0.601883053779602","-0.317185372114182","1.88387942314148"
"-0.0871992185711861","-0.0322065204381943","-0.0462387651205063","-0.602735698223114","-0.317160159349442","1.88485717773438"
"-0.0871863141655922","-0.0320254378020763","-0.047944001853466","-0.601275324821472","-0.317244827747345","1.87952733039856"
"-0.0870329216122627","-0.0321671739220619","-0.0472997426986694","-0.60224175453186","-0.318542718887329","1.88411498069763"
"-0.0868673324584961","-0.0320812650024891","-0.047485738992691","-0.600517451763153","-0.319053530693054","1.88159453868866"
"-0.0872050151228905","-0.031795796006918","-0.0469904877245426","-0.595326840877533","-0.315517157316208","1.88111472129822"
"-0.086981438100338","-0.032115463167429","-0.0464228615164757","-0.596539378166199","-0.315217792987823","1.88666546344757"
"-0.0870381891727448","-0.0315638855099678","-0.0472342148423195","-0.59665983915329","-0.315941900014877","1.88185453414917"
"-0.0870853811502457","-0.0320287048816681","-0.0469094775617123","-0.60015994310379","-0.317218214273453","1.88227617740631"
"-0.0867800414562225","-0.0323632434010506","-0.0474440269172192","-0.599509239196777","-0.314705193042755","1.87810230255127"
"-0.0868045836687088","-0.0322672575712204","-0.0468307435512543","-0.604687035083771","-0.314383149147034","1.87811017036438"
"-0.0865830928087235","-0.0323631428182125","-0.0467000305652618","-0.599230647087097","-0.319110482931137","1.87912166118622"
"-0.0867698043584824","-0.0317785292863846","-0.0482555255293846","-0.596328914165497","-0.318505138158798","1.8765127658844"
"-0.0870032608509064","-0.0316158197820187","-0.0474565923213959","-0.592195451259613","-0.315204381942749","1.87630665302277"
"-0.0867316871881485","-0.0319532938301563","-0.048736747354269","-0.594020307064056","-0.316961497068405","1.87223327159882"
"-0.0863718092441559","-0.0316094867885113","-0.0473527610301971","-0.593455910682678","-0.319900065660477","1.87684428691864"
"-0.0867816284298897","-0.0322968661785126","-0.0458512827754021","-0.596733212471008","-0.3118497133255","1.88284623622894"
"-0.0867023766040802","-0.0323136523365974","-0.048968032002449","-0.600032329559326","-0.314385235309601","1.87195825576782"
"-0.0863580703735352","-0.0321421064436436","-0.0470451787114143","-0.594645202159882","-0.317577451467514","1.87766623497009"
"-0.0864153206348419","-0.0320794880390167","-0.0481702424585819","-0.594368517398834","-0.317659020423889","1.87111186981201"
"-0.0866228863596916","-0.0321239419281483","-0.0471137352287769","-0.59697037935257","-0.31400591135025","1.87623202800751"
"-0.0859292149543762","-0.0323260985314846","-0.0467183105647564","-0.594691872596741","-0.314971596002579","1.87498795986176"
"-0.0867590978741646","-0.0320616997778416","-0.047889232635498","-0.594446361064911","-0.312921494245529","1.871537566185"
"-0.0870300233364105","-0.0315707065165043","-0.0460497066378593","-0.589046537876129","-0.312904685735703","1.87640535831451"
"-0.0864627733826637","-0.0322629883885384","-0.047500878572464","-0.592373967170715","-0.311165243387222","1.87127208709717"
"-0.086440198123455","-0.0322248078882694","-0.0465404652059078","-0.594603359699249","-0.316456526517868","1.88166654109955"
"-0.0866484418511391","-0.03227798640728","-0.0468019768595696","-0.589507758617401","-0.308484196662903","1.87248349189758"
"-0.0862806513905525","-0.031916968524456","-0.0481050871312618","-0.592510461807251","-0.316187888383865","1.87348878383636"
"-0.0864158123731613","-0.03223866969347","-0.0471486784517765","-0.591159760951996","-0.310567706823349","1.87073278427124"
"-0.0862715467810631","-0.0324483662843704","-0.0486522689461708","-0.597212731838226","-0.311151772737503","1.87073075771332"
"-0.0866814851760864","-0.0317312106490135","-0.0465665310621262","-0.587145805358887","-0.31224063038826","1.87316262722015"
"-0.0865380018949509","-0.0318537354469299","-0.0459256693720818","-0.587829649448395","-0.311288148164749","1.87491023540497"
"-0.086384192109108","-0.0323508121073246","-0.0475275628268719","-0.590678453445435","-0.311454176902771","1.86939549446106"
"-0.086270734667778","-0.0321665666997433","-0.0468437038362026","-0.588450253009796","-0.311718940734863","1.87433981895447"
"-0.0862311720848084","-0.0320231392979622","-0.0473518259823322","-0.588632166385651","-0.313470453023911","1.869140625"
"-0.0861612483859062","-0.0322966799139977","-0.0463854558765888","-0.593476057052612","-0.313217222690582","1.87731432914734"
"-0.0862264186143875","-0.0326954312622547","-0.0471348911523819","-0.590351819992065","-0.308640718460083","1.86724472045898"
"-0.0862594544887543","-0.0326354913413525","-0.048164252191782","-0.592840492725372","-0.307046622037888","1.86767864227295"
"-0.0859700217843056","-0.0319496504962444","-0.047053124755621","-0.587103426456451","-0.315122008323669","1.87201261520386"
"-0.0863195285201073","-0.0321738719940186","-0.0479819178581238","-0.587740182876587","-0.312498718500137","1.86577808856964"
"-0.0861584842205048","-0.032267589122057","-0.0472400858998299","-0.588601410388947","-0.307051241397858","1.86897170543671"
"-0.0854733884334564","-0.0325160473585129","-0.0461640208959579","-0.592178881168365","-0.314692884683609","1.87805461883545"
"-0.0860468596220016","-0.0323990397155285","-0.047574270516634","-0.589252710342407","-0.307551920413971","1.86406695842743"
"-0.0860867872834206","-0.0320914089679718","-0.0466683842241764","-0.588466763496399","-0.311816245317459","1.87006759643555"
"-0.085961677134037","-0.0323428213596344","-0.0479390136897564","-0.588585019111633","-0.309842884540558","1.86293911933899"
"-0.0861446037888527","-0.0323847867548466","-0.047273512929678","-0.587592959403992","-0.310878604650497","1.86969387531281"
"-0.0862525328993797","-0.0312024001032114","-0.0463408157229424","-0.580792546272278","-0.301885098218918","1.85860228538513"
"-0.0854936242103577","-0.0298447161912918","-0.0466372556984425","-0.582381367683411","-0.290622442960739","1.82250761985779"
"-0.0863088518381119","-0.0272796005010605","-0.0435994230210781","-0.576713442802429","-0.280231267213821","1.81543493270874"
"-0.0856202468276024","-0.0263212807476521","-0.0450212322175503","-0.569070816040039","-0.264555931091309","1.78187274932861"
"-0.0858853459358215","-0.0245974846184254","-0.0432475060224533","-0.56161630153656","-0.252874463796616","1.76276648044586"
"-0.0848899185657501","-0.0208188705146313","-0.0420188196003437","-0.536768913269043","-0.231543779373169","1.73443377017975"
"-0.0840817242860794","-0.0190168153494596","-0.0409720838069916","-0.52867066860199","-0.208897948265076","1.68565797805786"
"-0.0822465121746063","-0.0161359813064337","-0.0384062975645065","-0.500918865203857","-0.173088386654854","1.61956691741943"
"-0.0778533220291138","-0.0125721152871847","-0.0368366949260235","-0.457750618457794","-0.130992725491524","1.51781189441681"
"-0.0694223046302795","-0.00856425426900387","-0.0303508117794991","-0.382369667291641","-0.0553273744881153","1.35491740703583"
"-0.0175669007003307","-0.00218991423025727","-0.010103733278811","-0.112815149128437","0.209510743618011","0.533206164836884"
"-0.00326644000597298","0.00315203587524593","-0.00309497327543795","0.0096546895802021","0.294554531574249","0.281995058059692"
"0.000443232740508392","0.0109521308913827","0.000582225678954273","0.0432032011449337","0.351133763790131","0.109153926372528"
"0.000152409891597927","0.0146994106471539","0.000484622578369454","0.0287955664098263","0.338690727949142","0.145438626408577"
"0.0035373296122998","0.0070846383459866","0.00178970640990883","0.0635449215769768","0.379341304302216","0.111554056406021"
"0.00558578688651323","0.0119460308924317","0.000875656958669424","0.0176535118371248","0.353546649217606","0.0782018825411797"
"0.00627812137827277","0.0134733580052853","-0.00194280466530472","-0.00585029134526849","0.357183665037155","0.00434669246897101"
"0.00578802637755871","0.0170780196785927","-0.00209513795562088","-0.0613202527165413","0.328514814376831","0.0258917529135942"
"0.0082671158015728","0.0184557642787695","-0.00706459581851959","-0.0988926514983177","0.344938158988953","-0.0687272697687149"
"0.00913512893021107","0.0201915949583054","-0.00651070661842823","-0.157273843884468","0.319651633501053","-0.0516723208129406"
"0.00790464598685503","0.0174001753330231","-0.00952527765184641","-0.186884269118309","0.347013086080551","-0.0568034090101719"
"0.0121980085968971","0.0183590911328793","-0.0112547585740685","-0.243580862879753","0.360610574483871","-0.118770092725754"
"0.0161283500492573","0.0178909972310066","-0.0121512329205871","-0.27681577205658","0.398306131362915","-0.20948326587677"
"0.0194141361862421","0.0185955502092838","-0.0135355964303017","-0.310125082731247","0.420696139335632","-0.271131783723831"
"0.0205622222274542","0.0176071785390377","-0.0144991390407085","-0.359995603561401","0.45728126168251","-0.316711604595184"
"0.0220418591052294","0.016486031934619","-0.0144188487902284","-0.389987975358963","0.493737131357193","-0.363951593637466"
"0.0255586802959442","0.0144691374152899","-0.0149414911866188","-0.393944680690765","0.521362066268921","-0.450274854898453"
"0.0250200349837542","0.000683042744640261","-0.00956496316939592","-0.265631824731827","0.52294909954071","-0.473768770694733"
"0.0287373270839453","-0.0109277321025729","-0.00950262788683176","-0.17731249332428","0.496810734272003","-0.560052216053009"
"0.0288849156349897","-0.00847992580384016","-0.00976405292749405","-0.221155777573586","0.512188971042633","-0.564092040061951"
"0.033430427312851","-0.00835537817329168","-0.00995416939258575","-0.242283970117569","0.510066330432892","-0.628021359443665"
"0.0361193306744099","-0.0065685254521668","-0.0154766254127026","-0.308649271726608","0.534262716770172","-0.698279142379761"
"0.0378007292747498","-0.0015161739429459","-0.0145640568807721","-0.385021805763245","0.524474024772644","-0.704518675804138"
"0.0369506850838661","-0.00217210664413869","-0.0204603970050812","-0.451056480407715","0.532983601093292","-0.718183040618896"
"0.0348376333713531","-0.00696112867444754","-0.0227313190698624","-0.515749156475067","0.495210856199265","-0.605194807052612"
"0.032759316265583","-0.0148515459150076","-0.0298944693058729","-0.571346402168274","0.490504533052444","-0.581049025058746"
"0.0324543043971062","-0.0242608524858952","-0.0353833884000778","-0.631445407867432","0.473479062318802","-0.567470073699951"
"0.0320015884935856","-0.0350676961243153","-0.0402790047228336","-0.677997648715973","0.482760101556778","-0.603794872760773"
"0.0343225188553333","-0.0456694960594177","-0.0474359504878521","-0.74441397190094","0.499542146921158","-0.665721476078033"
"0.0321738310158253","-0.046350110322237","-0.0564855076372623","-0.912965893745422","0.526363492012024","-0.616482555866241"
"0.0274013914167881","-0.0491931587457657","-0.0668711811304092","-1.08010697364807","0.533119976520538","-0.552051365375519"
"0.0281629040837288","-0.0546599514782429","-0.0755200460553169","-1.18415307998657","0.538847684860229","-0.594273030757904"
"0.0299343355000019","-0.0550682172179222","-0.0794642195105553","-1.31505298614502","0.498301178216934","-0.514921903610229"
"0.0333643667399883","-0.0583767853677273","-0.0856546610593796","-1.42487525939941","0.463893949985504","-0.507784903049469"
"0.033785667270422","-0.0584621168673038","-0.0844296887516975","-1.42110800743103","0.461487740278244","-0.517576992511749"
"0.0331411473453045","-0.0580058805644512","-0.0837774276733398","-1.40115964412689","0.45959883928299","-0.506858646869659"
"0.030198123306036","-0.0568776950240135","-0.0844853892922401","-1.39129877090454","0.458145141601563","-0.47063410282135"
"0.0277691576629877","-0.0541672073304653","-0.0825951099395752","-1.38904964923859","0.433704346418381","-0.392734527587891"
"0.0249878410249949","-0.0539974570274353","-0.084927000105381","-1.38950884342194","0.430942356586456","-0.349470436573029"
"0.0220327042043209","-0.0530064776539803","-0.0845171064138412","-1.39049458503723","0.4233158826828","-0.289969593286514"
"0.0184544902294874","-0.0515126176178455","-0.0837573856115341","-1.3861917257309","0.415175229310989","-0.217704117298126"
"0.0152309332042933","-0.0502952821552753","-0.0851142928004265","-1.39454340934753","0.404419511556625","-0.156046584248543"
"0.0127835460007191","-0.0482182502746582","-0.0827099457383156","-1.4019718170166","0.382485568523407","-0.0732246711850166"
"0.00979018304497004","-0.0469812043011189","-0.0850750878453255","-1.40342056751251","0.37123104929924","-0.0202972684055567"
"0.00624589249491692","-0.0462849624454975","-0.0842240527272224","-1.40743970870972","0.368494302034378","0.0469140820205212"
"0.00288375257514417","-0.0453572683036327","-0.0832176804542542","-1.41340219974518","0.357987195253372","0.112628400325775"
"-3.7948033423163E-05","-0.0442784838378429","-0.0850761011242867","-1.41471123695374","0.339568585157394","0.169767528772354"
"-0.00342415831983089","-0.0430756323039532","-0.0840188562870026","-1.41694056987762","0.334671825170517","0.228273376822472"
"-0.00633099488914013","-0.0422927364706993","-0.0851532816886902","-1.42465972900391","0.325468957424164","0.287048846483231"
"-0.00926914345473051","-0.0412934832274914","-0.0841755047440529","-1.42294883728027","0.316127777099609","0.34071072936058"
"-0.0119813363999128","-0.0404332131147385","-0.0853296592831612","-1.42895567417145","0.300362825393677","0.400643706321716"
"-0.0149744097143412","-0.039748590439558","-0.086030587553978","-1.43362760543823","0.293664485216141","0.444227188825607"
"-0.0178509261459112","-0.038828618824482","-0.0851476788520813","-1.43668615818024","0.280569970607758","0.50493723154068"
"-0.0202820524573326","-0.0376166440546513","-0.0854558497667313","-1.43339776992798","0.268245577812195","0.549126386642456"
"-0.0237528681755066","-0.0372716225683689","-0.0865260362625122","-1.43473219871521","0.258415669202805","0.598464250564575"
"-0.0265162400901318","-0.0360674113035202","-0.0854731947183609","-1.44043290615082","0.23600697517395","0.656948864459991"
"-0.0304928384721279","-0.0350720658898354","-0.0877919718623161","-1.44626724720001","0.20778876543045","0.71579897403717"
"-0.0331286303699017","-0.034562386572361","-0.0854168012738228","-1.44515264034271","0.198082238435745","0.760187149047852"
"-0.0345259308815002","-0.0340523347258568","-0.0874105393886566","-1.44437575340271","0.184736385941505","0.799423038959503"
"-0.0376029759645462","-0.032839972525835","-0.0857534781098366","-1.44026970863342","0.180178269743919","0.839426875114441"
"-0.0393865518271923","-0.0324632301926613","-0.0846515148878098","-1.44294810295105","0.169116035103798","0.881440162658691"
"-0.0417395383119583","-0.032008919864893","-0.086343377828598","-1.43913197517395","0.16407036781311","0.906720459461212"
"-0.0431968159973621","-0.0318626500666142","-0.0858222767710686","-1.43657040596008","0.153592303395271","0.941614151000977"
"-0.0460777170956135","-0.0308459885418415","-0.0863094851374626","-1.4312744140625","0.145517468452454","0.975667834281921"
"-0.0477798841893673","-0.0307998899370432","-0.0874449908733368","-1.42811024188995","0.132027968764305","1.00017094612122"
"-0.0502270646393299","-0.030168678611517","-0.0862327516078949","-1.42156338691711","0.126344785094261","1.03591525554657"
"-0.0520914793014526","-0.0296199973672628","-0.0864782184362412","-1.41489779949188","0.11557949334383","1.05458533763885"
"-0.0533365681767464","-0.0290607362985611","-0.0859591513872147","-1.41273629665375","0.112012282013893","1.09073233604431"
"-0.0554239042103291","-0.0287877712398767","-0.0862544625997543","-1.40935242176056","0.107743293046951","1.10943353176117"
"-0.0563591793179512","-0.0283310450613499","-0.0847949162125587","-1.40800654888153","0.0951443910598755","1.14577460289001"
"-0.0579305440187454","-0.0281023550778627","-0.0853750854730606","-1.40406262874603","0.0956741124391556","1.16942346096039"
"-0.0591460131108761","-0.0278327707201242","-0.0866595506668091","-1.39933836460114","0.084221750497818","1.18651330471039"
"-0.0605396516621113","-0.0274585653096437","-0.083776667714119","-1.39702987670898","0.0757112428545952","1.22238707542419"
"-0.0612568855285645","-0.0263073779642582","-0.0850591138005257","-1.39320313930511","0.0618383586406708","1.24333810806274"
"-0.0626670494675636","-0.0261883120983839","-0.0832407474517822","-1.39120554924011","0.0555718913674355","1.27805018424988"
"-0.0639969259500504","-0.0259497873485088","-0.0834707543253899","-1.39294826984406","0.049950648099184","1.30152249336243"
"-0.0647905021905899","-0.0253023132681847","-0.083879828453064","-1.38680183887482","0.0337800234556198","1.32149219512939"
"-0.0660247132182121","-0.0251194462180138","-0.0829789862036705","-1.38415467739105","0.0332603268325329","1.34090662002563"
"-0.0672148540616035","-0.0257074702531099","-0.0836366415023804","-1.37848889827728","0.030963996425271","1.35337591171265"
"-0.0685084909200668","-0.0245861541479826","-0.0823153555393219","-1.37004637718201","0.027420973405242","1.3800060749054"
"-0.0690794736146927","-0.0249673612415791","-0.0816938653588295","-1.36892557144165","0.0217207688838243","1.39333927631378"
"-0.070420041680336","-0.0246273223310709","-0.0832719281315804","-1.36074316501617","0.017612399533391","1.40250444412231"
"-0.0714447498321533","-0.024755883961916","-0.0824508145451546","-1.35501682758331","0.0168371796607971","1.41366636753082"
"-0.0724514722824097","-0.0242071039974689","-0.0830072835087776","-1.35091459751129","0.00856809038668871","1.43590474128723"
"-0.073260098695755","-0.0240643378347158","-0.0812899246811867","-1.34564232826233","0.00550826778635383","1.4506767988205"
"-0.0742884874343872","-0.0245691295713186","-0.0813252851366997","-1.34144902229309","0.00468009058386087","1.45915818214417"
"-0.0748744234442711","-0.0242341179400682","-0.0823232755064964","-1.33679354190826","-0.000950927846133709","1.4759019613266"
"-0.0756830126047134","-0.0240023825317621","-0.0810488909482956","-1.33170485496521","-0.00618308782577515","1.49593496322632"
"-0.0765598490834236","-0.0244575794786215","-0.0822065398097038","-1.32886385917664","-0.00300261355005205","1.49927198886871"
"-0.0769039690494537","-0.0234951302409172","-0.0804923176765442","-1.32090246677399","-0.013909119181335","1.5156809091568"
"-0.0774064138531685","-0.0242214221507311","-0.0796530321240425","-1.31933104991913","-0.0157151911407709","1.53717565536499"
"-0.0790594294667244","-0.0233126059174538","-0.0811386704444885","-1.31179809570313","-0.0146565642207861","1.54012906551361"
"-0.0797602236270905","-0.0234262347221375","-0.0794429406523705","-1.30925524234772","-0.0264099929481745","1.55617213249207"
"-0.0803049057722092","-0.0236779544502497","-0.0807148665189743","-1.30551171302795","-0.0210660342127085","1.56076884269714"
"-0.0810033157467842","-0.0233371928334236","-0.0788595527410507","-1.30295300483704","-0.026141868904233","1.58628523349762"
"-0.0820279195904732","-0.0238911174237728","-0.0793598294258118","-1.29672193527222","-0.0218303203582764","1.58822786808014"
"-0.081948384642601","-0.0231561493128538","-0.080624133348465","-1.29317021369934","-0.0322516448795795","1.60160779953003"
"-0.0825514867901802","-0.0231349188834429","-0.0785886868834496","-1.28431367874146","-0.0341131016612053","1.61290979385376"
"-0.0837370529770851","-0.0231384858489037","-0.0796898603439331","-1.28332698345184","-0.0356235690414906","1.61878049373627"
"-0.0844650343060493","-0.0231304243206978","-0.0784007012844086","-1.2754944562912","-0.0371839180588722","1.6308182477951"
"-0.0846397578716278","-0.0233081895858049","-0.07782182097435","-1.27293193340302","-0.0429069362580776","1.64292216300964"
"-0.0853208974003792","-0.0230849273502827","-0.0795819982886314","-1.26921772956848","-0.0437161587178707","1.6465437412262"
"-0.0856760144233704","-0.0237579084932804","-0.078258641064167","-1.26810026168823","-0.045412614941597","1.65692317485809"
"-0.0869598388671875","-0.0235683154314756","-0.078542023897171","-1.26621401309967","-0.0464720577001572","1.67356717586517"
"-0.0870097354054451","-0.0231257192790508","-0.0777031853795052","-1.25895810127258","-0.0498660542070866","1.67997336387634"
"-0.0877406075596809","-0.0230646897107363","-0.077155739068985","-1.25481998920441","-0.0510863102972507","1.69258034229279"
"-0.0882925093173981","-0.0231497921049595","-0.078202985227108","-1.24674272537231","-0.0509504415094852","1.69056725502014"
"-0.0881571620702744","-0.022571288049221","-0.0762915909290314","-1.24246549606323","-0.0597243681550026","1.70735025405884"
"-0.0886224508285522","-0.0234553646296263","-0.0780635848641396","-1.24466419219971","-0.0607353821396828","1.70713317394257"
"-0.08901696652174","-0.0235077627003193","-0.0760989561676979","-1.23299038410187","-0.0632547214627266","1.71572422981262"
"-0.0894801914691925","-0.0232683904469013","-0.0765494480729103","-1.23468744754791","-0.0672248303890228","1.73022329807281"
"-0.0904770940542221","-0.0231803469359875","-0.0761731266975403","-1.22510731220245","-0.0638561770319939","1.73020148277283"
"-0.090280182659626","-0.0228864774107933","-0.0762168392539024","-1.22105848789215","-0.0691531598567963","1.7381204366684"
"-0.0909076705574989","-0.0236628241837025","-0.0757987424731255","-1.22104060649872","-0.0676575899124146","1.7475837469101"
"-0.0911183431744576","-0.0230304803699255","-0.074653260409832","-1.21791577339172","-0.0718795359134674","1.7588267326355"
"-0.0917814671993256","-0.0229622628539801","-0.0744197517633438","-1.20947229862213","-0.0736268237233162","1.76953637599945"
"-0.0921356603503227","-0.02340985275805","-0.0748247429728508","-1.20937347412109","-0.0711522921919823","1.76625740528107"
"-0.0923386961221695","-0.0228656455874443","-0.0746071860194206","-1.2066947221756","-0.0806258097290993","1.78164350986481"
"-0.0923975110054016","-0.023434866219759","-0.0752524733543396","-1.20510196685791","-0.0826568976044655","1.77987682819366"
"-0.0928296446800232","-0.0236925035715103","-0.074968546628952","-1.20329463481903","-0.0762906298041344","1.78761446475983"
"-0.0928528308868408","-0.0230879541486502","-0.0736025273799896","-1.19719660282135","-0.0862286537885666","1.79936587810516"
"-0.0935814902186394","-0.0228912755846977","-0.0747902318835258","-1.19325697422028","-0.0843453332781792","1.80129837989807"
"-0.0937947630882263","-0.0235215835273266","-0.0744444876909256","-1.19213128089905","-0.0862668454647064","1.80679154396057"
"-0.0937528610229492","-0.0230245962738991","-0.0748398154973984","-1.18791663646698","-0.0890142619609833","1.81109702587128"
"-0.0943085551261902","-0.0231169164180756","-0.0732778757810593","-1.18872702121735","-0.0894382297992706","1.82794451713562"
"-0.0939179286360741","-0.0233823675662279","-0.0726393833756447","-1.19108915328979","-0.101359762251377","1.84173762798309"
"-0.0952417775988579","-0.0234531704336405","-0.0754394456744194","-1.18113017082214","-0.0883757472038269","1.82477855682373"
"-0.0950534492731094","-0.023102879524231","-0.0724428817629814","-1.17849397659302","-0.0955803915858269","1.84527575969696"
"-0.0954077690839767","-0.0235740039497614","-0.0743077099323273","-1.1812549829483","-0.0953016802668571","1.84616529941559"
"-0.0964115187525749","-0.0233285818248987","-0.0724844038486481","-1.17469191551208","-0.0923361554741859","1.85766053199768"
"-0.0965030640363693","-0.0232103541493416","-0.0719949975609779","-1.17066037654877","-0.0948139205574989","1.86024117469788"
"-0.0962148830294609","-0.0230997409671545","-0.0728289261460304","-1.16846811771393","-0.104540474712849","1.86377048492432"
"-0.096286341547966","-0.0232617687433958","-0.0723299384117126","-1.16634273529053","-0.103442661464214","1.86804306507111"
"-0.0968378335237503","-0.0233863200992346","-0.0733590722084045","-1.16725182533264","-0.104419812560081","1.87412011623383"
"-0.0969547927379608","-0.0234583243727684","-0.0718897730112076","-1.16344523429871","-0.104895979166031","1.87934923171997"
"-0.0970732420682907","-0.0237700343132019","-0.0711212232708931","-1.15982449054718","-0.101996019482613","1.88477253913879"
"-0.0977586731314659","-0.0228649079799652","-0.0716777294874191","-1.15230870246887","-0.106599822640419","1.89108943939209"
"-0.0979296416044235","-0.0236478429287672","-0.0712146833539009","-1.15399396419525","-0.107075318694115","1.89587795734406"
"-0.0978618785738945","-0.0237186327576637","-0.0722218006849289","-1.15639865398407","-0.109983012080193","1.89643120765686"
"-0.0982994735240936","-0.0237820092588663","-0.0709913820028305","-1.15072298049927","-0.106580041348934","1.9054799079895"
"-0.0984821990132332","-0.0244062226265669","-0.0696534216403961","-1.14876306056976","-0.109446473419666","1.90849196910858"
"-0.0987031385302544","-0.0231805350631475","-0.0715394467115402","-1.14331567287445","-0.115720473229885","1.91180860996246"
"-0.0987545326352119","-0.0239778738468885","-0.0704984068870544","-1.14128589630127","-0.108215697109699","1.91424322128296"
"-0.0990092530846596","-0.0235522110015154","-0.0715270861983299","-1.14031898975372","-0.114388816058636","1.9191586971283"
"-0.0990888178348541","-0.0236602686345577","-0.0705626159906387","-1.13797438144684","-0.116501487791538","1.92430520057678"
"-0.0993312373757362","-0.0236090607941151","-0.0685228034853935","-1.13508772850037","-0.11727386713028","1.93789172172546"
"-0.100002877414227","-0.0242099333554506","-0.0703812837600708","-1.13491344451904","-0.110309384763241","1.93175625801086"
"-0.0995605960488319","-0.0234635900706053","-0.0693206042051315","-1.12895560264587","-0.122292585670948","1.93688583374023"
"-0.0997582226991653","-0.0237172842025757","-0.0710043832659721","-1.13121652603149","-0.120956175029278","1.93788516521454"
"-0.100076980888844","-0.0240833219140768","-0.0695749372243881","-1.12530434131622","-0.118004843592644","1.9430820941925"
"-0.100496307015419","-0.0239419341087341","-0.0694202333688736","-1.12188196182251","-0.120805770158768","1.95322263240814"
"-0.100541621446609","-0.0238282158970833","-0.069639079272747","-1.12308466434479","-0.12323722243309","1.9538711309433"
"-0.100387819111347","-0.0239655617624521","-0.0689089447259903","-1.12247169017792","-0.125848695635796","1.96109104156494"
"-0.100441291928291","-0.0244616121053696","-0.07087342441082","-1.12024092674255","-0.120532244443893","1.95087456703186"
"-0.100985735654831","-0.0240645483136177","-0.0689147263765335","-1.11953008174896","-0.125106498599052","1.96592330932617"
"-0.100897870957851","-0.0238278713077307","-0.0681759193539619","-1.11183726787567","-0.124909907579422","1.97010052204132"
"-0.101304441690445","-0.0239414125680923","-0.0700268596410751","-1.11445140838623","-0.126316413283348","1.96785402297974"
"-0.101335562765598","-0.0240915529429913","-0.0689576119184494","-1.11201786994934","-0.126396387815475","1.97326266765594"
"-0.101336590945721","-0.0238819438964128","-0.0694507583975792","-1.10956370830536","-0.130501061677933","1.97247076034546"
"-0.101644031703472","-0.0241185147315264","-0.0686526075005531","-1.10840284824371","-0.129148602485657","1.98142373561859"
"-0.101733081042767","-0.0239137746393681","-0.068630114197731","-1.1054459810257","-0.128637000918388","1.98535346984863"
"-0.101985163986683","-0.0241621974855661","-0.0690765157341957","-1.10805714130402","-0.129168435931206","1.98579132556915"
"-0.101847790181637","-0.0235961936414242","-0.0684470534324646","-1.09886002540588","-0.130714640021324","1.99039018154144"
"-0.10185532271862","-0.0248041674494743","-0.0696461275219917","-1.10706639289856","-0.131475910544395","1.98758661746979"
"-0.102272726595402","-0.0239720456302166","-0.0672375112771988","-1.10141909122467","-0.133785009384155","2.00399208068848"
"-0.102301076054573","-0.0240964852273464","-0.0676167532801628","-1.09983825683594","-0.131621956825256","2.00707507133484"
"-0.102931164205074","-0.0242882966995239","-0.0678044632077217","-1.09543752670288","-0.126086562871933","2.00279545783997"
"-0.102527648210526","-0.0243690684437752","-0.0681902542710304","-1.09967505931854","-0.137414738535881","2.00940942764282"
"-0.10266774892807","-0.0243807956576347","-0.0680974796414375","-1.09512102603912","-0.136201202869415","2.00652074813843"
"-0.10265589505434","-0.023873183876276","-0.0671203136444092","-1.09020626544952","-0.137766510248184","2.01789546012878"
