14.82981252670288,-64.872543,-36.0056
14.949820518493652,-63.928901,-37.0034
15.055752515792847,-61.11198,-37.8657
15.149816989898682,-64.124382,-38.7103
15.24977731704712,-69.998069,-39.8509
15.349857807159424,-69.337242,-41.5692
15.449856519699097,-65.261466,-43.0265
15.549879550933838,-61.884071,-43.4174
15.649860143661499,-59.71569,-43.8381
15.749834775924683,-64.232978,-44.8515
15.849801540374756,-71.598365,-46.4362
15.949841976165771,-74.107948,-48.7164
16.055841207504272,-73.460227,-50.5075
16.149885177612305,-73.460227,-50.5075
16.26984739303589,-74.351936,-50.5075
16.349848985671997,-74.351936,-50.5075
16.429860591888428,-74.351936,-50.5075
16.549848079681396,-71.550849,-51.3154
16.649846076965332,-68.792549,-52.5835
16.74985408782959,-73.007942,-54.0119
16.84984517097473,-80.23616,-55.4631
16.94985604286194,-80.23616,-56.7993
17.04986572265625,-75.260269,-57.9336
17.149865865707397,-74.201194,-58.8125
17.249845027923584,-75.483955,-59.3073
17.36990737915039,-78.456596,-59.8942
17.449865102767944,-81.769462,-61.4376
17.549906015396118,-81.025199,-63.3067
17.655856609344482,-78.075866,-63.7388
17.749922513961792,-76.675163,-63.7388
17.85581636428833,-76.675163,-63.7388
17.949883699417114,-78.17369,-65.4687
18.03585720062256,-76.195137,-68.4016
18.149918794631958,-71.565879,-71.6296
18.249916553497314,-71.565879,-72.9841
18.34992742538452,-75.861267,-73.4771
18.449928998947144,-80.672401,-73.4771
18.569904327392578,-85.08789,-72.2755
18.650883436203003,-87.230216,-72.2755
18.749855518341064,-87.230216,-73.5027
18.869908571243286,-83.260002,-75.6382
18.949905395507812,-79.932357,-75.6382
19.049912452697754,-79.932357,-74.7924
19.149884462356567,-78.816192,-74.7924
19.24990963935852,-76.669281,-75.2259
19.349914073944092,-78.94561,-75.815
19.469918489456177,-83.062919,-76.6755
19.550917387008667,-84.72805,-77.7399
19.649956464767456,-84.72805,-78.415
19.749953031539917,-84.72805,-78.415
19.849928379058838,-85.381706,-78.415
19.94993543624878,-86.952331,-77.9265
20.109944105148315,-85.975914,-77.9265
20.14998722076416,-82.069915,-80.1023
20.23592209815979,-78.800453,-82.6215
20.34994149208069,-81.013671,-81.8669
20.455851316452026,-85.377296,-79.7537
20.549976587295532,-86.589599,-79.2367
20.669985055923462,-87.395149,-80.1761
20.749991178512573,-87.395149,-81.2974
20.850008249282837,-83.360076,-81.8038
20.949987173080444,-77.991241,-81.8038
21.05586886405945,-79.673355,-81.1756
21.169997930526733,-84.309928,-79.0637
21.255996704101562,-84.996543,-77.6501
21.369962453842163,-83.279754,-78.5048
21.45598840713501,-81.996192,-80.2352
21.549920320510864,-82.779541,-81.937
21.655968189239502,-84.28334,-83.7521
21.750009059906006,-83.116638,-83.7521
21.855956554412842,-80.788826,-82.1252
21.95000648498535,-79.59259,-81.0765
22.05596375465393,-79.59259,-81.0765
22.150010347366333,-80.674407,-81.0765
22.256023645401,-79.679252,-81.7822
22.370035886764526,-77.726516,-81.7822
22.469977617263794,-76.56887,-82.5292
22.54994559288025,-75.851043,-82.5292
22.655972957611084,-75.851043,-81.5329
22.74999213218689,-75.851043,-82.0814
22.95003366470337,-75.851043,-83.3722
22.970027923583984,-74.90319,-84.1872
23.07000207901001,-72.143188,-84.9619
23.15000581741333,-70.37693,-85.6017
23.27599263191223,-69.459434,-85.6017
23.3499755859375,-68.802131,-84.4703
23.456011533737183,-68.802131,-83.407
23.57001495361328,-67.46511,-84.0712
23.656046628952026,-66.6203,-85.5949
23.750023126602173,-64.902908,-86.5217
23.87005090713501,-62.731884,-86.5217
23.950050830841064,-62.731884,-85.552
24.07005763053894,-62.731884,-84.4454
24.15005135536194,-62.731884,-84.4454
24.276061534881592,-62.731884,-85.016
24.350056648254395,-64.101661,-85.5006
24.476012706756592,-64.101661,-86.0355
24.550060272216797,-60.996383,-87.9781
24.656020164489746,-51.105655,-90.5326
24.77006983757019,-46.365257,-90.5326
24.856009483337402,-49.31475,-88.7959
24.97007441520691,-50.934436,-87.0904
25.056026458740234,-48.697361,-87.0904
25.15006947517395,-45.428329,-88.9727
25.255961418151855,-45.428329,-88.9727
25.350029706954956,-48.106666,-86.8046
25.4560124874115,-48.106666,-83.0692
25.570030212402344,-47.355434,-81.7705
25.656036376953125,-45.791038,-83.9006
25.770034790039062,-44.017478,-86.5252
25.85600709915161,-44.017478,-88.2642
25.95010232925415,-44.017478,-88.8721
26.05602240562439,-42.394088,-88.8721
26.15007209777832,-42.394088,-88.8721
26.27013349533081,-42.394088,-89.7727
26.3500657081604,-40.712841,-89.7727
26.45602560043335,-36.671417,-89.7727
26.590091466903687,-26.747999,-90.7583
26.65608263015747,-22.145662,-90.1956
26.75009322166443,-23.741294,-88.9845
26.85600519180298,-24.568008,-88.0323
26.950117588043213,-26.644758,-87.3656
27.070122241973877,-31.118841,-86.9281
27.150119066238403,-34.507297,-86.2337
27.276042222976685,-32.359634,-85.6464
27.37009286880493,-32.359634,-86.2819
27.456132173538208,-33.711051,-86.2819
27.550128698349,-29.839433,-86.2819
27.67110013961792,-27.918907,-87.3601
27.75009775161743,-26.282114,-88.5016
27.856038093566895,-22.126676,-88.5016
27.950111150741577,-16.121608,-88.5016
28.050170421600342,-3.915873,-89.3982
28.150158882141113,0.539313,-88.1997
28.29012393951416,-5.534087,-86.3733
28.350117206573486,-9.655263,-85.8411
28.45613670349121,-10.403966,-85.8411
28.570110321044922,-10.403966,-85.8411
28.655152320861816,-10.403966,-85.8411
28.75015950202942,-7.526409,-86.749
28.855117559432983,-3.411189,-87.5319
28.95016121864319,-5.456743,-86.96
29.056151866912842,-9.234987,-86.455
29.15018081665039,-9.234987,-86.8596
29.290132761001587,-9.234987,-86.4012
29.350142002105713,-10.581499,-85.6006
29.47011113166809,-10.581499,-85.6006
29.55014443397522,-9.018498,-85.6006
29.690102577209473,-8.090727,-86.2059
29.750147104263306,-7.308866,-87.0683
29.85614776611328,-6.662015,-87.0683
29.950176239013672,-6.662015,-85.2548
30.070188522338867,-5.755667,-84.1497
30.15112066268921,-5.755667,-84.1497
30.255192041397095,-4.749739,-84.1497
30.350187301635742,-4.092227,-82.8057
30.455191612243652,-4.092227,-83.871
30.550188064575195,-3.392675,-86.1324
30.67519736289978,-3.392675,-86.9919
30.750190496444702,-3.392675,-86.5665
30.855164766311646,-0.573896,-85.6794
30.970170259475708,2.792791,-84.9362
31.070154905319214,0.812325,-84.5206
31.150182723999023,-2.396815,-84.5206
31.25615930557251,-2.396815,-84.5206
31.37012481689453,-2.396815,-88.0158
31.455233097076416,-1.682282,-93.0787
31.570178031921387,0.961549,-90.6014
31.65512466430664,0.028909,-83.398
31.7501482963562,-2.551867,-79.9333
31.870200395584106,-2.551867,-79.4391
31.95112371444702,-2.551867,-79.4391
32.05516958236694,-1.371151,-78.7624
32.15017795562744,-0.065457,-77.8593
32.25518989562988,1.431437,-77.8593
32.35020995140076,2.758304,-77.8593
32.47019934654236,3.76906,-76.1391
32.55019664764404,4.563474,-76.1391
32.670186281204224,5.406256,-77.5677
32.75017428398132,6.483607,-75.8079
32.855151414871216,7.613262,-73.5272
32.95016598701477,8.708012,-72.235
33.05516338348389,8.708012,-70.7517
33.150211572647095,9.388631,-69.3672
33.25621247291565,11.02064,-68.2843
33.370216608047485,11.02064,-67.8211
33.45617198944092,8.282449,-67.8211
33.5502028465271,11.72127,-67.0254
33.65620136260986,24.57595,-67.0254
33.75118446350098,36.912841,-67.0254
33.85621762275696,32.470951,-65.2925
33.951170921325684,20.69329,-62.9007
34.05622839927673,16.380752,-61.5073
34.151206731796265,14.669331,-61.5073
34.25527596473694,13.445197,-59.4735
34.35119032859802,14.855465,-55.9735
34.471203088760376,13.183931,-54.9695
34.551207304000854,14.025138,-54.9695
34.650272607803345,22.773977,-54.4094
34.77026295661926,28.581726,-54.4094
34.870259046554565,33.074176,-54.0307
34.95120358467102,37.648201,-52.5067
35.05527687072754,36.275409,-50.4694
35.15120840072632,36.275409,-48.795
35.25523328781128,41.759109,-47.5052
35.35118889808655,43.039035,-46.6157
35.45524835586548,39.895771,-45.5906
35.57121443748474,41.082027,-44.3015
35.656267404556274,41.082027,-43.1253
35.751216650009155,38.725872,-41.2389
35.83718204498291,41.324382,-39.034
35.97031617164612,47.095123,-38.3805
36.05532097816467,49.963989,-37.1424
36.1503324508667,50.965015,-34.8182
36.25524926185608,50.965015,-36.5596
36.350250482559204,53.792209,-40.2242
36.45528817176819,56.970195,-38.6811
36.5503351688385,55.95343,-33.7379
36.65532422065735,50.24839,-30.2284
36.75033760070801,45.998264,-28.5584
36.89028215408325,47.271602,-27.7086
36.9512882232666,57.440502,-27.7086
37.055296182632446,71.691131,-26.9163
37.170347690582275,66.830322,-25.0362
37.27035713195801,51.634159,-23.0759
37.37034511566162,52.740207,-22.3953
37.45635271072388,58.980323,-22.8762
37.55037975311279,62.9458,-23.3567
37.65038847923279,69.847137,-22.0796
37.750359535217285,67.553077,-19.2719
37.855266094207764,54.960342,-16.9933
37.95031690597534,50.747894,-16.2653
38.055307149887085,55.26004,-16.2653
38.15036106109619,52.987129,-15.0886
38.25527095794678,52.987129,-11.4004
38.35034728050232,64.907913,-7.7603
38.51037120819092,74.214462,-10.023
38.550337076187134,78.420883,-14.4526
38.65536093711853,81.722602,-15.7335
38.75040125846863,81.722602,-15.1168
38.85528612136841,85.54145,-14.4105
38.950340270996094,90.289894,-13.9362
39.05534482002258,86.098754,-13.1004
39.15034890174866,72.886199,-12.0468
39.255332231521606,62.764308,-10.9061
39.35037279129028,66.949165,-9.7952
39.455288887023926,72.719032,-9.7952
39.57034611701965,71.200859,-9.7952
39.67036509513855,74.515884,-9.2349
39.75043869018555,87.892868,-8.6789
39.85535264015198,99.600242,-8.6789
39.950350522994995,93.536697,-8.0506
40.05536890029907,82.196243,-7.0135
40.15038466453552,79.832199,-6.4716
40.256385803222656,78.829902,-6.4716
40.35041546821594,81.786499,-6.0629
40.45535373687744,87.881935,-6.0629
40.55041289329529,84.549552,-5.5368
40.65538549423218,73.764831,-4.6663
40.7503764629364,65.434547,-3.6854
40.91038632392883,66.385765,-3.6854
40.950363874435425,70.360855,-5.432
41.07038712501526,70.360855,-4.6109
41.15038514137268,75.366119,0.0666
41.27535796165466,82.435005,2.2734
41.370370388031006,84.084533,-1.8164
41.45638108253479,83.07743,-6.4566
41.550397634506226,83.752044,-7.6512
41.65537691116333,83.752044,-7.1259
41.75040817260742,82.221008,-6.2912
41.855401277542114,81.551605,-4.3717
41.950416564941406,81.551605,-2.2717
42.055439949035645,81.551605,-2.9803
42.15045714378357,75.25222,-4.8686
42.27044486999512,67.483581,-4.8686
42.35045027732849,72.36396,-4.2878
42.47040009498596,82.454429,-4.2878
42.550467014312744,86.074249,-4.9145
42.65543484687805,84.240562,-5.2902
42.750492811203,81.027793,-5.2902
42.85645365715027,81.027793,-5.2902
42.9504873752594,82.485321,-4.6245
43.050445795059204,88.937515,-4.6245
43.17045044898987,96.715591,-4.1731
43.25048851966858,91.859405,-4.1731
43.350499629974365,81.518676,-4.1731
43.47045969963074,77.444679,-4.1731
43.55052733421326,81.591911,-4.1731
43.65045356750488,88.280517,-5.3677
43.750489234924316,85.905471,-4.725
43.85043382644653,79.177108,-3.2706
43.950485706329346,79.920303,-2.6363
44.055439710617065,84.741783,-2.6363
44.15047335624695,83.688194,-3.4266
44.25543522834778,79.158622,-3.4266
44.350454807281494,84.290916,-3.4266
44.45042681694031,95.3013,-4.3023
44.55053424835205,92.703262,-3.9073
44.65640044212341,80.928611,-3.119
44.750455379486084,74.795051,-3.119
44.855478048324585,78.553314,-3.119
44.950506925582886,88.016883,-3.7024
45.05541706085205,89.267112,-4.495
45.15050387382507,81.724494,-3.7973
45.25550389289856,76.484245,-2.5129
45.37052512168884,79.154502,-2.0199
45.45550203323364,84.5046,-2.5637
45.55055332183838,83.169395,-2.5637
45.67045307159424,78.847328,-1.624
45.75055146217346,72.223526,-1.624
45.875500202178955,60.162143,-2.6987
45.95055317878723,58.513069,-2.6987
46.05551075935364,73.57299,-2.6987
46.15056920051575,87.08184,-4.2348
46.270424604415894,90.212272,-5.6795
46.35056734085083,90.212272,-5.6795
46.47053647041321,84.19065,-4.9873
46.55055785179138,74.883148,-3.0772
46.67048263549805,76.037742,-0.7754
46.77052927017212,83.616592,-1.8239
46.85550403594971,86.556358,-4.3421
46.95055365562439,89.720024,-5.106
47.05542182922363,93.617477,-5.106
47.17055821418762,90.328903,-3.1273
47.27050518989563,83.784599,-1.0188
47.35056495666504,81.138595,-1.7878
47.47055268287659,81.138595,-3.855
47.570534229278564,77.542694,-4.4635
47.65057373046875,72.023544,-2.8214
47.75056505203247,75.112289,-0.7108
47.855480909347534,82.614227,-1.8743
47.950589418411255,85.852478,-4.4024
48.05556106567383,85.852478,-4.9974
48.150596380233765,84.76612,-4.3688
48.25556182861328,81.426101,-3.6956
48.35156011581421,77.994186,-3.0519
48.4715371131897,83.838691,-2.6409
48.55058550834656,92.946434,-3.0507
48.65553951263428,91.199378,-3.6119
48.750606060028076,84.428611,-3.6119
48.85555386543274,81.30574,-3.0046
48.970582723617554,85.694801,-3.0046
49.05557203292847,88.5923,-3.0046
49.15060067176819,79.655197,-2.1041
49.27057981491089,75.046463,-1.3451
49.35061049461365,79.725738,-0.2109
49.47062158584595,83.104469,1.0714
49.55055260658264,83.992935,-0.4778
49.65556836128235,83.992935,-3.2331
49.7905547618866,81.605796,-4.0932
49.85560846328735,78.776054,-4.0932
49.95059633255005,80.70536,-3.2508
50.05650067329407,84.761749,-3.2508
50.150548696517944,85.841392,-3.2508
50.35057878494263,84.289085,-1.8185
50.455578088760376,84.289085,-0.6633
50.550567388534546,83.429939,0.5176
50.65558314323425,83.429939,-0.6907
50.75058913230896,83.429939,-2.8403
50.87057662010193,82.743003,-3.5626
50.95067238807678,82.743003,-3.5626
51.09562683105469,78.921226,-2.9857
51.15058970451355,73.63134,-2.9857
51.25558423995972,78.317138,-2.6008
51.350629806518555,86.854133,-2.6008
51.45666790008545,87.588638,-1.9101
51.570618629455566,84.453346,-1.9101
51.655593156814575,82.536621,-1.9101
51.770667552948,81.819656,-2.5253
51.85559678077698,81.819656,-2.5253
51.95058608055115,80.416633,-2.5253
52.05555868148804,79.250038,-2.5253
52.150670766830444,78.597976,-1.9414
52.255656719207764,78.597976,-1.9414
52.35057997703552,77.804199,-1.3577
52.45566511154175,76.993179,-1.3577
52.55069422721863,75.743568,-1.3577
52.65566968917847,74.386314,-1.3577
52.75063419342041,73.174774,-0.8586
52.85562705993652,72.229103,-0.8586
52.950695276260376,71.012771,-0.8586
53.05563759803772,70.366607,-0.8586
53.15067195892334,71.768989,-0.8586
53.2566921710968,68.345939,-0.8586
53.3706316947937,61.568103,-0.4209
53.451666593551636,63.909507,-0.4209
53.550594329833984,70.468574,-0.4209
53.65567874908447,71.387847,-0.4209
53.75066590309143,73.124588,-0.4209
53.855658531188965,76.483619,-0.4209
53.950751304626465,71.789505,-1.0971
54.15068793296814,66.798751,-2.4511
54.25564765930176,61.292255,-1.0304
54.3506863117218,52.442005,-1.4768
54.45070290565491,50.437252,-2.8373
54.55069446563721,51.952457,-2.8373
54.655696392059326,52.614376,-1.7495
54.77071952819824,52.614376,0.1451
54.85570311546326,54.065586,0.1451
54.970725536346436,54.065586,-1.7995
55.056673526763916,52.555297,-3.0512
55.150736808776855,52.555297,-3.0512
55.350746393203735,48.916164,-0.5778
55.4507520198822,38.44815,-0.5778
55.55075693130493,36.78955,-1.7998
55.65571594238281,40.716938,-1.7998
55.750683307647705,43.464283,-2.3135
55.850719928741455,41.77618,-1.6366
55.95064401626587,36.438697,0.9714
56.05072021484375,30.231018,0.9714
56.19076681137085,27.629112,-0.8896
56.250727891922,30.714048,-1.8331
56.35073161125183,34.256278,-1.8331
56.45072102546692,34.256278,-1.8331
56.550745248794556,34.256278,-1.3408
56.65073013305664,32.227748,-1.3408
56.7507381439209,32.227748,-1.9367
56.850733518600464,31.436426,-2.4656
56.950735569000244,27.918748,-1.6986
57.090867042541504,22.665298,0.5232
57.170735597610474,19.279304,2.4868
57.25170707702637,18.102109,3.2953
57.35079264640808,18.102109,3.2953
57.45073437690735,18.102109,2.6052
57.55076837539673,18.102109,1.861
57.65075635910034,17.322643,1.861
57.75076365470886,13.56191,1.861
57.850754737854004,7.272851,0.256
57.950756549835205,5.046058,-2.151
58.055723428726196,8.468179,-2.8397
58.1507773399353,13.896214,-2.463
58.25077843666077,17.307321,-1.9518
58.35078477859497,17.307321,-1.9518
58.45571804046631,15.841079,-2.3899
58.550753355026245,15.14498,-2.3899
58.65075159072876,13.651926,-1.8325
58.75074505805969,9.965669,-1.0078
58.890780448913574,7.600809,-0.4154
58.95077633857727,6.427658,-0.4154
59.07081365585327,5.162171,-0.4154
59.17081546783447,4.517481,-0.4154
59.350791692733765,2.795479,-0.4154
59.45080804824829,1.310278,-0.4154
59.55081486701965,1.310278,-0.9778
59.65081310272217,3.091715,-0.9778
59.81082606315613,3.091715,-0.9778
59.85083317756653,3.860894,-0.9778
59.9508216381073,6.249296,-1.4895
60.05093455314636,9.03302,-1.4895
60.15111947059631,7.692924,-1.4895
60.25123691558838,2.908595,-1.4895
60.351070404052734,-0.464798,-1.4895
60.451196908950806,-0.464798,-1.4895
60.55109930038452,1.80114,-0.99
60.65111327171326,1.05135,-0.99
60.75115156173706,-0.495493,-0.99
60.85110092163086,-0.495493,-0.5352
60.95107579231262,-0.495493,-0.5352
61.051101207733154,0.525217,-0.0359
61.15101671218872,0.525217,-0.0359
61.251049518585205,0.525217,-0.6595
61.35114574432373,1.351287,-0.6595
61.47115087509155,1.351287,-0.6595
61.55108428001404,1.351287,-0.6595
