7.4624342918396,-67.544509,-30.0747
7.562472343444824,-69.271728,-31.7866
7.662435531616211,-68.015266,-31.7866
7.762475490570068,-67.357994,-32.3569
7.862457513809204,-69.692352,-34.8289
7.962482690811157,-71.94004,-39.6518
8.062476873397827,-70.505203,-45.5524
8.162453889846802,-68.133239,-48.2882
8.262474060058594,-69.789009,-46.7637
8.362436294555664,-74.750656,-46.1399
8.462443113327026,-79.092201,-49.1329
8.56243348121643,-80.175209,-52.2326
8.662437200546265,-79.173332,-55.2419
8.762449026107788,-78.177093,-59.3289
8.86243724822998,-78.177093,-59.9689
8.962456703186035,-76.252281,-59.5415
9.062451839447021,-76.252281,-62.9848
9.16243600845337,-79.950332,-65.9067
9.262508869171143,-82.578582,-67.911
9.36247706413269,-80.910133,-71.0376
9.462483644485474,-82.269912,-71.5692
9.562514781951904,-85.902343,-69.4553
9.662477254867554,-88.859298,-69.4553
9.762440919876099,-90.889228,-72.7036
9.862478494644165,-88.707336,-75.1521
9.96243953704834,-83.509307,-74.4027
10.062485456466675,-81.826927,-73.5142
10.1625337600708,-84.997291,-74.9438
10.26249647140503,-86.98484,-76.5674
10.36249828338623,-85.014205,-76.2181
10.462509632110596,-82.509712,-76.2181
10.562519311904907,-82.509712,-77.0238
10.662507772445679,-84.866531,-77.3782
10.762574911117554,-84.866531,-76.8293
10.862496614456177,-82.562042,-76.8293
10.962531328201294,-79.742507,-77.8091
11.06252646446228,-78.726158,-77.8091
11.162541151046753,-80.093711,-77.3905
11.262493371963501,-80.093711,-77.3905
11.36251974105835,-78.716262,-78.5897
11.462546110153198,-78.716262,-79.6738
11.562507629394531,-76.442947,-79.6738
11.662519216537476,-73.07508,-80.7151
11.762575626373291,-71.077011,-82.2926
11.867538690567017,-69.582,-82.2926
11.962559938430786,-67.031509,-81.3123
12.062557697296143,-64.84217,-81.7957
12.162529706954956,-63.370613,-82.4888
12.26253080368042,-60.699207,-81.8694
12.362534999847412,-57.334941,-82.4716
12.462534427642822,-54.559623,-85.0381
12.56254506111145,-52.34822,-85.0381
12.662541627883911,-50.774547,-82.9984
12.762533903121948,-49.238956,-82.5749
12.862580060958862,-46.66299,-81.9136
12.962592840194702,-44.152645,-83.5163
13.062597751617432,-43.366302,-87.2746
13.162619590759277,-41.998638,-87.2746
13.262573719024658,-37.790943,-85.6832
13.36259150505066,-33.439205,-83.5499
13.462578535079956,-30.919363,-80.5129
13.56258487701416,-26.570117,-80.5129
13.662584781646729,-21.614622,-84.1312
13.762608051300049,-22.53054,-84.7921
13.862595081329346,-25.713035,-81.7013
13.96261715888977,-26.789588,-79.4424
14.062596321105957,-26.789588,-80.4606
14.162605285644531,-23.285318,-83.4647
14.262574434280396,-13.511938,-87.1311
14.361622333526611,-4.594697,-89.0627
14.461640119552612,-4.594697,-86.8483
14.561682224273682,-8.841055,-83.5736
14.662627220153809,-11.128475,-82.4377
14.761691093444824,-9.686934,-84.0928
14.861646175384521,-7.479001,-86.3646
14.981684446334839,-8.40511,-84.8432
15.081579446792603,-9.143368,-82.3612
15.181711673736572,-7.731532,-82.7418
15.281699895858765,-6.237355,-83.1081
15.38164496421814,-4.501953,-82.698
15.481689453125,-3.514174,-82.698
15.58169412612915,-4.65095,-82.698
15.68170428276062,-5.889002,-83.4017
15.78165602684021,-5.889002,-84.3879
15.88170576095581,-4.424411,-82.7855
15.98168420791626,-4.424411,-79.9841
16.08162832260132,-4.424411,-78.5025
16.181680917739868,-0.7987,-78.863
16.30169177055359,4.056624,-80.6952
16.38168954849243,5.424564,-78.9219
16.481676816940308,4.572617,-72.4337
16.581702947616577,4.572617,-68.4582
16.68168807029724,7.137302,-68.4582
16.78174352645874,10.351799,-68.4582
16.881701231002808,12.682047,-68.866
16.98173713684082,15.440967,-68.866
17.08163571357727,19.250411,-63.2796
17.18170666694641,22.441802,-56.5086
17.281697988510132,24.567276,-53.8122
17.381709098815918,25.984149,-52.9436
17.48170280456543,25.984149,-52.2004
17.581724405288696,24.081773,-51.2075
17.681695461273193,27.443164,-50.2425
17.781761407852173,37.205234,-48.8946
17.881744623184204,46.414474,-44.388
17.98173713684082,48.363498,-37.8966
18.081681966781616,45.769851,-33.9718
18.18172287940979,44.110229,-33.9718
18.281723260879517,47.723133,-36.1649
18.3817241191864,53.595306,-37.1546
18.481714487075806,54.295242,-34.4608
18.581785917282104,53.055423,-28.9129
18.68164896965027,54.537239,-24.019
18.78177499771118,58.341445,-21.3552
18.881722927093506,64.373611,-20.3541
18.981759786605835,67.8694,-19.8861
19.082693338394165,65.692367,-18.6532
19.181798219680786,64.944122,-17.1036
19.281749486923218,66.938545,-16.26
19.381789684295654,71.271652,-15.0413
19.48177170753479,78.234054,-13.0044
19.581793069839478,79.486305,-10.5113
19.681769371032715,75.956748,-8.8528
19.78178858757019,74.3637,-9.2404
19.881744384765625,74.3637,-8.7664
19.981735944747925,74.3637,-6.7761
20.081767082214355,73.306808,-6.3978
20.181793212890625,76.644027,-7.2344
20.281736135482788,80.185089,-7.2344
20.381762504577637,79.460289,-6.7751
20.481754541397095,79.460289,-6.7751
20.581762552261353,81.873634,-6.7751
20.68175721168518,81.873634,-5.6966
20.78179383277893,79.771606,-4.3575
20.881755113601685,76.742652,-4.0147
20.981769323349,78.39643,-4.522
21.08174991607666,82.607254,-5.2683
21.18179965019226,84.391365,-4.7589
21.281750440597534,83.434509,-3.3917
21.381807565689087,81.976287,-3.044
21.48177433013916,81.348831,-3.6584
21.58177876472473,79.165725,-4.1064
21.68177080154419,75.606002,-4.1064
21.781798362731934,76.381141,-4.5392
21.88178849220276,81.032089,-5.0743
21.981799125671387,84.015113,-4.6054
22.081803560256958,84.015113,-3.6621
22.182796001434326,84.015113,-3.2029
22.282819032669067,81.151557,-3.2029
22.382793188095093,78.255477,-3.2029
22.482807636260986,82.730346,-3.2029
22.582784175872803,88.146446,-3.6601
22.682830572128296,84.311431,-3.6601
22.782796621322632,79.31372,-3.1028
22.882816791534424,79.31372,-3.1028
22.98279857635498,81.43013,-3.1028
23.082772493362427,84.051063,-4.4318
23.18280005455017,84.051063,-4.4318
23.282832384109497,84.051063,-3.482
23.38283634185791,84.051063,-2.6004
23.48281693458557,84.051063,-1.9358
23.58287525177002,84.051063,-1.9358
23.68282651901245,81.503227,-1.9358
23.782859086990356,78.793106,-1.9358
23.881852626800537,80.202148,-1.9358
23.982789278030396,83.5484,-2.305
24.081840991973877,85.111785,-2.305
24.182823181152344,85.111785,-2.7435
24.286849975585938,85.111785,-2.3169
24.38188362121582,84.3945,-1.7484
24.481868982315063,84.3945,-1.7484
24.68186902999878,84.3945,-1.7484
24.78187870979309,81.596138,-2.0854
24.881904363632202,78.445152,-2.0854
24.981881141662598,83.381507,-2.0854
25.081867218017578,91.080551,-2.5377
25.181888580322266,89.843414,-2.5377
25.281883001327515,84.552536,-2.5377
25.38192081451416,82.258674,-2.5377
25.481881380081177,82.258674,-2.1444
25.58189582824707,83.011642,-2.1444
25.681883096694946,83.011642,-1.7863
25.78190541267395,83.758796,-1.1077
25.881885766983032,82.935722,-1.1077
26.022939443588257,81.392959,-1.1077
26.0869197845459,81.392959,-1.1077
26.18187189102173,81.392959,-1.7313
26.281861305236816,81.392959,-1.7313
26.381871700286865,79.509048,-1.7313
26.481866598129272,76.885482,-2.5881
26.58187460899353,74.905777,-2.5881
26.681892156600952,71.550651,-1.4356
26.78187847137451,67.684639,-0.9589
26.88186550140381,68.960998,-0.9589
26.98187780380249,71.918098,-0.9589
27.08192229270935,69.83419,-1.4663
27.181902647018433,66.800231,-1.9569
27.28189492225647,65.368194,-1.9569
27.381933212280273,61.939949,-2.5601
27.481923580169678,57.554779,-2.5601
27.581947803497314,53.55548,-2.0958
27.681899309158325,50.263782,-2.0958
27.781909227371216,49.69255,-2.0958
27.881902933120728,49.69255,-2.0958
27.98195242881775,50.771133,-1.7579
28.08190894126892,48.974235,-1.7579
28.181909322738647,42.215721,-1.1804
28.28190588951111,38.610404,-0.3132
28.381948709487915,39.436729,-1.9255
28.48190999031067,37.731956,-3.9884
28.581920862197876,33.66489,-5.0505
28.681917905807495,28.450717,-5.7703
28.78195357322693,23.776332,-5.7703
28.8819363117218,21.755559,-4.0669
28.981968641281128,21.755559,-2.7026
29.081889152526855,21.755559,-2.7026
29.181961059570312,20.572273,-3.3176
29.2818922996521,18.378177,-2.502
29.381971836090088,15.595351,-0.8822
29.48194670677185,14.444722,-0.3607
29.58196496963501,14.444722,-0.7703
29.68293857574463,12.945204,-1.7632
29.781988859176636,10.856166,-2.7689
29.88291621208191,8.782651,-2.3304
29.98292374610901,8.055121,-1.0585
30.083068370819092,8.055121,-1.4593
30.183215379714966,10.006224,-2.9678
30.283498525619507,12.705543,-3.6079
30.383121490478516,11.109101,-2.1237
30.483104705810547,7.3907,0.0456
30.58311176300049,5.537667,0.0456
30.683597326278687,5.537667,-1.1478
30.78310227394104,5.537667,-1.9994
30.883559703826904,5.537667,-2.3484
30.983011484146118,6.445082,-2.3484
31.083141088485718,7.203319,-1.9351
31.183096885681152,8.182764,-1.9351
31.28302025794983,9.035303,-1.9351
31.38322877883911,9.035303,-1.9351
31.48308253288269,9.035303,-1.4543
31.58308982849121,6.268614,-1.9508
31.683362007141113,3.374468,-2.7579
31.78316831588745,2.757354,-2.1822
31.8824405670166,2.757354,-0.9687
31.98237133026123,2.757354,-0.4594
32.08229207992554,3.73606,-0.4594
32.18243384361267,4.992072,-0.7953
32.28239583969116,5.753737,-1.3216
32.38231611251831,5.753737,-1.3216
32.4824104309082,5.753737,-1.7823
32.58241605758667,4.428773,-1.1095
32.68230605125427,4.428773,-0.1064
32.78230023384094,3.86578,-0.4665
32.88243746757507,3.86578,-1.4612
32.982282400131226,3.86578,-1.4612
33.08234095573425,3.86578,-1.4612
33.182297468185425,3.86578,-1.4612
33.28235220909119,3.86578,-1.4612
33.382524728775024,3.86578,-1.4612
33.48255252838135,3.86578,-1.4612
33.58227467536926,3.86578,-1.4612
33.68247699737549,3.86578,-1.4612
33.78235125541687,3.86578,-1.4612
33.8823664188385,3.86578,-0.9552
33.98248267173767,3.86578,-0.9552
34.082393407821655,5.838851,-0.9552
34.18250060081482,4.857386,-0.9552
34.28250694274902,2.801239,-0.9552
34.382322788238525,2.801239,-0.9552
34.48236870765686,4.211102,-0.9552
34.58249759674072,4.211102,-0.9552
34.68231439590454,2.997727,-0.9552
34.78232550621033,2.997727,-0.9552
34.88243293762207,2.997727,-0.9552
34.98227310180664,1.963083,-0.9552
35.12240147590637,0.656244,-0.9552
35.182772636413574,0.656244,-0.9552
35.28255891799927,2.088014,-0.9552
35.382386207580566,3.396565,-1.6689
