11.582389831542969,-28.359483,-1.2004
11.682406902313232,-25.562957,-1.2004
11.782433271408081,-25.562957,-1.2004
11.882386684417725,-27.023925,-1.2004
12.102387428283691,-28.401475,-0.5598
12.182402610778809,-29.598613,1.066
12.282371282577515,-29.598613,0.1646
12.382377862930298,-29.598613,-1.2905
12.4823739528656,-30.549692,-1.2905
12.583328485488892,-30.549692,-1.2905
12.682399988174438,-30.549692,-2.096
12.882368803024292,-31.208354,-1.5126
12.98237419128418,-31.208354,-2.5507
13.08237338066101,-31.208354,-2.5507
13.18239712715149,-31.208354,-2.5507
13.28244423866272,-31.917297,-1.9143
13.48240876197815,-35.139686,-0.8548
13.582390308380127,-38.561992,-0.8548
13.68240213394165,-37.138401,-0.8548
13.782385110855103,-33.709072,-0.8548
13.882411003112793,-32.65419,-0.8548
13.982422351837158,-32.65419,-0.8548
14.082426071166992,-32.65419,-0.8548
14.182405233383179,-33.373203,-0.8548
14.282419443130493,-34.28754,-0.8548
14.48248291015625,-35.748767,-1.2791
14.58244514465332,-37.710544,-1.2791
14.682443618774414,-39.958736,-1.2791
14.782457113265991,-38.155616,-1.728
14.882417917251587,-36.011383,-1.728
14.982457399368286,-37.531291,-0.7741
15.102481603622437,-37.531291,0.5925
15.182485342025757,-35.669113,-0.0361
15.282469749450684,-35.669113,-1.3252
15.382418394088745,-35.669113,-1.3252
15.482463836669922,-34.60408,-2.07
15.58249807357788,-37.076805,-1.2426
15.682509183883667,-42.779548,0.6239
15.782508611679077,-46.818435,-0.17
15.882478952407837,-45.749752,-2.5718
15.982494115829468,-42.679496,-3.5992
16.082449436187744,-41.156509,-2.2256
16.18249225616455,-41.156509,-0.1321
16.28244423866272,-41.156509,-0.1321
16.382499933242798,-41.156509,-1.8893
16.4824538230896,-41.156509,-2.4814
16.58247447013855,-41.156509,-2.4814
16.70250701904297,-42.518104,-1.8516
16.782507181167603,-44.185497,-1.8516
16.882494926452637,-43.541255,-1.4386
16.982490062713623,-41.80616,-1.4386
17.082486867904663,-41.80616,-1.4386
17.182541847229004,-41.80616,-0.9817
17.282516956329346,-43.620769,-0.9817
17.422508239746094,-43.620769,-0.9817
17.482510089874268,-42.111133,-0.9817
17.68251061439514,-41.457714,-0.9817
17.782469987869263,-41.457714,-0.5764
17.88252353668213,-40.144241,-0.5764
17.982555627822876,-41.937995,-0.5764
18.082526206970215,-43.2835,0.4257
18.182548999786377,-42.175914,-0.2771
18.282578706741333,-44.259288,-0.2771
18.482555389404297,-49.128013,-0.6539
18.582547187805176,-49.128013,-2.7525
18.682527780532837,-48.097667,-3.2759
18.782557249069214,-48.097667,-2.7727
18.8827223777771,-47.342159,-2.7727
18.982561826705933,-47.342159,-2.7727
19.12253499031067,-47.342159,-2.0687
19.28254008293152,-46.502853,-1.067
19.382486820220947,-46.502853,-1.067
19.482513904571533,-46.502853,-1.067
19.5825412273407,-46.502853,-1.067
19.683610200881958,-46.502853,-1.067
19.782498836517334,-46.502853,-1.067
19.882574319839478,-46.502853,-1.067
20.082599639892578,-46.502853,-1.067
20.182558298110962,-46.502853,-1.067
20.287588834762573,-46.502853,-1.067
20.38252067565918,-46.502853,-1.067
20.482534885406494,-47.654239,-1.067
20.5825412273407,-50.622005,-1.067
20.682613849639893,-49.529682,-1.067
20.782615184783936,-46.535907,-1.067
20.882561922073364,-46.535907,-1.067
20.982585191726685,-46.535907,-0.34
21.1026029586792,-45.737525,0.6031
21.182605266571045,-44.89233,0.1006
21.28267502784729,-44.89233,-0.3181
21.382526874542236,-46.68346,0.3614
21.4826078414917,-46.68346,-0.5594
21.582587242126465,-46.68346,-2.3351
21.682640075683594,-47.440086,-2.9272
21.78259015083313,-47.440086,-2.193
21.902591466903687,-47.440086,-1.1861
21.98262333869934,-47.440086,-1.5823
22.08259081840515,-47.440086,-2.6715
22.182612895965576,-47.440086,-3.1949
22.282556772232056,-47.440086,-3.1949
22.382564544677734,-47.440086,-3.1949
22.48264503479004,-48.202003,-3.1949
22.7025945186615,-48.202003,-3.1949
22.78351902961731,-48.202003,-3.7881
22.8826265335083,-48.202003,-3.7881
22.982597827911377,-48.923759,-4.3049
23.082651376724243,-48.923759,-4.3049
23.18260145187378,-47.140033,-4.7438
23.282635927200317,-47.836715,-4.7438
23.3825581073761,-47.836715,-5.4319
23.48266911506653,-46.401287,-5.9341
23.582616329193115,-46.401287,-6.8082
23.68269157409668,-50.626831,-7.8705
23.782644510269165,-56.361701,-8.2565
23.882715463638306,-57.469127,-8.2565
23.98262357711792,-54.646759,-8.2565
24.08267378807068,-52.365863,-8.2565
24.18360996246338,-49.635005,-8.2565
24.282686233520508,-47.403884,-8.2565
24.382582902908325,-47.403884,-9.4251
24.483675956726074,-49.253204,-10.9005
24.582642555236816,-52.5013,-10.4614
24.683581590652466,-54.559936,-9.3276
24.782689571380615,-54.559936,-9.8952
24.88278841972351,-51.634452,-11.1742
24.98267889022827,-48.482627,-11.1742
25.082764863967896,-49.952121,-10.479
25.18268656730652,-54.665409,-10.9605
25.28270936012268,-57.937404,-12.4269
25.382623195648193,-57.937404,-13.8767
25.482780694961548,-55.789531,-14.3238
25.58268976211548,-55.789531,-14.3238
25.682795763015747,-57.759876,-14.8277
25.822660446166992,-58.598369,-14.0636
25.902724981307983,-55.512496,-12.785
25.983683586120605,-52.124298,-14.6843
26.08276104927063,-50.472026,-19.016
26.18272829055786,-50.472026,-20.6756
26.282735586166382,-54.765968,-18.5283
26.38272213935852,-57.821346,-16.5044
26.482768535614014,-57.821346,-17.1115
26.622710943222046,-57.821346,-19.3153
26.70271873474121,-57.152748,-21.0565
26.882719039916992,-57.966846,-19.169
26.982706785202026,-57.966846,-19.7379
27.082748889923096,-55.864383,-22.0589
27.282695770263672,-55.885105,-24.9065
27.38277769088745,-61.444145,-24.9065
27.502745628356934,-65.730911,-24.9065
27.582738637924194,-64.898193,-24.9065
27.682837963104248,-61.966209,-25.4303
27.78273296356201,-58.488922,-25.4303
27.883759260177612,-55.503459,-26.0834
27.982763528823853,-56.276588,-26.0834
28.082899570465088,-60.152061,-27.1191
28.183703184127808,-63.524772,-27.9976
28.28280806541443,-63.524772,-28.8316
28.38280701637268,-60.911506,-29.9555
28.482839822769165,-59.987289,-30.9821
28.582762241363525,-59.987289,-31.5093
28.70276951789856,-60.897522,-32.3795
28.78275227546692,-62.058635,-33.5709
28.902747869491577,-62.058635,-33.9473
28.982794046401978,-64.167457,-33.9473
29.088737964630127,-66.265449,-33.9473
29.182774782180786,-64.778289,-33.9473
29.2828631401062,-61.593082,-34.6061
29.382816314697266,-61.593082,-35.0317
29.482844829559326,-64.278457,-35.7408
29.58278465270996,-68.077186,-36.82
29.68281364440918,-66.787506,-37.8449
29.782776355743408,-62.960369,-38.39
29.88287043571472,-59.39122,-39.3348
29.98282480239868,-57.767421,-40.7973
30.082859992980957,-62.96347,-41.3512
30.182827949523926,-70.854919,-41.3512
30.322783946990967,-74.712745,-42.2452
30.48375964164734,-74.712745,-42.7287
30.582780122756958,-70.230194,-42.7287
30.688740253448486,-65.476699,-42.7287
30.78286838531494,-64.544883,-42.7287
30.88288187980652,-63.645374,-43.9686
31.022847652435303,-62.424541,-45.2077
31.08284330368042,-64.465698,-46.1114
31.182851314544678,-68.787963,-46.9774
31.282866716384888,-71.836723,-48.0694
31.38286519050598,-70.000053,-48.8213
31.48290467262268,-66.208961,-48.8213
31.58282470703125,-67.093681,-49.2151
31.682886362075806,-71.583229,-49.2151
31.782832384109497,-74.754226,-50.3078
31.883780002593994,-71.991874,-51.0997
31.982831954956055,-67.029533,-51.4822
32.12282657623291,-67.895141,-51.4822
32.18284010887146,-70.299133,-52.9708
32.28285884857178,-71.690399,-54.3125
32.48287343978882,-75.92221,-54.3125
32.582878828048706,-73.237297,-53.6676
32.68285274505615,-70.32434,-53.6676
32.782877922058105,-68.154853,-56.3492
32.8828649520874,-70.571785,-59.7433
32.98285174369812,-76.671463,-59.7433
33.1228244304657,-80.685318,-58.4263
33.30285620689392,-69.40171,-57.6917
33.382856607437134,-69.40171,-58.6216
33.48295974731445,-76.58818,-60.9813
33.582857608795166,-81.681419,-60.9813
33.68287396430969,-80.046875,-59.4086
33.782849073410034,-75.772415,-58.5666
33.882901668548584,-71.781715,-58.5666
34.082884073257446,-73.255653,-63.931
34.18288207054138,-76.056221,-66.7979
34.30287528038025,-78.479644,-66.7979
34.38288640975952,-80.79425,-65.3622
34.4828884601593,-80.79425,-64.6429
34.58288764953613,-79.995513,-64.6429
34.682894229888916,-78.777664,-64.6429
34.8829300403595,-74.635765,-66.5513
34.98293161392212,-74.635765,-67.7699
35.088831186294556,-75.595092,-69.0733
35.182905435562134,-78.850746,-69.0733
35.28296995162964,-80.905464,-68.1682
35.38290333747864,-80.905464,-68.1682
35.4829421043396,-77.105255,-68.9861
35.702903509140015,-77.626083,-70.1144
35.78290557861328,-82.965835,-70.1144
35.882877588272095,-84.78453,-70.5886
35.982956647872925,-84.78453,-71.0727
36.08287310600281,-84.072555,-71.4737
36.182950019836426,-82.369689,-71.8902
36.28286385536194,-80.305038,-71.8902
36.422916650772095,-79.203109,-72.5658
36.4828884601593,-79.203109,-72.9848
36.68295502662659,-82.278518,-73.9589
36.78296947479248,-84.371932,-74.4204
36.882890701293945,-82.973533,-74.4204
36.9830002784729,-80.212196,-74.4204
37.08293795585632,-79.432441,-74.4204
37.182947397232056,-79.432441,-75.1688
37.28294396400452,-80.54425,-75.6246
37.382978439331055,-80.54425,-76.0256
37.4829363822937,-81.585609,-76.5106
37.58296060562134,-80.200874,-77.5021
37.68299651145935,-78.114425,-78.7274
37.78300642967224,-79.3413,-79.9833
37.88296103477478,-81.988082,-81.1225
37.98296093940735,-83.639068,-80.3099
38.08393883705139,-84.536132,-78.7311
38.18296957015991,-84.536132,-80.713
38.28892469406128,-83.677436,-84.064
38.383010387420654,-82.761375,-81.7865
38.48300504684448,-82.761375,-77.195
38.58395504951477,-82.761375,-76.3801
38.68302536010742,-80.720481,-77.8785
38.882975578308105,-81.771026,-81.6797
38.98299956321716,-84.402351,-83.0947
39.08296728134155,-85.39199,-83.0947
39.183003187179565,-86.761634,-81.9854
39.282973289489746,-86.761634,-80.9552
39.3829824924469,-87.907814,-80.0255
39.483020305633545,-88.986381,-80.0255
39.58302116394043,-87.428337,-80.0255
39.68300437927246,-84.798439,-80.7052
39.783961057662964,-83.625312,-80.7052
39.88300442695618,-83.625312,-81.1311
39.98301577568054,-83.625312,-81.1311
40.08304810523987,-84.924415,-81.6659
40.1829788684845,-85.964126,-81.6659
40.28305196762085,-83.07698,-82.5552
40.382997035980225,-78.892654,-83.3851
40.483041524887085,-80.476966,-83.005
40.58298397064209,-84.430374,-82.1792
40.70302152633667,-85.838378,-82.1792
40.78397083282471,-85.838378,-82.1792
40.8830463886261,-85.838378,-82.1792
40.983025550842285,-85.838378,-82.6336
41.08306670188904,-85.158775,-83.0384
41.22402906417847,-85.158775,-83.0384
41.28308320045471,-85.158775,-83.0384
41.48306679725647,-85.158775,-84.245
41.583075284957886,-85.158775,-84.7158
41.70305800437927,-84.3413,-84.7158
41.783068895339966,-84.3413,-84.7158
41.88306665420532,-84.3413,-83.6104
41.98298716545105,-82.301658,-83.0581
42.08306360244751,-80.255249,-83.0581
42.283968925476074,-84.8796,-84.2387
42.38301062583923,-84.8796,-83.5579
42.488972425460815,-84.8796,-82.2212
42.58308935165405,-84.8796,-82.2212
42.68310308456421,-83.895553,-82.2212
42.88310933113098,-83.895553,-82.2212
42.983115673065186,-83.103843,-81.0464
43.123043060302734,-83.103843,-81.4564
43.183040618896484,-82.33245,-82.5539
43.28311371803284,-82.33245,-83.3149
43.38304567337036,-81.348762,-83.6959
43.48310446739197,-81.348762,-82.3078
43.58304572105408,-79.829154,-80.2969
43.68305540084839,-78.597869,-82.6192
43.78311061859131,-78.597869,-86.7954
43.883119106292725,-79.764595,-87.5837
44.10313081741333,-79.764595,-85.3367
44.18309020996094,-79.764595,-84.6557
44.30312991142273,-81.451789,-84.6557
44.38313627243042,-79.288749,-84.6557
44.48313307762146,-75.703262,-84.6557
44.68309187889099,-74.519622,-84.6557
44.90310454368591,-78.327766,-84.1532
44.984049558639526,-78.327766,-84.1532
45.08313965797424,-78.327766,-84.1532
45.183144092559814,-77.061767,-84.8298
45.283119201660156,-76.017387,-85.6389
45.38316988945007,-74.988769,-86.1473
45.483134508132935,-73.617729,-86.1473
45.58318090438843,-72.299728,-86.1473
45.703139543533325,-72.299728,-85.4162
45.783135652542114,-72.299728,-85.4162
45.883132457733154,-73.58599,-85.4162
45.98314046859741,-75.980171,-85.4162
46.0831253528595,-74.759048,-85.9283
46.18314170837402,-71.605865,-86.3513
46.34311079978943,-69.517555,-86.7813
46.383169174194336,-68.582962,-86.7813
46.523191928863525,-68.582962,-86.7813
46.583181858062744,-68.582962,-86.7813
46.689122438430786,-68.582962,-86.7813
46.78311586380005,-67.705192,-86.7813
46.88316321372986,-66.477966,-86.7813
46.98315119743347,-65.110458,-86.7813
47.08316373825073,-64.446968,-86.0222
47.183188676834106,-64.446968,-84.8721
47.28316950798035,-63.503726,-83.9263
47.50318145751953,-65.284439,-86.0171
47.584147930145264,-68.74443,-86.581
47.683130979537964,-68.74443,-86.581
47.78320074081421,-67.353027,-87.0194
47.883132219314575,-64.123764,-88.3629
47.984150886535645,-60.997127,-89.8818
48.08313751220703,-59.85147,-89.4683
48.183215379714966,-59.85147,-88.3451
48.283191442489624,-61.272239,-87.8755
48.38322830200195,-63.197059,-87.0649
48.48323392868042,-63.197059,-86.1505
48.58323931694031,-63.197059,-86.6782
48.68325114250183,-59.699943,-88.1125
48.78417420387268,-54.11798,-88.9798
48.90324306488037,-51.849861,-88.9798
49.00422811508179,-51.849861,-88.9798
49.103233337402344,-51.849861,-87.877
49.183244943618774,-51.849861,-87.877
49.28320264816284,-51.849861,-89.1457
49.38319969177246,-51.849861,-88.7629
49.48319363594055,-51.849861,-87.7638
49.58324670791626,-51.849861,-87.2372
49.68320918083191,-51.849861,-87.2372
49.883280754089355,-51.162044,-86.7954
49.98326396942139,-48.548736,-86.0811
50.08321404457092,-45.586185,-86.5169
50.18325924873352,-46.638584,-87.2144
50.28323698043823,-49.2098,-87.2144
50.3832585811615,-49.2098,-87.7698
50.503262519836426,-49.2098,-87.7698
50.583247423172,-49.2098,-87.3762
50.68917894363403,-47.298233,-88.5464
50.78322792053223,-45.506595,-90.1364
50.88322329521179,-40.046722,-89.3764
50.983235597610474,-33.863899,-87.811
51.10326862335205,-38.857914,-87.3863
51.28323841094971,-48.131938,-87.3863
51.383256673812866,-44.606506,-87.3863
51.48327398300171,-42.098087,-86.5864
51.58327078819275,-40.88327,-87.5042
51.68420386314392,-39.713516,-88.9473
51.783283710479736,-38.190879,-90.1529
51.90327453613281,-36.993911,-90.6015
51.98323631286621,-36.993911,-89.0594
52.08322095870972,-38.39466,-87.4527
52.18327188491821,-42.467033,-87.4527
52.28327512741089,-47.142234,-87.4527
52.38331151008606,-45.706451,-87.4527
52.48327589035034,-40.79034,-87.909
52.58328127861023,-32.248291,-89.7407
52.72327780723572,-23.894622,-91.4513
52.88327765464783,-20.512897,-87.5577
52.983274698257446,-22.524908,-86.2129
53.0832359790802,-25.546461,-87.2245
53.183281660079956,-27.501857,-88.7379
53.28327131271362,-28.529336,-88.7379
53.38324189186096,-28.529336,-87.7411
53.483290910720825,-28.529336,-87.0758
53.624215602874756,-27.855869,-87.0758
53.70329809188843,-27.855869,-87.0758
53.88329815864563,-27.085683,-87.9531
53.983299016952515,-29.060272,-89.3753
54.083290338516235,-32.579147,-89.3753
54.18329930305481,-30.190668,-87.9175
54.283278942108154,-21.853195,-86.9276
54.38332271575928,-14.532953,-86.1206
54.48332691192627,-16.233272,-86.1206
54.584232568740845,-22.146957,-86.1206
54.68332839012146,-22.146957,-87.3077
54.783329010009766,-18.651886,-88.2244
54.88333344459534,-18.651886,-87.3825
54.9833710193634,-21.113969,-86.3496
55.08336615562439,-21.113969,-86.3496
55.224323749542236,-24.822109,-86.3496
55.30333971977234,-30.22561,-86.8468
55.38334083557129,-26.423448,-88.7865
55.48337769508362,-18.140918,-91.1276
55.5833420753479,-12.695115,-89.6618
55.683350801467896,-10.137866,-86.4007
55.78333306312561,-11.28867,-84.7467
55.92334818840027,-15.867382,-84.7467
55.98334550857544,-19.758068,-85.8916
56.08338451385498,-17.84192,-87.5188
56.18337869644165,-13.640763,-89.1178
56.28929591178894,-12.081657,-88.3878
56.38339710235596,-12.081657,-86.5607
56.483367919921875,-12.081657,-85.6557
56.583378076553345,-12.081657,-85.6557
56.723360538482666,-11.220535,-86.8205
56.78434491157532,-11.220535,-86.8205
56.88335680961609,-11.220535,-86.8205
56.98335671424866,-8.86886,-86.0063
57.08338260650635,-6.325925,-86.0063
57.18435621261597,-7.275439,-86.0063
57.28337812423706,-11.370188,-86.0063
57.48336982727051,-12.933487,-86.0063
57.58336019515991,-9.933765,-86.0063
57.68335747718811,-8.261004,-86.4539
57.92339611053467,-13.889737,-86.8943
58.0113365650177,-11.618731,-86.8943
58.08341145515442,-6.297227,-87.3787
58.18342685699463,-3.762692,-87.3787
58.28342843055725,-3.762692,-86.7667
58.42343473434448,-3.762692,-86.7667
58.48339796066284,-4.932662,-86.7667
58.58339810371399,-4.932662,-86.2158
58.68334722518921,-4.932662,-85.3815
58.78343439102173,-4.932662,-85.3815
58.88339400291443,-6.655206,-87.0983
58.98438787460327,-8.714516,-88.8238
59.083369731903076,-7.005949,-88.284
59.30345153808594,-2.003684,-85.1743
59.38344383239746,-0.13149,-85.1743
59.48342752456665,0.617716,-85.5781
59.58344841003418,-1.779886,-85.5781
59.68344163894653,-4.481195,-85.5781
59.90342617034912,-10.872667,-86.1195
60.010437965393066,-8.875404,-87.2456
60.084388256073,-4.338484,-87.2456
60.1834454536438,-2.322523,-86.8416
60.28343605995178,-2.322523,-86.1781
60.38347840309143,-1.532251,-86.1781
60.503456354141235,-0.528606,-87.5112
60.58345127105713,-1.480903,-88.1683
60.68344044685364,-3.199861,-86.7942
60.7834529876709,-3.199861,-84.8505
60.88346815109253,-2.330379,-84.8505
60.98348951339722,-0.828872,-85.9856
61.083438873291016,-1.560099,-87.3111
61.284443616867065,-3.278249,-85.8544
61.383496046066284,-3.278249,-85.0898
61.48345375061035,-2.149546,-85.6276
61.58348751068115,0.776884,-86.6345
61.683491706848145,0.077071,-86.2089
61.82350397109985,-2.597529,-84.6344
61.90346574783325,-3.44883,-83.4484
61.98345947265625,0.421331,-83.8656
62.08346605300903,5.8203,-85.0169
62.18346333503723,3.462929,-85.0169
62.283464193344116,-2.549782,-85.0169
62.38347506523132,-4.667004,-85.6143
62.483476877212524,-4.667004,-84.8549
62.683462619781494,10.617664,-83.9852
62.78353142738342,7.296683,-83.9852
62.88348841667175,-2.578902,-83.4702
63.08350992202759,-10.214582,-82.7509
63.28445315361023,-9.511227,-83.6106
63.38354682922363,0.196844,-85.8253
63.483553647994995,3.695131,-88.9856
63.58357310295105,2.862707,-87.1746
63.68353843688965,2.862707,-81.3258
63.78351449966431,5.209938,-77.2387
63.903557777404785,5.209938,-76.2928
63.983548164367676,7.372599,-76.821
64.08350205421448,12.849031,-77.4386
64.18356800079346,8.617433,-77.9023
64.28355979919434,-1.033496,-77.9023
64.38355922698975,-1.033496,-77.9023
64.4835569858551,6.161251,-78.8186
64.6835265159607,10.224153,-79.0308
64.78353190422058,5.851706,-78.2292
64.88850688934326,4.618283,-78.2292
64.98354601860046,6.122807,-77.0758
65.08354187011719,8.074219,-75.9845
65.18353271484375,8.074219,-75.9845
65.28354358673096,8.074219,-75.1932
65.4105007648468,8.074219,-73.0218
65.48452067375183,2.830548,-71.7087
65.58358860015869,2.830548,-72.1522
65.68855166435242,17.169797,-73.3575
65.78356385231018,23.408943,-72.9705
65.9036135673523,16.254564,-71.4246
65.98359847068787,11.932512,-70.6048
66.10356378555298,7.793068,-70.6048
66.18449926376343,3.681189,-69.727
66.28355360031128,7.397066,-69.0993
66.3835768699646,14.714056,-70.1579
66.48357224464417,18.284166,-71.9889
66.58357119560242,18.284166,-70.4877
66.7035756111145,18.284166,-66.9116
66.78357410430908,21.515117,-64.7609
66.90358424186707,21.515117,-64.0999
66.98357582092285,19.070755,-64.0999
67.08357000350952,17.935104,-64.0999
67.18361306190491,17.935104,-64.0999
67.28360152244568,19.208601,-63.6541
67.38358116149902,20.154178,-63.0183
67.48360657691956,19.019258,-63.0183
67.61157488822937,21.21236,-63.0183
67.70362734794617,28.47952,-62.3608
67.7836263179779,28.47952,-61.7279
67.88358616828918,22.933895,-60.9121
67.98362922668457,20.810007,-60.2068
68.0835554599762,20.810007,-60.2068
68.21161961555481,22.808143,-60.2068
68.30366039276123,24.449531,-59.4166
68.38365650177002,19.719026,-57.7937
68.48365879058838,17.965026,-56.0696
68.58362364768982,31.451055,-55.0144
68.70362424850464,41.045001,-54.323
68.78362607955933,39.101997,-54.323
68.8836088180542,34.147701,-54.323
69.01155853271484,29.783554,-54.323
69.08363389968872,28.684423,-53.4196
69.18457674980164,29.531312,-52.4598
69.28363919258118,29.531312,-52.4598
69.38364124298096,29.531312,-53.7213
69.48364210128784,34.81005,-55.0267
69.623610496521,36.170635,-52.9572
69.68363833427429,33.895206,-48.5817
69.78364205360413,30.363878,-46.242
69.88363456726074,23.793008,-47.1493
69.98363161087036,23.044273,-48.4946
70.08364415168762,32.430606,-48.4946
70.1836485862732,42.745132,-48.4946
70.28459739685059,47.499683,-48.4946
70.41159534454346,47.499683,-46.8052
70.48364806175232,44.903045,-44.4302
70.58365106582642,43.665481,-42.8866
70.68365502357483,39.196167,-42.8866
70.78365588188171,36.433803,-43.9229
70.8836555480957,43.618526,-44.3071
70.98365831375122,48.44981,-43.5556
71.08370041847229,46.146797,-41.6679
71.21163439750671,44.358032,-39.8539
71.28368544578552,38.668933,-39.8539
71.38368511199951,31.927654,-40.5348
71.48371744155884,37.3413,-40.5348
71.61167573928833,52.433532,-39.8296
71.68372750282288,63.027229,-39.4222
71.81167483329773,60.201061,-37.8606
71.90372776985168,52.026615,-36.2691
71.98373794555664,48.67107,-36.2691
72.08374786376953,45.603221,-36.2691
72.18370485305786,42.312389,-36.2691
72.28369307518005,45.590526,-36.2691
72.3837080001831,47.354965,-34.935
72.48369717597961,42.765972,-32.8264
72.58464765548706,44.800796,-30.6348
72.68369388580322,54.553695,-29.836
72.78370928764343,61.245887,-29.836
72.88370275497437,61.245887,-29.836
72.9837098121643,60.218208,-29.836
73.08366894721985,59.252975,-28.8187
73.18470120429993,58.585357,-28.8187
73.28373885154724,54.18592,-28.3297
73.41171789169312,48.872196,-28.3297
73.48375535011292,52.360897,-27.4801
73.58375144004822,59.654949,-26.5448
73.70370626449585,62.696556,-25.4111
73.78372502326965,61.943939,-25.4111
73.88370966911316,60.248371,-25.4111
73.98372197151184,60.248371,-24.8791
74.0837152004242,66.495719,-24.2707
74.18378853797913,72.879745,-23.5309
74.28374433517456,69.539276,-22.9457
74.41164636611938,62.040618,-22.9457
74.48374891281128,59.558502,-22.9457
74.5837619304657,53.966457,-22.2902
74.683753490448,50.269161,-22.2902
74.78375744819641,61.620182,-21.4812
74.92376065254211,71.594368,-19.9424
74.98375844955444,70.849166,-19.9424
75.08375120162964,68.853134,-21.3422
75.21174192428589,65.555145,-19.4551
75.28376007080078,62.884342,-16.4307
75.38376498222351,66.137802,-15.4406
75.48972129821777,72.462127,-15.4406
75.5837914943695,75.980117,-15.4406
75.68375706672668,73.468208,-13.9022
