6.094691038131714,-2.853553,-3.2897
6.194692134857178,-3.611812,-3.2897
6.294720888137817,-3.611812,-2.8773
6.394765853881836,-3.611812,-2.8773
6.49472713470459,-3.611812,-2.8773
6.594734191894531,-4.329752,-2.8773
6.694737672805786,-4.329752,-2.8773
6.7947447299957275,-4.329752,-2.4786
6.894796371459961,-4.329752,-2.4786
6.994788885116577,-5.238278,-2.4786
7.094794750213623,-5.238278,-2.4786
7.194788932800293,-5.238278,-2.4786
7.294801235198975,-6.31061,-2.4786
7.394808769226074,-6.31061,-2.0102
7.494813919067383,-5.030683,-0.4131
7.594805955886841,-2.369282,0.9139
7.6948113441467285,-0.048159,1.4595
7.794818878173828,-4.15295,3.3815
7.894830226898193,-13.197273,5.2775
7.9948410987854,-16.017868,3.2052
8.094775915145874,-14.583496,-1.3498
8.194845914840698,-12.68758,-3.4358
8.294785022735596,-10.076236,-2.7047
8.394784927368164,-8.594248,-1.7694
8.494826316833496,-8.594248,-1.7694
8.594825506210327,-8.594248,-1.7694
8.694849729537964,-8.594248,-1.7694
8.794853210449219,-9.539012,-1.7694
8.89486050605774,-9.539012,-1.7694
8.994871616363525,-10.369386,-1.3705
9.094883918762207,-10.369386,-1.3705
9.1948881149292,-11.48561,-0.9648
9.294907093048096,-11.48561,-0.9648
9.394886255264282,-12.302688,-0.9648
9.494892597198486,-12.302688,-0.9648
9.594903469085693,-13.311418,-0.9648
9.694936990737915,-13.989773,-0.9648
9.79494571685791,-14.799602,-0.9648
9.894911050796509,-12.317808,-0.2784
9.994893789291382,-8.11243,1.8085
10.094918966293335,-13.843426,2.9935
10.194923162460327,-27.659782,2.1754
10.294960737228394,-32.365325,-0.8329
10.394966125488281,-24.898525,-2.8204
10.494952917098999,-17.814256,-2.8204
10.594960689544678,-16.426095,-2.0499
10.69496750831604,-17.325252,-2.0499
10.794953107833862,-18.236495,-2.0499
10.89496111869812,-18.236495,-2.0499
10.994940519332886,-18.236495,-2.0499
11.094939231872559,-18.236495,-2.0499
11.194990396499634,-15.012411,-0.4589
11.29494309425354,-15.92754,1.5753
11.39502763748169,-24.098514,-0.0687
11.494969606399536,-26.963619,-2.7837
11.59501051902771,-23.549993,-3.2713
11.695030689239502,-21.64451,-2.8521
11.794978857040405,-21.64451,-2.8521
11.89501953125,-21.64451,-2.8521
11.995058298110962,-22.539447,-1.9716
12.095035791397095,-24.204099,-1.1348
12.195039510726929,-26.438465,-2.2216
12.295023918151855,-25.609895,-2.971
12.395054340362549,-23.363605,-2.3477
12.495099067687988,-23.363605,-1.9415
12.595089435577393,-23.363605,-1.9415
12.695095777511597,-23.363605,-1.9415
12.795064210891724,-24.525432,-1.9415
12.895098686218262,-25.268199,-1.9415
12.995033740997314,-27.488794,-1.9415
13.095134496688843,-30.18951,-1.9415
13.195074081420898,-29.416116,-2.3179
13.295116186141968,-26.982664,-2.3179
13.395063161849976,-26.151863,-1.8314
13.49510645866394,-26.151863,-1.8314
13.595114469528198,-26.939571,-1.8314
13.695096969604492,-26.939571,-1.8314
13.795137405395508,-27.797073,-0.9905
13.89517879486084,-30.305711,-1.4418
13.995180130004883,-30.305711,-2.3529
14.095192193984985,-30.305711,-2.3529
14.195193529129028,-30.305711,-2.3529
14.295164823532104,-30.305711,-2.3529
14.395122051239014,-30.305711,-2.3529
14.495164632797241,-30.305711,-2.3529
14.595180034637451,-30.305711,-2.3529
14.695205926895142,-28.610998,-1.5345
14.795170307159424,-29.284183,-0.7191
14.895208597183228,-31.651168,-1.3789
14.99518895149231,-33.431716,-2.5232
15.09509563446045,-34.265407,-2.9475
15.195194005966187,-34.265407,-2.9475
15.295223474502563,-34.265407,-2.9475
15.395238876342773,-34.265407,-3.4903
15.495217084884644,-35.17694,-4.5693
15.595210313796997,-36.412757,-4.5693
15.695218801498413,-36.412757,-3.2463
15.795225381851196,-34.988761,-2.0164
15.8952476978302,-34.988761,-2.0164
15.995269298553467,-34.988761,-2.0164
16.095232486724854,-34.988761,-2.0164
16.19524621963501,-34.988761,-2.4012
16.29521369934082,-37.037521,-2.4012
16.395256280899048,-37.037521,-2.017
16.495296955108643,-36.233158,-2.017
16.595251321792603,-36.233158,-2.017
16.695252895355225,-36.233158,-2.017
16.795264720916748,-37.993011,-3.9044
16.895278692245483,-38.843196,-5.3955
16.9953191280365,-35.845127,-3.0641
17.095285654067993,-34.695304,-0.8843
17.195303440093994,-36.600818,-0.8843
17.29527759552002,-37.845573,-1.5136
17.395339488983154,-37.845573,-1.5136
17.495267152786255,-36.461975,-3.6544
17.59531831741333,-35.67271,-6.1958
17.695261001586914,-40.029029,-5.3261
17.79525589942932,-42.515598,-2.4494
17.895296096801758,-41.087127,-1.1064
17.995270490646362,-40.254997,-1.1064
18.095274209976196,-40.254997,-1.5428
18.195266723632812,-41.667343,-1.5428
18.295269012451172,-41.667343,-1.5428
18.39532446861267,-40.566303,-1.5428
18.495370864868164,-40.566303,-1.5428
18.59534454345703,-38.756076,-1.5428
18.695414304733276,-37.679039,-0.8388
18.795395612716675,-40.412521,-0.8388
18.89537024497986,-42.438774,-1.7755
18.995403289794922,-42.438774,-1.7755
19.095496654510498,-41.501194,-2.2205
19.195446491241455,-41.501194,-2.2205
19.29543924331665,-40.760982,-2.2205
19.395397186279297,-40.760982,-2.2205
19.495477199554443,-41.802982,-2.2205
19.595463275909424,-41.802982,-2.2205
19.695453643798828,-40.833179,-2.2205
19.79547667503357,-39.764118,-2.2205
19.895447254180908,-40.983829,-2.2205
19.99544858932495,-42.432533,-2.2205
20.09545612335205,-42.432533,-2.2205
20.19545888900757,-42.432533,-2.2205
20.29543924331665,-42.432533,-1.6461
20.39543318748474,-42.432533,-1.6461
20.495504140853882,-42.432533,-2.4147
20.595478534698486,-42.432533,-2.4147
20.695479154586792,-42.432533,-1.713
20.7954843044281,-42.432533,-1.713
20.895511150360107,-42.432533,-2.4091
20.995452880859375,-44.356647,-2.9458
21.09555149078369,-46.802082,-2.9458
21.195548057556152,-45.40168,-2.9458
21.295471668243408,-42.495971,-2.2861
21.39556384086609,-41.754562,-2.2861
21.4955575466156,-41.754562,-2.7437
21.595537424087524,-41.754562,-2.7437
21.695501565933228,-41.754562,-2.7437
21.795550107955933,-41.754562,-2.7437
21.895556688308716,-41.754562,-1.7105
21.99557137489319,-41.754562,-0.4646
22.095520734786987,-41.754562,-1.3182
22.19558024406433,-42.91584,-3.1074
22.295570135116577,-42.91584,-3.887
22.395581007003784,-42.91584,-3.887
22.49558186531067,-42.91584,-3.887
22.59558939933777,-44.686176,-3.887
22.69563603401184,-45.812141,-4.691
22.7956280708313,-44.979644,-4.691
22.8956298828125,-44.979644,-3.9387
22.995570182800293,-44.979644,-2.8132
23.0956449508667,-44.979644,-3.546
23.195661067962646,-44.979644,-5.1555
23.295644283294678,-44.979644,-5.1555
23.39564800262451,-44.979644,-4.7783
23.495625495910645,-44.979644,-5.1791
23.595674991607666,-44.979644,-6.2312
23.695663928985596,-45.748718,-6.2312
23.795662879943848,-45.748718,-6.2312
23.895691871643066,-45.748718,-6.2312
23.995707511901855,-46.473438,-7.3031
24.095712661743164,-46.473438,-7.6857
24.195679426193237,-46.473438,-7.6857
24.295642852783203,-47.19289,-8.1237
24.395681619644165,-45.782264,-8.1237
24.495696544647217,-43.855129,-7.721
24.59573793411255,-45.361808,-8.3269
24.6956627368927,-48.404537,-9.51
24.795679569244385,-50.694961,-10.4967
24.89571976661682,-52.140956,-11.0654
24.995725870132446,-51.371723,-11.0654
25.09572148323059,-48.820236,-11.0654
25.195722818374634,-48.820236,-11.0654
25.295689821243286,-51.959583,-11.978
25.395742177963257,-51.959583,-11.978
25.495718717575073,-49.611133,-11.978
25.595723628997803,-48.660961,-11.978
25.69572877883911,-50.538745,-12.7539
25.79572582244873,-51.468502,-12.7539
25.8957359790802,-51.468502,-13.4913
25.99574089050293,-51.468502,-14.3289
26.095776796340942,-52.669357,-15.2749
26.195766925811768,-52.669357,-15.2749
26.295762062072754,-51.61573,-15.2749
26.39581274986267,-50.59671,-15.2749
26.49578595161438,-51.558864,-16.4433
26.595789909362793,-55.318367,-17.8517
26.6957950592041,-55.318367,-18.4388
26.795798540115356,-53.713752,-18.4388
26.895801782608032,-53.713752,-19.246
26.995843172073364,-55.126632,-20.4698
27.095813989639282,-55.126632,-20.4698
27.19584059715271,-53.502513,-19.93
27.2958345413208,-54.734207,-20.319
27.39581537246704,-57.051757,-21.1709
27.495820999145508,-57.051757,-21.7726
27.595818042755127,-55.732025,-23.7793
27.695837259292603,-55.732025,-26.4025
27.79584527015686,-55.732025,-25.6717
27.895833015441895,-54.319313,-23.1596
27.995853900909424,-54.319313,-22.5971
28.095824003219604,-57.566368,-24.1835
28.195888996124268,-58.972408,-25.8869
28.295867204666138,-56.925556,-25.8869
28.39586329460144,-55.063694,-25.8869
28.49587392807007,-56.09645,-26.6671
28.595879316329956,-58.561096,-30.1217
28.695884466171265,-58.561096,-33.6315
28.795932292938232,-57.737182,-33.6315
28.89594006538391,-58.401985,-31.2152
28.99594497680664,-60.143085,-30.263
29.095941305160522,-61.735504,-30.721
29.195998668670654,-62.796569,-31.4737
29.29600191116333,-61.971969,-31.4737
29.396002531051636,-59.948585,-31.4737
29.495965719223022,-58.665027,-31.069
29.595986127853394,-59.541606,-32.056
29.695945262908936,-61.395324,-33.5812
29.79598617553711,-63.427875,-34.8811
29.89602565765381,-65.177436,-36.0795
29.99602437019348,-65.177436,-36.6842
30.09599804878235,-64.400253,-37.4621
30.196004390716553,-65.141738,-38.5366
30.29600954055786,-65.141738,-38.5366
30.396045923233032,-65.141738,-37.2065
30.496050596237183,-65.141738,-36.7765
30.596019506454468,-65.141738,-37.4886
30.696027278900146,-65.141738,-38.8333
30.795984745025635,-67.441009,-39.9993
30.896037340164185,-67.441009,-40.4089
30.99607515335083,-64.079223,-40.4089
31.09607982635498,-62.553012,-40.4089
31.19604802131653,-64.104446,-41.6406
31.296019315719604,-67.334266,-43.3966
31.396082401275635,-69.560531,-45.2686
31.496121644973755,-69.560531,-46.1443
31.59612226486206,-69.560531,-46.1443
31.696090698242188,-69.560531,-46.9642
31.796093225479126,-69.560531,-46.9642
31.89615297317505,-68.153396,-46.9642
31.996132612228394,-67.139053,-46.9642
32.096128702163696,-67.139053,-47.4743
32.19612240791321,-69.31977,-48.129
32.29612445831299,-70.787704,-49.0947
32.39612340927124,-71.799522,-50.1657
32.49611687660217,-71.799522,-50.8033
32.596182346343994,-68.471878,-50.8033
32.69613718986511,-64.762077,-50.8033
32.796170711517334,-67.115608,-51.8358
32.896180629730225,-71.550888,-53.8163
32.996178150177,-72.787094,-56.0794
33.09615087509155,-72.787094,-56.5909
33.19619417190552,-73.99179,-55.6831
33.29616189002991,-73.99179,-55.0199
33.416173458099365,-73.99179,-55.4658
33.496174812316895,-73.99179,-58.6509
33.596134662628174,-73.99179,-62.2339
33.69620442390442,-73.99179,-60.7314
33.79618453979492,-73.99179,-57.1603
33.89619183540344,-75.271156,-57.1603
33.99617552757263,-76.47686,-58.3638
34.09622263908386,-76.47686,-58.3638
34.1962251663208,-76.47686,-57.9097
34.2962281703949,-79.896125,-57.9097
34.39623737335205,-78.382606,-57.9097
34.49628233909607,-75.017211,-58.5412
34.596266746520996,-76.020858,-59.577
34.696272134780884,-79.084625,-61.422
34.79629158973694,-79.084625,-61.422
34.89628767967224,-73.966339,-60.9444
34.9963104724884,-70.437431,-60.9444
35.096299171447754,-72.470344,-61.5539
35.19629240036011,-75.298942,-63.3567
35.29631423950195,-75.298942,-65.3128
35.396252155303955,-76.896492,-66.2007
35.496315240859985,-78.662605,-66.7558
35.596317529678345,-78.662605,-67.5375
35.69633650779724,-78.662605,-67.5375
35.79632878303528,-78.662605,-66.8573
35.8962676525116,-77.263862,-66.4368
35.996304512023926,-78.083557,-67.0199
36.09631085395813,-80.170669,-67.7438
36.19628095626831,-81.868911,-68.2069
36.29633140563965,-82.967742,-68.9287
36.3963623046875,-82.219383,-68.9287
36.4963276386261,-78.207801,-68.9287
36.59627413749695,-74.049392,-68.43
36.69635772705078,-76.02951,-68.9239
36.796289682388306,-80.256919,-70.2793
36.896403312683105,-81.48944,-71.5598
36.99631714820862,-81.48944,-71.5598
37.096412897109985,-81.48944,-72.3051
37.196288108825684,-79.614639,-73.3174
37.29641389846802,-80.53894,-73.3174
37.396302461624146,-81.65538,-72.1559
37.49639558792114,-81.65538,-72.1559
37.596277713775635,-83.295837,-72.9296
37.69644546508789,-83.96096,-72.9296
37.79637885093689,-83.96096,-72.9296
37.91644477844238,-83.96096,-73.5045
37.996333599090576,-83.96096,-73.5045
38.09645676612854,-82.964347,-73.0238
38.19637417793274,-82.964347,-73.0238
38.2964813709259,-84.522384,-73.0238
38.39631676673889,-84.522384,-73.0238
38.496466398239136,-85.744957,-74.6076
38.59629201889038,-89.098045,-76.1958
38.696457862854004,-87.129371,-75.7559
38.796358823776245,-84.35894,-75.1226
38.89645600318909,-85.107048,-75.9721
38.99628496170044,-84.431701,-75.9721
39.09645915031433,-81.238014,-74.7988
39.19631552696228,-78.919952,-74.7988
39.296502351760864,-80.232833,-74.7988
39.39630889892578,-83.305412,-75.7574
39.496511697769165,-84.914276,-76.8203
39.5963773727417,-84.914276,-76.8203
39.69651985168457,-84.914276,-75.8965
39.796279430389404,-86.033615,-75.2534
39.89655947685242,-85.276168,-75.6394
39.99633741378784,-85.276168,-76.6197
40.096575021743774,-85.276168,-77.376
40.19632315635681,-85.276168,-77.376
40.296576738357544,-83.69123,-76.5366
40.396320104599,-83.69123,-76.5366
40.49659204483032,-81.237236,-76.5366
40.596290826797485,-78.282302,-75.9805
40.69659686088562,-79.980758,-76.4953
40.79631066322327,-83.353729,-77.0357
40.896610498428345,-84.201133,-77.0357
40.99632906913757,-84.201133,-77.5514
41.09658908843994,-84.924743,-78.3105
41.19628310203552,-84.924743,-78.3105
41.29658913612366,-84.924743,-78.3105
41.39630746841431,-83.927276,-78.3105
41.49656271934509,-82.812728,-77.891
41.596354961395264,-82.812728,-77.891
41.69664525985718,-83.616165,-78.3272
41.79633021354675,-82.590156,-78.3272
41.89657998085022,-82.590156,-78.3272
41.996323347091675,-84.380798,-78.3272
42.09666991233826,-84.380798,-82.2886
42.196298360824585,-85.657333,-87.5552
42.296653509140015,-86.778701,-85.0921
42.39632987976074,-86.778701,-78.3187
42.49669289588928,-86.778701,-75.1071
42.596354246139526,-85.564575,-75.7308
42.69672179222107,-83.133834,-77.2098
42.796342849731445,-82.354049,-78.0458
42.89671015739441,-83.189399,-79.1932
42.99633550643921,-84.389625,-80.2814
43.096720457077026,-84.389625,-79.3307
43.19631791114807,-82.233062,-77.464
43.29669141769409,-82.233062,-77.464
43.396291971206665,-82.233062,-77.464
43.49670624732971,-81.51065,-77.464
43.59626841545105,-81.51065,-77.464
43.696738958358765,-83.637954,-78.6047
43.796321392059326,-86.579818,-79.4448
43.89670777320862,-83.705841,-78.9674
43.996275901794434,-78.390144,-77.7598
44.09675407409668,-78.390144,-77.7598
44.196332931518555,-80.383949,-79.0302
44.29675579071045,-82.361236,-80.4393
44.39638137817383,-81.605308,-79.818
44.49676299095154,-79.743362,-78.3587
44.59633231163025,-78.763359,-78.3587
44.69679856300354,-80.882728,-78.8566
44.796306133270264,-84.074333,-79.6069
44.89680051803589,-79.807922,-79.6069
44.996334075927734,-72.36808,-79.1389
45.09678339958191,-72.36808,-79.1389
45.196290731430054,-75.98072,-78.7604
45.2968487739563,-77.351036,-78.7604
45.39634871482849,-77.351036,-81.619
45.4968478679657,-77.351036,-85.078
45.596336126327515,-76.531089,-83.1264
45.696850299835205,-75.334861,-78.8811
45.81684494018555,-74.608024,-77.7139
45.896822690963745,-76.474739,-78.4818
45.99684262275696,-79.257759,-79.3137
46.096824407577515,-76.284515,-79.3137
46.19635725021362,-70.739105,-78.1837
46.296923875808716,-69.180809,-78.5727
46.39682912826538,-69.93991,-79.4538
46.49691367149353,-69.93991,-80.0082
46.616913080215454,-71.068138,-80.0082
46.69686317443848,-71.068138,-80.0082
46.79679822921753,-72.407661,-79.5148
46.896965742111206,-73.091369,-78.5676
46.99691152572632,-69.721672,-79.4188
47.096943378448486,-64.872528,-81.0759
47.19689083099365,-64.064231,-81.7008
47.31692147254944,-65.287902,-81.7008
47.396920919418335,-65.287902,-81.7008
47.49697470664978,-65.287902,-81.3189
47.59692597389221,-65.287902,-81.3189
47.697067975997925,-65.287902,-81.3189
47.79685926437378,-64.504379,-81.3189
47.89691972732544,-65.509483,-81.3189
47.99691939353943,-66.823829,-81.3189
48.09698534011841,-66.823829,-81.8493
48.19692921638489,-66.823829,-82.5202
48.29697561264038,-63.080009,-82.935
48.396939516067505,-58.403152,-82.935
48.49699306488037,-56.133636,-82.935
48.59697961807251,-55.397232,-81.8946
48.69699048995972,-54.58992,-81.8946
48.7969765663147,-53.589038,-85.8661
48.89696955680847,-54.846656,-90.7861
48.99697256088257,-56.993351,-87.5705
49.096993923187256,-56.993351,-80.9985
49.19701957702637,-56.993351,-78.546
49.29704403877258,-56.25357,-78.546
49.39699125289917,-55.598178,-79.458
49.49697685241699,-55.598178,-79.458
49.59699821472168,-54.427837,-79.458
49.69704222679138,-53.750133,-80.0792
49.79702544212341,-52.937229,-80.4885
49.89707541465759,-52.138622,-80.8896
49.99704647064209,-52.138622,-80.8896
50.097100257873535,-52.138622,-81.43
50.196959257125854,-52.138622,-82.0368
50.29709768295288,-52.138622,-82.8094
50.39709734916687,-51.431491,-82.8094
50.49708080291748,-50.59782,-82.1002
50.59702754020691,-49.544849,-82.1002
50.69709014892578,-48.314498,-82.1002
50.79708456993103,-45.700073,-82.1002
50.89709424972534,-42.733459,-82.1002
50.997145891189575,-41.626159,-82.1002
51.09709715843201,-41.626159,-82.1002
51.197144508361816,-41.626159,-82.1002
51.29713749885559,-41.626159,-81.7141
51.39709162712097,-41.626159,-81.7141
51.497116565704346,-40.896904,-81.7141
51.59707188606262,-40.896904,-81.3303
51.697134494781494,-39.942905,-81.3303
51.7971248626709,-39.942905,-81.3303
51.89716720581055,-38.942245,-80.7522
51.99717473983765,-38.942245,-80.7522
52.09714722633362,-38.023376,-80.7522
52.19720387458801,-38.023376,-81.3983
52.297165632247925,-34.030281,-81.3983
52.397186517715454,-29.528427,-81.3983
52.497228145599365,-33.901271,-81.8086
52.59718918800354,-42.350948,-85.7174
52.697189807891846,-41.470748,-90.1618
52.797181367874146,-35.946125,-86.8605
52.897207260131836,-33.595485,-80.9116
52.997204303741455,-33.595485,-78.6335
53.09723258018494,-33.595485,-78.6335
53.19721007347107,-30.735166,-80.3125
53.29722547531128,-26.998479,-82.4455
53.397233963012695,-28.555936,-82.9082
53.497233629226685,-32.752121,-82.5259
53.59716749191284,-32.752121,-81.7082
53.69721460342407,-29.611408,-80.5368
53.79725790023804,-27.886499,-80.0075
53.89725875854492,-26.11555,-82.4087
53.997284173965454,-24.229898,-85.6462
54.09725594520569,-25.897169,-84.794
54.19727897644043,-29.007722,-82.0586
54.297263383865356,-29.007722,-80.5853
54.39727306365967,-26.556283,-80.0681
54.497305393218994,-25.057901,-80.0681
54.59731316566467,-20.978134,-80.7521
54.69724750518799,-16.144449,-81.1659
54.79729723930359,-18.826469,-81.1659
54.89732646942139,-24.923172,-81.1659
54.99731945991516,-25.63809,-81.1659
55.09733557701111,-23.346981,-80.7392
55.19736671447754,-21.804147,-80.7392
55.297386169433594,-19.067659,-80.3375
55.397334814071655,-16.0009,-80.3375
55.497270584106445,-17.105329,-80.3375
55.59734559059143,-19.018842,-83.5618
55.6973512172699,-19.018842,-86.4507
55.797380447387695,-19.018842,-84.7929
55.8973662853241,-20.014478,-81.2664
55.99737548828125,-20.014478,-80.0507
56.097411155700684,-18.415981,-81.3862
56.19740104675293,-16.403533,-83.2119
56.297362089157104,-16.403533,-82.5551
56.397446632385254,-16.403533,-80.454
56.49739217758179,-16.403533,-79.385
56.597418546676636,-13.911611,-78.7042
56.697441816329956,-10.376102,-77.9987
56.7974750995636,-12.856929,-79.1301
56.89744186401367,-18.085474,-80.916
56.99744153022766,-18.085474,-81.3738
57.09747099876404,-12.030486,-81.3738
57.197529315948486,-6.768768,-81.3738
57.29744482040405,-8.206355,-81.3738
57.397417306900024,-12.333108,-81.3738
57.49750852584839,-13.626364,-81.3738
57.59748840332031,-12.914301,-81.3738
57.69752359390259,-12.049269,-82.0651
57.79750442504883,-12.049269,-82.0651
57.897499322891235,-10.086469,-81.2399
57.99750518798828,-7.509646,-81.2399
58.09750294685364,-8.337798,-81.2399
58.19746732711792,-9.1318,-80.5857
58.297527551651,-7.569511,-80.1981
58.397520542144775,-7.569511,-80.1981
58.4974684715271,-9.208717,-82.0905
58.597469091415405,-8.385594,-84.4426
58.69746780395508,-8.385594,-83.1479
58.797505140304565,-6.843869,-80.7564
58.8975088596344,-3.630199,-80.7564
58.9975106716156,-4.990594,-80.1767
59.09750247001648,-8.571559,-79.3391
59.19752240180969,-9.752961,-78.7996
59.29753661155701,-11.555413,-79.7762
59.39754772186279,-13.83309,-81.1093
59.49754548072815,-11.55737,-81.1093
59.5975387096405,-9.788929,-80.0446
59.69752526283264,-11.316102,-80.0446
59.7975857257843,-9.180028,-80.0446
59.89757990837097,-5.119668,-80.4767
59.99756073951721,-1.920619,-80.4767
60.097602128982544,0.209775,-79.5584
60.19761037826538,-1.762927,-79.5584
60.29757213592529,-5.034274,-80.8114
60.397578954696655,-5.956458,-80.8114
60.49760055541992,-5.956458,-79.5368
60.59760499000549,-5.223252,-79.5368
60.69755554199219,-9.344811,-81.1467
60.797611236572266,-15.405795,-82.2423
60.89763116836548,-12.488384,-81.6869
60.99762845039368,-5.342132,-80.8459
61.09766411781311,-1.761777,-81.2636
61.197672843933105,-0.866798,-81.9893
61.29760456085205,-2.64014,-81.585
61.39762902259827,-5.056301,-80.6254
61.4976806640625,-5.917349,-79.6092
61.597697019577026,-5.2145,-78.768
61.69768238067627,-4.263172,-79.1693
61.797701597213745,-5.510343,-80.0246
61.89769721031189,-7.435938,-80.0246
61.99770975112915,-6.13504,-78.9034
62.097670793533325,-3.683352,-78.9034
62.197680950164795,-5.115827,-80.0685
62.29772233963013,-7.22936,-80.0685
62.397725105285645,-4.342806,-78.6519
62.497705698013306,-1.060833,-78.1807
62.59773659706116,-1.060833,-78.7767
62.69773077964783,0.362006,-79.5975
62.79774594306946,2.678022,-80.3167
62.89773631095886,1.416813,-79.4341
62.99771499633789,-2.856604,-78.052
63.09774851799011,-5.600059,-77.3607
63.19775390625,-3.98389,-76.8337
63.2977876663208,-1.014801,-76.8337
63.3977746963501,-0.151098,-76.8337
63.49781537055969,-0.151098,-76.8337
63.597776651382446,-0.151098,-76.8337
63.69775032997131,-0.151098,-76.116
63.79773759841919,-0.151098,-76.116
63.89774990081787,-2.356819,-75.498
63.99775457382202,-1.137267,-74.3254
64.09778308868408,1.26989,-74.3254
64.19777202606201,2.202848,-75.5005
64.2977294921875,-2.439836,-76.1163
64.39778566360474,-8.987029,-76.1163
64.49786591529846,-5.524619,-75.2201
64.59787678718567,2.41633,-74.5654
64.69784951210022,5.63572,-74.5654
64.79782843589783,5.63572,-74.9875
64.89778470993042,4.766852,-74.3191
64.99782633781433,4.042256,-73.6857
65.09787464141846,1.531589,-73.6857
65.19782304763794,1.531589,-73.6857
65.29780387878418,7.293869,-74.1797
65.39783477783203,9.547983,-73.3411
65.49789524078369,6.541349,-71.9428
65.59785199165344,6.541349,-71.9428
65.69785356521606,7.806846,-71.9428
65.79785656929016,7.806846,-70.9341
65.89783430099487,7.026717,-69.4199
65.99787878990173,2.90172,-69.0233
66.09789061546326,-2.237954,-68.5197
66.19788455963135,1.6266,-66.9055
66.2978823184967,9.125075,-66.5093
66.39789319038391,9.125075,-67.2987
66.49790573120117,6.130902,-67.2987
66.59795141220093,7.828915,-65.8322
66.69795799255371,11.69592,-65.8322
66.79794216156006,12.850496,-65.8322
66.89794445037842,11.8807,-66.9062
66.99792838096619,10.806454,-67.486
67.09793210029602,11.670299,-66.1393
67.19795370101929,13.154554,-64.4242
67.29790949821472,10.528689,-64.4242
67.3979697227478,11.525758,-65.65
67.49793195724487,21.2164,-65.65
67.59792733192444,23.207447,-63.5539
67.69796466827393,17.230674,-61.1868
67.79794979095459,15.038995,-60.5076
67.89793086051941,16.046981,-59.7954
67.99798583984375,16.906736,-58.2321
68.0979573726654,16.906736,-58.2321
68.19797563552856,17.629379,-58.2321
68.29799580574036,16.854932,-58.2321
68.39800906181335,16.854932,-57.4919
68.49795246124268,19.275199,-55.3287
68.5980052947998,21.792652,-54.8675
68.69796681404114,21.792652,-55.6387
68.79799127578735,16.199224,-56.3771
68.89809107780457,14.368464,-57.046
68.9981005191803,26.677053,-55.8656
69.0980236530304,32.912162,-53.5119
69.19805383682251,28.148788,-52.1616
69.31804633140564,25.341991,-51.7362
69.39802861213684,27.263141,-50.8896
69.49802851676941,30.863727,-49.5126
69.59803628921509,30.863727,-49.5126
69.69804859161377,27.527311,-49.8945
69.79807162284851,25.954679,-49.8945
69.89813947677612,30.666235,-49.4915
69.99809145927429,38.717296,-48.3365
70.098149061203,36.685394,-47.779
70.19814682006836,29.651012,-47.779
70.29807305335999,27.681936,-47.3295
70.39812636375427,22.445905,-47.3295
70.49812412261963,18.688396,-46.3341
