6.979217529296875,-47.377548,-84.4515
7.0642876625061035,-40.921085,-83.0683
7.159225702285767,-25.859386,-82.6861
7.26520562171936,-17.872036,-86.0305
7.359267234802246,-15.454042,-89.118
7.464269399642944,-2.692558,-89.4976
7.558269500732422,13.786258,-88.9751
7.6782965660095215,12.644812,-87.2795
7.758345603942871,0.063666,-85.0365
7.864270925521851,-7.599529,-84.0749
7.97920036315918,-10.632523,-84.0749
8.065238237380981,-11.589282,-84.0749
8.15832233428955,-8.186006,-82.4706
8.259258031845093,-2.681564,-81.5061
8.358358144760132,1.790868,-80.197
8.46425485610962,7.877969,-78.3722
8.558332443237305,15.137393,-75.151
8.665245056152344,18.6951,-68.8277
8.778300285339355,17.218496,-61.9994
8.858352422714233,13.286473,-56.8122
8.958351373672485,25.604446,-53.0418
9.0632905960083,53.822086,-50.2484
9.158358573913574,61.961746,-46.5508
9.27839994430542,49.440666,-40.1976
9.378353834152222,40.422267,-33.8293
9.459299087524414,37.781604,-30.7834
9.558363914489746,37.781604,-29.8931
9.658361673355103,43.676563,-29.381
9.758362770080566,51.86259,-28.6108
9.858434200286865,51.86259,-26.945
9.958369731903076,48.176258,-24.7373
10.058397769927979,58.311714,-23.0518
10.159314155578613,69.702415,-21.8688
10.259349346160889,61.964969,-20.1543
10.358415126800537,55.937213,-17.6899
10.458537340164185,76.227989,-15.372
10.558401823043823,93.556594,-13.9668
10.658542394638062,80.836296,-13.059
10.758413791656494,58.75436,-11.643
10.878461837768555,46.527038,-9.9419
10.958408117294312,46.527038,-8.4625
11.058359622955322,55.234367,-8.0117
11.158342838287354,59.037101,-9.2435
11.258450031280518,63.059501,-10.5858
11.358418464660645,81.027107,-11.349
11.463437557220459,94.914947,-11.349
11.559405326843262,84.541,-9.9504
11.658527612686157,64.763618,-8.3323
11.758445501327515,52.2145,-7.1195
11.858535051345825,52.2145,-6.262
11.958407878875732,60.693382,-6.262
12.058456659317017,67.543907,-7.3371
12.178433179855347,72.854537,-8.4967
12.263379335403442,71.200881,-8.4967
12.358404636383057,62.468624,-7.7231
12.458429098129272,62.468624,-6.3338
12.558418035507202,74.521888,-5.5244
12.65845775604248,83.41793,-6.8918
12.778446435928345,85.368515,-8.1172
12.86445689201355,84.073356,-8.1172
12.958464860916138,77.260559,-6.9946
13.058483123779297,69.708519,-6.4761
13.15842890739441,73.083435,-5.3178
13.258483648300171,80.449966,-3.5873
13.358432292938232,85.167755,-3.5873
13.478396654129028,88.855682,-4.5349
13.558428287506104,84.388404,-5.4789
13.658567428588867,71.821075,-6.5106
13.758435487747192,59.567623,-5.9228
13.878431797027588,51.050159,-3.2134
13.978446960449219,49.638011,-0.1922
14.078428268432617,45.396293,1.4732
14.158437967300415,31.868797,1.4732
14.25844955444336,27.26893,1.4732
14.358461380004883,31.671522,0.7929
14.458534479141235,31.671522,-1.2855
14.599432945251465,31.671522,-4.6536
14.658473253250122,36.641292,-7.3891
14.778471946716309,35.439464,-7.3891
14.878467321395874,17.128093,-3.9531
14.958464860916138,-4.570175,0.3049
15.063830852508545,-15.726936,3.0121
15.158820152282715,-15.726936,3.6436
15.259179592132568,-9.754172,3.0466
15.358788013458252,-5.742245,1.7728
15.458658695220947,-3.698575,0.4167
15.558773279190063,-2.043754,-0.4158
15.658813714981079,-2.043754,-0.8501
15.758774042129517,-4.870434,-0.8501
15.859005451202393,-6.149929,-0.8501
15.959106683731079,-1.451685,-0.4586
16.05862045288086,3.830732,-1.5949
16.15878701210022,5.477058,-2.5087
16.25976014137268,1.962839,-2.5087
16.3608615398407,-3.16142,-2.5087
16.459209442138672,-1.544285,-1.6405
16.558845043182373,3.883748,-0.8913
16.658828258514404,6.411356,-0.8913
16.759196043014526,3.866713,-0.8913
16.858997344970703,-0.540527,-1.5869
16.96015501022339,-0.540527,-1.5869
17.05927848815918,1.017315,-1.5869
17.158987283706665,0.115647,-1.5869
17.259003400802612,0.115647,-0.5871
17.358591079711914,2.231687,-0.5871
17.47885036468506,2.231687,-1.4501
17.578742027282715,2.231687,-1.4501
17.659017324447632,2.231687,-1.4501
17.758842945098877,1.559868,-0.9626
17.85904026031494,1.559868,-0.4501
17.99881362915039,0.610985,-0.0262
18.05969786643982,0.610985,-0.0262
18.158782720565796,0.610985,-0.0262
18.259196043014526,0.610985,-0.0262
18.35886573791504,0.610985,-0.0262
