1638996434.8591328,12.065941,34.798839
1638996434.9595275,12.065941,34.798839
1638996435.0593736,12.065941,34.798839
1638996435.1593983,12.065941,34.798839
1638996435.2591722,12.065941,34.798839
1638996435.359165,12.065941,34.34246
1638996435.4591594,12.065941,34.34246
1638996435.5592227,12.065941,35.062263
1638996435.6591125,13.160107,35.468212
1638996435.759118,14.241448,35.468212
1638996435.859373,14.241448,34.815338
1638996435.9595082,14.241448,35.4011
1638996436.0593836,13.126657,36.34473
1638996436.1593235,13.126657,36.34473
1638996436.2592359,13.126657,36.736804
1638996436.3593907,13.126657,36.059371
1638996436.459505,13.126657,34.996501
1638996436.5592966,13.126657,35.733749
1638996436.6591892,13.126657,37.260078
1638996436.7592292,13.126657,38.096111
1638996436.85914,13.126657,38.551586
1638996436.9592927,14.866341,38.551586
1638996437.059292,17.57246,38.016448
1638996437.1592674,16.806915,37.099784
1638996437.259456,14.408516,35.827568
1638996437.3595319,13.514418,35.827568
1638996437.4595625,13.514418,35.827568
1638996437.559447,12.574889,35.827568
1638996437.6592517,12.574889,35.827568
1638996437.7595367,12.574889,36.319709
1638996437.8592155,12.574889,36.319709
1638996437.9592865,12.574889,35.910812
1638996438.0592282,12.574889,35.254528
1638996438.1594415,14.426156,34.846309
1638996438.2594652,15.894333,34.846309
1638996438.3595772,15.894333,34.846309
1638996438.459246,14.316422,35.559875
1638996438.5596251,12.963481,35.559875
1638996438.659387,12.963481,35.559875
1638996438.7595022,12.963481,35.559875
1638996438.859316,12.963481,35.007514
1638996438.959553,12.090811,35.007514
1638996439.0592692,12.090811,34.445961
1638996439.15964,12.090811,34.445961
1638996439.2593215,12.784791,35.131492
1638996439.3593287,12.784791,35.131492
1638996439.4596226,12.784791,35.600807
1638996439.5593643,13.977166,35.600807
1638996439.6594207,13.977166,35.600807
1638996439.7592964,15.927553,35.600807
1638996439.8593352,17.350128,35.600807
1638996439.9595351,15.213603,35.600807
1638996440.059675,12.294275,35.600807
1638996440.1594424,12.294275,35.145515
1638996440.2592318,12.294275,35.145515
1638996440.359066,12.294275,35.145515
1638996440.4590762,12.294275,35.719749
1638996440.5592966,12.294275,36.459945
1638996440.659465,12.294275,36.459945
1638996440.7595167,12.294275,35.376991
1638996440.8595693,12.294275,35.376991
1638996440.9593403,13.236827,35.376991
1638996441.059531,13.236827,35.376991
1638996441.1595669,13.236827,35.376991
1638996441.2595282,13.236827,36.109733
1638996441.3592858,16.729013,37.070159
1638996441.4595277,20.786338,38.33963
1638996441.5595188,20.786338,38.33963
1638996441.659511,18.137054,38.33963
1638996441.7592833,18.137054,37.491455
1638996441.8594408,18.137054,37.056831
1638996441.9595504,18.137054,36.330871
1638996442.059382,16.137844,35.252029
1638996442.159483,14.029129,35.252029
1638996442.259495,12.475837,36.055446
1638996442.3593285,12.475837,36.055446
1638996442.459417,13.829564,36.970123
1638996442.55985,15.035179,37.744644
1638996442.6593723,14.07165,37.35041
1638996442.7595575,13.114248,36.302635
1638996442.8596995,13.114248,36.302635
1638996442.959398,13.114248,36.302635
1638996443.0599096,13.973547,36.302635
1638996443.159645,14.879538,36.302635
1638996443.2595687,14.879538,36.302635
1638996443.3597765,13.808733,36.302635
1638996443.459352,13.808733,36.302635
1638996443.5594113,13.148107,36.302635
1638996443.6595786,13.148107,36.302635
1638996443.7595344,13.148107,36.302635
1638996443.859416,13.148107,36.302635
1638996443.9595797,12.306573,35.410644
1638996444.0599008,12.306573,34.77732
1638996444.159647,13.93158,35.557075
1638996444.2596126,13.93158,36.196784
1638996444.3590517,13.93158,36.196784
1638996444.4595826,13.93158,36.196784
1638996444.559865,13.267649,34.142406
1638996444.6598458,13.267649,32.350791
1638996444.759512,13.267649,32.350791
1638996444.8593595,13.267649,33.207996
1638996444.9596329,13.267649,33.633071
1638996445.059467,13.267649,33.633071
1638996445.1596181,12.61555,32.437675
1638996445.2596478,12.61555,30.325407
1638996445.3595133,12.61555,30.325407
1638996445.4596543,12.61555,32.529964
1638996445.5595307,14.747866,32.14104
1638996445.659483,16.391582,30.276397
1638996445.7596655,16.391582,31.353218
1638996445.8595502,16.391582,34.081916
1638996445.9594924,16.391582,34.588897
1638996446.0594707,18.177612,33.699668
1638996446.1596894,18.177612,32.729545
1638996446.2597332,17.497682,31.83348
1638996446.3595324,15.539814,30.937042
1638996446.459665,13.431929,30.374561
1638996446.5594714,13.431929,30.374561
1638996446.6595917,15.100248,29.991548
1638996446.759462,15.100248,27.270267
1638996446.8595207,15.100248,23.856075
1638996446.9594426,17.35848,22.260675
1638996447.059419,18.892354,21.371376
1638996447.1594458,18.010387,21.371376
1638996447.2594488,17.159975,20.634365
1638996447.3595717,14.801898,17.077486
1638996447.4596868,11.365815,12.500226
1638996447.559621,11.365815,8.600376
1638996447.659505,12.677205,5.721954
1638996447.7595553,10.136809,4.342289
1638996447.8585036,5.347827,4.342289
1638996447.9584525,1.078734,3.817007
1638996448.059482,-0.457628,3.131322
1638996448.1591637,-0.457628,2.331768
1638996448.258438,0.305483,2.331768
1638996448.3585272,0.305483,2.331768
1638996448.458539,0.305483,4.038514
1638996448.5584047,1.466223,8.44805
1638996448.6598833,1.466223,13.398726
1638996448.7597444,4.795914,16.732189
1638996448.8596046,11.260818,19.841396
1638996448.9596703,14.60358,23.562051
1638996449.0597281,14.60358,26.104946
1638996449.159619,15.27514,27.061649
1638996449.259744,15.27514,28.940998
1638996449.359479,15.27514,31.442842
1638996449.4596813,15.27514,31.442842
1638996449.5598352,15.27514,28.267404
1638996449.6594992,14.283355,24.391119
1638996449.759588,14.283355,21.207679
1638996449.8596606,14.283355,19.454084
1638996449.9595284,14.283355,18.814575
1638996450.059546,14.283355,19.686603
1638996450.159571,14.283355,20.845773
1638996450.259885,12.212463,19.055393
1638996450.3594155,8.711083,16.16242
1638996450.4595222,7.75944,13.725229
1638996450.5595715,7.75944,11.740147
1638996450.6597579,9.231902,11.740147
1638996450.7596414,10.798585,12.195683
1638996450.859572,9.380122,12.195683
1638996450.9596488,8.042781,11.361958
1638996451.059599,9.0799,10.519331
1638996451.1596217,11.260813,9.926829
1638996451.2595391,12.378336,9.926829
1638996451.3595781,11.235216,9.926829
1638996451.4597387,9.514761,10.354941
1638996451.5586278,9.514761,9.133557
1638996451.659809,10.951253,7.457454
1638996451.7596748,10.951253,6.970741
1638996451.8595824,10.154882,6.970741
1638996451.958641,9.365312,6.4087
1638996452.0585952,7.922608,5.725636
1638996452.1586103,4.995504,4.85512
1638996452.258684,1.946626,3.669839
1638996452.3596227,-1.935792,2.099934
1638996452.4596715,-5.205807,0.343021
1638996452.559587,-3.852481,-1.117188
1638996452.659489,-1.948319,-1.976034
1638996452.7586572,-2.605496,-1.976034
1638996452.8597636,-2.605496,-1.976034
1638996452.9585867,-1.540282,-2.530097
1638996453.0796342,-1.540282,-2.943277
1638996453.1786008,-1.540282,-3.405119
1638996453.2799072,-1.540282,-3.88704
1638996453.3796275,-0.80856,-3.88704
1638996453.4799633,-0.80856,-4.411164
1638996453.5798497,-1.488623,-3.899127
1638996453.6798997,-2.727658,-3.128547
1638996453.7596304,-2.727658,-3.515362
1638996453.859639,-2.727658,-4.065794
1638996453.9596477,-2.727658,-4.065794
1638996454.0597672,-4.428837,-4.065794
1638996454.158691,-6.106287,-4.065794
1638996454.2586715,-6.106287,-4.065794
1638996454.3588471,-6.106287,-4.065794
1638996454.458667,-4.21177,-4.065794
1638996454.5587537,-1.969421,-5.056413
1638996454.6588016,0.088675,-5.056413
1638996454.7586539,2.186655,-3.289357
1638996454.8796592,6.327844,-0.886152
1638996454.9799397,10.983796,0.529678
1638996455.0798442,11.885086,0.529678
1638996455.179976,9.098198,-1.234497
1638996455.279823,4.08144,-3.421864
1638996455.3798895,-2.257454,-2.57203
1638996455.4796655,-7.303406,0.833171
1638996455.579624,-7.303406,2.782027
1638996455.6798182,-3.859221,1.784779
1638996455.779978,-0.404858,0.700586
1638996455.878644,1.245315,1.250503
1638996455.9787583,4.300087,1.724113
1638996456.0786543,9.497334,0.697256
1638996456.1796646,15.377275,-0.268773
1638996456.2794592,19.579063,0.282191
1638996456.379609,22.728189,0.282191
1638996456.4796703,25.252426,-0.107699
1638996456.5799706,26.805494,-0.107699
1638996456.6799848,29.010322,-0.633616
1638996456.7797058,31.015243,-0.633616
1638996456.879984,32.295665,-1.163408
1638996456.979927,33.15657,-1.675375
1638996457.0799468,32.260986,-0.279928
1638996457.1799798,29.088344,1.967576
1638996457.27971,24.339006,1.469386
1638996457.379963,18.564645,0.433664
1638996457.4794729,11.582931,1.513802
1638996457.578738,3.857686,2.55149
1638996457.679765,-2.901398,2.55149
1638996457.779738,-8.086959,2.017652
1638996457.9799097,-15.484295,2.552374
1638996458.079736,-15.484295,2.060835
1638996458.179469,-12.662614,1.414025
1638996458.280033,-11.583351,1.009819
1638996458.3797042,-12.269163,1.009819
1638996458.4797397,-13.223724,1.009819
1638996458.5800073,-13.873852,1.009819
1638996458.6797137,-14.641113,1.009819
1638996458.7797866,-16.441049,0.564785
1638996458.8796926,-18.350606,0.564785
1638996458.979698,-17.591367,0.950735
1638996459.0797484,-15.799565,1.538856
1638996459.1799164,-15.799565,1.538856
1638996459.2799954,-15.799565,0.42221
1638996459.3797767,-14.864838,-0.778956
1638996459.4799964,-15.949498,-0.778956
1638996459.579968,-18.282884,0.317586
1638996459.6800232,-19.779504,0.317586
1638996459.7800307,-18.746614,0.317586
1638996459.8799765,-17.025867,-1.017735
1638996459.9797964,-17.025867,-1.495173
1638996460.0797832,-17.825614,-0.890629
1638996460.1797647,-17.825614,-0.200945
1638996460.279804,-17.825614,-0.200945
1638996460.3797808,-17.825614,-0.200945
1638996460.4797683,-17.825614,-0.200945
1638996460.5797076,-17.825614,-0.200945
1638996460.679935,-17.825614,-0.200945
1638996460.779896,-17.825614,-0.200945
1638996460.8800185,-17.825614,0.258671
1638996460.9797525,-17.825614,0.258671
1638996461.0799623,-17.825614,0.258671
1638996461.1800144,-17.825614,0.258671
1638996461.2797396,-17.825614,0.258671
1638996461.3799043,-19.979702,0.258671
1638996461.4799654,-21.220628,-0.13041
1638996461.5800366,-18.083517,-0.70912
1638996461.6799777,-14.539463,-0.70912
1638996461.7797773,-15.496152,-0.70912
1638996461.879796,-18.062852,-0.325351
1638996461.9800153,-18.981716,-0.707953
1638996462.0797622,-17.55681,-0.707953
1638996462.180041,-14.376465,-1.65774
1638996462.2798083,-12.068981,-1.65774
1638996462.3797424,-10.162139,-1.65774
1638996462.4797654,-5.941176,-0.324273
1638996462.579794,-1.74132,0.214581
1638996462.6790528,0.245957,0.214581
1638996462.7790585,1.577489,0.734332
1638996462.8800023,3.124868,0.734332
1638996462.9792492,4.382314,0.734332
1638996463.0801332,5.390739,1.769626
1638996463.1800742,6.787299,2.968441
1638996463.2797883,8.517177,2.968441
1638996463.3798816,10.493458,2.402995
1638996463.4798064,12.097048,2.402995
1638996463.5800357,12.097048,2.402995
1638996463.6801245,12.097048,2.943635
1638996463.7798595,13.085726,3.708587
1638996463.8800967,13.085726,3.708587
1638996463.980109,11.242579,2.516238
1638996464.0800126,10.235055,2.516238
1638996464.1800034,11.144122,2.516238
1638996464.279854,12.781451,2.954684
1638996464.3798244,13.598654,3.490525
1638996464.4799852,13.598654,3.490525
1638996464.5800185,13.598654,2.661814
1638996464.6800137,14.573795,1.928604
1638996464.7798064,14.573795,1.928604
1638996464.8798034,14.573795,2.827593
1638996464.9798744,14.573795,2.827593
1638996465.0791621,14.573795,2.827593
1638996465.1800728,15.668654,2.827593
1638996465.2798696,16.361169,2.394972
1638996465.3798578,16.361169,2.394972
1638996465.4792302,15.645656,2.394972
1638996465.5798237,15.645656,2.394972
1638996465.6799066,15.645656,2.394972
1638996465.7798405,16.593858,2.394972
1638996465.880055,17.697378,2.394972
1638996465.9798532,17.697378,2.394972
1638996466.0798194,17.697378,2.394972
1638996466.1799035,18.353261,1.609716
1638996466.2798696,19.343692,1.609716
1638996466.3798165,20.597383,1.609716
1638996466.4797118,22.045543,1.609716
1638996466.579853,22.924602,1.609716
1638996466.6798697,22.924602,1.609716
1638996466.7799134,24.543466,1.609716
1638996466.879167,26.332155,1.609716
1638996466.979838,27.687484,1.609716
1638996467.0799365,28.560304,1.609716
1638996467.179893,28.560304,1.609716
1638996467.2800694,27.883272,1.609716
1638996467.3802145,26.615396,0.875181
1638996467.4802053,27.279291,0.875181
1638996467.5799048,28.686067,1.725843
1638996467.6798878,29.490989,1.725843
1638996467.7798615,30.160488,1.725843
1638996467.8790793,30.160488,0.128636
1638996467.9799044,30.160488,-1.711547
1638996468.0799134,24.734359,-0.904571
1638996468.1792047,13.780827,1.390404
1638996468.2788534,3.752299,2.840562
1638996468.3799727,-1.643989,2.840562
1638996468.4799194,-4.397254,2.840562
1638996468.5799623,-5.711143,1.959263
1638996468.6799245,-4.802465,1.959263
1638996468.7798393,-1.420061,1.959263
1638996468.8788826,4.956632,2.686644
1638996468.9799094,12.578019,5.454717
1638996469.0798585,16.810491,9.439378
1638996469.1802642,17.612663,13.119779
1638996469.279244,18.840242,15.824961
1638996469.3799071,19.535268,18.989473
1638996469.4799497,17.393299,23.720224
1638996469.579957,15.826463,28.373342
1638996469.6798933,17.227605,31.146629
1638996469.7802794,19.114786,32.20922
1638996469.879959,19.114786,32.591392
1638996469.9798574,17.178245,32.591392
1638996470.079863,13.147637,33.660743
1638996470.1799786,6.716358,34.969329
1638996470.2801342,1.883149,36.285388
1638996470.3802679,0.841791,36.868896
1638996470.479739,0.841791,36.042488
1638996470.579703,0.841791,34.954711
1638996470.680266,1.528837,34.361145
1638996470.779166,1.528837,34.361145
1638996470.879406,3.641411,35.796649
1638996470.980149,7.018628,37.785064
1638996471.080046,7.716564,37.785064
1638996471.1794035,7.014301,36.674266
1638996471.2800496,4.733663,35.996463
1638996471.3791761,2.251871,35.996463
1638996471.479924,2.251871,35.996463
1638996471.5804148,3.391394,35.577468
1638996471.6799839,4.129651,35.577468
1638996471.7791626,4.129651,36.388221
1638996471.880057,4.129651,36.963169
1638996471.9794412,4.129651,37.417655
1638996472.079962,3.026153,37.802246
1638996472.1802976,1.668404,38.305625
1638996472.2801516,-0.80621,39.171607
1638996472.3799665,-3.596595,39.620597
1638996472.4802556,-5.82838,39.620597
1638996472.580022,-7.310416,39.243709
1638996472.6800637,-7.310416,39.243709
1638996472.780431,-7.310416,39.243709
1638996472.8800602,-7.310416,38.552215
1638996472.979908,-7.310416,38.552215
1638996473.0804498,-7.310416,38.552215
1638996473.1798592,-5.948908,38.552215
1638996473.2801638,-4.76812,38.552215
1638996473.3804529,-4.76812,38.552215
1638996473.480038,-5.591886,38.552215
1638996473.579968,-6.593541,38.552215
1638996473.6802151,-5.840992,37.762222
1638996473.780061,-2.635534,37.341419
1638996473.8801107,2.170544,38.111442
1638996473.9802167,7.013062,39.495109
1638996474.0802374,10.78357,40.378513
1638996474.1800284,12.482178,41.194133
1638996474.2804565,14.521655,42.334423
1638996474.3800852,17.059593,43.133487
1638996474.4800634,17.059593,43.133487
1638996474.5800326,20.117034,43.133487
1638996474.6802807,22.701629,42.108783
1638996474.7800388,20.496665,41.465465
1638996474.8802383,16.353216,40.691829
1638996474.9800694,12.721873,39.810531
1638996475.0800157,10.223861,39.316818
1638996475.1802468,7.596083,39.316818
1638996475.2800734,4.764838,39.774982
1638996475.379505,3.776587,39.774982
1638996475.4802098,2.886593,39.774982
1638996475.5802453,1.422974,39.774982
1638996475.6801066,0.234542,38.466865
1638996475.7805111,-0.54064,37.494239
1638996475.8803163,-1.507554,37.037418
1638996475.9800942,-3.016417,37.037418
1638996476.0802186,-3.016417,37.76551
1638996476.1800818,-1.813095,39.181373
1638996476.280093,-1.813095,38.582527
1638996476.3802524,-3.918747,37.139888
1638996476.4800782,-3.918747,37.939281
1638996476.5802069,-3.918747,39.795333
1638996476.6802619,-2.787758,40.363395
1638996476.7803278,-1.584203,40.363395
1638996476.8802576,-1.584203,39.773925
1638996476.9805174,-2.666381,38.998119
1638996477.0805035,-2.666381,38.998119
1638996477.1793616,-1.963583,38.998119
1638996477.2803745,-0.980591,38.998119
1638996477.3795547,0.711179,38.998119
1638996477.4795666,2.057027,40.238464
1638996477.5802732,2.986829,40.765331
1638996477.679584,3.689499,41.143096
1638996477.7793164,2.853906,40.603378
1638996477.8805816,1.378136,39.526275
1638996477.979598,0.490023,39.11774
1638996478.0801947,-0.669898,39.11774
1638996478.1805267,-1.447616,39.11774
1638996478.2801683,-1.447616,39.11774
1638996478.3800848,-1.447616,39.11774
1638996478.4805257,-2.686322,39.11774
1638996478.5801704,-2.686322,39.11774
1638996478.680086,-1.872476,38.683342
1638996478.7802699,-1.872476,38.683342
1638996478.880148,-1.872476,38.1128
1638996478.980164,-1.872476,37.251533
1638996479.0803437,-1.872476,36.247257
1638996479.1801171,-2.550903,35.623588
1638996479.2801793,-2.550903,35.623588
1638996479.3804324,-2.550903,34.937404
1638996479.480162,-2.550903,36.074623
1638996479.5801744,-1.756731,37.843036
1638996479.6806788,0.300069,37.843036
1638996479.780188,2.870649,36.326652
1638996479.8801382,1.400504,36.326652
1638996479.9805982,-1.854345,36.326652
1638996480.0802212,-3.358639,36.326652
1638996480.1802511,-3.358639,36.326652
1638996480.280614,-3.358639,36.326652
1638996480.3794074,-3.358639,36.326652
1638996480.4800882,-3.358639,36.326652
1638996480.5801833,-3.358639,36.326652
1638996480.680351,-2.158398,36.326652
1638996480.7801814,-1.332504,36.326652
1638996480.8806343,-1.332504,35.84357
1638996480.9801579,-2.40722,35.84357
1638996481.0804,-2.40722,36.219017
1638996481.1806426,-2.40722,36.219017
1638996481.280351,-3.339865,36.609863
1638996481.3801913,-3.339865,36.185554
1638996481.4804535,-3.339865,36.185554
1638996481.5804,-3.339865,36.185554
1638996481.6801803,-3.339865,36.185554
1638996481.7806265,-3.339865,36.185554
1638996481.8803217,-3.339865,36.185554
1638996481.9802587,-4.40086,35.700561
1638996482.0804,-4.40086,35.700561
1638996482.1802232,-1.017894,35.700561
1638996482.2796698,1.895801,35.700561
1638996482.3804224,2.933766,37.372039
1638996482.4794269,2.933766,39.216285
1638996482.579668,2.193947,38.788665
1638996482.680444,0.146761,37.572341
1638996482.7797956,0.146761,37.095252
1638996482.8796766,1.236219,37.095252
1638996482.9804733,1.236219,37.095252
1638996483.0801954,1.236219,36.602066
1638996483.1800373,-0.345298,35.874717
1638996483.2804344,-2.942091,34.533439
1638996483.380217,-6.407316,33.38137
1638996483.4803195,-8.864547,32.705093
1638996483.5804996,-9.641924,32.705093
1638996483.68039,-9.641924,32.29766
1638996483.7802858,-9.641924,32.29766
1638996483.8804345,-9.641924,32.29766
1638996483.980293,-9.641924,32.29766
1638996484.0803366,-9.641924,31.591896
1638996484.1804593,-8.853436,31.591896
1638996484.2802997,-8.853436,31.591896
1638996484.3802035,-8.853436,31.591896
1638996484.4805174,-8.853436,31.591896
1638996484.5803385,-8.853436,31.591896
1638996484.6803463,-8.073342,31.591896
1638996484.780518,-8.073342,31.137691
1638996484.8803337,-8.073342,31.739822
1638996484.9803495,-8.073342,32.676288
1638996485.080526,-8.073342,33.054519
1638996485.180315,-8.073342,33.054519
1638996485.2802951,-5.841375,33.807674
1638996485.3804367,-2.895737,34.654556
1638996485.4803095,-1.744276,34.654556
1638996485.5803614,-1.744276,34.654556
1638996485.6803079,-0.199218,33.482296
1638996485.7805986,0.78817,32.459404
1638996485.880307,-2.5421,31.824634
1638996485.9805377,-7.187097,31.335262
1638996486.0803363,-8.367654,31.335262
1638996486.1804433,-8.367654,31.335262
1638996486.2804518,-7.459025,31.335262
1638996486.3802574,-6.384186,31.335262
1638996486.480381,-5.007837,31.335262
1638996486.5805697,-5.755712,30.616764
1638996486.680537,-8.227557,29.987714
1638996486.7803848,-10.405801,29.167825
1638996486.8808234,-12.121369,28.155286
1638996486.9803667,-10.485823,28.953552
1638996487.0803924,-7.353881,30.71529
1638996487.1805766,-7.353881,29.975391
1638996487.2803595,-8.431619,28.320917
1638996487.3803804,-11.972171,28.320917
1638996487.4807086,-15.590695,28.320917
1638996487.580413,-15.590695,27.781305
1638996487.6804132,-14.827839,27.234218
1638996487.78087,-14.827839,25.621501
1638996487.8805957,-14.827839,22.789386
1638996487.9804304,-15.486135,20.756263
1638996488.0806382,-16.208185,21.455226
1638996488.180421,-17.094591,23.055728
1638996488.2804232,-14.757064,23.055728
1638996488.3808873,-11.378656,21.900104
1638996488.4803758,-11.378656,21.900104
1638996488.5806522,-13.300145,21.900104
1638996488.6805737,-14.752659,21.900104
1638996488.7803981,-16.669324,21.900104
1638996488.8804395,-16.669324,21.900104
1638996488.980895,-16.669324,21.900104
1638996489.0804048,-16.669324,21.900104
1638996489.1806026,-17.341131,21.900104
1638996489.280399,-16.268814,23.263988
1638996489.380641,-13.740269,24.586154
1638996489.4804115,-13.740269,23.808788
1638996489.5809438,-14.932875,22.182968
1638996489.6806872,-14.932875,21.38097
1638996489.780433,-13.875255,21.38097
1638996489.8806455,-13.875255,20.981176
1638996489.9804704,-14.705653,20.981176
1638996490.0804446,-16.970241,20.981176
1638996490.1806445,-18.749362,21.564474
1638996490.2803907,-17.120395,21.564474
1638996490.3807416,-14.700678,20.5874
1638996490.4805589,-17.1805,20.5874
1638996490.5804846,-21.733593,20.5874
1638996490.6804876,-22.913894,20.5874
1638996490.7809432,-22.913894,19.525434
1638996490.8806565,-21.697046,18.966964
1638996490.9804556,-21.697046,19.985546
1638996491.0806684,-21.697046,21.550958
1638996491.180445,-21.697046,21.550958
1638996491.2804585,-20.550024,20.418508
1638996491.3806598,-17.74366,19.821407
1638996491.480507,-14.785934,19.821407
1638996491.580505,-11.58599,20.230283
1638996491.6806324,-8.367684,21.236682
1638996491.7804687,-12.32941,21.673923
1638996491.8804514,-18.673996,21.673923
1638996491.9806936,-19.844251,21.673923
1638996492.0804927,-18.66905,21.120506
1638996492.1805556,-18.66905,21.790369
1638996492.2806942,-19.412515,25.049703
1638996492.3805544,-20.903999,32.019935
1638996492.4805245,-20.903999,39.132995
1638996492.5806904,-19.820154,42.676948
1638996492.6807065,-18.825199,44.433467
1638996492.7804973,-18.825199,45.874938
1638996492.8806963,-15.982572,45.874938
1638996492.9807076,-13.41976,45.874938
1638996493.0805445,-14.107422,45.218803
1638996493.1805046,-16.075403,45.218803
1638996493.280618,-16.075403,45.218803
1638996493.3804991,-14.1286,46.887958
1638996493.480965,-11.893975,48.087421
1638996493.5807092,-11.893975,48.087421
1638996493.6805053,-13.465045,48.087421
1638996493.7809193,-15.066389,48.087421
1638996493.880584,-16.943903,48.087421
1638996493.9805784,-16.943903,48.087421
1638996494.0810132,-15.019426,48.087421
1638996494.1805847,-13.021378,48.087421
1638996494.2807486,-13.021378,48.087421
1638996494.3807414,-13.021378,48.566352
1638996494.4806085,-14.401406,48.566352
1638996494.580548,-16.274347,47.984878
1638996494.6807246,-16.957874,47.984878
1638996494.7806454,-16.957874,47.984878
1638996494.880364,-16.957874,47.984878
1638996494.9807153,-16.297973,50.861961
1638996495.0807593,-17.148494,56.485427
1638996495.1805868,-18.262681,60.258247
1638996495.2804782,-18.262681,61.272628
1638996495.380578,-17.367671,61.272628
1638996495.48055,-15.837923,61.272628
1638996495.580735,-14.704868,61.272628
1638996495.6805437,-14.704868,60.725151
1638996495.7805963,-16.728317,60.123031
1638996495.8808036,-18.490409,58.639823
1638996495.980885,-19.55426,56.718452
1638996496.0805454,-18.888395,54.899688
1638996496.180809,-20.202264,52.904457
1638996496.2807841,-21.731342,52.339336
1638996496.380645,-20.420288,53.445934
1638996496.480822,-21.329927,53.445934
1638996496.58064,-24.537799,52.628047
1638996496.680755,-25.204704,52.20726
1638996496.780923,-24.100755,52.20726
1638996496.8805914,-24.100755,52.20726
1638996496.9806287,-24.100755,52.20726
1638996497.0809362,-24.100755,51.798576
1638996497.1805873,-25.232181,51.798576
1638996497.2807493,-25.232181,51.798576
1638996497.3809516,-26.635988,51.798576
1638996497.4805808,-26.635988,52.280216
1638996497.5805655,-24.762538,52.280216
1638996497.6810863,-23.729934,52.280216
1638996497.7805977,-23.729934,51.658
1638996497.8807952,-22.82414,52.186141
1638996497.9808547,-21.485904,53.06694
1638996498.0811388,-21.485904,53.06694
1638996498.1803164,-23.560888,53.06694
1638996498.2810564,-23.560888,53.546207
1638996498.3806572,-21.113954,53.546207
1638996498.480921,-19.8861,50.997837
1638996498.5808609,-19.086702,48.357913
1638996498.680853,-16.7903,47.52103
1638996498.780671,-13.931533,47.907852
1638996498.8808265,-15.134563,47.907852
1638996498.9806352,-18.729007,47.907852
1638996499.080923,-19.946207,47.907852
1638996499.181076,-18.338981,48.662052
1638996499.280842,-15.887907,50.102966
1638996499.3809118,-16.600242,49.581878
1638996499.4808726,-19.908628,48.138862
1638996499.5806923,-20.916965,48.138862
1638996499.6806755,-18.541433,48.586692
1638996499.7810643,-16.121299,49.007072
1638996499.880713,-16.970609,49.007072
1638996499.980732,-19.916772,48.607852
1638996500.0808625,-20.689718,48.607852
1638996500.1809757,-17.849844,48.607852
1638996500.280694,-15.030262,49.582878
1638996500.380946,-16.030431,49.582878
1638996500.480751,-19.027545,49.582878
1638996500.5806067,-19.889402,49.582878
1638996500.6803448,-19.889402,49.582878
1638996500.7807093,-19.889402,49.582878
1638996500.880623,-19.889402,50.475517
1638996500.9810493,-17.916324,50.475517
1638996501.0807674,-16.111793,49.316757
1638996501.1809425,-17.114404,48.734836
1638996501.2809381,-19.681209,48.734836
1638996501.3807178,-19.681209,49.356445
1638996501.4807014,-19.681209,49.356445
1638996501.5809913,-17.935462,49.356445
1638996501.6807034,-16.655477,50.546985
1638996501.7807126,-16.655477,49.968486
1638996501.8810563,-18.846696,47.812297
1638996501.9807367,-18.846696,46.654335
1638996502.0808585,-18.846696,47.621803
1638996502.1812248,-18.846696,48.864498
1638996502.2807646,-18.846696,48.864498
1638996502.3810148,-17.005149,48.864498
1638996502.4809103,-15.411264,48.864498
1638996502.5809524,-16.228706,49.270339
1638996502.6807373,-18.113029,49.270339
1638996502.7810597,-18.113029,49.270339
1638996502.8807871,-18.113029,49.270339
1638996502.9807823,-17.339651,49.270339
1638996503.080962,-17.339651,49.916931
1638996503.1807315,-17.339651,49.916931
1638996503.2807822,-19.716589,49.181396
1638996503.380923,-19.716589,49.695663
1638996503.4809928,-18.860706,49.695663
1638996503.580751,-18.860706,48.948883
1638996503.6810374,-18.860706,48.144058
1638996503.7808287,-18.172344,48.521038
1638996503.8807347,-19.170845,48.521038
1638996503.9809506,-19.170845,48.521038
1638996504.0809562,-16.765644,49.092468
1638996504.1810625,-14.431527,49.721694
1638996504.2811317,-15.780742,49.721694
1638996504.3809457,-19.309867,49.087978
1638996504.4808474,-20.042623,49.087978
1638996504.5809288,-17.588438,49.087978
1638996504.6808248,-15.550174,49.087978
1638996504.7809474,-16.614107,49.087978
1638996504.8810582,-19.000293,49.087978
1638996504.9813104,-19.000293,49.737087
1638996505.0809782,-17.711467,49.737087
1638996505.1812053,-18.359001,48.51234
1638996505.2808378,-19.379598,47.717468
1638996505.3808205,-19.379598,47.717468
1638996505.4810417,-19.379598,48.56496
1638996505.581011,-17.157438,49.205451
1638996505.681094,-15.820272,49.695289
1638996505.7811651,-16.88133,49.695289
1638996505.881009,-19.419725,49.695289
1638996505.9808302,-19.419725,50.921299
1638996506.0810573,-18.527723,50.515022
1638996506.1810505,-17.63985,49.925987
1638996506.2808468,-16.305797,50.470539
1638996506.3810248,-16.305797,50.470539
1638996506.4807968,-17.687444,49.239658
1638996506.5807393,-18.372604,48.827991
1638996506.6809337,-18.372604,49.225193
1638996506.7808802,-18.372604,49.917366
1638996506.8807795,-17.570434,49.917366
1638996506.9808862,-17.570434,49.167182
1638996507.0809827,-17.570434,49.167182
