8.482038497924805,-39.472713,-1.1251
8.582030057907104,-40.631347,-1.1251
8.682036638259888,-40.631347,-1.6591
8.78204083442688,-41.878078,-1.6591
8.882006883621216,-41.878078,-2.1778
8.982079982757568,-42.592098,-2.1778
9.082044839859009,-42.592098,-1.7944
9.182099342346191,-42.592098,-1.7944
9.282042503356934,-43.648483,-1.7944
9.382049798965454,-43.648483,-1.7944
9.48207950592041,-43.648483,-1.7944
9.582082748413086,-43.648483,-1.3893
9.682074546813965,-44.361713,-1.3893
9.782092571258545,-44.361713,-1.3893
9.882049560546875,-44.361713,-1.3893
9.982077360153198,-44.361713,-1.3893
10.082129716873169,-44.361713,-1.3893
10.182114124298096,-44.361713,-1.785
10.282063484191895,-45.223732,-1.785
10.382119178771973,-45.223732,-2.212
10.48211932182312,-45.223732,-2.212
10.582122087478638,-45.223732,-2.212
10.682068824768066,-45.223732,-0.9202
10.782114028930664,-45.223732,-0.4749
10.882118701934814,-44.353183,-0.063
10.982117891311646,-40.497638,1.3333
11.08204174041748,-35.584636,2.3932
11.182069540023804,-34.441108,0.5506
11.282105922698975,-40.06118,-5.126
11.382024765014648,-51.726089,-9.884
11.482136964797974,-63.43695,-10.9518
11.582102537155151,-69.182785,-10.9518
11.682056903839111,-71.702575,-10.9518
11.782092571258545,-73.177207,-11.6273
11.882070064544678,-73.177207,-11.6273
11.982063055038452,-68.22853,-10.4303
12.082058429718018,-59.074428,-8.679
12.182100296020508,-49.769931,-7.4054
12.282047271728516,-45.467674,-7.4054
12.383010149002075,-45.467674,-7.4054
12.482086420059204,-46.925861,-8.0498
12.58213186264038,-48.57402,-8.8442
12.682138204574585,-50.185672,-9.8595
12.782109022140503,-51.612407,-11.0717
12.882117509841919,-52.82854,-12.2842
12.982146739959717,-53.762298,-13.4245
13.082122802734375,-54.525039,-14.5526
13.18211841583252,-55.230064,-15.6515
13.282187223434448,-55.230064,-16.6597
13.382161378860474,-56.142623,-17.6353
13.482094526290894,-56.142623,-19.1734
13.582141399383545,-56.984668,-20.4029
13.682154178619385,-56.984668,-19.8782
13.782179117202759,-54.773296,-19.8782
13.882153034210205,-53.182613,-20.7456
13.982198476791382,-54.97602,-22.0657
14.082204580307007,-56.124549,-25.0844
14.182085275650024,-57.966033,-30.2697
14.282141208648682,-63.684833,-34.6498
14.382144689559937,-67.911376,-35.6693
14.48212194442749,-67.911376,-34.1716
14.58215045928955,-66.497619,-34.1716
14.682172060012817,-64.984352,-35.6335
14.782155275344849,-64.014633,-34.4531
14.88211727142334,-64.014633,-32.2563
14.982153177261353,-64.014633,-32.2563
15.082127571105957,-64.014633,-33.061
15.182156085968018,-64.777046,-34.4482
15.282151460647583,-65.645721,-35.9197
15.382181644439697,-66.729461,-37.5814
15.482151508331299,-67.989234,-39.4323
15.58223581314087,-69.180625,-41.1611
15.682185888290405,-69.180625,-43.8243
15.782207727432251,-66.918663,-47.1135
15.88220477104187,-68.400367,-48.6207
15.982197999954224,-75.812263,-48.6207
16.082210063934326,-79.448158,-48.6207
16.182226181030273,-76.069519,-48.6207
16.282240390777588,-72.423828,-48.6207
16.38222575187683,-71.406166,-49.1663
16.482234954833984,-71.406166,-50.1208
16.582233428955078,-72.696502,-51.5619
16.682202100753784,-73.823661,-53.51
16.782208681106567,-75.149131,-55.7294
16.902233123779297,-76.480827,-57.5479
16.982237577438354,-76.480827,-58.4099
17.08223867416382,-72.257637,-58.9581
17.182140588760376,-72.257637,-60.7736
17.28219437599182,-79.045555,-63.6417
17.382205486297607,-84.65068,-65.5758
17.482210874557495,-83.568473,-66.2082
17.582252502441406,-80.950271,-66.2082
17.68236541748047,-79.787918,-66.2082
17.782222747802734,-79.787918,-66.2082
17.88228750228882,-79.787918,-65.607
17.98227286338806,-79.001686,-64.7907
18.082194566726685,-77.244842,-67.9104
18.182233095169067,-79.703079,-73.3916
18.282260179519653,-85.355339,-74.5883
18.38218927383423,-86.863021,-72.2724
18.482293605804443,-84.0055,-70.9256
18.582236289978027,-81.649841,-70.9256
18.682274103164673,-81.649841,-71.8266
18.78224205970764,-81.649841,-72.5926
18.882263898849487,-82.303703,-73.0953
18.98225212097168,-83.020637,-72.6712
19.082234859466553,-82.178695,-72.6712
19.182286977767944,-80.789108,-76.3317
19.282307863235474,-80.789108,-80.5413
19.382274627685547,-82.815429,-81.6478
19.482187032699585,-87.28038,-80.3124
19.58225703239441,-90.152748,-78.8858
19.682234287261963,-87.973899,-78.3538
19.78225612640381,-85.410865,-78.3538
19.88226056098938,-85.410865,-78.3538
19.982296228408813,-85.410865,-78.9239
20.08236813545227,-85.410865,-78.9239
20.182289123535156,-85.410865,-78.9239
20.282238721847534,-85.410865,-78.9239
20.382278203964233,-84.185859,-80.8408
20.482255697250366,-81.748382,-83.946
20.582300901412964,-82.983734,-83.946
20.68225622177124,-89.438095,-81.8654
20.78229522705078,-91.946525,-80.2381
20.882317543029785,-88.114616,-79.784
20.98232913017273,-84.455787,-79.784
21.082272052764893,-83.248085,-80.2679
21.18260359764099,-83.248085,-80.2679
21.28227162361145,-83.248085,-80.2679
21.382291078567505,-83.248085,-80.2679
21.482336282730103,-83.248085,-79.6263
21.582324504852295,-83.945076,-78.1903
21.682356357574463,-83.945076,-78.1903
21.782332181930542,-85.275566,-80.3641
21.88244128227234,-86.652557,-82.5069
21.98234486579895,-84.37503,-83.0031
22.082327365875244,-80.225395,-83.0031
22.182350158691406,-78.150077,-82.4775
22.282377243041992,-78.150077,-82.4775
22.38229990005493,-78.150077,-81.6884
22.482362508773804,-76.629386,-81.1637
22.582316160202026,-74.92733,-82.3781
22.702303647994995,-74.92733,-84.658
22.782337188720703,-75.800033,-84.658
22.88234806060791,-75.800033,-83.0596
22.98235034942627,-75.800033,-82.3353
23.082417964935303,-74.408821,-82.3353
23.182314157485962,-72.945091,-82.3353
23.282354831695557,-71.450782,-83.0036
23.38237452507019,-69.126426,-85.4049
23.48237371444702,-67.829574,-86.9413
23.582375526428223,-69.017524,-86.0124
23.682319164276123,-69.017524,-84.0757
23.782371520996094,-66.077796,-82.9318
23.882400512695312,-63.977615,-82.9318
23.9823796749115,-62.413169,-82.9318
24.08239197731018,-60.245624,-83.5677
24.182376384735107,-60.245624,-84.2947
24.282382011413574,-62.251243,-85.0553
24.38238286972046,-62.251243,-85.0553
24.482443809509277,-58.064708,-85.0553
24.582380771636963,-55.327129,-85.0553
24.682441234588623,-53.787406,-85.0553
24.782387733459473,-53.787406,-85.4524
24.882421493530273,-53.787406,-85.8683
24.98238468170166,-52.285289,-85.8683
25.08237051963806,-49.438797,-85.1572
25.182313919067383,-47.737335,-85.1572
25.28237223625183,-47.737335,-84.0369
25.382360458374023,-47.737335,-83.543
25.48243737220764,-45.315605,-84.768
25.58236002922058,-42.900917,-86.0
25.682467460632324,-41.746723,-86.0
25.782360792160034,-37.75016,-84.6276
25.882412433624268,-34.274501,-83.8158
25.98238468170166,-38.346931,-84.4917
26.08246374130249,-42.043289,-85.3022
26.182393550872803,-40.511436,-85.3022
26.28242063522339,-38.092548,-85.3022
26.382377862930298,-36.012676,-85.3022
26.482404708862305,-31.102064,-84.4647
26.58239245414734,-25.145444,-85.5202
26.682414531707764,-26.147321,-87.0319
26.78239130973816,-30.763839,-87.0319
26.882413864135742,-32.340003,-87.0319
26.98238754272461,-30.872825,-85.611
27.08242654800415,-28.212278,-85.611
27.18239665031433,-26.902107,-87.258
27.28238344192505,-26.902107,-87.258
27.382440090179443,-26.034431,-86.6824
27.483367919921875,-24.638694,-85.0949
27.582439661026,-22.021228,-84.3392
27.6825008392334,-19.982448,-86.5399
27.78244924545288,-20.787607,-87.9707
27.882482767105103,-20.787607,-87.2164
27.98244285583496,-18.729341,-85.6214
28.082443475723267,-18.729341,-84.6084
28.182418823242188,-18.729341,-85.7664
28.28240966796875,-16.18865,-86.78
28.382411003112793,-11.77354,-86.78
28.48255753517151,-9.905651,-86.2454
28.583357572555542,-13.384008,-85.7858
28.682477474212646,-14.636639,-85.2902
28.78245997428894,-12.002631,-84.7613
28.882509231567383,-7.870142,-84.0141
28.982471704483032,-5.779646,-83.6237
29.082512378692627,-9.651701,-84.0373
29.18245005607605,-11.81565,-84.0373
29.282475471496582,-7.340999,-84.0373
29.382439851760864,-2.366493,-85.1801
29.483412981033325,-3.048206,-85.1801
29.582441568374634,-6.382812,-84.6042
29.682487726211548,-6.382812,-84.1199
29.782440423965454,-5.687267,-84.1199
29.882550954818726,-5.687267,-84.1199
29.98244547843933,-5.687267,-84.1199
30.082484245300293,-7.038812,-83.1621
30.18245244026184,-8.541384,-82.6958
30.282478094100952,-6.850252,-82.6958
30.382449865341187,-3.689671,-82.6958
30.48247218132019,-5.326781,-81.8629
30.58244800567627,-9.107527,-82.6839
30.68245530128479,-6.655859,-84.1258
30.782448053359985,1.017403,-84.7012
30.88244891166687,6.211961,-84.7012
30.9824800491333,3.906017,-84.7012
31.082459211349487,-0.769214,-84.026
31.182498693466187,-2.186427,-84.026
31.282484769821167,-2.186427,-83.4072
31.382495641708374,-2.186427,-82.7797
31.482476234436035,-2.186427,-82.7797
31.58248019218445,-2.96501,-82.7797
31.68248224258423,-2.96501,-82.7797
31.782480478286743,-1.385905,-82.1267
31.882493495941162,-1.385905,-82.1267
31.98253107070923,-1.385905,-82.1267
32.082489252090454,-1.385905,-80.9692
32.18252086639404,0.245803,-79.517
32.28249788284302,3.378043,-78.5262
32.38248372077942,7.21882,-78.5262
32.48252773284912,6.414236,-77.6582
32.58248805999756,3.604893,-75.7188
32.68254327774048,-2.08232,-73.6702
32.78253722190857,-8.083457,-73.2059
32.88258194923401,-2.180829,-73.2059
32.98245453834534,11.427965,-73.2059
33.08250093460083,19.053289,-71.8676
33.18250632286072,16.765565,-70.2689
33.28250193595886,12.783309,-68.4813
33.38250494003296,10.788441,-67.9256
33.482510805130005,9.4364,-68.5012
33.58250164985657,12.050339,-67.5784
33.68251132965088,16.377515,-65.0332
33.782504081726074,20.577781,-62.0753
33.882516860961914,23.988891,-59.82
33.982566356658936,23.073747,-59.82
34.08254027366638,25.844863,-59.82
34.18253183364868,32.585243,-59.82
34.28247833251953,29.577308,-58.9787
34.382564544677734,21.990617,-57.9848
34.48250913619995,15.583812,-57.2524
34.58259034156799,11.240143,-56.7406
34.68260383605957,16.044893,-54.5888
34.782562494277954,34.65155,-51.8024
34.88257122039795,54.740623,-49.7755
34.98255133628845,51.920833,-47.5677
35.082637786865234,38.211784,-46.4226
35.182530879974365,33.731277,-46.4226
35.28255820274353,33.016719,-46.8032
35.382569789886475,33.016719,-46.1427
35.48258018493652,38.139839,-46.1427
35.58252668380737,45.821613,-45.6349
35.682613372802734,43.965473,-43.9627
35.782548904418945,41.327083,-41.142
35.88259840011597,42.160068,-38.6793
35.98255443572998,37.621669,-37.6147
36.08255672454834,36.437328,-37.0161
36.1826012134552,46.908416,-36.2674
36.28357243537903,55.226905,-35.3334
36.38257098197937,49.45969,-33.4935
36.482595682144165,44.462715,-30.9776
36.58256959915161,44.462715,-29.7401
36.68261241912842,44.462715,-30.4435
36.782593727111816,48.39365,-30.4435
36.88260746002197,55.361667,-28.2145
36.98259973526001,62.135967,-25.7245
37.08260416984558,67.409019,-23.3859
37.18256449699402,65.083969,-23.3859
37.2826201915741,60.145557,-23.3859
37.38261032104492,55.679458,-21.7555
37.48258590698242,51.675483,-21.7555
37.58258104324341,54.897483,-22.5594
37.68255686759949,65.622047,-22.5594
37.782604694366455,74.458114,-22.1521
37.88262701034546,72.568252,-20.2061
37.98257756233215,67.142776,-18.2684
38.08259320259094,66.28833,-17.3186
38.182586908340454,66.28833,-16.2286
38.282581090927124,66.28833,-14.9467
38.3825888633728,62.785762,-14.1926
38.48262405395508,58.028331,-13.3612
38.58258271217346,62.951389,-11.725
38.68260383605957,79.134193,-9.6758
38.78260564804077,92.709129,-8.169
38.88257718086243,87.749267,-8.169
38.98259782791138,73.163513,-8.7631
39.08263158798218,65.864234,-8.7631
39.18263816833496,65.864234,-8.7631
39.28263211250305,66.996192,-9.3831
39.38260889053345,68.401702,-9.3831
39.48262691497803,73.273887,-9.8386
39.58263421058655,72.034637,-9.8386
39.68265891075134,66.148078,-8.3996
39.78262519836426,70.823577,-6.4596
39.88262605667114,79.274375,-6.0534
39.982632637023926,81.08316,-6.0534
40.08265686035156,81.831794,-6.0534
40.182684659957886,84.684715,-5.1181
40.28273868560791,86.862503,-5.1181
40.38264226913452,85.190933,-4.4248
40.482659578323364,81.772537,-3.942
40.58261179924011,80.106124,-3.942
40.682605504989624,80.106124,-3.942
40.782618284225464,77.717208,-3.942
40.882688999176025,74.521575,-3.942
40.98265528678894,74.521575,-3.942
41.08268070220947,76.258247,-4.6886
41.18262338638306,79.455772,-3.9992
41.28265047073364,82.991561,-2.7916
41.38266611099243,82.991561,-2.7916
41.482699155807495,81.771636,-3.9668
41.58265542984009,79.668899,-4.8007
41.68267226219177,83.999702,-1.4475
41.78261947631836,91.075782,3.3633
41.88267707824707,88.4178,1.3326
41.9827024936676,81.027503,-3.744
42.08269429206848,77.895591,-5.5467
42.18269467353821,80.227592,-4.8266
42.28265166282654,84.234611,-3.6071
42.38268160820007,83.042129,-3.6071
42.48271894454956,79.334655,-4.1836
42.582698583602905,78.256263,-4.1836
42.68266153335571,75.371025,-4.1836
42.782684326171875,71.195365,-4.1836
42.882718563079834,79.639656,-3.1797
42.98269748687744,93.240791,-1.8248
43.08268618583679,91.242118,-2.3514
43.18269658088684,81.78836,-3.7457
43.282694578170776,78.013877,-4.303
43.382728576660156,74.394203,-4.303
43.482677698135376,70.466789,-3.8166
43.58269953727722,78.723243,-3.8166
43.68266272544861,91.43431,-4.5495
43.78270101547241,92.256607,-4.5495
43.88273501396179,87.041358,-3.8081
43.9827241897583,81.175926,-3.8081
44.08272457122803,76.584541,-3.8081
44.182732343673706,83.466392,-3.8081
44.282723903656006,94.454658,-2.6621
44.382728099823,90.484748,-4.3641
44.48272657394409,79.610473,-7.1771
44.5827112197876,80.279556,-5.2496
44.68272829055786,87.421295,-1.1057
44.78273296356201,85.68721,0.077
44.88273811340332,78.866218,-0.5102
44.98275566101074,76.153938,-1.69
45.082740783691406,70.759216,-2.7758
45.18279671669006,64.639617,-3.3092
45.28276562690735,68.332588,-4.3637
45.38274645805359,75.876518,-5.0265
45.482776165008545,85.802703,-2.9008
45.58274841308594,95.04985,-0.1602
45.682778120040894,91.949035,-0.687
45.78278136253357,83.754142,-2.7497
45.88277316093445,80.411613,-2.7497
45.982747077941895,80.411613,-2.1439
46.08276653289795,80.411613,-2.1439
46.182776927948,77.114898,-3.0805
46.28278183937073,71.318733,-3.0805
46.38275361061096,74.122055,-3.7633
46.48276948928833,80.767501,-4.7549
46.58278560638428,83.944389,-4.138
46.68274998664856,84.672119,-2.8445
46.78275680541992,84.672119,-2.3904
46.88273549079895,83.545516,-2.3904
46.98276352882385,83.545516,-2.3904
47.08272624015808,83.545516,-2.3904
47.18277072906494,82.851997,-2.3904
47.2827570438385,82.851997,-2.3904
47.3827338218689,81.12088,-2.3904
47.48273324966431,79.503372,-2.3904
47.60976457595825,75.988487,-2.3904
47.68273711204529,70.30767,-2.3904
47.782764196395874,67.153373,-2.9521
47.88276267051697,68.511444,-3.924
47.98282170295715,72.752357,-3.924
48.08277201652527,76.18708,-3.2257
48.182809829711914,80.26197,-3.2257
48.28281760215759,83.934341,-3.2257
48.382824420928955,87.540138,-3.2257
48.482823848724365,90.851493,-3.2257
48.5828423500061,90.851493,-3.2257
48.68373227119446,89.161735,-3.2257
48.78280067443848,87.664398,-3.2257
48.88279485702515,86.793914,-2.5648
48.98280882835388,86.793914,-1.9168
49.08274531364441,81.779655,-1.9168
49.182806968688965,75.857063,-1.9168
49.282750606536865,73.648712,-1.9168
49.38281464576721,79.670707,-1.9168
49.482807874679565,94.000503,-1.9168
49.582846879959106,93.060867,-1.9168
49.68280601501465,79.306488,-2.7127
49.78281879425049,70.88797,-3.101
49.88278031349182,67.689384,-3.101
49.982839822769165,67.689384,-3.101
50.08283972740173,67.689384,-5.2352
50.18281555175781,77.581153,-7.0293
50.28285336494446,95.297752,-4.8646
50.382856130599976,105.173187,-1.6702
50.48283767700195,101.468093,-1.2865
50.58284616470337,93.424964,-2.3754
50.682798862457275,88.098434,-3.003
50.78285551071167,84.782928,-3.003
50.88283324241638,83.646102,-3.003
50.98281216621399,85.344612,-3.003
51.082873582839966,87.697464,-3.003
51.18285632133484,86.125709,-2.3618
51.28281784057617,83.905342,-2.3618
51.382837533950806,83.905342,-1.6749
51.48283576965332,80.634208,-1.6749
51.58289170265198,77.084381,-1.6749
51.68284010887146,77.084381,-1.6749
51.78289437294006,78.985031,-1.6749
51.9029004573822,79.895858,-0.8337
51.98291277885437,79.895858,-0.8337
52.08284640312195,79.895858,-1.6892
52.18285608291626,79.895858,-1.6892
52.28286790847778,78.362648,-1.6892
52.38287973403931,77.062835,-0.6191
52.48285269737244,75.950515,-0.6191
52.582902669906616,74.89743,-1.6866
52.68287682533264,73.904235,-2.1089
52.782885789871216,73.178924,-2.1089
52.882832288742065,73.178924,-1.3647
52.98287057876587,72.441703,-1.3647
53.08283972740173,71.659744,-1.3647
53.182889223098755,70.522544,-0.8219
53.28283929824829,69.367164,-0.8219
53.38288640975952,68.299537,-0.8219
53.48288536071777,67.41732,-1.5452
53.58288288116455,66.561531,-1.5452
53.682881116867065,65.596183,-1.5452
53.782915115356445,65.596183,-0.7182
53.88289761543274,64.854293,0.6417
53.98291516304016,63.564598,-0.1693
54.08291029930115,61.79449,-1.7423
54.18292427062988,60.479759,-2.1648
54.28287720680237,59.502079,-2.1648
54.38290500640869,59.502079,-2.1648
54.48288321495056,58.740482,-1.5268
54.582926988601685,57.163902,-1.9761
54.68288707733154,55.072662,-2.7987
54.78292536735535,53.479595,-2.2885
54.88288879394531,52.212894,-1.2659
54.982929944992065,51.38433,-1.8691
55.08290147781372,52.961616,-2.331
55.18293809890747,55.059871,-1.6863
55.28289198875427,52.031398,-2.3405
55.38289666175842,47.819999,-4.1125
55.482897996902466,46.350399,-5.2686
55.58293962478638,43.826053,-5.2686
55.68289804458618,39.49509,-3.8674
55.78293323516846,36.205661,-2.7564
55.882949113845825,36.205661,-2.1058
55.982924461364746,37.622802,-2.1058
56.08295202255249,37.622802,-2.1058
56.182931900024414,35.97964,-1.6273
56.282963275909424,35.1622,-0.6153
56.382920265197754,35.1622,-0.6153
56.48294472694397,33.721508,-1.8874
56.58292365074158,32.273574,-1.8874
56.68298029899597,30.650999,-1.1855
56.78292274475098,29.064792,-1.1855
56.88298010826111,28.090734,-2.2871
56.98292326927185,28.846653,-3.1089
57.08298373222351,28.846653,-3.5526
57.18292737007141,25.101558,-3.0569
57.28298330307007,20.437017,-1.9058
57.382927656173706,18.335113,-0.0765
57.48295474052429,18.335113,2.4073
57.58299803733826,19.52292,2.9331
57.682987689971924,17.638755,0.4866
57.78300380706787,15.122628,-2.0503
57.88296604156494,15.122628,-3.2591
57.982964754104614,16.546714,-3.6932
58.08298444747925,15.261476,-3.6932
58.183000564575195,12.535699,-3.0551
58.2829954624176,10.958261,-2.6164
58.38297486305237,10.958261,-2.6164
58.48296046257019,11.896072,-2.1374
58.58297348022461,10.829511,-2.1374
58.68303179740906,8.869863,-2.1374
58.7829704284668,7.723646,-1.4882
58.882951974868774,6.106511,-1.4882
58.98298192024231,4.322109,-1.4882
59.082995653152466,4.322109,-1.4882
59.18297576904297,6.059882,-1.4882
59.28293204307556,6.059882,-1.4882
59.38300347328186,6.059882,-0.7652
59.48297166824341,6.059882,-0.3369
59.58303236961365,4.905963,-0.788
59.6829948425293,4.905963,-1.6631
59.78306293487549,4.905963,-2.0434
59.88302659988403,4.905963,-2.0434
59.98304486274719,3.827207,-2.4289
60.08326506614685,2.515827,-2.4289
60.18429493904114,1.807356,-2.4289
60.283647298812866,1.807356,-2.4289
60.38344669342041,1.807356,-1.891
60.483484745025635,1.807356,-1.4008
60.58348083496094,1.807356,-1.4008
60.68369102478027,1.807356,-1.4008
60.783509969711304,1.807356,-1.8303
60.88348412513733,1.807356,-1.2619
60.9834361076355,3.593173,-0.592
61.08351111412048,2.879894,-0.9787
61.18369221687317,1.348491,-1.7175
61.283530950546265,1.348491,-1.7175
61.38354992866516,1.348491,-1.7175
61.48350381851196,1.348491,-1.7175
61.58330178260803,2.284636,-1.7175
61.68346571922302,2.284636,-1.0594
61.78314208984375,1.008259,-1.0594
61.88343286514282,1.008259,-1.0594
61.98436737060547,1.008259,-1.5352
62.08374500274658,1.008259,-1.5352
