34.539570808410645,-78.88237,-67.6606
34.64466047286987,-78.88237,-67.6606
34.73954248428345,-78.88237,-67.6606
34.844608545303345,-78.88237,-70.6263
34.93950319290161,-79.580551,-72.182
35.04460334777832,-80.347236,-71.2531
35.159507274627686,-81.071945,-70.5077
35.24452471733093,-81.649879,-70.5077
35.339489221572876,-81.649879,-71.8058
35.44456386566162,-80.973754,-71.2653
35.53948450088501,-82.248977,-71.2653
35.64450645446777,-84.070037,-73.0078
35.7394335269928,-83.352592,-74.6075
35.84447884559631,-81.543533,-74.1157
35.939414978027344,-81.543533,-73.4073
36.04447841644287,-81.543533,-73.4073
36.13943552970886,-82.170867,-74.8759
36.24444580078125,-81.092575,-76.2721
36.3393931388855,-79.906272,-77.3646
36.44443392753601,-81.039833,-77.3646
36.53935718536377,-83.051795,-77.3646
36.64448070526123,-83.051795,-77.3646
36.739349603652954,-82.173973,-79.2666
36.84448170661926,-82.786842,-79.2666
36.93932771682739,-84.240554,-77.1895
37.04445958137512,-85.264747,-74.9674
37.13931131362915,-85.264747,-76.5575
37.24443197250366,-85.264747,-79.3787
37.33933424949646,-83.699348,-80.5854
37.444430351257324,-82.433578,-81.2532
37.539305448532104,-83.210968,-81.2532
37.644415616989136,-83.972892,-82.3235
37.73925590515137,-83.972892,-84.0106
37.84441637992859,-83.972892,-83.503
37.93925929069519,-85.297012,-81.6438
38.04433512687683,-86.979568,-81.6438
38.13923668861389,-88.753753,-82.4008
38.24432373046875,-87.565681,-82.4008
38.33926033973694,-86.385673,-82.4008
38.44432258605957,-87.236221,-83.1483
38.53923773765564,-86.480827,-83.1483
38.64436221122742,-83.840538,-83.9482
38.739190101623535,-82.212326,-85.2995
38.844348192214966,-83.321693,-84.6061
38.9391770362854,-85.117759,-83.0062
39.04430651664734,-87.47866,-83.4896
39.139161348342896,-89.96051,-85.2985
39.2443208694458,-88.5876,-85.2985
39.339136838912964,-85.646492,-83.3783
39.444271087646484,-84.74179,-82.1319
39.5391571521759,-84.74179,-82.9741
39.64425039291382,-84.74179,-85.4194
39.739104986190796,-83.323837,-87.3408
39.844250202178955,-84.326202,-86.8283
39.939124584198,-84.326202,-86.8283
40.04421877861023,-83.650779,-88.0553
40.13909697532654,-84.518341,-87.4289
40.244250535964966,-86.385589,-85.3387
40.33904957771301,-87.699501,-84.6463
40.44421863555908,-88.586494,-85.4398
40.538960218429565,-87.843177,-85.4398
40.64417815208435,-86.12741,-85.4398
40.739065408706665,-85.151985,-85.9876
40.844199657440186,-85.151985,-85.9876
40.939027547836304,-86.488555,-85.0866
41.04417419433594,-87.12384,-85.0866
41.13903045654297,-87.12384,-85.0866
41.24413323402405,-87.12384,-84.6132
41.33901929855347,-86.398338,-83.6267
41.44413733482361,-86.398338,-84.2175
41.53896188735962,-86.398338,-85.263
41.64413523674011,-86.398338,-85.9666
41.73898267745972,-85.33715,-87.168
41.844040632247925,-85.33715,-87.168
41.938960313797,-86.038085,-85.6535
42.044055223464966,-86.945571,-84.0836
42.13895297050476,-87.71556,-84.5911
42.24403762817383,-84.667236,-87.2992
42.338889598846436,-80.341575,-89.6332
42.443989992141724,-81.534645,-88.5998
42.53891324996948,-85.737571,-86.7183
42.65889072418213,-87.737442,-86.7183
42.738890647888184,-86.832977,-86.7183
42.84395956993103,-85.860336,-85.7813
42.93886733055115,-85.860336,-85.7813
43.04389786720276,-85.860336,-85.7813
43.13888216018677,-83.031974,-85.0713
43.24389839172363,-81.088302,-85.0713
43.33885908126831,-81.650512,-85.0713
43.443920612335205,-82.252212,-86.957
43.53881049156189,-81.490623,-88.2146
43.64391374588013,-82.065277,-88.2146
43.73882079124451,-83.320602,-85.4864
43.84386110305786,-83.320602,-83.5255
43.93878102302551,-83.320602,-84.4907
44.04391169548035,-82.521476,-86.0484
44.13879442214966,-82.521476,-86.0484
44.24387979507446,-81.373718,-86.8841
44.33870506286621,-79.71318,-86.8841
44.4438271522522,-77.951713,-86.2579
44.538761138916016,-77.951713,-87.1993
44.64380407333374,-78.627456,-89.9223
44.73870539665222,-77.83213,-91.6282
44.84378981590271,-77.83213,-90.1524
44.9386842250824,-79.12712,-87.5903
45.04383635520935,-79.12712,-86.4875
45.13870620727539,-78.54306,-86.4875
45.243799924850464,-78.54306,-87.4952
45.33863687515259,-77.838501,-87.4952
45.443774461746216,-77.045127,-87.4952
45.538636684417725,-75.963729,-89.0247
45.64376187324524,-75.059089,-89.0247
45.75870418548584,-75.059089,-87.6821
45.84365916252136,-75.059089,-87.6821
45.93862223625183,-74.210563,-86.507
46.04363226890564,-73.01757,-85.4159
46.13864517211914,-72.217453,-86.4588
46.243730783462524,-71.428306,-88.3381
46.33861684799194,-70.666343,-89.06
46.44371700286865,-70.666343,-89.06
46.53857135772705,-70.666343,-89.06
46.64362406730652,-70.666343,-89.06
46.73854994773865,-69.877243,-88.2685
46.8436164855957,-69.877243,-87.1095
46.9385347366333,-69.057571,-87.1095
47.043621301651,-69.057571,-90.1226
47.13853716850281,-68.026657,-92.8642
47.24359321594238,-67.39228,-91.4844
47.338536977767944,-66.867065,-88.2124
47.44355273246765,-66.867065,-86.9686
47.53851532936096,-65.231254,-87.5217
47.64357948303223,-63.347858,-88.4329
47.73843288421631,-63.347858,-88.4329
47.843536138534546,-65.069152,-87.9093
47.938481092453,-65.069152,-87.25
48.04355978965759,-63.652183,-87.25
48.13843035697937,-62.598899,-88.2306
48.258445739746094,-60.54256,-89.9779
48.33843660354614,-58.367996,-90.514
48.44446897506714,-58.367996,-90.514
48.53841543197632,-59.787384,-89.8665
48.64351963996887,-59.787384,-89.8665
48.73836302757263,-61.450271,-89.2686
48.84345531463623,-63.131294,-89.2686
48.93839454650879,-61.290534,-88.738
49.04342341423035,-57.919776,-88.738
49.138327836990356,-56.334243,-88.738
49.243468046188354,-55.80804,-87.8561
49.338345527648926,-55.80804,-89.2243
49.443363189697266,-55.80804,-91.6623
49.53832483291626,-57.573669,-92.7892
49.64335918426514,-54.424018,-92.7892
49.73830461502075,-49.479965,-92.7892
49.843318700790405,-49.479965,-91.2023
49.93833899497986,-51.192031,-89.6906
50.0433292388916,-51.901737,-88.0944
50.138258934020996,-53.20618,-86.8495
50.24331760406494,-54.603183,-86.8495
50.338273763656616,-50.768276,-88.3702
50.44326210021973,-44.768447,-90.4652
50.53826951980591,-43.949325,-91.3983
50.64324736595154,-45.922138,-90.8574
50.73827338218689,-46.458007,-89.8712
50.84326219558716,-45.929515,-88.9298
50.938236474990845,-45.275756,-88.9298
51.04324555397034,-45.275756,-89.8975
51.13822531700134,-44.451751,-91.2868
51.24323058128357,-46.437091,-90.3603
51.338207483291626,-49.131412,-88.429
51.443251848220825,-43.608047,-87.4761
51.53822684288025,-34.702419,-87.4761
51.643192291259766,-34.067356,-88.4434
51.7381649017334,-37.771144,-88.4434
51.8431932926178,-39.364215,-89.2267
51.93811774253845,-40.808551,-89.2267
52.04318070411682,-42.331081,-89.2267
52.13809657096863,-38.761974,-90.3948
52.24319362640381,-33.236019,-91.4977
52.33811283111572,-33.236019,-90.2494
52.438151597976685,-35.747623,-87.7737
52.53811550140381,-36.506221,-86.6094
52.64312171936035,-35.926231,-86.6094
52.73808932304382,-34.896312,-88.0836
52.843146562576294,-36.016773,-90.5535
52.93806767463684,-38.093334,-92.2797
53.04309296607971,-33.164768,-92.2797
53.13803482055664,-25.060161,-92.2797
53.24304556846619,-24.284439,-89.2333
53.337984800338745,-27.659336,-86.3211
53.44302821159363,-29.011655,-85.1986
53.53802824020386,-29.011655,-85.1986
53.6430389881134,-27.866519,-87.0387
53.73797059059143,-29.430957,-89.3024
53.84299302101135,-31.599754,-90.6136
53.93795657157898,-31.599754,-90.6136
54.04301309585571,-29.923461,-91.1366
54.13789916038513,-27.587448,-92.6208
54.242984771728516,-25.125949,-93.9394
54.33791947364807,-20.451341,-93.2277
54.44299077987671,-15.210293,-91.5176
54.53793525695801,-15.210293,-88.6473
54.642942667007446,-17.849803,-85.9279
54.73788785934448,-17.051242,-86.7288
54.84295344352722,-14.39808,-89.3009
54.93788981437683,-16.14886,-91.3383
55.0429368019104,-19.956884,-92.3862
55.13788723945618,-19.956884,-89.8016
55.242924451828,-17.617708,-86.0441
55.33784770965576,-17.617708,-84.3509
55.442901611328125,-19.854215,-84.3509
55.53785252571106,-19.854215,-85.6807
55.64289116859436,-21.757486,-88.1827
55.7378306388855,-23.923275,-90.2951
55.84288001060486,-25.410989,-90.8905
55.9378707408905,-26.250392,-90.8905
56.04285025596619,-22.533756,-92.8579
56.137840032577515,-16.7602,-95.1859
56.24279856681824,-8.703965,-93.4651
56.33691620826721,-0.733966,-89.4103
56.44279646873474,0.473537,-87.627
56.53685474395752,-2.295203,-88.2803
56.64279532432556,-6.47647,-89.1574
56.73781156539917,-10.020874,-89.1574
56.842745780944824,-11.098877,-89.1574
56.937684297561646,-13.631487,-89.1574
57.04279279708862,-16.891069,-89.1574
57.137765884399414,-15.13822,-88.2599
57.242796421051025,-11.13731,-88.2599
57.33774948120117,-11.13731,-89.0007
57.44275164604187,-12.200134,-89.5612
57.53774547576904,-15.3123,-89.5612
57.64276957511902,-18.503898,-89.5612
57.7376663684845,-17.099391,-89.5612
57.842751264572144,-13.433961,-89.5612
57.93769335746765,-10.079856,-90.9746
58.042726278305054,-7.67041,-91.9234
58.13677978515625,-6.643044,-91.0736
58.24270820617676,-6.643044,-89.1167
58.33674907684326,-3.231337,-88.5416
58.44264459609985,0.993272,-88.5416
58.53673577308655,1.687793,-87.1665
58.64265561103821,0.303387,-84.5411
58.736676931381226,-2.01182,-84.5411
58.842663049697876,-4.083792,-86.8723
58.936713218688965,-5.003108,-88.7448
59.042641162872314,-5.003108,-89.8854
59.13670253753662,-5.003108,-90.6717
59.25661277770996,-5.003108,-90.6717
59.33670496940613,-5.003108,-90.6717
59.44257736206055,-5.003108,-90.1982
59.53668808937073,-4.285196,-90.1982
59.642581939697266,-4.285196,-90.1982
59.73662257194519,-3.709593,-90.1982
59.84257125854492,-3.709593,-89.6113
59.93660926818848,-2.679834,-89.1161
60.042527198791504,-1.705976,-88.4193
60.13662338256836,-3.173155,-87.7344
60.24251914024353,-5.627015,-87.7344
60.336618423461914,-5.627015,-87.7344
60.44253063201904,-4.674291,-87.7344
60.53659009933472,-3.673647,-87.7344
60.64251208305359,-1.855425,-87.7344
60.73657989501953,-0.005356,-87.7344
60.837427616119385,-0.005356,-87.7344
60.93655347824097,-0.851366,-86.3428
61.042452335357666,-0.851366,-87.1724
61.13650870323181,-0.851366,-88.7495
61.24245309829712,-2.784423,-89.2247
61.336527585983276,-4.656072,-89.2247
61.442418813705444,-4.656072,-88.2919
61.53651666641235,-4.656072,-87.706
61.64240050315857,-3.925223,-87.706
61.73649024963379,-3.311404,-87.071
61.84235334396362,-3.311404,-86.5734
61.93649411201477,-1.681768,-87.3858
62.04142785072327,0.227656,-88.7954
62.13644504547119,-1.473378,-88.2732
62.24238204956055,-4.850563,-86.5666
62.33642649650574,-4.211204,-85.331
62.4413857460022,0.515251,-85.331
62.536442041397095,4.758131,-86.1602
62.641403675079346,3.559409,-86.1602
62.73642063140869,0.010973,-84.624
62.8423273563385,-1.105565,-83.904
62.93634510040283,-0.529814,-83.0497
63.04137372970581,0.295139,-82.2471
63.13637089729309,1.134282,-82.7823
63.24136424064636,1.91653,-83.8323
63.35643744468689,1.91653,-83.8323
63.44133186340332,1.91653,-83.8323
63.536320209503174,1.91653,-82.8651
63.64130735397339,4.059354,-81.2685
63.736342906951904,7.066565,-79.5853
63.84130573272705,4.885791,-80.2087
63.93630528450012,0.342583,-81.86
64.04129242897034,0.342583,-82.3542
64.13628721237183,7.917294,-83.8413
64.24220538139343,16.782674,-85.6719
64.33624792098999,13.597456,-83.716
64.4421055316925,5.21461,-80.1291
64.53622341156006,2.387097,-78.2294
64.64213228225708,2.970405,-77.6384
64.73623180389404,4.293279,-77.6384
64.84211468696594,5.234892,-77.6384
64.9362211227417,5.234892,-76.4507
65.04211807250977,6.496654,-75.7012
65.13627290725708,8.163462,-75.7012
65.24214124679565,9.903481,-76.3773
65.33619499206543,9.903481,-76.3773
65.4421033859253,9.903481,-74.3328
65.53617882728577,10.459182,-72.0084
65.64215469360352,10.459182,-72.0084
65.73618364334106,9.605015,-74.1102
65.84213995933533,11.193908,-74.1102
65.93621110916138,12.836053,-72.7286
66.04211735725403,12.836053,-72.2031
66.13612771034241,13.976148,-70.9285
66.2420973777771,15.357316,-68.3778
66.33611631393433,16.193492,-70.7271
66.44205284118652,16.193492,-77.3806
66.53606915473938,16.845428,-74.8005
66.64206576347351,17.674428,-66.0391
66.7360770702362,18.322277,-62.2641
66.84205389022827,18.322277,-62.2641
66.93610072135925,19.25847,-63.3366
67.04206681251526,20.664957,-65.2134
67.13606548309326,21.876543,-66.8681
67.24203324317932,21.876543,-66.8681
67.33601832389832,22.700532,-66.8681
67.44199776649475,24.485931,-66.8681
67.53601360321045,23.828523,-64.971
67.64199161529541,23.828523,-62.7553
67.73599934577942,25.225503,-61.5793
67.84199094772339,24.691818,-60.6397
67.93608140945435,22.849851,-59.1144
68.04195857048035,22.849851,-57.7837
68.13693952560425,22.849851,-58.3222
68.24191212654114,29.108175,-61.0254
68.33596730232239,36.51934,-63.0833
68.44190788269043,33.544265,-61.1745
68.53594088554382,28.085317,-57.7128
68.64189195632935,28.085317,-55.8015
68.73597812652588,28.085317,-55.0963
68.84191560745239,25.948442,-55.9294
68.93587350845337,25.948442,-56.8082
69.03689217567444,27.344884,-55.0554
69.13590049743652,29.191841,-52.1932
69.24187183380127,33.316406,-51.5032
69.33592629432678,39.621864,-52.2659
69.44181632995605,39.621864,-51.3538
69.53584504127502,35.262191,-49.2396
69.64176917076111,34.074665,-48.0943
69.73588418960571,34.074665,-48.0943
69.84175324440002,29.5741,-48.9218
69.93583226203918,23.918481,-48.9218
70.04173922538757,28.436458,-48.3637
70.13581943511963,35.982868,-48.3637
70.24172258377075,41.095306,-50.5528
70.33582925796509,47.476917,-50.5528
70.44177532196045,48.100242,-48.8023
70.53579092025757,41.037452,-47.4009
70.64170837402344,35.116989,-46.1952
70.75576877593994,37.56744,-45.1278
70.84170198440552,43.62125,-45.1278
70.93574976921082,44.618019,-44.212
