7.7205986976623535,-18.896364,0.0717
7.82060694694519,-20.646642,0.0717
7.920592546463013,-20.646642,0.0717
8.02057933807373,-20.646642,0.6942
8.120558738708496,-20.646642,1.7902
8.220803260803223,-20.646642,0.2422
8.320603132247925,-20.646642,-2.544
8.420708894729614,-21.473632,-4.1729
8.520661354064941,-22.562524,-4.1729
8.620663166046143,-25.370639,-4.1729
8.72065258026123,-28.449733,-2.748
8.82067608833313,-28.449733,-1.5448
8.920653343200684,-26.766872,-0.0051
9.02066159248352,-26.766872,1.3524
9.120643615722656,-25.636785,1.3524
9.220665454864502,-24.873676,1.3524
9.320646286010742,-26.109869,0.081
9.420678853988647,-28.410423,-1.4721
9.520694017410278,-29.838949,-2.2881
9.620743989944458,-29.838949,-2.822
9.720695734024048,-28.599248,-2.822
9.820732593536377,-24.677774,-1.7052
9.920643329620361,-20.07426,0.018
10.020676136016846,-27.245723,1.0083
10.120641231536865,-39.889148,0.4698
10.220701932907104,-44.157543,-1.7459
10.320656538009644,-42.872154,-4.1359
10.420701026916504,-41.287857,-5.0668
10.520656108856201,-38.79953,-3.2906
10.620717287063599,-36.155746,-0.5437
10.720648288726807,-36.155746,0.5442
10.820706605911255,-37.403141,0.5442
10.920658349990845,-38.796031,-0.3425
11.020755290985107,-40.203716,-1.4575
11.12067437171936,-39.670692,-1.4575
11.220800638198853,-37.597152,-1.4575
11.320630311965942,-36.001419,-0.764
11.420789241790771,-37.071846,-0.0386
11.520632266998291,-39.247386,0.4982
11.620830774307251,-39.247386,0.4982
11.720643997192383,-37.125328,-0.073
11.82081413269043,-35.842571,-0.6426
11.92073392868042,-37.112209,-1.3356
12.02078652381897,-39.266727,-1.9801
12.120739698410034,-40.908226,-1.9801
12.220799922943115,-42.033466,-0.5095
12.320693492889404,-41.374065,0.0567
12.420753717422485,-39.395851,0.0567
12.520694017410278,-38.106903,0.7092
12.620741844177246,-38.106903,0.7092
12.720699071884155,-39.307239,0.7092
12.82076621055603,-40.797847,-0.7364
12.920714139938354,-42.358295,-3.0968
13.020774364471436,-43.596923,-3.0968
13.120715618133545,-44.609569,-2.1116
13.220773458480835,-44.609569,-0.6189
13.320717811584473,-44.609569,-0.6189
13.420753955841064,-42.923168,-0.6189
13.520714044570923,-42.923168,-0.6189
13.620752096176147,-43.734115,-0.6189
13.720707178115845,-44.450382,0.0781
13.820776224136353,-44.450382,1.2117
13.920708656311035,-44.450382,2.4049
14.020776748657227,-43.655155,1.4289
14.120758771896362,-42.506469,-0.7261
14.220823764801025,-45.340141,-1.88
14.320756912231445,-49.82072,-1.2504
14.420782089233398,-49.82072,0.1836
14.520769834518433,-47.560043,0.1836
14.620825052261353,-46.444675,-0.8962
14.720779657363892,-46.444675,-0.8962
14.820826768875122,-47.244564,-0.8962
14.920783996582031,-47.244564,-0.8962
15.020827054977417,-45.816593,0.5223
15.120774984359741,-45.816593,1.7771
15.220826148986816,-43.42361,0.5027
15.320789337158203,-40.697582,-1.9514
15.420841455459595,-44.443553,-1.9514
15.52082109451294,-51.064327,-3.8351
15.620839834213257,-51.064327,-6.8517
15.720792055130005,-47.678947,-5.0089
15.820832252502441,-46.437393,-0.9876
15.920742988586426,-46.437393,1.2836
16.02075219154358,-46.437393,2.128
16.120739936828613,-46.437393,2.128
16.220778226852417,-47.471069,0.9768
16.320746183395386,-48.675571,0.3174
16.420827388763428,-48.675571,0.3174
16.520735263824463,-46.425605,0.3174
16.620850324630737,-45.098232,1.9875
16.720746994018555,-45.81541,1.035
16.820839643478394,-47.614418,-1.9788
16.92078447341919,-48.75912,-4.4119
17.02092218399048,-48.75912,-2.0687
17.120770692825317,-47.075592,2.5048
17.220839977264404,-48.783924,2.5048
17.320770025253296,-51.252532,0.5007
17.420820236206055,-50.242641,0.5007
17.520755290985107,-49.125915,-0.9123
17.620920181274414,-49.864894,-3.5119
17.72079086303711,-50.516731,-4.2557
17.820921897888184,-48.55838,-3.6069
17.920846700668335,-46.0261,-2.4533
18.0217604637146,-48.649002,-0.6908
18.120784044265747,-52.141937,2.4109
18.22089171409607,-52.692276,4.8581
18.32080841064453,-54.886547,2.8627
18.420905113220215,-58.204475,-1.4936
18.52083683013916,-59.281028,-3.8589
18.620917081832886,-57.174739,-3.8589
18.72081160545349,-54.304512,-2.3588
18.82087206840515,-56.52465,-1.6867
18.920809984207153,-61.162311,-1.6867
19.020917892456055,-61.162311,-1.1784
19.12081813812256,-58.377971,-0.4398
19.220927715301514,-57.176929,0.297
19.320802688598633,-57.176929,0.297
19.42087697982788,-57.176929,-0.8376
19.520808458328247,-57.176929,-0.8376
19.62095546722412,-58.608676,-0.1363
19.720862865447998,-59.432491,0.4253
19.82100224494934,-59.432491,0.4253
19.920878648757935,-60.38306,-0.9079
20.020886421203613,-61.009559,-1.5802
20.120887279510498,-62.449813,-1.5802
20.22089409828186,-64.106735,-2.1297
20.320870399475098,-64.106735,-1.0676
20.420904874801636,-64.106735,0.4159
20.520867586135864,-64.887863,1.0975
20.620885372161865,-64.887863,1.0975
20.720839262008667,-64.887863,1.0975
20.820881128311157,-64.045524,0.1676
20.92085289955139,-65.548667,-0.9497
21.020859241485596,-68.146049,-0.9497
21.120890855789185,-69.865455,-0.9497
21.22094416618347,-70.712638,-0.9497
21.320857524871826,-70.712638,-1.668
21.420921564102173,-71.23101,-1.668
21.520938873291016,-69.776367,-0.9743
21.620832443237305,-67.921051,0.0642
21.720882177352905,-69.988395,0.6323
21.82189393043518,-74.097373,-0.4097
21.920895099639893,-76.431633,-2.0827
22.02100419998169,-76.431633,-2.0827
22.12088704109192,-75.529006,-0.0708
22.22089123725891,-76.134269,1.5447
22.320906162261963,-77.093292,3.0509
22.420962810516357,-77.093292,3.657
22.520873069763184,-79.798431,2.6837
22.621002912521362,-83.400497,0.6995
22.720892667770386,-83.400497,-1.0929
22.82098150253296,-81.088996,-1.8484
22.920907735824585,-79.963195,-1.8484
23.020962476730347,-79.963195,-1.0673
23.12090039253235,-78.955337,-0.5351
23.220929861068726,-77.422927,-0.5351
23.32088828086853,-79.413352,-0.5351
23.420973777770996,-82.223304,-2.5544
23.520882606506348,-83.618995,-2.5544
23.621079683303833,-86.679641,0.9012
23.720880031585693,-90.479042,5.2125
23.820882320404053,-92.270935,7.3863
23.9209201335907,-92.270935,6.1016
24.0210120677948,-92.270935,4.8476
24.12092614173889,-92.270935,4.8476
24.220908641815186,-92.270935,2.5189
24.32096242904663,-92.270935,-0.8363
24.420931816101074,-92.270935,-2.6585
24.520957231521606,-93.185073,-2.6585
24.62092423439026,-94.220245,-2.6585
24.720966577529907,-93.620277,-1.4932
24.821008682250977,-92.035194,-0.7239
24.920947074890137,-91.220077,-0.2096
25.02095890045166,-92.02304,-0.2096
25.12089490890503,-93.713424,-0.2096
25.22096824645996,-95.014648,-0.2096
25.320934772491455,-95.014648,-0.2096
25.420997381210327,-95.718086,-0.847
25.520946502685547,-95.718086,-1.551
25.62097477912903,-96.573234,-0.971
25.720906734466553,-97.403244,0.2773
25.82090425491333,-98.688995,0.8811
25.920902490615845,-100.008834,0.8811
26.020976305007935,-101.151977,0.1056
26.12090253829956,-101.151977,-0.5484
26.220983028411865,-100.071228,0.359
26.320984840393066,-100.071228,1.5053
26.420971632003784,-100.651252,-0.2119
26.520959615707397,-101.367668,-2.6927
26.621006727218628,-102.237091,-3.4133
26.72096586227417,-102.237091,-2.4013
26.821024656295776,-102.237091,-1.0997
26.92096209526062,-104.034515,-0.506
27.020986795425415,-105.822319,-0.506
27.120940685272217,-106.535964,-0.506
27.22100257873535,-106.535964,0.5301
27.32098364830017,-106.535964,1.3073
27.4209988117218,-106.535964,1.3073
27.520984649658203,-106.535964,2.0809
27.62194800376892,-107.61026,1.5074
27.72097635269165,-108.384658,0.6466
27.82105326652527,-108.917198,0.6466
27.920970678329468,-108.917198,-0.4059
28.021031618118286,-108.228576,-1.6283
28.120996236801147,-105.864418,-2.2809
28.22102689743042,-105.864418,-2.2809
28.320992469787598,-108.590972,-0.954
28.42106556892395,-110.519401,-0.31
28.52095365524292,-111.902069,0.4473
28.621018886566162,-112.56903,1.7717
28.721020460128784,-112.56903,2.7773
28.82097625732422,-112.56903,1.8348
28.921011447906494,-111.649055,0.6922
29.021029472351074,-110.475517,0.6922
29.1210355758667,-111.320381,-0.0787
29.220964431762695,-112.756217,-1.1445
29.320979356765747,-112.756217,-1.6297
29.421031713485718,-113.329711,-1.6297
29.520997762680054,-113.329711,-0.9973
29.621063232421875,-114.039733,-0.9973
29.721048831939697,-114.039733,-1.9014
29.82201075553894,-114.039733,-1.2088
29.92102813720703,-114.039733,0.3739
30.021053791046143,-114.039733,1.2682
30.121020317077637,-114.039733,1.2682
30.221068859100342,-114.039733,0.148
30.321041584014893,-113.481048,-0.5065
30.421053647994995,-113.481048,-0.5065
30.52103853225708,-114.061836,-0.5065
30.621058464050293,-114.061836,-0.5065
30.72106623649597,-114.061836,-0.5065
30.821104288101196,-114.818923,0.0353
30.921041011810303,-116.081069,0.0353
31.020966053009033,-115.419281,0.0353
31.121038675308228,-113.660179,0.0353
31.221094846725464,-112.852905,-0.5728
31.32105565071106,-112.852905,-0.5728
31.421046257019043,-113.682487,-0.5728
31.52106547355652,-113.682487,-0.5728
31.621103048324585,-112.60955,0.7946
31.72104549407959,-112.60955,-0.2146
31.821099042892456,-114.245681,-2.1399
31.921094179153442,-114.245681,-6.1533
32.02208852767944,-112.877105,-10.4906
32.121092557907104,-112.877105,-7.9177
32.221128940582275,-114.092346,-2.3498
32.32109475135803,-114.092346,-0.345
32.422056674957275,-114.092346,-0.8225
32.52111339569092,-114.092346,-1.8914
32.621110677719116,-112.985954,-2.9672
32.721120834350586,-110.678192,-3.9358
32.821128368377686,-111.947288,-4.6928
32.92111945152283,-114.835968,-5.4961
33.02112007141113,-116.455368,-6.5471
33.121052980422974,-116.455368,-7.4122
33.221118688583374,-115.893676,-7.4122
33.321110010147095,-114.408828,-7.4122
33.42109537124634,-114.408828,-8.2124
33.52112913131714,-115.768814,-9.3511
33.62113904953003,-114.874046,-9.3511
33.72114419937134,-113.639915,-9.3511
33.82113242149353,-113.639915,-8.7862
33.92111945152283,-113.107597,-8.7862
34.021161794662476,-112.059478,-9.9042
34.12114238739014,-112.059478,-11.7884
34.221139430999756,-112.059478,-13.54
34.32113718986511,-112.059478,-15.0011
34.42110300064087,-112.059478,-15.0011
34.521079778671265,-111.118003,-14.1806
34.621124267578125,-111.118003,-14.1806
34.72110462188721,-110.438781,-14.7008
34.82111716270447,-109.907653,-15.4197
34.921082735061646,-109.907653,-16.4545
35.021130084991455,-110.447547,-17.6838
35.12110614776611,-111.338134,-18.8133
35.22117495536804,-112.234619,-19.5753
35.321130990982056,-111.437629,-20.0625
35.42110061645508,-110.000335,-20.7274
35.521116971969604,-108.67807,-22.4201
35.621173620224,-106.69654,-23.4032
35.72117567062378,-105.996421,-22.0937
35.82114386558533,-107.673294,-22.0937
35.921180725097656,-109.357246,-24.1738
36.02119994163513,-109.357246,-26.238
36.12115788459778,-108.819648,-26.7241
36.221179485321045,-107.214103,-26.1643
36.32117295265198,-107.214103,-27.362
36.42120289802551,-107.96775,-29.6579
36.521214723587036,-107.96775,-31.1436
36.62214541435242,-107.96775,-32.1941
36.72111511230469,-107.96775,-32.8157
36.821124792099,-106.631355,-32.8157
36.921191692352295,-105.826766,-32.8157
37.02118182182312,-105.255325,-33.9449
37.1211895942688,-105.255325,-34.8342
37.22111916542053,-105.255325,-36.5838
37.32114315032959,-105.255325,-37.8548
37.42116594314575,-104.658073,-36.8906
37.52116680145264,-103.611892,-36.8906
37.621145486831665,-102.855468,-38.8674
37.721200704574585,-102.855468,-40.8033
37.82118535041809,-101.807235,-43.2212
37.92115926742554,-101.807235,-44.894
38.02118945121765,-101.807235,-43.7828
38.12118721008301,-101.807235,-42.8007
38.221216917037964,-101.807235,-43.6614
38.321187019348145,-101.807235,-44.9826
38.42118954658508,-101.807235,-46.6253
38.52119040489197,-100.925338,-48.827
38.621206283569336,-99.880218,-49.4043
38.721182107925415,-99.880218,-47.9366
38.82120108604431,-99.880218,-48.4518
38.92118310928345,-99.041938,-51.0086
39.02124094963074,-99.041938,-52.9987
39.12122082710266,-99.041938,-54.1113
39.22120261192322,-99.041938,-55.3704
39.32119059562683,-99.041938,-55.3704
39.42120027542114,-96.875137,-53.1085
39.52119207382202,-96.006202,-53.1085
39.62123775482178,-96.939621,-55.9675
39.72115898132324,-96.939621,-58.8121
39.82120442390442,-96.939621,-60.7085
39.921159982681274,-96.939621,-61.7058
40.021206855773926,-95.24707,-61.7058
40.12119674682617,-93.352134,-63.0435
40.22120785713196,-93.352134,-64.8122
40.32119536399841,-95.068069,-64.8122
40.421191692352295,-96.206329,-62.6344
40.521223068237305,-96.72705,-61.8352
40.62120699882507,-96.72705,-62.5748
40.72114109992981,-95.668495,-63.8764
40.82123398780823,-94.815467,-65.4685
40.921222448349,-93.960945,-67.1859
41.02123761177063,-93.225212,-68.7342
41.12122845649719,-93.225212,-69.9333
41.22121810913086,-92.547752,-70.6708
41.32122588157654,-92.547752,-70.6708
41.421212673187256,-93.777374,-71.2027
41.521230936050415,-92.330635,-72.1019
41.621214389801025,-90.391296,-73.403
41.721229553222656,-91.538864,-73.403
41.8212456703186,-92.842971,-73.403
41.92124152183533,-92.842971,-73.9568
42.02124738693237,-91.739448,-73.1158
42.12123370170593,-91.17649,-73.1158
42.22125005722046,-91.17649,-74.391
42.321205615997314,-90.532409,-75.9471
42.42125153541565,-90.532409,-77.3516
42.521236181259155,-89.927681,-78.2732
42.621278285980225,-89.927681,-78.8203
42.721280097961426,-89.927681,-78.8203
42.821277141571045,-89.231147,-80.1296
42.921245098114014,-87.934227,-81.4071
43.021284103393555,-86.615158,-86.97
43.121294260025024,-86.615158,-92.7689
43.22127175331116,-86.615158,-84.4944
43.32131218910217,-88.552101,-71.8694
43.42124581336975,-90.639061,-70.7632
43.521307706832886,-90.639061,-75.5152
43.62124943733215,-90.639061,-79.0364
43.721307039260864,-89.117179,-81.9068
43.82131385803223,-88.092605,-85.2104
43.921314001083374,-87.429763,-88.064
44.02124381065369,-87.429763,-89.252
44.12131428718567,-87.429763,-89.252
44.22131562232971,-87.429763,-87.8785
44.3212730884552,-87.429763,-87.0753
44.421318769454956,-87.429763,-86.5169
44.52128291130066,-87.429763,-86.5169
44.64226007461548,-87.429763,-85.8405
44.7213191986084,-87.429763,-85.8405
44.82132005691528,-87.429763,-85.8405
44.92128586769104,-87.429763,-85.8405
45.0213086605072,-87.972145,-85.8405
45.121299505233765,-87.972145,-85.8405
45.22132420539856,-87.972145,-85.8405
45.32132863998413,-87.972145,-85.8405
45.44132733345032,-87.972145,-85.8405
45.521320104599,-87.972145,-85.8405
45.62126135826111,-87.972145,-86.3418
45.72133803367615,-87.972145,-86.3418
45.82135200500488,-87.972145,-86.3418
45.92135667800903,-87.439376,-86.3418
46.021352767944336,-87.439376,-86.9329
46.121315717697144,-87.439376,-86.9329
46.22132420539856,-87.439376,-86.9329
46.32131266593933,-86.895088,-86.9329
46.42131733894348,-86.895088,-86.9329
46.52130174636841,-86.895088,-87.4053
46.62132906913757,-86.340271,-87.4053
46.72132658958435,-86.340271,-87.4053
46.82136392593384,-86.340271,-87.4053
46.921363830566406,-85.764442,-87.9611
47.02135753631592,-85.764442,-87.9611
47.12136745452881,-85.240394,-87.9611
47.22133541107178,-85.240394,-88.4903
47.321330308914185,-84.607208,-88.4903
47.42133617401123,-84.607208,-88.4903
47.52134919166565,-83.840232,-89.1927
47.62131905555725,-83.840232,-89.1927
47.72133183479309,-83.181739,-89.7274
47.842307806015015,-83.181739,-89.7274
47.92133688926697,-82.323509,-89.7274
48.021373987197876,-82.323509,-89.7274
48.12137413024902,-81.569175,-89.7274
48.221370458602905,-79.988517,-92.6024
48.32133197784424,-78.008514,-97.1933
48.4213433265686,-78.008514,-95.0312
48.521390199661255,-78.008514,-89.3825
48.62136125564575,-79.360267,-88.4502
48.72139620780945,-80.271118,-90.7725
48.821402072906494,-79.552726,-93.7581
48.92140793800354,-77.00769,-95.4004
49.021401166915894,-75.173965,-94.2521
49.12140488624573,-76.268791,-91.9515
49.22137093544006,-76.872329,-91.0214
49.321372509002686,-74.552963,-92.5304
49.42137932777405,-73.084083,-96.2637
49.5213737487793,-74.39627,-98.4147
49.621376752853394,-75.64907,-95.5703
49.721412897109985,-75.64907,-91.9764
49.82138800621033,-73.462127,-92.7417
49.92140603065491,-71.287284,-96.1487
50.02135109901428,-71.944747,-97.087
50.121417760849,-71.944747,-95.084
50.22135376930237,-70.931236,-93.7515
50.32141470909119,-69.668487,-94.4135
50.42135667800903,-68.400146,-96.0774
50.52141857147217,-67.071426,-97.7698
50.621357440948486,-65.768165,-98.9351
50.7214195728302,-64.939743,-98.9351
50.82139301300049,-64.939743,-98.9351
50.921387672424316,-64.359954,-98.9351
51.02142119407654,-64.359954,-97.3418
51.12143087387085,-63.243808,-95.332
51.22142672538757,-62.337642,-95.332
51.32141184806824,-61.173027,-96.9085
51.42142462730408,-59.505958,-100.861
51.5214581489563,-56.916706,-106.3406
51.621421098709106,-54.858852,-108.1646
51.72145080566406,-56.173007,-105.4428
51.821462631225586,-58.762569,-102.2508
51.92146015167236,-58.762569,-100.519
52.02146291732788,-56.963188,-100.519
52.12145972251892,-56.020046,-100.519
52.22147250175476,-55.232208,-101.0871
52.32146763801575,-54.452037,-101.0871
52.421433448791504,-53.597595,-101.7929
52.5213942527771,-52.467399,-101.3059
52.62146759033203,-51.129776,-100.1347
52.721436977386475,-49.956283,-100.1347
52.82146501541138,-49.350978,-104.166
52.9214653968811,-50.270957,-108.4128
53.02143740653992,-51.923465,-110.2524
53.12147331237793,-51.923465,-109.619
53.22145438194275,-50.396537,-108.0004
53.32146072387695,-45.343837,-106.3131
53.4214768409729,-40.746051,-105.1225
53.52147340774536,-39.169277,-105.1225
53.621450424194336,-39.169277,-105.1225
53.72147250175476,-39.169277,-105.1225
53.82148885726929,-39.169277,-104.4667
53.92148399353027,-38.534946,-105.3205
54.02149152755737,-37.132209,-108.0997
54.121474266052246,-35.298236,-109.8009
54.221481800079346,-35.298236,-108.2148
54.321465253829956,-36.786354,-106.125
54.421481132507324,-36.786354,-106.125
54.52151131629944,-36.193794,-106.125
54.62150764465332,-34.954914,-107.2997
54.721505641937256,-33.497924,-107.8541
54.82151770591736,-32.148174,-107.8541
54.92151117324829,-31.020843,-107.0977
55.021445512771606,-31.020843,-108.9096
55.12150740623474,-34.172378,-112.1726
55.221455812454224,-34.172378,-114.3039
55.32148051261902,-30.130054,-114.3039
55.421483755111694,-25.769794,-113.3815
55.521480321884155,-24.000251,-112.0629
55.621519804000854,-24.000251,-110.9429
55.721548318862915,-24.000251,-110.0373
55.821500062942505,-24.000251,-109.1355
55.92148399353027,-22.878229,-109.9856
56.02145528793335,-22.878229,-112.5979
56.121506452560425,-24.852941,-113.3907
56.2214879989624,-24.019527,-112.6112
56.321486949920654,-21.438444,-112.6112
56.42150068283081,-19.987476,-111.9798
56.52152633666992,-19.987476,-110.7701
56.62149739265442,-17.655538,-110.7701
56.72152328491211,-16.44149,-114.5552
56.82150840759277,-18.660045,-116.5314
56.921539306640625,-19.364055,-115.9248
57.02147436141968,-17.462108,-115.0088
57.121516704559326,-16.201189,-114.4477
57.221522092819214,-15.614056,-113.4564
57.32151985168457,-15.614056,-111.1332
57.42153215408325,-13.908397,-110.4262
57.5215163230896,-9.265303,-115.2107
57.62155508995056,-4.68834,-120.7325
57.72156095504761,-7.288177,-120.7325
57.8215229511261,-12.527093,-117.2598
57.92156791687012,-14.227418,-115.3051
58.02143931388855,-11.762005,-114.3811
58.1215546131134,-7.329504,-114.3811
58.22155213356018,-8.509029,-115.8976
58.32155680656433,-14.242082,-115.8976
58.42156934738159,-15.315828,-115.3792
58.52153277397156,-12.435402,-115.3792
58.62154245376587,-10.366956,-115.3792
58.72152614593506,-9.366178,-114.883
58.821566343307495,-6.206209,-116.4008
58.921531438827515,-2.159365,-120.2813
59.02149510383606,-3.530688,-120.2813
59.1215283870697,-7.551445,-117.6053
59.22154188156128,-9.015508,-115.6779
59.321528911590576,-9.015508,-115.6779
59.42154502868652,-7.346371,-117.5002
59.521567583084106,-2.499006,-118.114
59.62156891822815,-2.499006,-117.2011
59.72159266471863,-7.689149,-115.6827
59.8215696811676,-9.82141,-114.776
59.921555280685425,-7.512476,-114.776
60.021568298339844,-5.6147,-114.2818
60.121559858322144,-4.805219,-112.8486
60.221601486206055,-6.258513,-113.6663
60.3215594291687,-8.601674,-117.2853
60.421607971191406,-7.015035,-120.3159
60.5216007232666,-3.22164,-121.1174
60.62159776687622,-1.616934,-120.1007
60.72156763076782,-1.616934,-118.873
60.82157564163208,-5.209002,-117.6369
60.921568632125854,-9.136992,-116.4084
61.021551847457886,-6.297711,-117.0683
61.121567726135254,-1.717755,-117.8942
61.221577405929565,-0.928178,-117.3263
61.32157111167908,-0.928178,-116.6012
61.421589612960815,-0.928178,-116.6012
61.52159857749939,2.264015,-117.4403
61.64156413078308,2.264015,-117.4403
61.72161245346069,-2.40074,-115.7033
61.82255530357361,-4.503499,-114.4821
61.92162609100342,-3.107567,-114.4821
62.02157998085022,-1.906486,-113.5722
62.1216185092926,-1.335767,-113.5722
62.2215895652771,-3.314529,-115.4254
62.32162141799927,-6.192002,-116.8218
62.4216091632843,-3.972825,-116.8218
62.521602630615234,0.392408,-116.8218
62.621607303619385,2.124585,-116.1789
62.74163460731506,2.703682,-116.1789
62.82160449028015,2.703682,-116.1789
62.92160439491272,2.703682,-115.6987
63.02160954475403,2.181233,-114.7256
63.12160396575928,2.181233,-113.2228
63.221609354019165,5.02601,-112.2301
63.32159233093262,7.786992,-114.3341
63.42160439491272,6.05002,-116.5314
63.52164816856384,3.54008,-115.6206
63.62164282798767,3.54008,-113.5064
63.721646547317505,4.464369,-112.94
63.8216507434845,6.830477,-114.5958
63.92161560058594,9.548709,-115.2758
64.02161574363708,9.548709,-113.3678
64.12164974212646,7.495974,-111.3468
64.22263073921204,7.495974,-109.7238
64.32165193557739,3.579278,-109.7238
64.42162537574768,-2.742984,-111.9964
64.52162551879883,-0.726307,-114.4725
64.6216254234314,9.094789,-115.0797
64.7216682434082,17.612119,-112.8744
64.82166051864624,23.405696,-108.441
64.92166447639465,24.025506,-107.4968
65.02166962623596,18.537412,-110.7656
65.12167167663574,15.881083,-113.2863
65.22166013717651,17.70849,-113.2863
65.32164740562439,21.652179,-112.7179
65.42165160179138,25.533258,-113.6364
65.52169489860535,23.24681,-112.6725
65.62169623374939,18.606836,-110.1549
65.72169375419617,17.20655,-108.1758
65.82169127464294,21.653371,-108.1758
65.92165756225586,27.886627,-111.1878
66.02263259887695,25.697128,-111.1878
66.12166166305542,19.83192,-109.0509
66.22168898582458,20.394639,-78.2008
66.32164645195007,26.233678,-8.1133
66.42169117927551,30.489122,41.2349
66.52165174484253,30.489122,45.7462
66.62169337272644,30.489122,37.7501
66.72168350219727,29.910186,33.9119
66.82169795036316,29.910186,33.9119
66.92169213294983,29.910186,34.8654
67.0216543674469,29.910186,34.8654
67.12164688110352,29.910186,34.8654
67.22166848182678,29.910186,34.8654
67.32166790962219,29.910186,34.8654
67.4216685295105,29.910186,34.8654
67.52166247367859,29.910186,34.8654
67.62167024612427,29.910186,34.8654
67.72170519828796,29.910186,34.8654
67.82166767120361,29.910186,34.8654
67.92169880867004,29.910186,34.8654
68.02172875404358,29.910186,34.8654
68.1217110157013,29.910186,34.8654
68.22173023223877,29.910186,34.8654
68.32173085212708,29.910186,34.8654
68.42172574996948,29.910186,34.8654
68.52175784111023,29.910186,34.8654
68.62170553207397,29.910186,34.8654
68.72172093391418,29.910186,34.8654
68.82170224189758,29.910186,34.8654
68.92173194885254,29.910186,34.8654
69.02173924446106,29.910186,34.8654
69.12173700332642,29.910186,34.8654
69.22173428535461,29.910186,34.8654
69.32166242599487,29.910186,34.8654
69.42171216011047,29.910186,34.8654
69.52170825004578,29.910186,34.8654
69.6217098236084,29.910186,34.8654
69.72170186042786,29.910186,34.8654
69.8217134475708,29.910186,34.8654
69.921715259552,29.910186,34.8654
70.0217137336731,29.910186,34.8654
70.12170505523682,29.910186,34.8654
70.22174310684204,29.910186,34.8654
70.32175207138062,29.910186,34.8654
70.42173337936401,29.910186,34.8654
70.52173829078674,29.910186,34.8654
70.62175488471985,29.910186,34.8654
70.72175025939941,29.910186,34.8654
70.8217146396637,29.910186,34.8654
70.9217734336853,29.910186,34.8654
71.02177309989929,29.910186,34.8654
71.12170481681824,29.910186,34.8654
71.22175073623657,29.910186,34.8654
71.32177877426147,29.910186,34.8654
71.4217917919159,29.910186,34.8654
71.52174067497253,29.910186,34.8654
71.62178540229797,29.910186,34.8654
