5.4096479415893555,-22.863342,-1.2774
5.503652095794678,-22.863342,-1.2774
5.609653472900391,-20.627548,-1.2774
5.703688621520996,-20.627548,-1.9126
5.809614419937134,-19.778686,-1.9126
5.903706312179565,-19.778686,-1.1796
6.0096001625061035,-20.788337,-1.1796
6.103675603866577,-22.118755,-0.2329
6.209670543670654,-22.118755,0.6361
6.3036792278289795,-23.950969,-0.5859
6.40965461730957,-26.612194,-2.5778
6.503681898117065,-28.239051,-3.3699
6.609634637832642,-28.239051,-3.3699
6.703720808029175,-28.239051,-3.7735
6.809635162353516,-28.239051,-2.9135
6.9037299156188965,-28.239051,-1.8773
7.00966215133667,-29.11264,-1.8773
7.1037278175354,-31.225399,-1.1671
7.209671497344971,-32.444606,0.0147
7.303734064102173,-32.444606,-0.5212
7.40962028503418,-33.360202,-2.0498
7.503698825836182,-33.360202,-2.7953
7.609666347503662,-36.139369,-2.7953
7.703705787658691,-39.622623,-2.189
7.809689998626709,-38.363983,-2.189
7.90375018119812,-34.884048,-2.189
8.009669303894043,-33.753261,-2.189
8.103734493255615,-33.753261,-3.2126
8.209677696228027,-35.306392,-5.042
8.303772449493408,-36.123249,-3.7565
8.409961938858032,-36.885311,-1.4611
8.50376582145691,-37.762405,-0.9033
8.609984636306763,-38.75085,-0.9033
8.703776121139526,-39.591884,-1.3896
8.809749126434326,-39.591884,-1.3896
8.903777360916138,-39.591884,-1.3896
9.009711980819702,-40.613712,-1.3896
9.103766202926636,-41.277256,-1.3896
9.209727764129639,-41.277256,-1.3896
9.303743600845337,-41.277256,-1.3896
9.409740924835205,-41.277256,-1.9034
9.503767967224121,-41.935211,-2.5353
9.609703302383423,-44.112049,-2.5353
9.703750848770142,-46.766262,-1.907
9.809721231460571,-45.560859,-1.907
9.903751850128174,-42.769344,-1.907
10.009717226028442,-41.791202,-1.907
10.103794813156128,-41.791202,-1.5208
10.2107834815979,-42.57328,-1.5208
10.303785800933838,-42.57328,-1.5208
10.41173791885376,-42.57328,-1.5208
10.504724025726318,-42.57328,-1.5208
10.61078691482544,-42.57328,-1.5208
10.703774452209473,-42.57328,-1.9547
10.810768604278564,-43.322658,-1.9547
10.903829097747803,-43.322658,-1.9547
11.010665655136108,-43.322658,-1.9547
11.103793859481812,-43.322658,-2.4991
11.210739374160767,-44.277107,-2.4991
11.303836822509766,-44.277107,-2.4991
11.410744190216064,-44.277107,-3.2163
11.503791332244873,-45.899738,-3.2163
11.610811710357666,-47.167232,-3.9119
11.703789949417114,-47.167232,-4.3231
11.810777187347412,-45.978324,-4.3231
11.903784036636353,-45.978324,-5.0758
12.00980544090271,-45.210948,-5.4956
12.103824615478516,-45.210948,-5.9752
12.211021423339844,-46.054088,-6.6899
12.304802894592285,-48.307514,-6.6899
12.41077208518982,-49.660182,-6.6899
12.503813982009888,-50.341396,-8.1341
12.610856771469116,-50.341396,-10.0245
12.704773664474487,-52.184539,-11.0926
12.810834884643555,-54.243862,-11.6787
12.904835939407349,-54.243862,-12.1606
13.010789155960083,-52.171508,-12.1606
13.104797124862671,-52.171508,-12.6016
13.21080231666565,-52.171508,-13.344
13.304843187332153,-52.171508,-14.6011
13.41083550453186,-55.505393,-16.2855
13.504812955856323,-59.242076,-18.0949
13.610827684402466,-58.458175,-19.4117
13.704725980758667,-55.618743,-20.4881
13.810819625854492,-54.938842,-21.451
13.904776334762573,-56.712989,-21.451
14.010842323303223,-56.712989,-22.501
14.104809522628784,-52.200992,-23.9418
14.210869789123535,-55.015834,-24.9449
14.304847240447998,-62.092796,-26.5199
14.410859107971191,-62.092796,-28.7984
14.504796504974365,-57.212772,-30.005
14.610871315002441,-54.268177,-30.005
14.70485806465149,-56.999786,-30.71
14.810882806777954,-62.055866,-31.3434
14.904826402664185,-64.584762,-32.5167
15.009827375411987,-66.446884,-34.4094
15.104830741882324,-68.026153,-36.0749
15.210854291915894,-66.966651,-36.7652
15.304831981658936,-65.004043,-36.7652
15.410882472991943,-65.004043,-37.5827
15.504851341247559,-65.926307,-38.1268
15.610852003097534,-67.951232,-38.9742
15.704853534698486,-67.951232,-40.1636
15.810862064361572,-63.788425,-41.6524
15.90482497215271,-59.543659,-43.3011
16.010825872421265,-64.352706,-45.047
16.10483145713806,-71.966842,-47.9112
16.21089458465576,-73.282585,-51.1307
16.30489230155945,-74.45285,-52.1324
16.41081714630127,-77.21775,-52.7823
16.50481605529785,-76.399795,-54.1917
16.610845804214478,-72.426414,-52.7115
16.70487356185913,-69.507797,-50.0198
16.810853958129883,-70.585395,-50.0198
16.90485978126526,-73.315055,-51.8192
17.010847330093384,-74.801757,-52.7874
17.10491633415222,-77.796913,-54.9472
17.21092677116394,-81.401931,-57.3761
17.304848432540894,-80.155197,-58.5673
17.411008596420288,-76.664123,-59.3985
17.50492238998413,-75.377456,-60.1938
17.61089539527893,-75.377456,-60.1938
17.704943895339966,-76.81826,-60.7285
17.81089162826538,-77.676567,-61.4584
17.924941778182983,-80.12413,-63.1317
18.010944604873657,-83.267967,-64.7884
18.10494637489319,-82.514251,-65.6346
18.210898399353027,-80.989196,-66.3007
18.304929494857788,-81.693954,-66.8072
18.410903215408325,-81.693954,-66.8072
18.504902124404907,-80.849182,-67.7051
18.610949516296387,-82.201591,-68.6763
18.704890966415405,-83.256668,-69.4825
18.810889959335327,-83.256668,-73.5506
18.904860734939575,-79.608535,-78.8128
19.010851860046387,-79.608535,-76.8283
19.104899406433105,-83.671295,-71.6609
19.210923671722412,-83.671295,-70.2078
19.304938554763794,-82.216941,-71.2346
19.411022424697876,-82.216941,-71.6904
19.504950523376465,-82.216941,-71.3141
19.610984802246094,-82.216941,-72.7028
19.70494270324707,-82.216941,-74.3935
19.81109380722046,-82.216941,-74.7996
19.904954433441162,-83.027679,-75.8968
20.00996708869934,-83.027679,-77.2346
20.1049222946167,-83.027679,-77.7029
20.210896730422974,-84.890327,-78.1272
20.30497980117798,-86.613273,-78.1272
20.4099440574646,-85.772514,-78.1272
20.50495433807373,-82.393211,-75.8871
20.61093235015869,-79.872932,-72.0868
20.704972505569458,-81.105926,-72.8589
20.81094717979431,-81.105926,-78.0279
20.90495467185974,-78.762352,-81.9606
21.00995445251465,-80.675094,-82.6438
21.104926109313965,-84.595512,-81.3128
21.210890531539917,-85.661361,-80.1352
21.304969549179077,-84.996994,-80.1352
21.41098165512085,-84.996994,-80.1352
21.505025386810303,-84.170631,-81.0524
21.611091136932373,-84.170631,-80.5627
21.705012798309326,-81.809829,-79.4628
21.810981035232544,-79.842842,-78.8956
21.904977321624756,-81.018104,-78.8956
22.00999879837036,-83.647316,-81.998
22.104979038238525,-83.647316,-85.6071
22.21102499961853,-80.432952,-84.1773
22.304954290390015,-77.589172,-79.9938
22.410951137542725,-77.589172,-77.2947
22.50498127937317,-77.589172,-76.5404
22.610945224761963,-75.472763,-76.979
22.705008506774902,-75.472763,-78.1118
22.810944318771362,-76.836998,-80.2504
22.90504002571106,-76.836998,-81.9954
23.01004147529602,-75.5625,-81.3064
23.105045318603516,-72.811401,-80.2453
23.210004806518555,-68.809516,-80.2453
23.305041551589966,-68.809516,-80.2453
23.41100764274597,-71.877822,-80.2453
23.5050528049469,-71.877822,-80.2453
23.61012291908264,-70.919441,-80.2453
23.705074310302734,-69.97982,-80.2453
23.810094356536865,-69.104034,-80.9135
23.905004262924194,-66.648254,-80.9135
24.009998321533203,-64.949279,-81.5943
24.10503363609314,-64.949279,-82.0183
24.210079193115234,-62.313594,-82.0183
24.30504322052002,-58.841621,-82.0183
24.410057306289673,-56.91893,-81.1141
24.5050208568573,-56.016635,-81.1141
24.610105276107788,-56.016635,-82.8402
24.705029487609863,-54.89104,-83.7562
24.810064792633057,-54.096035,-83.188
24.905067205429077,-53.082271,-83.188
25.010024070739746,-52.107883,-84.474
25.105074882507324,-51.157676,-83.8917
25.210068464279175,-48.797428,-81.9499
25.305063009262085,-45.903083,-80.7605
25.410099506378174,-45.903083,-81.1951
25.505072355270386,-48.094764,-82.2228
25.61012315750122,-49.938816,-82.2228
25.705033540725708,-47.22348,-82.2228
25.81009078025818,-44.763183,-83.1346
25.905070781707764,-44.763183,-83.6442
26.010074615478516,-42.271083,-83.6442
26.105113744735718,-37.998119,-84.1704
26.210102319717407,-35.990188,-84.1704
26.30506682395935,-34.9808,-83.6641
26.41012740135193,-34.162525,-83.6641
26.50512170791626,-34.162525,-83.6641
26.610098123550415,-33.154285,-83.6641
26.705113410949707,-33.92234,-83.6641
26.810072660446167,-32.516956,-84.2477
26.90509533882141,-26.808147,-85.1035
27.010165214538574,-24.99039,-84.6449
27.10510563850403,-27.105173,-83.4848
27.210161447525024,-27.105173,-81.8968
27.30509853363037,-27.105173,-80.4284
27.410157442092896,-25.995832,-81.2038
27.505052089691162,-21.280832,-83.6709
27.61013960838318,-15.26739,-85.4039
27.705097436904907,-16.533727,-84.9463
27.810160875320435,-22.94433,-83.5131
27.9050555229187,-26.634256,-82.5648
28.010131359100342,-24.550863,-82.5648
28.105084896087646,-22.410923,-82.5648
28.210166454315186,-22.410923,-83.1547
28.30513834953308,-19.792436,-83.1547
28.410144090652466,-15.190297,-87.3168
28.505123615264893,-9.516172,-92.7409
28.61015033721924,-4.169792,-90.3472
28.705116271972656,-6.692303,-84.3046
28.810190200805664,-11.402576,-81.7125
28.90510082244873,-11.402576,-81.7125
29.010178089141846,-11.402576,-81.7125
29.10511350631714,-14.556834,-81.7125
29.21013569831848,-17.421438,-81.7125
29.325114011764526,-14.993661,-81.7125
29.410161018371582,-9.982508,-82.2311
29.505103588104248,-7.335995,-83.0328
29.610208749771118,-7.335995,-82.4348
29.705140352249146,-8.091748,-81.9164
29.81017804145813,-9.06472,-81.1545
29.905093908309937,-8.049495,-79.9625
30.01010799407959,-5.54954,-80.7316
30.104201316833496,-2.890257,-81.5881
30.21116614341736,-1.533745,-80.9019
30.304232597351074,-2.914668,-80.9019
30.410253524780273,-4.90262,-81.3641
30.50511884689331,-5.582658,-80.5902
30.61120867729187,-5.582658,-80.5902
30.705115795135498,-5.582658,-82.2021
30.811174631118774,-4.924931,-83.455
30.905144214630127,-4.924931,-83.8892
31.010245323181152,-6.594341,-82.7876
31.105135440826416,-7.584601,-82.3003
31.21023154258728,-3.088747,-82.733
31.305139303207397,-0.552767,-81.7391
31.41122794151306,-1.276363,-80.2366
31.505157709121704,-1.276363,-78.7575
31.610220432281494,-1.276363,-77.4256
31.705168962478638,-5.393141,-77.9395
31.810395002365112,-8.633523,-79.3537
31.904236316680908,-5.048128,-79.3537
32.01020002365112,-0.083524,-78.845
32.104249477386475,1.040654,-78.24
32.210193395614624,1.040654,-78.24
32.30418920516968,1.040654,-78.695
32.41121459007263,-0.715317,-77.912
32.504225730895996,1.018384,-77.0858
32.610249519348145,8.104068,-76.7062
32.704283475875854,8.955058,-75.6674
32.8102343082428,1.29055,-74.317
32.90516710281372,-4.555787,-72.995
33.01024341583252,-1.587531,-71.7057
33.10426187515259,4.771729,-70.9847
33.21028208732605,10.682924,-70.288
33.30526351928711,15.598503,-69.034
33.410245418548584,14.331465,-67.6564
33.50523328781128,10.7838,-66.5215
33.61031365394592,10.7838,-65.6165
33.70519161224365,11.814198,-64.8024
33.8112370967865,13.097853,-63.8556
33.90524363517761,14.198683,-62.7066
34.010221004486084,15.400111,-61.4265
34.10523748397827,16.500181,-60.1278
34.210299253463745,17.534799,-59.0319
34.30528259277344,23.62906,-58.5908
34.410292625427246,31.730339,-58.5908
34.50523805618286,29.454538,-56.8936
34.610294580459595,19.31501,-55.0912
34.705256938934326,13.199565,-53.0087
34.810301303863525,17.001314,-49.968
34.90522050857544,24.526521,-48.2548
35.01023006439209,27.517536,-48.9675
35.105300426483154,24.808187,-49.5567
35.210320711135864,22.905859,-48.7585
35.30529522895813,28.610975,-47.4429
35.41030550003052,35.914917,-46.072
35.505284547805786,40.078575,-44.1818
35.61034917831421,42.469879,-42.188
35.705291509628296,42.469879,-41.3517
35.810357332229614,40.083175,-41.3517
35.90525460243225,38.96809,-40.9303
36.010366916656494,40.197307,-40.2217
36.1052770614624,42.463798,-38.8217
36.21033048629761,46.414482,-37.6394
36.30527853965759,50.618373,-36.9344
36.41061806678772,49.605072,-35.4965
36.50533580780029,47.427852,-34.1978
36.610548973083496,48.208099,-33.6509
36.70533561706543,48.208099,-32.3765
36.810311794281006,44.488391,-30.5893
36.90528964996338,37.813716,-29.2634
37.01045775413513,39.812999,-28.1793
37.105300188064575,48.998188,-26.9732
37.21040892601013,58.957626,-25.6504
37.30530500411987,67.696441,-24.5118
37.41127848625183,67.696441,-23.8853
37.50534701347351,57.172615,-23.8853
37.61034321784973,49.183967,-22.7763
37.705318212509155,52.580299,-21.7965
37.8103973865509,60.563247,-21.1256
37.90534782409668,61.785503,-21.1256
38.0103542804718,59.246093,-21.1256
38.10532355308533,61.11507,-19.7871
38.21035313606262,65.391166,-17.9255
38.305301904678345,71.187812,-17.2352
38.410451889038086,76.759536,-17.6448
38.50537347793579,73.582366,-16.687
38.610395193099976,68.577758,-14.8537
38.705323219299316,68.577758,-13.8845
38.810385942459106,68.577758,-13.2753
38.9053258895874,64.793869,-12.6299
39.01035714149475,60.831287,-12.1573
39.105329513549805,63.818084,-11.6588
39.21038293838501,69.649292,-10.715
39.30440020561218,75.386627,-8.0237
39.41036868095398,80.548904,-5.1854
39.50440430641174,78.659927,-5.9176
39.61038613319397,78.659927,-7.717
39.70440101623535,82.728294,-7.717
39.810434341430664,79.803367,-7.717
39.90443253517151,70.695701,-7.717
40.00940203666687,65.528656,-6.0997
40.10444641113281,68.200355,-4.0034
40.2094407081604,73.013664,-4.7682
40.3043794631958,67.403709,-6.8459
40.40937638282776,60.594322,-7.8707
40.5044367313385,70.217735,-7.8707
40.60937142372131,80.420265,-7.8707
40.70440912246704,79.749069,-6.8209
40.80937719345093,79.749069,-5.3022
40.90441632270813,81.599945,-3.9788
41.00937843322754,80.345298,-4.6005
41.10909605026245,73.607391,-5.8641
41.20936322212219,68.009376,-6.3739
41.30447435379028,70.854743,-6.3739
41.40942406654358,76.754699,-6.3739
41.50444722175598,82.420608,-5.7921
41.609463691711426,87.028327,-5.7921
41.70444655418396,83.70317,-5.7921
41.8094265460968,77.496078,-5.336
41.9044463634491,75.886711,-4.7688
42.00936031341553,76.573867,-4.7688
42.10449290275574,76.573867,-4.7688
42.209431886672974,70.09571,-4.7688
42.30445885658264,61.774448,-4.7688
42.409423828125,66.756225,-4.0328
42.50446701049805,77.365959,-3.6505
42.60945010185242,80.759315,-4.3308
42.704471826553345,79.595336,-5.0444
42.80947422981262,81.348197,-4.4825
42.90447545051575,85.461486,-3.4815
43.00946545600891,83.259452,-3.4815
43.104461431503296,77.771751,-4.7712
43.20944905281067,83.082023,-4.7712
43.30450749397278,93.532249,-4.3162
43.40945911407471,88.807876,-4.3162
43.50452256202698,76.938308,-4.8595
43.60946750640869,66.98542,-4.8595
43.70449900627136,56.72417,-4.8595
43.80945444107056,58.716636,-4.8595
43.904478311538696,71.731323,-3.7562
44.009458780288696,80.193328,-3.7562
44.1045036315918,81.394416,-5.1651
44.20963263511658,77.416824,-5.1651
44.30449557304382,71.328544,-4.6586
44.40955185890198,71.328544,-4.1643
44.50451469421387,76.648338,-3.7542
44.60953617095947,76.648338,-3.7542
44.70451092720032,69.640182,-4.3303
44.809457778930664,66.5578,-4.3303
44.90456199645996,71.634796,-4.3303
45.00952339172363,79.29467,-4.3303
45.10454297065735,83.463806,-4.3303
45.20947813987732,85.53009,-4.3303
45.304524660110474,88.316398,-4.7088
45.40950918197632,87.380706,-4.7088
45.50451469421387,82.853233,-4.7088
45.609498500823975,79.860839,-4.7088
45.70446181297302,79.035598,-4.02
45.809531927108765,83.807777,-3.4326
45.90451741218567,92.158279,-2.9069
46.025524854660034,90.87268,-3.4182
46.10455250740051,81.888717,-4.0442
46.20948672294617,80.397941,-4.0442
46.30455446243286,86.04763,-4.0442
46.40948987007141,86.04763,-4.0442
46.5045280456543,79.101295,-3.6608
46.6095130443573,75.108261,-3.1938
46.704556941986084,75.108261,-3.1938
46.809502601623535,77.211189,-3.1938
46.904574155807495,74.999931,-4.0069
47.009573459625244,68.390518,-3.2711
47.10457944869995,70.341033,-2.2881
47.20964169502258,77.735481,-3.5795
47.304598331451416,80.816528,-5.4693
47.409621238708496,80.816528,-4.8592
47.504597187042236,79.587684,-3.2519
47.60964894294739,75.766609,-2.6902
47.704604387283325,68.083953,-1.4418
47.80959916114807,66.590942,0.0569
47.904597997665405,74.649803,-1.4492
48.00955510139465,81.722267,-3.9502
48.104607343673706,83.197669,-4.502
48.209583044052124,82.092315,-4.071
48.30459403991699,84.009963,-4.071
48.40957760810852,87.749275,-4.071
48.504618644714355,85.493019,-3.6589
48.60961365699768,80.573196,-2.4713
48.704625368118286,78.889846,-2.4713
48.8095428943634,78.889846,-3.2217
48.904629707336426,79.994628,-3.2217
49.00960326194763,79.994628,-3.2217
49.10460042953491,79.994628,-3.2217
49.209829330444336,78.590614,-3.2217
49.32464814186096,78.590614,-2.1823
49.40962600708008,80.246124,-2.5966
49.50465488433838,80.246124,-3.3886
49.60964894294739,73.312545,-3.3886
49.7046115398407,56.430992,-3.3886
49.80959415435791,52.238952,-2.9725
49.90463185310364,70.067474,-2.2164
50.00959372520447,86.05204,-2.7449
50.10459065437317,88.708412,-3.6498
50.20961904525757,86.427162,-3.6498
50.30463695526123,80.664169,-3.6498
50.40982699394226,73.302978,-3.6498
50.50466251373291,80.054428,-3.6498
50.6096351146698,94.965446,-3.6498
50.70466899871826,94.965446,-2.3825
50.809627056121826,84.886627,-1.0008
50.90467810630798,80.834114,-2.1013
51.00965332984924,80.834114,-3.6452
51.104633808135986,80.834114,-3.6452
51.209747076034546,80.834114,-3.6452
51.30463933944702,80.834114,-3.6452
51.409651041030884,80.834114,-3.2135
51.50467324256897,80.834114,-3.2135
51.60964632034302,79.987167,-2.7551
51.7047061920166,76.949134,-2.3383
51.80969309806824,78.454444,-1.4429
51.904664039611816,81.465156,-1.4429
52.00971221923828,81.465156,-2.695
52.104652643203735,79.069473,-3.6906
52.20960783958435,76.586822,-2.8307
52.304688453674316,75.619606,-1.6644
52.40963625907898,75.619606,-1.6644
52.50464177131653,74.765167,-2.0624
52.60970067977905,74.765167,-2.0624
52.70471262931824,73.355682,-2.0624
52.80974054336548,72.136077,-2.0624
52.90466856956482,71.474281,-2.0624
53.00967049598694,71.474281,-1.6656
53.104679584503174,70.305847,-1.6656
53.20966863632202,69.147186,-1.6656
53.304691791534424,67.995025,-1.6656
53.40964341163635,67.995025,-1.6656
53.50471329689026,67.995025,-1.6656
53.60970330238342,62.825317,-1.6656
53.704737186431885,55.682853,-1.6656
53.80967164039612,54.049263,-1.6656
53.90474462509155,55.599662,-1.6656
54.00970125198364,62.643951,-1.6656
54.104700326919556,66.919204,-2.1002
54.20969557762146,65.61705,-2.5182
54.304746866226196,66.2994,-3.4726
54.40974688529968,66.972557,-4.1549
54.50473737716675,65.809249,-3.4165
54.60973834991455,61.810691,-2.0224
54.704679012298584,57.090827,-2.0224
54.80971097946167,54.867847,-2.6463
54.90472459793091,54.098949,-3.4055
55.009727001190186,53.179206,-2.5122
55.10471034049988,51.620132,-0.6342
55.20972490310669,50.302631,-1.5725
55.304794788360596,49.473545,-2.8292
55.409754037857056,48.404064,-1.9043
55.50475311279297,46.984077,-1.9043
55.609782218933105,45.51485,-3.3008
55.70475101470947,44.286998,-3.7662
55.80971837043762,43.415332,-3.7662
55.904767990112305,42.4869,-4.1779
56.009703397750854,41.152275,-4.1779
56.10477614402771,39.62886,-3.7094
56.20975112915039,38.289558,-3.7094
56.304795026779175,36.947334,-3.2048
56.40972137451172,35.460056,-3.2048
56.50478196144104,34.01107,-2.7438
56.60973024368286,32.66275,-2.7438
56.70481085777283,31.57657,-2.3319
56.80972194671631,30.592454,-2.3319
56.90474009513855,29.461898,-2.3319
57.009801387786865,28.224033,-1.9307
57.10479116439819,26.908779,-1.9307
57.20979619026184,25.619148,-1.9307
57.304784297943115,24.296026,-1.9307
57.40976905822754,22.963813,-1.3163
57.50474739074707,21.883848,-0.8572
57.61004614830017,20.932081,-1.492
57.7047553062439,19.91188,-1.492
57.80973958969116,18.96581,-1.492
57.90477132797241,17.969221,-1.492
58.00973653793335,16.607378,-2.6772
58.10477328300476,15.3363,-2.2302
58.20977020263672,15.3363,-2.2302
58.304792642593384,15.3363,-5.7873
58.40974569320679,17.524673,-5.7873
58.504786014556885,18.292581,-2.1137
58.6097776889801,16.228712,-0.3608
58.70486330986023,11.206389,-1.2445
58.80979919433594,6.790964,-2.8729
58.9047737121582,5.262824,-3.747
59.0088632106781,5.262824,-3.747
59.10486388206482,5.262824,-3.747
59.20980381965637,5.262824,-3.747
59.30483365058899,5.262824,-3.747
59.40981364250183,5.262824,-3.2452
59.504878520965576,5.262824,-2.635
59.625850200653076,5.262824,-0.9046
59.704866886138916,5.262824,0.6948
59.81012272834778,3.94423,0.0756
59.90482044219971,1.990564,-1.9817
60.01079535484314,1.075644,-3.226
60.10612201690674,3.303437,-3.226
60.20554304122925,4.828826,-3.226
60.30527925491333,4.828826,-2.752
60.405362367630005,3.838426,-2.752
60.505502700805664,3.838426,-2.752
60.60550117492676,3.838426,-2.752
60.70510244369507,3.1631,-2.752
60.80515670776367,3.1631,-2.752
60.90600061416626,3.1631,-2.752
61.005112648010254,3.1631,-2.752
61.10529851913452,3.1631,-2.163
61.205087423324585,0.296653,-0.814
61.30488586425781,0.296653,-0.1919
61.40485382080078,2.466773,-1.1219
61.545212507247925,2.466773,-2.0231
61.60521364212036,2.466773,-2.0231
61.70512652397156,2.466773,-2.0231
61.825098514556885,3.248663,-2.0231
61.90515947341919,3.248663,-2.0231
62.005064487457275,3.248663,-2.0231
62.10515356063843,3.248663,-1.6394
62.20522856712341,3.248663,-1.6394
62.30520153045654,3.248663,-1.6394
62.40521430969238,3.248663,-1.6394
62.50491976737976,3.248663,-1.6394
62.60520362854004,2.59902,-0.8654
62.7052161693573,1.910218,-0.8654
62.805290937423706,0.628634,-0.8654
62.905179023742676,-0.714564,-1.8984
63.00531029701233,-0.714564,-1.8984
63.10525870323181,0.846724,-1.8984
63.2055299282074,2.852775,-1.8984
63.305322885513306,2.852775,-1.8984
63.405176401138306,2.852775,-1.8984
63.50556921958923,3.528531,-1.4943
63.6053683757782,3.528531,-1.4943
63.70521664619446,3.528531,-1.4943
63.805567264556885,3.528531,-1.4943
63.90523433685303,3.528531,-1.4943
64.00522780418396,2.845405,-1.4943
64.1055691242218,2.845405,-1.4943
64.20544362068176,2.845405,-1.4943
64.30520439147949,2.845405,-0.787
64.40536904335022,2.845405,-0.2145
64.5054657459259,1.65799,-0.2145
64.60534405708313,0.656228,-1.2438
64.7056655883789,0.656228,-2.0862
64.8052875995636,1.484102,-2.0862
64.9052484035492,1.484102,-2.0862
65.00505518913269,2.631204,-2.0862
65.10518336296082,2.631204,-2.5586
65.20531582832336,2.631204,-2.5586
65.30539655685425,2.631204,-1.8632
65.40538358688354,2.631204,-1.8632
65.50547385215759,2.631204,-1.8632
65.6053397655487,2.631204,-1.8632
65.72533631324768,2.631204,-1.8632
65.80525922775269,2.631204,-1.8632
65.90530109405518,2.631204,-1.0131
66.00502753257751,1.927877,-0.3259
66.10520505905151,1.927877,-0.808
66.20528173446655,1.927877,-1.4596
66.30549192428589,1.927877,-1.4596
66.40527439117432,1.927877,-1.4596
66.50538897514343,0.377496,-1.4596
66.6056821346283,0.377496,-1.4596
66.70530986785889,2.366591,-1.4596
66.80586004257202,2.366591,-1.4596
66.90529131889343,2.366591,-1.4596
67.00551581382751,2.366591,-1.4596
67.10526943206787,3.118669,-1.4596
67.20538330078125,5.386997,-1.4596
67.30544209480286,5.386997,-1.4596
67.405344247818,1.666388,-1.4596
67.50537705421448,-0.393278,-1.4596
67.60534644126892,1.014357,-1.4596
67.70536518096924,2.07896,-1.4596
67.80534410476685,2.07896,-1.4596
67.90535068511963,2.07896,-1.4596
68.00554966926575,2.07896,-1.4596
68.1053454875946,1.32879,-1.4596
68.20531964302063,2.244655,-1.4596
68.30546569824219,2.244655,-1.4596
68.40539860725403,2.244655,-1.4596
68.50529599189758,2.244655,-1.4596
68.60532689094543,2.244655,-1.4596
68.70539593696594,2.244655,-1.4596
68.80533075332642,2.244655,-1.4596
68.90561652183533,1.087478,-1.4596
69.00548267364502,1.087478,-1.4596
69.10554933547974,3.459939,-1.4596
69.20517110824585,3.459939,-1.4596
69.30542588233948,2.071589,-1.4596
69.40549302101135,1.294519,-1.4596
69.50535368919373,1.294519,-1.4596
69.60555958747864,1.294519,-1.4596
69.70558142662048,1.973833,-1.4596
69.80550646781921,1.973833,-1.4596
69.90543103218079,1.236374,-1.4596
70.00526928901672,1.236374,-1.0451
70.10538864135742,1.236374,-1.0451
70.20544362068176,1.236374,-0.4757
70.30549216270447,1.924097,0.6291
70.40573716163635,2.64183,0.6291
70.50569796562195,3.720869,-0.8041
70.6054220199585,3.720869,-1.5301
70.70532846450806,2.097663,-1.5301
70.80539584159851,1.442561,-1.5301
70.90547728538513,1.442561,-1.5301
71.00569152832031,3.084023,-2.0398
71.10537219047546,3.084023,-2.0398
71.20533776283264,1.669248,-1.6383
71.3055956363678,1.669248,-1.6383
71.40535950660706,1.669248,-1.6383
71.50502443313599,1.669248,-1.6383
71.60506296157837,0.790127,-1.6383
71.70508360862732,-0.070892,-1.6383
71.80509829521179,2.292966,-1.1838
71.90538287162781,5.800657,-1.1838
72.00627541542053,4.766102,-1.1838
72.10543656349182,1.762665,-1.1838
72.20540523529053,0.689364,-1.1838
72.30541229248047,0.689364,-1.1838
