7.822459936141968,-7.2479,4.8655
7.921494483947754,-7.821217,4.8655
8.02242374420166,-7.821217,4.2519
8.121502876281738,-7.821217,4.2519
8.222443103790283,-8.705892,4.2519
8.321508884429932,-8.705892,4.2519
8.422467947006226,-9.438846,3.5545
8.521472930908203,-9.438846,3.5545
8.622477054595947,-9.438846,2.9857
8.72150993347168,-9.438846,2.9857
8.822493076324463,-10.119034,2.9857
8.921510934829712,-10.119034,2.3505
9.022461891174316,-10.688098,2.3505
9.121530055999756,-10.688098,2.3505
9.22248363494873,-11.339618,1.8575
9.321557760238647,-11.339618,1.8575
9.422462940216064,-12.05481,1.8575
9.52151083946228,-12.05481,1.8575
9.622510433197021,-12.05481,1.2193
9.721595764160156,-12.05481,1.2193
9.822515487670898,-12.05481,1.2193
9.921534061431885,-12.84814,0.7357
10.022490501403809,-12.84814,0.7357
10.12156891822815,-12.84814,0.7357
10.222550630569458,-13.460316,0.2245
10.321596384048462,-13.460316,0.2245
10.422515630722046,-13.460316,0.2245
10.52161431312561,-13.460316,0.2245
10.622529983520508,-13.460316,0.2245
10.722560167312622,-13.992398,-0.2795
10.82256531715393,-13.992398,-0.2795
10.92252779006958,-13.992398,-0.2795
11.022538423538208,-13.992398,-0.2795
11.122562408447266,-14.666338,-0.7848
11.2225341796875,-14.666338,-0.7848
11.322570085525513,-14.666338,-0.7848
11.42251992225647,-14.666338,-0.7848
11.522574424743652,-15.312809,-1.3509
11.622519493103027,-15.312809,-1.3509
11.722506761550903,-15.312809,-1.3509
11.822514772415161,-16.057926,-1.8779
11.922540187835693,-16.057926,-1.8779
12.022517681121826,-16.057926,-2.4558
12.122578382492065,-16.702465,-2.4558
12.2225341796875,-16.702465,-3.0266
12.322610855102539,-16.702465,-3.0266
12.42256760597229,-17.409044,-3.7619
12.522574424743652,-17.409044,-3.7619
12.62262225151062,-17.969411,-4.4694
12.72264289855957,-17.969411,-4.9491
12.822633981704712,-18.799669,-4.9491
12.92264437675476,-18.799669,-5.7189
13.022623062133789,-19.45062,-5.7189
13.122593641281128,-19.45062,-6.6205
13.22359585762024,-20.163188,-7.1979
13.322626829147339,-20.163188,-7.7434
13.42263412475586,-20.903903,-8.2709
13.522629737854004,-20.903903,-8.9077
13.62264084815979,-21.693805,-9.6251
13.72260308265686,-21.693805,-10.2837
13.822643995285034,-22.672378,-10.9718
13.922644853591919,-22.672378,-13.2067
14.022656440734863,-23.531641,-15.934
14.122620105743408,-23.531641,-15.934
14.222656965255737,-24.360729,-13.8824
14.322653770446777,-24.889688,-13.8824
14.422625064849854,-24.889688,-14.8073
14.522621393203735,-25.861619,-15.8256
14.622632026672363,-26.489429,-16.6751
14.722626447677612,-27.089822,-17.5517
14.822640419006348,-27.735733,-18.5567
14.92264699935913,-28.430513,-19.5429
15.022660732269287,-29.154453,-20.3873
15.12265419960022,-29.872924,-20.3873
15.222666263580322,-29.872924,-21.4154
15.32265591621399,-28.598909,-22.4141
15.422666311264038,-25.512342,-21.2543
15.522660970687866,-23.544555,-19.801
15.622659683227539,-24.40904,-20.8446
15.722661018371582,-28.855989,-24.24
15.822679042816162,-35.759792,-29.3508
15.922707319259644,-40.401874,-32.8547
16.022677183151245,-41.325698,-33.8681
16.122704029083252,-40.417884,-33.8681
16.22268557548523,-39.254482,-34.4187
16.322712182998657,-39.254482,-34.4187
16.422691583633423,-40.440174,-35.227
16.52271056175232,-39.002521,-34.6533
16.622725009918213,-37.11716,-34.1442
16.72271728515625,-37.11716,-34.1442
16.822716236114502,-37.11716,-35.2268
16.922719717025757,-38.263645,-35.9431
17.022725343704224,-38.263645,-36.6511
17.122689962387085,-39.062316,-37.437
17.22273063659668,-39.062316,-38.2045
17.32269024848938,-39.856449,-38.9195
17.42275357246399,-39.856449,-39.7163
17.522698640823364,-40.730796,-40.5901
17.62276315689087,-40.730796,-41.4155
17.72271966934204,-41.758876,-42.1956
17.822707891464233,-42.310268,-42.938
17.922720670700073,-42.310268,-43.6388
18.022773265838623,-43.252731,-44.2889
18.122726678848267,-43.252731,-44.8979
18.222771883010864,-43.895008,-45.5627
18.322733640670776,-43.895008,-46.2683
18.42277693748474,-44.61071,-46.9536
18.522773504257202,-44.61071,-47.6723
18.622772455215454,-45.247715,-48.389
18.722770929336548,-45.247715,-48.9947
18.82278275489807,-45.952568,-49.5964
18.92274832725525,-45.952568,-50.2245
19.022773504257202,-46.656486,-50.8082
19.122735023498535,-46.656486,-51.4801
19.222784996032715,-46.656486,-52.1323
19.322782278060913,-47.274498,-52.1323
19.422756910324097,-47.274498,-52.1323
19.52274751663208,-47.856983,-52.7642
19.622756004333496,-47.856983,-52.7642
19.7227520942688,-46.630603,-52.0435
19.822765827178955,-44.859584,-52.6881
19.92274570465088,-48.181861,-56.5923
20.022762537002563,-52.738056,-59.9025
20.12272024154663,-52.738056,-59.1113
20.222770929336548,-50.379817,-57.2197
20.322773456573486,-49.446823,-57.2197
20.422767400741577,-49.446823,-57.2197
20.522783756256104,-49.446823,-57.7348
20.622803449630737,-50.032199,-57.7348
20.722781896591187,-50.032199,-57.7348
20.822800636291504,-50.032199,-57.7348
20.922783136367798,-50.032199,-59.6059
21.022809267044067,-51.745994,-60.9895
21.12278914451599,-53.36729,-60.9895
21.222798109054565,-52.451915,-59.6972
21.32275414466858,-50.995719,-59.1539
21.422815561294556,-50.995719,-59.1539
21.522794008255005,-50.995719,-59.1539
21.62281560897827,-50.995719,-59.6935
21.722793579101562,-50.995719,-59.6935
21.82282567024231,-50.995719,-59.6935
21.922765970230103,-50.177898,-58.125
22.022815704345703,-50.177898,-58.125
22.122801542282104,-50.177898,-59.1358
22.22279953956604,-51.464965,-60.2964
22.322813272476196,-51.464965,-60.2964
22.42279863357544,-51.464965,-60.2964
22.522812128067017,-51.464965,-60.2964
22.64287495613098,-50.609596,-59.5315
22.72277545928955,-48.884109,-58.5255
22.822837352752686,-48.262851,-58.5255
22.92281413078308,-49.825332,-59.4999
23.022860527038574,-51.218105,-60.2941
23.122823238372803,-51.218105,-60.2941
23.222869396209717,-51.218105,-60.2941
23.32284712791443,-50.461387,-60.2941
23.422855854034424,-50.461387,-60.2941
23.522846221923828,-50.461387,-60.9279
23.622873783111572,-51.186805,-60.3338
23.722861528396606,-50.615886,-59.6533
23.82288098335266,-50.615886,-59.6533
23.92285442352295,-50.085895,-59.1712
24.022882223129272,-50.085895,-59.1712
24.122865915298462,-49.291488,-57.8134
24.222875595092773,-48.758701,-56.9488
24.322853803634644,-49.768695,-58.0368
24.422890186309814,-49.768695,-58.8886
24.52287459373474,-49.768695,-58.3928
24.62286067008972,-48.669704,-57.8234
24.722838401794434,-48.669704,-57.8234
24.822896242141724,-47.995193,-57.2268
24.922873973846436,-47.995193,-57.2268
25.02288579940796,-47.995193,-56.5662
25.122841596603394,-47.277381,-56.5662
25.222875356674194,-47.277381,-55.8593
25.322848558425903,-49.22562,-55.8593
25.422876119613647,-51.180545,-57.3183
25.522865772247314,-49.062263,-56.5168
25.622877597808838,-45.742115,-54.7063
25.722856521606445,-44.616504,-53.8467
25.822901964187622,-44.616504,-53.8467
25.92292284965515,-44.616504,-53.2908
26.022907257080078,-43.9901,-53.2908
26.122905015945435,-43.9901,-52.8014
26.22293257713318,-43.281238,-52.22
26.322887659072876,-42.259441,-51.5033
26.42292881011963,-41.513206,-51.5033
26.522889137268066,-41.513206,-52.294
26.622941732406616,-43.188362,-52.294
26.72292685508728,-44.718143,-51.5761
26.822951078414917,-43.493892,-50.7994
26.922927379608154,-40.774131,-49.8221
27.022948503494263,-39.468524,-49.2717
27.12293291091919,-38.944969,-49.2717
27.222954273223877,-38.944969,-48.7668
27.322933197021484,-38.203586,-48.7668
27.42295217514038,-38.203586,-48.7668
27.522940158843994,-38.85717,-51.0769
27.6229305267334,-40.326236,-51.0769
27.722938537597656,-38.529979,-48.5303
27.842995643615723,-35.437305,-47.05
27.922947883605957,-34.052536,-47.05
28.022955894470215,-34.052536,-47.05
28.12294864654541,-33.115139,-47.05
28.22299098968506,-34.566951,-45.4634
28.322954416275024,-38.573417,-44.5913
28.4229633808136,-38.573417,-46.646
28.52292776107788,-33.306236,-48.4235
28.62299656867981,-28.807283,-48.4235
28.7229483127594,-27.409091,-48.4235
28.823007822036743,-27.409091,-48.4235
28.92300057411194,-25.87033,-47.7421
29.0230073928833,-25.87033,-47.7421
29.123033046722412,-27.779274,-49.2642
29.223047018051147,-27.779274,-50.0583
29.32300901412964,-24.731454,-50.0583
29.42303466796875,-23.265239,-49.3657
29.52301836013794,-22.544292,-50.0652
29.623055458068848,-21.824564,-51.4469
29.723018407821655,-21.824564,-51.4469
29.82304048538208,-21.264877,-50.1487
29.923015356063843,-21.264877,-50.1487
30.023051977157593,-18.476463,-48.9452
30.123013019561768,-15.215807,-47.8386
30.22305989265442,-16.458784,-48.7554
30.32307505607605,-19.511053,-50.323
30.423057556152344,-20.135406,-50.8447
30.52302050590515,-19.601676,-50.8447
30.62306022644043,-17.888048,-49.9568
30.72304892539978,-15.845114,-49.9568
30.823068141937256,-16.41966,-49.9568
30.923028707504272,-18.065942,-50.9411
31.02306866645813,-18.065942,-50.9411
31.122989654541016,-18.065942,-50.9411
31.223065853118896,-16.463001,-50.9411
31.323071002960205,-15.129789,-51.4442
31.42310333251953,-15.753979,-51.4442
31.523080348968506,-16.74599,-50.5385
31.623072385787964,-16.74599,-50.5385
31.723093032836914,-16.74599,-50.5385
31.823076486587524,-17.43971,-50.5385
31.92310619354248,-16.289289,-49.8958
32.02310562133789,-14.450298,-49.8958
32.1231005191803,-12.768633,-49.8958
32.223116397857666,-11.366655,-49.8958
32.323108434677124,-11.366655,-49.8958
32.423112869262695,-12.573036,-48.7732
32.52311038970947,-11.454369,-47.6841
32.62312388420105,-10.674929,-46.9335
32.72311973571777,-12.687164,-46.9335
32.823058128356934,-13.26985,-47.6984
32.92311358451843,-11.410169,-48.2924
33.023130655288696,-10.188624,-49.1734
33.12308692932129,-10.188624,-48.4925
33.2230966091156,-10.188624,-47.0136
33.323076009750366,-9.610872,-47.0136
33.423097372055054,-9.610872,-47.0136
33.52312874794006,-10.775595,-47.0136
33.62310338020325,-10.05675,-45.9685
33.72311496734619,-8.02233,-45.9685
33.82310485839844,-6.951047,-46.808
33.9231276512146,-6.951047,-46.1537
34.023104429244995,-6.951047,-44.8384
34.123090982437134,-6.206619,-44.2549
34.22315740585327,-4.474917,-44.2549
34.323145151138306,-4.474917,-43.7763
34.42313241958618,-5.917504,-43.7763
34.523117542266846,-7.151474,-43.7763
34.6231369972229,-7.966745,-43.7763
34.72315216064453,-6.718956,-43.2897
34.824124574661255,-4.897522,-42.1489
34.92312502861023,-6.403246,-42.1489
35.023168087005615,-9.257443,-42.1489
35.12312626838684,-7.589228,-42.1489
35.22317099571228,-2.665038,-41.5811
35.32220673561096,0.455532,-41.5811
35.42315149307251,-0.29611,-41.5811
35.523171186447144,-2.258875,-40.154
35.623157262802124,-2.258875,-38.5781
35.72317337989807,-1.083934,-37.1294
35.823153257369995,-1.083934,-37.1294
35.92317032814026,-1.083934,-37.8198
36.023162841796875,-0.368894,-36.7083
36.123143911361694,-0.368894,-36.7083
36.22315335273743,-0.368894,-37.3307
36.32313585281372,-0.368894,-36.6313
36.423163652420044,-0.920509,-35.274
36.523157835006714,-0.106511,-35.274
36.623191833496094,1.322517,-36.0324
36.72315001487732,-1.163802,-36.7098
36.823203802108765,-5.170683,-36.7098
36.92315053939819,-2.602412,-35.997
37.02319073677063,7.082524,-33.4943
37.123183488845825,15.181378,-31.1691
37.22323203086853,12.562176,-31.1691
37.32221817970276,6.046127,-32.3131
37.42318058013916,7.186244,-32.3131
37.52321529388428,12.005303,-32.9084
37.62322807312012,11.448266,-31.3866
37.72225904464722,9.131434,-28.215
37.82320523262024,8.004157,-25.6094
37.92226576805115,5.733264,-25.6094
38.0232367515564,6.382246,-26.6475
38.12323188781738,12.676661,-25.4206
38.22420382499695,18.844507,-23.2857
38.323203802108765,17.129547,-23.2857
38.42324876785278,12.38638,-23.2857
38.52224016189575,6.4335,-24.6348
38.623250246047974,0.666594,-25.6531
38.72227096557617,5.27113,-24.0156
38.82326078414917,16.886978,-21.6321
38.923208475112915,24.046564,-20.8098
39.02326774597168,21.896198,-20.1618
39.12325835227966,17.044746,-19.2847
39.223262310028076,15.906548,-17.8742
39.32321739196777,16.622715,-16.4273
39.42323112487793,17.583845,-16.4273
39.523224115371704,21.240768,-14.5237
39.623239278793335,25.752506,-10.4617
39.7232825756073,24.328924,-11.9135
39.82329320907593,21.998867,-15.1964
39.923248052597046,23.277687,-15.1964
40.0232949256897,23.277687,-15.1964
40.1232533454895,21.277904,-15.1964
40.2232620716095,18.763408,-16.2912
40.32328820228577,16.175762,-16.2912
40.42326903343201,18.373476,-15.7229
40.52327919006348,23.914743,-13.4547
40.62328052520752,27.453161,-11.5837
40.72326612472534,26.554985,-11.5837
40.82327747344971,26.554985,-13.266
40.923304319381714,28.758052,-13.266
41.02328181266785,27.76769,-13.266
41.12330079078674,26.589986,-12.2324
41.22328233718872,28.089731,-11.3065
41.32331442832947,27.547103,-11.3065
41.42329239845276,25.765501,-12.0952
41.523308515548706,21.744726,-12.0952
41.62332201004028,17.065752,-12.7452
41.72327995300293,19.986312,-12.7452
41.82325339317322,22.982337,-11.7748
41.92324638366699,20.849344,-11.7748
42.023263931274414,22.649652,-11.7748
42.1233274936676,22.649652,-11.2951
42.22330856323242,19.091455,-11.2951
42.32328701019287,21.667366,-11.2951
42.423304080963135,29.283725,-11.2951
42.52329897880554,33.548244,-11.2951
42.62332844734192,32.151836,-10.5134
42.72237157821655,30.874143,-9.7472
42.82332420349121,32.05624,-9.112
42.922356367111206,30.942203,-9.112
43.02332782745361,29.058345,-9.7205
43.12336707115173,25.31179,-10.4196
43.22333765029907,20.840889,-11.0705
43.32336354255676,23.751289,-10.4242
43.42333912849426,27.129728,-9.4482
43.522372007369995,25.473566,-9.4482
43.62337374687195,26.561386,-9.4482
43.72237014770508,24.012435,-9.4482
43.82339310646057,17.207572,-10.1823
43.92234468460083,21.208936,-9.6992
44.023377895355225,26.26802,-9.1652
44.12241244316101,23.731859,-9.1652
44.22331523895264,27.627407,-9.1652
44.32243323326111,35.266845,-9.1652
44.42332077026367,35.266845,-8.4642
44.52243638038635,35.266845,-8.94
44.62332558631897,38.087123,-10.0259
44.72244119644165,36.391944,-9.4439
44.823357582092285,31.051904,-6.6994
44.922415256500244,27.936367,-4.3543
45.02339315414429,29.364978,-5.3847
45.122411489486694,29.364978,-7.822
45.223361015319824,27.235986,-8.6733
45.322418212890625,30.38577,-7.7668
45.42340016365051,36.227005,-6.5457
45.52245283126831,36.227005,-6.5457
45.62342143058777,33.015457,-7.5185
45.72246694564819,32.089584,-7.5185
45.82341647148132,30.835395,-8.4219
45.92243146896362,29.239145,-9.5067
46.02340030670166,30.482463,-8.9389
46.1224319934845,32.721992,-7.6875
46.22340106964111,33.506214,-7.2082
46.32243490219116,35.818901,-8.4711
46.423413038253784,38.787918,-10.3059
46.52246069908142,37.190891,-9.3831
46.623440742492676,32.997615,-7.2745
46.72244048118591,30.987024,-6.5845
46.82344436645508,34.180305,-8.4983
46.923413038253784,38.762428,-11.0965
47.02341341972351,37.529018,-9.865
47.122451305389404,29.825637,-7.9501
47.22341990470886,23.164863,-7.9501
47.32247257232666,29.756343,-6.9291
47.42342019081116,41.020725,-4.6872
47.52251315116882,41.020725,-4.6872
47.623424768447876,34.763015,-6.17
47.722512006759644,32.103,-6.17
47.82342791557312,35.781219,-6.9718
47.92252826690674,41.250041,-7.5815
48.02342748641968,39.655658,-7.5815
48.12248873710632,34.947174,-6.429
48.22343039512634,33.479438,-6.429
48.34247922897339,30.77728,-6.429
48.423458099365234,27.03107,-7.2594
48.52249240875244,30.965312,-6.2782
48.623467206954956,37.675312,-4.535
48.72253704071045,37.675312,-5.5461
48.82345366477966,35.328182,-7.8524
48.92253661155701,34.564411,-7.8524
49.023428440093994,34.564411,-6.344
49.122498512268066,34.564411,-5.7299
49.22349786758423,29.114873,-5.7299
49.32250380516052,21.340688,-5.7299
49.423479080200195,26.533214,-4.0879
49.52251124382019,36.898315,-1.2658
49.62347459793091,42.766834,-3.1513
49.72353672981262,45.727397,-6.9065
49.82345461845398,41.943428,-6.9065
49.92255353927612,36.543441,-5.3973
50.0235071182251,35.275615,-5.3973
50.122501850128174,35.275615,-5.3973
50.22351884841919,35.804164,-5.9466
50.32257556915283,35.804164,-5.9466
50.423492193222046,35.804164,-5.9466
50.522550106048584,38.521148,-4.3359
50.623504877090454,42.109287,-2.7562
50.72254991531372,40.18375,-3.6962
50.82352948188782,36.114723,-5.5905
50.92259740829468,34.954807,-6.0638
51.023510694503784,33.501907,-4.3984
51.12255668640137,31.491165,-2.2332
51.2235369682312,33.707527,-2.7408
51.322625398635864,37.45507,-4.3461
51.42356872558594,37.45507,-5.224
51.522615909576416,36.871612,-5.224
51.62356472015381,36.871612,-5.224
51.72256875038147,36.253341,-5.224
51.823533058166504,36.253341,-5.224
51.92257833480835,36.253341,-5.224
52.02356219291687,36.253341,-5.224
52.12261652946472,36.253341,-5.224
52.223535776138306,35.211479,-5.224
52.32257914543152,36.667621,-5.224
52.42355704307556,39.07447,-5.224
52.52258348464966,40.132328,-4.4315
52.62355852127075,40.132328,-2.9191
52.72263264656067,41.034767,-2.9191
52.82356905937195,41.995143,-4.0404
52.922630310058594,41.110214,-6.0069
53.02359485626221,39.507854,-8.217
53.12263035774231,38.782173,-7.0757
53.223554611206055,38.782173,-4.5263
53.32263255119324,38.782173,-3.1249
53.423569679260254,38.782173,-2.527
53.52265763282776,37.79206,-2.527
53.62357711791992,35.727554,-2.527
53.72262501716614,30.917537,-3.6182
53.823609352111816,25.468667,-4.9363
53.922627210617065,28.232597,-4.9363
54.02358651161194,34.116455,-4.2948
54.1226692199707,35.849536,-4.2948
54.24362802505493,35.849536,-4.2948
54.32258629798889,34.648235,-4.2948
54.42357563972473,34.648235,-4.2948
54.5226571559906,34.648235,-4.2948
54.62365126609802,33.908172,-3.8097
54.722702741622925,33.908172,-3.8097
54.82365322113037,33.908172,-3.8097
54.92263340950012,33.353004,-3.8097
55.02362084388733,33.353004,-3.2161
55.12264943122864,33.353004,-3.2161
55.223653078079224,33.353004,-1.5646
55.322707176208496,33.88451,0.206
55.42364978790283,32.617446,-0.5714
55.523659467697144,30.666837,-2.3638
55.62367105484009,30.666837,-2.9593
55.72269606590271,30.666837,-2.9593
55.82364201545715,30.666837,-2.9593
55.922712087631226,30.666837,-2.3543
56.023680686950684,29.643798,-2.3543
56.12272930145264,28.899416,-1.4881
56.223650217056274,28.155511,-0.6409
56.32268667221069,28.155511,-0.6409
56.42367172241211,28.155511,-1.5663
56.522740840911865,28.155511,-1.5663
56.62368392944336,27.418283,-2.4881
56.7227303981781,26.838291,-3.5555
56.82367968559265,26.838291,-2.7561
56.9227614402771,25.965948,-1.2639
57.023679971694946,25.965948,-1.2639
57.12272548675537,25.384754,0.107
57.22370505332947,25.384754,1.5262
57.32274055480957,24.826831,0.8755
57.423712491989136,24.024549,-0.7464
57.523709297180176,24.024549,-1.2731
57.62372970581055,24.611347,-1.2731
57.72369122505188,26.056709,-0.7438
57.823689460754395,24.801914,-0.7438
57.92271542549133,22.58769,-0.7438
58.02373647689819,21.654974,-0.7438
58.12271428108215,20.796672,0.3844
58.22369623184204,19.908378,2.106
58.322715520858765,19.908378,1.3524
58.4237003326416,20.77868,-0.3727
58.5227267742157,20.77868,-0.3727
58.62370204925537,21.302429,-0.3727
58.72272205352783,22.224742,0.3435
58.82369565963745,21.152164,0.3435
58.92275643348694,19.341165,-0.3053
59.023703813552856,18.448394,-0.3053
59.12279939651489,18.448394,-0.3053
59.22369861602783,17.801366,-0.3053
59.32280111312866,17.801366,-0.3053
59.423755168914795,17.801366,-0.3053
59.52278780937195,17.801366,-1.1532
59.62374138832092,17.03553,-1.1532
59.722803354263306,16.457897,0.0446
59.8237464427948,16.457897,0.0446
59.942747831344604,15.713409,0.0446
60.02389073371887,15.713409,0.0446
60.12311863899231,14.949722,0.0446
60.223105669021606,14.176255,0.0446
60.32348418235779,13.34513,0.0446
60.42299842834473,13.34513,0.5364
60.52312397956848,13.929686,0.5364
60.62308168411255,13.929686,1.0692
60.72322058677673,13.929686,1.6166
60.823020458221436,13.364075,1.6166
60.923415184020996,13.364075,0.56
61.02307724952698,13.364075,0.56
61.12302851676941,13.364075,0.56
61.223185300827026,12.441934,0.56
61.323214054107666,12.441934,0.56
61.42335748672485,10.451208,0.56
61.52280783653259,8.620446,0.56
61.62312722206116,9.191258,0.56
61.72332429885864,7.699483,0.56
61.82292890548706,3.914648,0.56
61.92312717437744,5.643139,-0.0153
62.02314877510071,10.291556,-0.5087
62.12331247329712,12.044359,0.6534
62.22312903404236,11.174814,1.8197
62.32327938079834,10.390198,2.8278
62.42339754104614,10.390198,3.9841
62.5233952999115,10.390198,3.1897
62.62316870689392,9.498559,1.6454
62.72331261634827,9.498559,1.6454
62.82306694984436,9.498559,1.6454
62.92312932014465,9.498559,1.6454
63.02314281463623,8.827909,1.6454
63.12337613105774,8.827909,1.6454
63.22319507598877,8.827909,1.6454
63.32356858253479,7.580349,1.6454
63.42358469963074,6.273258,1.6454
63.52317786216736,6.273258,1.6454
63.62324810028076,8.091651,1.6454
63.723159074783325,8.750195,2.1321
63.82312035560608,8.750195,2.1321
63.92319679260254,7.800369,2.1321
64.02338337898254,7.165937,2.1321
64.12322306632996,6.551332,2.1321
64.22368693351746,6.551332,2.1321
64.32352566719055,7.249739,2.1321
64.4234230518341,7.249739,2.1321
64.52291798591614,7.249739,2.1321
64.62330794334412,7.249739,2.1321
64.7232186794281,7.249739,2.1321
64.82318305969238,8.437731,2.1321
64.9234607219696,8.437731,2.1321
65.02334785461426,6.236254,2.642
65.12323498725891,4.775934,2.642
65.22321844100952,5.314054,2.642
65.32322120666504,6.432559,2.642
65.42329120635986,7.067362,2.642
65.5231945514679,7.067362,2.642
65.62354397773743,7.067362,2.642
65.72322845458984,7.067362,2.642
65.82324600219727,8.542827,2.642
65.9233603477478,7.65984,2.642
66.0233063697815,6.094839,2.642
66.12334084510803,6.094839,3.216
66.22352433204651,6.094839,3.216
66.32354068756104,6.094839,3.216
66.42342472076416,6.094839,3.216
66.52324080467224,6.094839,3.216
66.62323236465454,6.094839,3.216
66.72324466705322,6.094839,3.216
66.82337427139282,5.387097,3.216
66.92320585250854,5.387097,3.216
67.0233039855957,5.387097,3.216
67.12331581115723,5.387097,3.216
67.223468542099,5.387097,3.216
67.32321786880493,4.747827,3.216
67.42326760292053,4.747827,3.216
67.52294874191284,4.747827,3.216
67.62315726280212,4.747827,3.216
67.72326588630676,4.747827,3.216
67.82362413406372,4.747827,3.216
67.9232759475708,4.747827,3.216
68.02336597442627,4.747827,3.7228
68.12324523925781,4.747827,3.7228
68.22340083122253,4.747827,3.7228
68.32343745231628,4.747827,4.4863
68.42339062690735,4.747827,4.4863
68.52338004112244,4.747827,3.8303
68.62317037582397,4.747827,3.8303
68.72332119941711,4.747827,3.8303
68.82336115837097,4.747827,3.8303
68.92317652702332,4.747827,3.8303
