16.69639277458191,-71.760063,-47.3476
16.796313285827637,-70.399353,-50.1109
16.8965060710907,-72.298881,-51.2123
16.99626326560974,-75.782646,-51.2123
17.096395015716553,-77.187835,-52.7095
17.196197509765625,-77.187835,-55.0699
17.296411991119385,-77.187835,-55.7713
17.396323204040527,-78.162467,-55.1712
17.496403694152832,-77.128929,-55.5723
17.596257209777832,-77.128929,-57.1549
17.696410655975342,-81.821022,-58.2131
17.796243906021118,-82.888786,-58.6525
17.896417140960693,-80.630584,-58.6525
17.9963219165802,-78.50782,-59.8007
18.0964515209198,-76.80413,-61.6848
18.196259260177612,-77.984916,-62.9661
18.29642152786255,-80.647621,-63.8357
18.396281957626343,-81.657691,-65.7555
18.51645541191101,-81.657691,-67.3356
18.596296072006226,-81.657691,-67.3356
18.696457862854004,-82.369903,-66.3036
18.796310424804688,-80.548477,-66.3036
18.896410703659058,-78.736816,-67.612
18.996284246444702,-82.018623,-68.9348
19.096454620361328,-85.254722,-69.4801
19.19629454612732,-84.214004,-70.7007
19.296485662460327,-82.431999,-72.6088
19.39630150794983,-82.431999,-72.6088
19.49649691581726,-84.159042,-71.4211
19.596287727355957,-81.785514,-70.875
19.696412801742554,-79.482818,-71.6104
19.79624605178833,-83.43843,-72.7929
19.896466970443726,-87.027961,-73.4537
19.996285915374756,-85.330093,-73.4537
20.09645986557007,-84.057899,-73.9422
20.196292638778687,-86.045471,-74.3795
20.296467304229736,-86.871322,-74.3795
20.396363735198975,-84.139083,-75.2532
20.496466159820557,-83.3413,-76.5629
20.59635853767395,-86.79425,-76.5629
20.696473598480225,-87.670211,-75.0848
20.7963387966156,-83.465805,-75.0848
20.896491765975952,-80.619918,-75.5688
20.996331930160522,-82.973381,-75.5688
21.096476793289185,-85.346702,-75.5688
21.216490030288696,-84.700256,-74.8209
21.296475410461426,-84.700256,-75.3028
21.396387338638306,-84.700256,-76.6623
21.49651861190796,-84.700256,-76.6623
21.596330881118774,-83.260688,-76.0001
21.696497678756714,-82.498649,-76.0001
21.796366691589355,-81.507865,-76.9811
21.8965106010437,-80.170234,-76.9811
21.996238470077515,-80.170234,-76.1888
22.09655451774597,-81.109336,-76.1888
22.196261644363403,-81.109336,-76.1888
22.296513080596924,-77.978385,-76.1888
22.39630675315857,-73.787673,-76.1888
22.496520519256592,-75.164161,-76.1888
22.616530418395996,-78.950698,-76.8594
22.696521043777466,-79.881149,-76.8594
22.796281099319458,-80.911399,-76.8594
22.896505117416382,-82.114402,-77.4586
22.99625253677368,-79.086372,-78.171
23.096555709838867,-74.278381,-78.7453
23.196255683898926,-70.463027,-79.8928
23.296542644500732,-69.297302,-81.1582
23.39625310897827,-71.796951,-80.733
23.49656343460083,-71.796951,-79.4469
23.596261501312256,-69.602943,-79.4469
23.696553468704224,-69.602943,-81.6475
23.796258449554443,-69.602943,-81.6475
23.89652943611145,-67.587486,-80.1696
23.99626326560974,-64.199188,-77.9244
24.096575021743774,-64.199188,-76.545
24.196300983428955,-66.169281,-77.8257
24.29659676551819,-63.616508,-79.9779
24.396354913711548,-59.057395,-80.8711
24.49658989906311,-55.921672,-81.6947
24.596336126327515,-53.995361,-82.5456
24.69660472869873,-53.995361,-81.8272
24.79631233215332,-55.055961,-80.4317
24.89653253555298,-55.055961,-80.4317
24.996252298355103,-55.055961,-80.4317
25.096600770950317,-53.810367,-80.4317
25.196289539337158,-52.13869,-80.0202
25.296603679656982,-48.768451,-80.0202
25.396349668502808,-46.829299,-81.1237
25.496590614318848,-48.83147,-81.1237
25.59633779525757,-48.83147,-80.3041
25.696611881256104,-45.46622,-79.4403
25.79633355140686,-44.136283,-78.7201
25.896623849868774,-46.399253,-79.543
25.99635624885559,-45.163154,-80.9419
26.096614837646484,-40.909404,-82.2273
26.196319818496704,-37.778118,-83.4015
26.296578884124756,-35.835163,-83.4015
26.396278858184814,-35.835163,-81.7548
26.49659299850464,-35.133445,-80.5394
26.596369743347168,-35.133445,-79.7621
26.69663166999817,-37.061988,-79.7621
26.796298503875732,-36.060684,-80.905
26.896591663360596,-30.757095,-81.8528
27.016627073287964,-28.661281,-82.7474
27.09662389755249,-32.677677,-82.7474
27.196391105651855,-32.677677,-81.6221
27.29666256904602,-27.47339,-80.78
27.39630961418152,-22.706064,-80.1481
27.49662971496582,-22.706064,-80.767
27.596335649490356,-24.726341,-81.5406
27.696633100509644,-25.570695,-81.5406
27.796275854110718,-25.570695,-81.5406
27.896650791168213,-24.025297,-81.5406
27.99625277519226,-21.92596,-81.5406
28.09665846824646,-20.772993,-84.7275
28.196284294128418,-19.844844,-89.5964
28.296603202819824,-18.847667,-86.6034
28.396263360977173,-22.222324,-80.1623
28.496676683425903,-27.458452,-78.6346
28.616652250289917,-23.959104,-79.4039
28.696656465530396,-15.705027,-80.2633
28.79766845703125,-11.439079,-81.8875
28.896692752838135,-11.439079,-82.731
28.996304750442505,-13.214447,-82.731
29.096619129180908,-14.59367,-82.731
29.196611166000366,-13.364822,-82.2187
29.296655893325806,-11.337301,-80.8302
29.39660882949829,-10.455128,-80.0256
29.51665687561035,-10.455128,-80.0256
29.596287965774536,-9.746843,-80.4931
29.696707010269165,-11.269921,-80.4931
29.79663920402527,-13.405029,-80.0976
29.896705150604248,-11.455091,-80.0976
29.996284008026123,-6.290168,-80.9279
30.096689701080322,-2.729517,-82.0313
30.196298360824585,-3.753391,-81.5162
30.296740531921387,-4.397289,-79.0425
30.396275758743286,-2.508761,-77.0188
30.496676921844482,-3.76852,-77.8303
30.596298456192017,-3.76852,-79.9304
30.696749925613403,-0.04981,-80.8332
30.79627251625061,-2.125873,-80.3877
30.89673399925232,-7.035231,-79.4459
30.99623417854309,-8.633789,-78.8801
31.096699953079224,-8.633789,-78.8801
31.19627022743225,-7.546636,-78.8801
31.296712636947632,-6.88702,-78.8801
31.3962242603302,-6.88702,-79.314
31.496766328811646,-6.006113,-78.8619
31.59627628326416,-6.006113,-77.606
31.6967613697052,-6.006113,-77.606
31.796266317367554,-5.242599,-78.1651
31.896673679351807,-8.980714,-77.6735
31.99661922454834,-14.171648,-77.6735
32.0967218875885,-10.650846,-79.3223
32.19634747505188,-5.934176,-81.0537
32.296693086624146,-5.934176,-79.7216
32.39630365371704,-4.483497,-76.2758
32.496771812438965,-0.546856,-73.8932
32.596229553222656,1.140752,-73.8932
32.69668126106262,1.140752,-74.8738
32.7963650226593,-2.118458,-74.8738
32.896793842315674,-6.94218,-73.9632
32.996278047561646,-3.28782,-72.4003
33.09671449661255,-0.328743,-71.4391
33.19623327255249,-2.773413,-70.0972
33.2967803478241,10.039161,-69.5814
33.39629125595093,29.224082,-69.5814
33.49675488471985,25.851585,-68.0953
33.59632968902588,12.547032,-65.5561
33.696733236312866,8.382339,-64.4138
33.79631757736206,9.133152,-63.9175
33.896750688552856,12.309814,-64.4662
33.99623775482178,15.96827,-65.4149
34.09680652618408,13.095227,-62.9613
34.19627785682678,3.52196,-58.7654
34.29676795005798,-0.482439,-57.4388
34.39630842208862,8.056306,-57.4388
34.49677777290344,15.797872,-55.9602
34.596264600753784,15.797872,-54.6859
34.696797132492065,19.342647,-53.003
34.796297788619995,19.342647,-50.9748
34.89676070213318,15.766863,-50.9748
34.996349573135376,21.193613,-50.9748
35.0967903137207,29.325304,-50.9748
35.19635248184204,29.325304,-50.0387
35.296836853027344,34.969532,-49.0484
35.3967981338501,44.021488,-48.4529
35.49682068824768,42.020004,-47.1341
35.596341133117676,34.643142,-45.5918
35.696836948394775,32.292507,-44.5925
35.79627823829651,33.474407,-43.5328
35.89683699607849,38.11547,-42.7607
35.99677872657776,43.409477,-42.2182
36.09684371948242,42.522686,-39.8449
36.196778297424316,35.579662,-36.6873
36.29682278633118,30.356817,-35.7964
36.396684408187866,34.070022,-35.7964
36.4968159198761,39.793815,-35.2839
36.59677743911743,41.273128,-34.0992
36.69680976867676,44.027912,-32.0197
36.796815395355225,44.996955,-29.6821
36.89681839942932,42.557571,-29.6821
36.99680852890015,48.672203,-31.1598
37.096821784973145,58.83934,-32.0687
37.196747064590454,58.070087,-30.5082
37.29678797721863,52.465999,-28.0785
37.39681100845337,50.935939,-26.7018
37.496830224990845,55.153827,-25.3375
37.59678769111633,60.872314,-23.7812
37.69685411453247,59.336971,-22.9406
37.79685854911804,50.75951,-22.4991
37.896811723709106,44.18803,-22.4991
37.99675679206848,48.07159,-21.5936
38.09685254096985,56.247631,-19.8038
38.196778774261475,60.160461,-19.1054
38.296886682510376,64.288993,-19.7256
38.39681649208069,68.842247,-20.29
38.49690127372742,67.217575,-18.8665
38.59682869911194,59.856376,-16.3031
38.696860790252686,54.175212,-15.3973
38.796825885772705,54.175212,-16.4603
38.89682102203369,57.399921,-17.2628
38.99686932563782,62.065994,-15.4195
39.096877098083496,61.081588,-12.5622
39.1968355178833,54.042812,-11.4946
39.296873569488525,58.707531,-12.0033
39.39684057235718,70.850029,-12.0033
39.49687480926514,75.452995,-10.7912
39.59627676010132,74.485664,-9.6297
39.69687557220459,73.301597,-9.1191
39.796342611312866,67.449874,-9.1191
39.896875858306885,60.023696,-9.1191
39.99687838554382,69.93972,-9.1191
40.09691095352173,86.738494,-9.6551
40.19687867164612,85.234764,-9.1997
40.296911001205444,75.221534,-8.2386
40.396905183792114,71.350936,-8.2386
40.49688982963562,66.294403,-8.2386
40.59686231613159,59.903972,-8.2386
40.69693446159363,64.02835,-7.3428
40.796913385391235,72.374153,-6.642
40.896934032440186,75.024108,-6.642
40.996931076049805,75.024108,-7.5843
41.09695076942444,74.343551,-7.5843
41.19691848754883,70.037918,-7.5843
41.29695272445679,64.52835,-7.5843
41.39691925048828,70.242462,-8.3878
41.496952056884766,80.406204,-9.7832
41.59689426422119,82.594787,-8.4845
41.696921825408936,80.632949,-6.0465
41.79692769050598,77.088577,-5.6275
41.89696717262268,70.941276,-6.2792
41.996928691864014,66.325332,-6.2792
42.09696292877197,68.86174,-6.2792
42.196940898895264,70.769302,-5.5183
42.296971797943115,68.022155,-5.5183
42.396950006484985,69.381317,-5.0944
42.49696755409241,73.318756,-5.8254
42.59695076942444,81.397949,-6.6792
42.69696855545044,90.253707,-6.6792
42.79689621925354,86.871833,-6.6792
42.8969612121582,78.508598,-7.3886
42.9969425201416,74.345336,-7.3886
43.09697461128235,72.875549,-6.3073
43.19693851470947,72.875549,-6.3073
43.29697799682617,76.283668,-6.3073
43.416985273361206,80.50019,-6.3073
43.49696731567383,79.545486,-6.3073
43.59697365760803,76.250122,-5.6066
43.697004556655884,74.571807,-3.7189
43.796931982040405,74.571807,-1.4722
43.89700937271118,76.312011,-2.6868
43.99697804450989,79.038703,-5.3282
44.0969340801239,77.480674,-6.2213
44.19698143005371,74.088066,-6.2213
44.29694366455078,73.097984,-6.2213
44.39698147773743,69.494689,-5.7377
44.49702048301697,64.563209,-5.7377
44.596954107284546,63.678916,-5.7377
44.69701814651489,64.691383,-5.7377
44.797001361846924,74.138008,-7.0151
44.89702773094177,86.238548,-8.1085
44.9969801902771,84.92527,-7.2194
45.096986293792725,77.620834,-5.5874
45.19697690010071,75.045982,-4.3257
45.29698848724365,73.250183,-3.3947
45.39700937271118,70.633506,-3.8448
45.497023582458496,72.425682,-4.8035
45.59701204299927,76.207038,-4.8035
45.716994285583496,77.535667,-4.8035
45.79698204994202,77.535667,-4.8035
45.897032022476196,71.355682,-4.8035
45.996986627578735,63.574436,-4.8035
46.097005128860474,62.575557,-4.8035
46.19702100753784,64.618408,-4.8035
46.29702711105347,71.313613,-5.3213
46.397029876708984,79.074256,-5.7597
46.49703049659729,75.052314,-5.7597
46.59704780578613,66.260215,-4.8086
46.69703412055969,70.94654,-4.3942
46.79705190658569,81.622306,-4.3942
46.897032737731934,83.396087,-4.3942
46.997020959854126,80.475082,-4.3942
47.09704256057739,80.475082,-4.3942
47.19705867767334,81.528343,-4.3942
47.29707646369934,81.528343,-4.3942
47.41708827018738,81.528343,-4.3942
47.4970862865448,81.528343,-4.3942
47.59706926345825,81.528343,-3.6346
47.6970694065094,81.528343,-4.0258
47.797003507614136,81.528343,-4.7314
47.89707899093628,79.520103,-3.4486
47.99700951576233,77.008514,-1.3888
48.097050189971924,76.127174,-1.3888
48.19709801673889,76.127174,-2.6666
48.297056436538696,76.127174,-3.9001
48.39703154563904,75.050468,-5.0052
48.49705624580383,75.716232,-4.5766
48.5970401763916,76.832031,-3.5385
48.697060108184814,76.832031,-3.5385
48.79706573486328,76.832031,-4.3868
48.8970992565155,81.03112,-4.3868
48.997058391571045,87.763771,-3.6805
49.097073554992676,85.160194,-3.6805
49.19708466529846,78.463287,-4.1506
49.29712629318237,76.365592,-4.1506
49.397116899490356,77.200653,-4.1506
49.49709224700928,77.200653,-4.5893
49.59707856178284,77.200653,-3.7602
49.697131633758545,77.200653,-2.7373
49.79709196090698,75.254623,-2.7373
49.89713191986084,72.249252,-3.8726
49.99709701538086,77.868568,-4.4797
50.097140312194824,86.834472,-5.3318
50.19712471961975,85.162117,-5.3318
50.29707670211792,78.687477,-4.59
50.3971266746521,76.323539,-3.7615
50.497113943099976,79.573585,-2.3745
50.597134828567505,84.607925,-0.9155
50.6971390247345,84.607925,-2.0326
50.797136306762695,81.006423,-4.0432
50.8971483707428,73.86174,-4.0432
50.99710536003113,66.155853,-4.0432
51.097115993499756,62.831195,-4.0432
51.19704008102417,63.916835,-0.4316
51.297146797180176,74.009483,3.9381
51.39713668823242,83.669609,0.9491
51.49715280532837,84.947525,-5.0198
51.597168922424316,81.535759,-6.2239
51.69714570045471,77.957679,-5.04
51.797133445739746,77.203941,-4.3813
51.897085666656494,75.783096,-4.3813
51.99716091156006,73.155914,-3.9662
52.09714913368225,73.155914,-3.9662
52.19714021682739,74.782234,-3.9662
52.297189474105835,75.960189,-3.9662
52.397146224975586,77.339973,-2.9812
52.49718737602234,77.339973,-2.0406
52.59718585014343,77.339973,-2.0406
52.697158336639404,77.339973,-2.4994
52.79714775085449,74.565383,-2.4994
52.89716148376465,70.914039,-2.4994
52.99715518951416,69.22512,-2.4994
53.09715509414673,69.22512,-3.0213
53.19710445404053,68.470642,-3.0213
53.297160625457764,67.770217,-3.0213
53.39716076850891,65.537712,-3.0213
53.497164249420166,62.990333,-3.0213
53.597168922424316,62.990333,-2.6377
53.69713354110718,64.045341,-2.6377
53.797107219696045,64.045341,-2.6377
53.89716935157776,61.943832,-2.6377
53.997151613235474,59.010692,-2.6377
54.09716725349426,59.010692,-2.6377
54.19717192649841,62.249397,-2.6377
54.297138929367065,63.80001,-2.6377
54.39714336395264,61.611213,-2.6377
54.49711346626282,58.157703,-3.1976
54.597203969955444,56.330547,-3.8095
54.69715142250061,55.252407,-3.8095
54.79719281196594,54.115974,-3.8095
54.89717411994934,54.115974,-3.8095
54.997162103652954,52.934879,-3.8095
55.09723687171936,52.934879,-3.1379
55.19722867012024,52.009479,-2.5212
55.29720425605774,48.142242,-2.9364
55.397215127944946,42.812755,-3.7771
55.49720239639282,42.812755,-3.7771
55.59719753265381,46.744987,-3.7771
55.6972234249115,46.744987,-3.7771
55.79717946052551,45.566391,-3.7771
55.897215127944946,40.139724,-3.7771
55.99721622467041,34.235225,-3.3325
56.097228050231934,36.270591,-3.3325
56.197221994400024,39.913944,-3.3325
56.29722738265991,38.71989,-3.3325
56.397220849990845,37.913898,-3.3325
56.497190952301025,36.247661,-2.7978
56.59719157218933,33.008728,-2.7978
56.69719195365906,33.008728,-2.7978
56.79719638824463,35.733528,-2.7978
56.89719772338867,35.733528,-2.7978
56.99719762802124,33.529869,-2.7978
57.09719371795654,30.645088,-2.7978
57.19719934463501,29.455831,-2.2026
57.297234773635864,31.150257,-2.2026
57.3972327709198,29.983676,-2.2026
57.49723935127258,22.679122,-2.2026
57.59725856781006,15.434897,-2.2026
57.69726014137268,16.197294,-2.2026
57.797277212142944,20.354831,-2.2026
57.89727473258972,21.169055,-1.5593
57.99722504615784,20.083011,-0.5128
58.09727168083191,16.608385,-1.1042
58.197240352630615,13.129611,-2.433
58.297269105911255,14.774231,-3.031
58.39723300933838,17.366516,-3.031
58.49728775024414,15.113431,-3.031
58.59727191925049,11.17484,-2.6357
58.6972861289978,11.17484,-2.6357
58.79727554321289,11.17484,-2.6357
58.897249937057495,11.17484,-2.6357
58.99727773666382,14.068328,-3.0899
59.09725546836853,15.286924,-3.0899
59.19724726676941,10.963307,-3.0899
59.2972776889801,6.844049,-3.0899
59.397279024124146,6.118691,-3.0899
59.4972825050354,6.939523,-3.0899
59.5972855091095,6.939523,-5.2066
59.6972815990448,6.939523,-8.2585
59.797281980514526,6.128657,-6.5493
59.897286891937256,4.571515,-2.5556
59.997320890426636,4.571515,-0.8771
60.09749126434326,5.677674,-0.8771
60.19771981239319,5.677674,-0.8771
60.29759693145752,6.869215,-0.8771
60.39772915840149,5.740001,-1.4313
60.49784970283508,3.864188,-1.4313
60.59778118133545,3.060078,-0.7154
60.69804859161377,3.060078,0.4928
60.79757261276245,3.060078,-0.2878
60.897767066955566,3.060078,-1.9216
60.99734139442444,4.135626,-2.5661
61.097670555114746,4.135626,-2.5661
61.19760608673096,2.811884,-2.5661
61.297759771347046,2.811884,-2.5661
61.398011445999146,2.811884,-2.5661
