5.797691583633423,-7.360183,0.4029
5.897809743881226,-7.360183,0.4029
5.9977498054504395,-5.559932,0.4029
6.0977561473846436,-5.559932,0.4029
6.1977880001068115,-5.559932,0.4029
6.297760248184204,-6.641589,-0.3165
6.397788763046265,-7.396968,-0.3165
6.497841119766235,-8.075769,-0.818
6.597834587097168,-8.075769,-2.0573
6.697861433029175,-8.075769,-3.6086
6.7978339195251465,-8.075769,-1.848
6.897830963134766,-8.075769,1.3926
6.997788906097412,-10.500574,1.3926
7.0978453159332275,-14.60418,-0.4023
7.197842359542847,-13.265282,-1.4055
7.297770738601685,-9.385474,-1.4055
7.397750377655029,-8.854331,-1.4055
7.49781608581543,-10.258273,-1.4055
7.597801208496094,-11.634842,-0.8729
7.6977856159210205,-12.695757,-0.8729
7.797785758972168,-12.695757,-1.3524
7.89784836769104,-12.695757,-0.5563
7.99785590171814,-12.695757,0.6843
8.097814798355103,-11.451668,1.6941
8.197810888290405,-10.886984,1.6941
8.297791481018066,-12.645983,0.1979
8.397827625274658,-15.207601,-2.6392
8.497886657714844,-15.207601,-4.0652
8.59793996810913,-14.671321,-4.0652
8.697889804840088,-15.414082,-3.3382
8.797903060913086,-17.110397,-2.6635
8.897890090942383,-17.87862,-1.2479
8.997878074645996,-17.87862,0.2526
9.09788703918457,-17.87862,0.2526
9.197843790054321,-17.87862,0.2526
9.297835111618042,-17.87862,0.2526
9.397890329360962,-18.407402,-0.2594
9.497893810272217,-17.498527,0.7659
9.597912788391113,-16.575407,2.2575
9.697854042053223,-17.746366,1.5653
9.797877550125122,-19.713949,-0.4456
9.89789891242981,-19.713949,-2.5591
9.997872114181519,-19.098575,-4.0132
10.09790301322937,-20.295141,-3.0515
10.197847127914429,-22.423025,-0.7531
10.297871351242065,-22.423025,0.2919
10.397854566574097,-22.423025,0.2919
10.497872829437256,-22.423025,0.7811
10.597854375839233,-23.255786,1.6188
10.697877168655396,-24.786184,0.7777
10.797903299331665,-26.443716,-0.7823
10.897879838943481,-25.33572,-1.5233
10.997852325439453,-23.060819,-1.5233
11.0979163646698,-22.450489,-1.5233
11.197919607162476,-22.450489,-0.7254
11.297878503799438,-24.366985,-0.7254
11.39791989326477,-26.264055,-0.7254
11.497925281524658,-26.264055,-0.7254
11.597929239273071,-24.457929,-0.7254
11.69793152809143,-24.991148,-0.7254
11.79795217514038,-26.690959,-0.0353
11.897921323776245,-27.674942,-0.0353
11.997925996780396,-27.674942,-0.0353
12.097928762435913,-27.674942,-0.592
12.19792652130127,-27.674942,-0.592
12.29796552658081,-28.255268,-1.3669
12.397894144058228,-29.555484,-2.0181
12.497881412506104,-30.302246,-2.0181
12.597890615463257,-30.302246,-2.0181
12.697890758514404,-30.888973,-1.1669
12.79788064956665,-30.888973,0.0149
12.897920370101929,-30.888973,0.603
12.99795651435852,-32.547565,0.603
13.097957372665405,-34.099735,0.603
13.197993040084839,-34.099735,0.603
13.297978639602661,-32.408756,0.603
13.397976875305176,-33.279666,0.1228
13.49793004989624,-35.200962,0.1228
13.597940683364868,-35.200962,-0.697
13.698005676269531,-33.009311,-0.697
13.797944068908691,-32.335151,-0.697
13.897947549819946,-32.335151,-1.6588
13.99793815612793,-32.335151,-1.6588
14.097984552383423,-32.335151,-0.8733
14.197980642318726,-34.409145,-0.8733
14.297977209091187,-37.231853,-0.8733
14.398000955581665,-38.204147,-0.8733
14.49793791770935,-38.204147,0.684
14.597928762435913,-36.562065,1.9433
14.697948694229126,-35.104377,2.8553
14.797940254211426,-36.31602,1.635
14.897993326187134,-39.85749,-0.9149
14.99800968170166,-42.663238,-2.7706
15.097949266433716,-42.663238,-3.341
15.197972059249878,-40.502407,-2.7617
15.297908782958984,-39.584739,-1.7897
15.397976398468018,-39.584739,-1.0379
15.497939825057983,-40.381729,-1.0379
15.597947597503662,-41.916252,-0.2839
15.697986841201782,-41.133678,-0.2839
15.797977209091187,-39.336647,0.2175
15.89794659614563,-39.336647,0.2175
15.998018264770508,-39.336647,0.2175
16.0979425907135,-39.900375,0.2175
16.198004484176636,-39.900375,-0.3062
16.29799222946167,-38.62601,-0.3062
16.397989749908447,-37.264476,-0.3062
16.498002767562866,-40.56565,-1.0176
16.597984075546265,-45.847667,-1.0176
16.698034048080444,-44.731693,-1.0176
16.797988891601562,-40.550087,-1.0176
16.897993564605713,-40.003849,-1.0176
16.99799633026123,-41.548027,-1.0176
17.098002195358276,-42.445735,-1.0176
17.197951555252075,-42.445735,-0.2736
17.298051118850708,-43.221103,-0.2736
17.39802360534668,-43.983169,-0.2736
17.49799370765686,-43.983169,-0.2736
17.597996473312378,-43.983169,-0.2736
17.698037147521973,-44.662586,-0.2736
17.798039197921753,-46.567466,-0.2736
17.898048639297485,-45.72966,-0.2736
17.998066663742065,-43.639575,-0.2736
18.098029851913452,-42.977928,-0.2736
18.197978019714355,-42.977928,1.8183
18.29805898666382,-43.820964,4.0057
18.39805841445923,-44.376613,1.8772
18.498075485229492,-45.151588,-2.5688
18.598076105117798,-45.922832,-4.5692
18.698038816452026,-45.922832,-4.5692
18.798035383224487,-46.72879,-3.6173
18.898038625717163,-46.72879,-4.2152
18.998038291931152,-46.111621,-4.2152
19.098053216934204,-44.812904,-1.6446
19.198034286499023,-46.15834,1.4433
19.298015832901,-48.484073,2.9376
19.398043870925903,-48.484073,2.9376
19.498042821884155,-48.484073,1.4917
19.598032236099243,-48.484073,0.4602
19.7180597782135,-48.484073,-0.3078
19.798052310943604,-48.484073,-0.3078
19.898046016693115,-48.484073,0.698
19.998042821884155,-48.484073,0.698
20.098048448562622,-47.849926,0.698
20.19804549217224,-47.849926,0.698
20.29805016517639,-47.849926,0.698
20.398051023483276,-47.292526,0.698
20.498071908950806,-47.292526,0.698
20.598071098327637,-47.292526,0.698
20.69808340072632,-46.518863,-0.3893
20.798073768615723,-45.781005,-2.4524
20.89808940887451,-45.781005,-2.4524
20.998075485229492,-45.781005,-1.2067
21.098085165023804,-46.831653,-0.3518
21.21809220314026,-47.784824,-0.3518
21.29807734489441,-47.784824,-0.3518
21.398076057434082,-47.784824,-0.3518
21.498083114624023,-47.784824,-0.3518
21.598087072372437,-47.784824,-0.3518
21.698086738586426,-47.784824,-1.5714
21.798089504241943,-47.784824,-1.5714
21.898059844970703,-47.784824,-1.0383
21.998051166534424,-47.784824,-1.0383
22.09805464744568,-47.784824,-1.0383
22.19811177253723,-47.784824,-1.6722
22.29809331893921,-47.059146,-2.4224
22.398054838180542,-45.972679,-3.2653
22.49805498123169,-48.215763,-4.3261
22.598068237304688,-51.75217,-5.3334
22.69810724258423,-50.318401,-4.4493
22.79803705215454,-46.547954,-2.7669
22.898070335388184,-46.547954,-2.7669
22.998068809509277,-48.473007,-2.2626
23.09807515144348,-49.752582,-2.2626
23.198089122772217,-50.309581,-4.0847
23.298115491867065,-50.309581,-6.1451
23.41813898086548,-50.309581,-6.9791
23.49812889099121,-49.517288,-6.9791
23.59812641143799,-49.517288,-6.9791
23.698129415512085,-49.517288,-7.4726
23.798133611679077,-49.517288,-7.4726
23.898104429244995,-49.517288,-6.6565
23.99813175201416,-51.69881,-7.174
24.098135471343994,-54.022434,-8.3129
24.198116064071655,-52.169601,-9.053
24.29814052581787,-48.515136,-9.053
24.398128747940063,-48.515136,-9.053
24.498140573501587,-51.409458,-9.8358
24.59809923171997,-53.155189,-10.9816
24.69815969467163,-54.13375,-11.914
24.798154830932617,-54.13375,-11.914
24.898123741149902,-53.29882,-11.914
24.999115228652954,-53.29882,-12.4822
25.098162174224854,-53.29882,-12.4822
25.19815731048584,-53.29882,-12.4822
25.298128843307495,-53.29882,-12.4822
25.398162364959717,-53.29882,-12.4822
25.498130559921265,-52.328166,-14.0973
25.59812092781067,-51.678016,-16.4187
25.718213319778442,-55.929462,-18.3319
25.79816699028015,-61.803554,-19.4683
25.898171424865723,-60.420112,-19.4683
25.99819278717041,-55.616828,-18.1382
26.098187923431396,-53.659191,-17.4433
26.19818353652954,-53.659191,-17.4433
26.298191785812378,-54.399826,-18.5708
26.398229598999023,-54.975933,-19.0558
26.498228549957275,-54.975933,-19.0558
26.59822940826416,-56.05569,-20.1933
26.69819974899292,-56.970661,-21.4782
26.798232793807983,-57.562236,-23.2999
26.898202896118164,-57.562236,-24.886
26.998230934143066,-57.562236,-24.886
27.098231077194214,-57.562236,-24.886
27.19823122024536,-57.562236,-23.9758
27.298171520233154,-55.96397,-23.9758
27.39815878868103,-56.797443,-22.9979
27.498140573501587,-58.696872,-22.9979
27.59819459915161,-58.696872,-27.4981
27.698110580444336,-56.583595,-31.3337
27.79823112487793,-57.707374,-29.6694
27.898210525512695,-59.865669,-25.889
27.998217821121216,-62.297573,-27.0128
28.09821105003357,-64.661361,-30.8996
28.198203802108765,-64.661361,-32.8231
28.29821228981018,-64.117874,-32.8231
28.398213148117065,-62.986541,-32.0837
28.498279571533203,-61.948734,-31.4344
28.598267078399658,-61.948734,-31.4344
28.698235750198364,-61.948734,-31.4344
28.798270225524902,-61.948734,-32.7165
28.89824414253235,-62.632305,-33.6294
28.99823546409607,-63.222335,-34.5684
29.09827756881714,-63.222335,-35.9559
29.198277950286865,-63.222335,-37.37
29.29828906059265,-63.222335,-38.2549
29.398247957229614,-65.072845,-38.2549
29.498291015625,-65.072845,-38.9962
29.598291158676147,-65.072845,-38.9962
29.698283433914185,-65.072845,-39.7109
29.79829239845276,-65.072845,-39.7109
29.89828658103943,-65.072845,-40.2231
29.99828004837036,-65.977066,-41.7525
30.0982563495636,-65.977066,-43.904
30.198259830474854,-66.924896,-45.3019
30.298290252685547,-66.924896,-45.3019
30.398284912109375,-67.535507,-45.3019
30.498292446136475,-67.535507,-45.3019
30.598297357559204,-68.125076,-45.3019
30.69829750061035,-68.125076,-45.3019
30.79829692840576,-68.125076,-44.6432
30.898269653320312,-68.806388,-46.1565
30.998287439346313,-69.89775,-48.9519
31.118268489837646,-71.188934,-51.4017
31.19826889038086,-71.188934,-52.8204
31.298271656036377,-70.369392,-52.8204
31.398306608200073,-70.369392,-52.3011
31.498335123062134,-69.795997,-50.9709
31.598329305648804,-69.795997,-49.7435
31.69833207130432,-69.795997,-50.8613
31.79832148551941,-70.735549,-53.2705
31.898337364196777,-71.479492,-55.2039
31.998335599899292,-72.036048,-56.6172
32.09830188751221,-72.963211,-61.181
32.19829988479614,-73.990623,-66.3463
32.29830455780029,-74.655677,-63.1058
32.39834117889404,-74.655677,-56.3
32.498353242874146,-73.720748,-53.6331
32.59833574295044,-71.926597,-53.6331
32.69833731651306,-71.926597,-55.0413
32.798348903656006,-73.752143,-57.3829
32.89834117889404,-74.605613,-60.3922
32.998337745666504,-74.605613,-63.4723
33.098310470581055,-74.605613,-65.5514
33.19831585884094,-78.559814,-65.5514
33.298354387283325,-83.18267,-65.5514
33.39834523200989,-79.184432,-63.5958
33.49834203720093,-71.672111,-61.9946
33.598360776901245,-71.672111,-61.9946
33.69835066795349,-76.033248,-63.2429
33.79830718040466,-77.06192,-64.4584
33.89828658103943,-75.129402,-66.638
33.99827790260315,-73.633514,-68.8941
34.09829044342041,-76.62767,-69.6486
34.198342084884644,-81.135482,-69.6486
34.338348388671875,-80.367202,-69.6486
34.39833331108093,-77.49961,-69.6486
34.49834489822388,-76.763839,-70.2235
34.59834957122803,-76.763839,-70.2235
34.698346853256226,-76.763839,-68.833
34.798317432403564,-76.763839,-67.8221
34.89831781387329,-77.430267,-68.9384
34.99838972091675,-78.198478,-71.4755
35.09838652610779,-79.198112,-74.7368
35.198386669158936,-80.004074,-77.0119
35.298391580581665,-80.004074,-77.0119
35.39839434623718,-80.004074,-77.0119
35.49835515022278,-80.004074,-77.0119
35.598358392715454,-83.073349,-77.0119
35.69836211204529,-87.464653,-77.0119
35.798365116119385,-84.79911,-76.3677
35.89836573600769,-79.118675,-75.211
35.99836325645447,-77.341445,-75.211
36.09836530685425,-77.341445,-76.5524
36.19836926460266,-76.685218,-78.7806
36.2983717918396,-78.492988,-78.7806
36.39836812019348,-80.993721,-77.8014
36.498408794403076,-81.523796,-77.2601
36.598405838012695,-82.577446,-78.6993
36.698405027389526,-84.537307,-80.7333
36.798412561416626,-84.537307,-81.3921
36.898427963256836,-82.539039,-81.3921
36.998420000076294,-81.485031,-81.3921
37.09840130805969,-80.145957,-81.3921
37.1984167098999,-79.143775,-79.6126
37.298391819000244,-80.042915,-79.6126
37.39842677116394,-81.838806,-80.5865
37.49843454360962,-82.866691,-80.5865
37.59843826293945,-82.866691,-83.522
37.69839406013489,-82.866691,-86.7034
37.798434257507324,-83.532096,-86.7034
37.89844012260437,-83.532096,-84.9881
37.998332023620605,-83.532096,-82.822
38.09842276573181,-83.532096,-84.054
38.19846272468567,-82.705062,-86.8051
38.29846000671387,-82.705062,-86.8051
38.398369789123535,-83.629829,-85.6809
38.49844789505005,-83.629829,-85.0429
38.598468542099,-84.749725,-85.0429
38.69842171669006,-85.964126,-85.0429
38.798439741134644,-85.964126,-85.0429
38.8984591960907,-85.016357,-85.0429
38.998430013656616,-85.790267,-85.8098
39.09848380088806,-85.267425,-85.8098
39.19845533370972,-84.048843,-85.8098
39.29845881462097,-84.048843,-85.8098
39.39845275878906,-84.717437,-85.8098
39.49843072891235,-86.146408,-86.8066
39.598408699035645,-85.61766,-87.2808
39.698477029800415,-84.515426,-87.8696
39.79844832420349,-84.515426,-88.4394
39.898452281951904,-83.993888,-88.4394
39.998449087142944,-83.31858,-89.0025
40.098456144332886,-83.31858,-88.0417
40.198490619659424,-84.650589,-87.4099
40.298420667648315,-85.377037,-88.023
40.39849305152893,-84.799461,-88.023
40.49844264984131,-83.856773,-86.3111
40.5984628200531,-83.856773,-84.9538
40.69844627380371,-84.587791,-86.5702
40.798481941223145,-84.587791,-89.366
40.898457765579224,-85.144165,-89.366
40.99839162826538,-85.144165,-87.6896
41.09845209121704,-85.144165,-86.91
41.19846773147583,-85.144165,-86.91
41.298465967178345,-85.144165,-86.91
41.398497343063354,-85.144165,-87.4348
41.4985249042511,-85.144165,-86.4925
41.59848213195801,-84.32946,-85.1629
41.698479652404785,-84.32946,-86.4291
41.79849886894226,-84.32946,-88.7669
41.8984260559082,-84.32946,-88.7669
41.99847984313965,-84.32946,-88.2189
42.09845209121704,-83.256958,-87.4864
42.19849228858948,-83.256958,-87.4864
42.298468351364136,-84.583831,-86.9177
42.398494243621826,-84.583831,-85.9221
42.498493671417236,-84.583831,-86.6142
42.59852147102356,-84.583831,-87.7843
42.69849419593811,-84.583831,-87.7843
42.79852056503296,-84.583831,-87.1776
42.898507833480835,-83.768745,-86.2595
42.99848127365112,-83.768745,-86.2595
43.09850764274597,-83.768745,-87.621
43.19849944114685,-83.768745,-87.621
43.29849696159363,-83.088958,-87.621
43.39847779273987,-83.088958,-87.621
43.49851989746094,-82.555007,-87.621
43.598501682281494,-82.555007,-87.621
43.69853854179382,-83.598083,-87.621
43.798545837402344,-82.961471,-87.621
43.898539543151855,-81.971702,-87.621
43.998544454574585,-81.971702,-87.621
44.0985221862793,-81.250785,-87.621
44.19851732254028,-79.729446,-87.123
44.29953408241272,-78.281967,-87.123
44.39852571487427,-79.145622,-87.123
44.49856877326965,-80.882202,-87.123
44.5985631942749,-80.882202,-87.123
44.698559045791626,-79.574844,-87.7438
44.798572063446045,-78.607696,-88.2515
44.89856314659119,-78.607696,-88.2515
44.99856686592102,-76.751152,-88.2515
45.09857702255249,-74.841865,-88.927
45.19860649108887,-74.841865,-88.1594
45.298579931259155,-76.352172,-88.1594
45.398560762405396,-77.021141,-90.0141
45.49855279922485,-77.021141,-88.8355
45.59858274459839,-75.33509,-86.6759
45.698559045791626,-74.02642,-86.6759
45.79860329627991,-74.02642,-86.6759
45.89860677719116,-75.058532,-86.0291
45.99856233596802,-75.058532,-85.101
46.09859561920166,-73.299903,-86.058
46.19860625267029,-71.256851,-88.0139
46.29859471321106,-71.256851,-89.1285
46.39859104156494,-71.256851,-89.1285
46.49859929084778,-71.256851,-87.5178
46.59860372543335,-71.256851,-87.5178
46.69860076904297,-70.449119,-91.4729
46.79860162734985,-69.736801,-95.7239
46.89857792854309,-69.133491,-93.4108
46.998629331588745,-69.133491,-87.2668
47.09860014915466,-68.538444,-83.8826
47.198567628860474,-66.368675,-86.5786
47.29854655265808,-63.273452,-90.9872
47.39857840538025,-63.273452,-90.363
47.49858593940735,-65.966156,-87.6717
47.59858560562134,-66.486663,-87.6717
47.698615312576294,-65.83525,-88.9626
47.798551082611084,-64.818893,-90.6696
47.89860534667969,-63.7504,-91.3762
47.99860191345215,-62.860843,-91.3762
48.0986111164093,-62.860843,-89.6144
48.19860768318176,-64.310752,-88.4489
48.29861068725586,-62.975498,-88.4489
48.39864730834961,-59.972427,-89.6185
48.49864912033081,-57.883457,-91.4512
48.59860181808472,-57.883457,-91.4512
48.698644399642944,-59.290096,-89.5598
48.798654079437256,-60.912117,-88.4193
48.8986599445343,-59.746151,-88.4193
48.99864721298218,-57.129928,-88.4193
49.09865117073059,-55.230804,-88.9887
49.1986563205719,-54.200832,-88.9887
49.29861116409302,-54.200832,-89.5723
49.39856290817261,-54.862289,-89.5723
49.498631954193115,-53.975021,-88.8125
49.59865403175354,-52.453163,-88.8125
49.698631286621094,-51.564247,-88.8125
49.79862332344055,-51.040145,-87.9627
49.89862561225891,-51.040145,-88.4621
49.99866604804993,-50.315296,-90.3112
50.098647594451904,-46.207828,-91.866
50.1986346244812,-45.390392,-91.1213
50.2986319065094,-47.880451,-89.2004
50.39863300323486,-49.054058,-87.7219
50.4986298084259,-48.519859,-87.003
50.59868884086609,-47.719104,-87.478
50.69863724708557,-47.007499,-88.5503
50.798656940460205,-45.427162,-89.4937
50.89865970611572,-43.561702,-90.2846
51.018670082092285,-41.941101,-90.2846
51.09868025779724,-40.840354,-90.2846
51.19867396354675,-42.198448,-89.3815
51.29865026473999,-43.642925,-89.3815
51.398635387420654,-41.602764,-89.3815
51.49863147735596,-39.445362,-88.8239
51.598703145980835,-40.041549,-87.4356
51.6987030506134,-41.064537,-86.6661
51.798707008361816,-39.764911,-86.6661
51.898704290390015,-37.31665,-88.0551
52.01872253417969,-35.245613,-90.0888
52.09867858886719,-33.665638,-91.071
52.198673248291016,-33.665638,-91.071
52.298680543899536,-34.639904,-91.071
52.39867377281189,-34.639904,-90.0752
52.498669385910034,-34.071804,-88.7743
52.598671197891235,-34.796245,-87.4096
52.69861555099487,-36.716472,-86.4406
52.798672914505005,-34.782741,-86.4406
52.89871573448181,-31.457532,-87.1181
52.998716831207275,-29.933708,-88.0903
53.0987184047699,-28.380786,-88.0903
53.198708295822144,-30.239902,-89.0071
53.29871344566345,-32.645134,-90.3973
53.398725748062134,-28.020238,-90.3973
53.49871253967285,-24.779615,-90.3973
53.59874629974365,-26.622316,-88.8643
53.69871497154236,-26.622316,-87.971
53.79872751235962,-24.235137,-87.4962
53.89875602722168,-23.533821,-87.4962
53.99875283241272,-23.533821,-87.4962
54.09874415397644,-23.533821,-87.4962
54.19872260093689,-22.438812,-88.5353
54.29872965812683,-21.32304,-90.4715
54.39871335029602,-21.32304,-90.4715
54.49873995780945,-24.381694,-88.2468
54.59876608848572,-26.024915,-84.7163
54.69875645637512,-21.497985,-82.7441
54.798765420913696,-20.450607,-85.2795
54.89868116378784,-22.944507,-90.6203
54.998741149902344,-19.39512,-94.2008
55.0987286567688,-15.574007,-94.2008
55.19878363609314,-14.183301,-92.1089
55.29876637458801,-12.663284,-90.6551
55.39872908592224,-13.621309,-89.0537
55.49874210357666,-16.821109,-87.6736
55.598687171936035,-18.95659,-86.8919
55.69879174232483,-17.918439,-86.8919
55.79876089096069,-16.869846,-86.8919
55.89877390861511,-17.439418,-86.8919
55.99877715110779,-16.240953,-86.8919
56.09879994392395,-14.052274,-87.8022
56.198790073394775,-13.084615,-89.1904
56.298736572265625,-13.084615,-89.1904
56.39876890182495,-13.084615,-89.1904
56.49876594543457,-10.528675,-89.9737
56.59873723983765,-7.62932,-89.9737
56.698734521865845,-8.974722,-89.4362
56.79873704910278,-13.128083,-88.0896
56.89872598648071,-15.426672,-86.8976
56.99869680404663,-14.228723,-86.1843
57.098769426345825,-11.828406,-87.0625
57.19873118400574,-8.521126,-89.2704
57.29874300956726,-5.260896,-90.8593
57.39871954917908,-6.578188,-90.2459
57.498727798461914,-9.784577,-88.7509
57.598742723464966,-10.751503,-87.7272
57.69873666763306,-10.751503,-86.4894
57.798725605010986,-9.593898,-85.958
57.89874482154846,-7.509366,-88.205
57.998779296875,-3.943773,-91.95
58.09881615638733,-3.254503,-93.0463
58.198808908462524,-6.186105,-90.6086
58.298797369003296,-10.372771,-87.9628
58.39882564544678,-13.080145,-85.603
58.49880313873291,-10.752658,-83.92
58.598767042160034,-8.241792,-86.333
58.69874334335327,-7.222731,-91.7975
58.798760652542114,-3.308825,-94.9539
58.8987500667572,-0.587889,-93.3919
58.99877214431763,-0.587889,-90.4103
59.09876251220703,-1.617663,-88.3279
59.19876050949097,-1.617663,-86.8985
59.298760414123535,-2.191852,-86.8985
59.39881491661072,-3.00799,-87.5202
59.4988489151001,-3.98331,-87.5202
59.59885311126709,-3.98331,-87.5202
59.69885516166687,-2.681771,-87.5202
59.79884576797485,-0.552678,-88.9311
59.89884901046753,1.776021,-89.8743
59.998876094818115,0.171775,-89.2228
60.09879183769226,-3.104993,-87.95
60.198848247528076,-4.328568,-87.95
60.29882478713989,-4.328568,-87.363
60.3988254070282,-3.390796,-86.4447
60.49885439872742,-3.390796,-86.4447
60.59885239601135,-3.390796,-87.8943
60.69887089729309,-1.646149,-88.9508
60.798845529556274,0.507624,-89.4443
60.89885973930359,-0.589775,-88.6333
60.99885034561157,-3.057988,-87.4688
61.098865270614624,-6.049836,-87.4688
61.1988627910614,-8.806662,-86.3756
61.29883050918579,-6.70473,-85.3472
61.39886283874512,-2.619908,-85.3472
61.49887180328369,-1.555398,-87.6703
61.59887957572937,-1.555398,-88.9786
61.698869466781616,-1.019672,-88.9786
61.798866748809814,-0.476768,-88.1155
61.898876428604126,-0.476768,-87.4362
61.998908281326294,-0.476768,-87.4362
62.09885787963867,0.547732,-87.4362
62.19884991645813,0.547732,-86.2571
62.29879426956177,-1.08364,-85.1221
62.39885377883911,-0.211699,-85.1221
62.498870611190796,1.642446,-93.0386
62.59887742996216,1.642446,-101.1731
62.698891162872314,-2.865991,-94.6423
62.79888868331909,-4.354292,-82.6554
62.89889430999756,3.602479,-77.5904
62.998876333236694,10.696398,-76.7978
63.09886622428894,7.797436,-78.2101
63.19886779785156,2.075197,-80.9479
63.29891633987427,-0.65235,-85.024
63.41891074180603,-0.65235,-88.2256
63.49886345863342,0.831925,-86.5681
63.59887099266052,1.743073,-82.7192
63.698877811431885,2.409935,-80.0791
63.79886865615845,3.251723,-79.3938
63.89887881278992,3.785743,-80.8342
63.99888253211975,3.785743,-81.6775
64.0989158153534,3.785743,-81.1522
64.19888973236084,4.362259,-80.165
64.29888272285461,4.362259,-79.1288
64.39888787269592,5.107052,-79.1288
64.49888777732849,5.107052,-79.1288
64.59890294075012,5.107052,-79.1288
64.6989221572876,5.107052,-78.6546
64.79892373085022,5.8911,-77.9313
64.89895057678223,7.442327,-77.9313
64.99890637397766,9.235279,-77.9313
65.09892582893372,12.862629,-77.9313
65.19891357421875,15.252759,-77.2687
65.29891681671143,12.544014,-75.3826
65.39886689186096,8.853745,-73.9763
65.49897313117981,11.182339,-73.9763
65.59897685050964,16.214097,-75.0461
65.69896507263184,14.56906,-74.1244
65.79898285865784,9.693972,-72.6479
65.89896607398987,8.754931,-72.1182
65.99897575378418,10.336447,-70.6386
66.09897422790527,11.424925,-68.0556
66.1989266872406,11.424925,-68.0556
66.2989411354065,12.327919,-70.3949
66.39898657798767,11.494676,-71.7679
66.49897313117981,13.261165,-71.7679
66.59896731376648,19.41352,-70.6952
66.698979139328,21.881391,-67.8018
66.79898142814636,19.120512,-65.585
66.89894700050354,17.630384,-65.0885
66.99894690513611,19.468103,-65.0885
67.09899616241455,20.705802,-65.0885
67.1989586353302,20.136259,-65.0885
67.29894995689392,17.275371,-65.0885
67.39898085594177,14.081752,-65.0885
67.49896144866943,17.150634,-65.0885
67.59895086288452,23.299243,-63.6335
67.69895958900452,26.357858,-61.2175
67.79897856712341,26.357858,-59.2854
67.89895176887512,22.937343,-58.5263
67.99895572662354,17.811567,-58.5263
68.09898924827576,20.915561,-58.5263
68.19895887374878,27.762336,-59.2552
68.2989411354065,30.478389,-60.0819
68.39895677566528,30.478389,-60.0819
68.49899339675903,32.004653,-59.1701
68.59898257255554,34.579345,-58.4265
68.69904565811157,33.240776,-60.445
68.79898881912231,30.274166,-63.7081
68.89898419380188,26.898561,-59.9766
68.99903440475464,26.898561,-52.0449
69.09900689125061,37.277282,-48.6191
69.1990647315979,43.989448,-49.7538
69.29903078079224,39.681255,-49.7538
69.39896297454834,34.060005,-49.7538
69.49897766113281,35.58134,-48.4861
69.5990777015686,40.43943,-47.6674
69.69896674156189,38.728199,-48.3797
69.79906868934631,33.822635,-49.7238
69.89896750450134,35.300029,-51.0443
69.99908208847046,42.443157,-51.0443
70.09906458854675,44.393207,-49.2933
70.19907283782959,38.391979,-47.2182
70.29895091056824,33.564552,-47.2182
70.39900994300842,36.998165,-47.7943
70.49897623062134,43.935005,-48.4033
70.60002946853638,43.935005,-45.6595
70.69903087615967,39.103153,-42.0876
70.79895830154419,34.049343,-40.8599
70.89897227287292,29.860555,-40.8599
70.99901747703552,33.377994,-39.0727
71.09905767440796,40.921161,-36.7102
71.199049949646,48.229484,-38.5287
