30.188310623168945,-62.762691,-37.8168
30.28832197189331,-62.762691,-39.4708
30.388293504714966,-65.07727,-41.0372
30.488252878189087,-67.07389,-41.6408
30.58830213546753,-68.094993,-42.2397
30.688303470611572,-68.094993,-43.4419
30.788321256637573,-68.094993,-43.9673
30.888285875320435,-68.094993,-43.9673
30.988330364227295,-66.288772,-43.9673
31.088338375091553,-66.288772,-44.8253
31.18830394744873,-69.54393,-44.8253
31.288353443145752,-70.412475,-44.8253
31.38835310935974,-68.761215,-44.8253
31.488395929336548,-67.267005,-44.8253
31.588377237319946,-66.340866,-45.8575
31.68833065032959,-67.602882,-47.2256
31.78831434249878,-69.802978,-48.2592
31.888373613357544,-69.802978,-48.9204
31.98839020729065,-68.97068,-49.4222
32.08844017982483,-68.97068,-50.5288
32.188456535339355,-71.263511,-51.8659
32.288456201553345,-72.583381,-52.7436
32.388461112976074,-72.583381,-53.3871
32.488476514816284,-73.463768,-53.9227
32.58848166465759,-73.463768,-53.9227
32.688480854034424,-73.463768,-53.9227
32.7884955406189,-72.805114,-53.2574
32.888495206832886,-72.805114,-52.5523
32.98850178718567,-72.805114,-53.4409
33.08854651451111,-72.805114,-55.0791
33.18851661682129,-73.898132,-56.0575
33.28852295875549,-73.898132,-55.5124
33.388580560684204,-74.611305,-54.5433
33.48857665061951,-74.611305,-56.0348
33.5885796546936,-75.373687,-58.5139
33.68855834007263,-75.373687,-59.5543
33.78859329223633,-77.426055,-59.5543
33.888548374176025,-79.361198,-60.1932
33.988579511642456,-78.494117,-60.6572
34.088579416275024,-76.341995,-60.6572
34.18861627578735,-75.6501,-60.6572
34.28863787651062,-75.6501,-61.1404
34.388567209243774,-75.6501,-61.6805
34.48866319656372,-76.484252,-62.3052
34.58860516548157,-76.484252,-63.7375
34.68869185447693,-78.045249,-65.5049
34.78871440887451,-79.850593,-65.5049
34.888694763183594,-79.850593,-64.8856
34.988688468933105,-78.344802,-64.0337
35.08870577812195,-76.950981,-63.5985
35.18868041038513,-75.920974,-64.9747
35.28872752189636,-77.174758,-66.6045
35.388734340667725,-79.342346,-67.2423
35.488675594329834,-79.342346,-67.2423
35.588749170303345,-79.342346,-67.2423
35.68871474266052,-80.49118,-67.981
35.788742542266846,-81.209869,-69.243
35.888720750808716,-81.209869,-70.4464
35.98874235153198,-82.719505,-71.5832
36.0887508392334,-84.622901,-71.5832
36.188756704330444,-83.287071,-73.2637
36.28876972198486,-79.432151,-77.3569
36.3887734413147,-78.609596,-75.993
36.508769273757935,-82.1902,-71.3856
36.588839530944824,-83.35894,-69.5482
36.68879413604736,-80.02639,-69.9748
36.78881549835205,-80.02639,-70.8748
36.88878107070923,-83.731758,-71.4336
36.98884463310242,-84.845809,-71.4336
37.08884572982788,-82.357681,-72.1076
37.188873529434204,-82.357681,-72.1076
37.288896322250366,-83.489181,-72.1076
37.388904333114624,-83.489181,-73.1752
37.4888858795166,-82.317253,-73.1752
37.588884592056274,-83.191619,-73.1752
37.68889307975769,-85.020263,-74.1189
37.788898944854736,-85.020263,-75.1786
37.888906955718994,-81.88726,-75.1786
37.988901138305664,-81.067039,-75.1786
38.088911294937134,-83.663543,-75.7486
38.188942193984985,-85.140609,-76.3278
38.288944482803345,-82.106399,-76.8643
38.388948917388916,-78.66204,-77.2735
38.48896503448486,-80.498786,-77.2735
38.58892869949341,-84.201339,-77.9917
38.68895244598389,-84.201339,-78.6482
38.78899526596069,-82.298507,-79.1126
38.88900566101074,-83.199279,-79.1126
38.988985538482666,-85.375442,-79.1126
39.0890257358551,-84.52552,-79.608
39.189005851745605,-82.149902,-80.3084
39.2890510559082,-82.924461,-80.3084
39.38902926445007,-85.311279,-79.596
39.48904252052307,-87.427986,-79.596
39.58907461166382,-89.029541,-79.596
39.6890869140625,-87.787284,-79.596
39.789085388183594,-85.561859,-79.596
39.88907980918884,-86.327606,-79.596
39.98908615112305,-88.324798,-79.596
40.08911395072937,-87.294059,-79.596
40.18909287452698,-85.011192,-79.596
40.28909945487976,-85.011192,-79.596
40.389063596725464,-86.254425,-79.596
40.489118814468384,-86.254425,-80.0385
40.589112997055054,-84.801292,-80.0385
40.689088344573975,-84.801292,-80.0385
40.789175510406494,-84.801292,-80.0385
40.88916492462158,-84.801292,-80.0385
40.9891517162323,-83.620277,-80.0385
41.0891547203064,-81.897628,-80.4796
41.189167737960815,-82.842468,-80.4796
41.289178133010864,-84.865501,-80.4796
41.38918709754944,-86.017456,-80.4796
41.48919987678528,-86.017456,-81.8165
41.58919644355774,-86.017456,-81.8165
41.6891655921936,-83.938278,-83.0122
41.78924298286438,-82.053611,-85.6961
41.88922953605652,-82.871048,-87.5895
41.98927044868469,-84.828918,-88.301
42.109283208847046,-84.828918,-84.2522
42.18929624557495,-84.828918,-79.5375
42.28930306434631,-84.828918,-78.9173
42.389322996139526,-83.123519,-79.6162
42.509323835372925,-81.564613,-80.0734
42.58929109573364,-82.351799,-80.0734
42.68929195404053,-84.12677,-80.0734
42.78930711746216,-85.043609,-80.0734
42.88931083679199,-85.043609,-80.0734
42.989309549331665,-85.043609,-80.0734
43.08930730819702,-83.859214,-80.0734
43.189369916915894,-83.859214,-80.0734
43.28937268257141,-83.190147,-80.4671
43.38938069343567,-83.190147,-80.4671
43.50933599472046,-83.190147,-81.1121
43.58936285972595,-82.373947,-83.1478
43.689385175704956,-82.373947,-82.556
43.789376735687256,-82.373947,-81.0188
43.88938355445862,-82.373947,-81.0188
43.98938226699829,-81.456596,-81.0188
44.08939552307129,-81.456596,-81.0188
44.18940877914429,-83.247329,-82.4477
44.28941583633423,-82.050621,-82.4477
44.389447927474976,-79.003868,-80.4288
44.489455461502075,-76.900299,-79.7491
44.58949279785156,-76.900299,-79.7491
44.68946981430054,-78.574501,-80.337
44.81144952774048,-78.574501,-80.337
44.88947010040283,-78.574501,-80.7209
44.98951077461243,-78.574501,-80.7209
45.08947682380676,-77.80101,-81.2845
45.18950009346008,-77.80101,-81.2845
45.28954219818115,-76.833419,-81.2845
45.389535903930664,-76.833419,-81.2845
45.50955033302307,-75.984649,-81.2845
45.58949589729309,-75.984649,-82.2693
45.68952775001526,-74.909912,-82.2693
45.78952240943909,-74.123947,-80.991
45.88955521583557,-74.123947,-79.6876
45.989546060562134,-75.224197,-80.5168
46.089574098587036,-73.812156,-81.3931
46.189589500427246,-70.333076,-80.959
46.289613008499146,-67.497604,-81.5808
46.38963508605957,-67.497604,-82.6509
46.489596366882324,-69.733978,-82.6509
46.589606046676636,-69.733978,-82.6509
46.68962097167969,-69.733978,-83.2454
46.78963565826416,-73.487457,-83.6442
46.889647483825684,-77.827056,-84.1179
46.989646673202515,-74.481231,-84.1179
47.08962631225586,-66.119071,-87.7438
47.18963551521301,-60.820133,-93.6857
47.2896831035614,-60.820133,-90.7918
47.389702796936035,-63.88071,-83.8046
47.48969864845276,-65.516983,-82.3606
47.58970594406128,-66.417419,-84.2361
47.689711570739746,-65.350532,-84.2361
47.78970956802368,-62.206474,-82.1198
47.889694690704346,-59.518531,-85.0194
47.98972225189209,-59.518531,-89.6203
48.08972501754761,-62.377132,-86.0031
48.189743757247925,-63.288768,-79.229
48.289750814437866,-62.351966,-78.0974
48.38971471786499,-57.834209,-80.0999
48.48979353904724,-52.786819,-81.7973
48.589804887771606,-54.579059,-82.3375
48.68981385231018,-64.614326,-82.7324
48.789809226989746,-73.193405,-83.4601
48.88983964920044,-68.346664,-83.4601
48.98975706100464,-58.118228,-82.6013
49.089797019958496,-53.652195,-81.9793
49.18976449966431,-52.759513,-83.6579
49.2898211479187,-52.759513,-85.5474
49.38987588882446,-52.759513,-85.5474
49.48983836174011,-53.569152,-85.5474
49.589850425720215,-51.389381,-85.5474
49.68986415863037,-48.206729,-84.9894
49.78988313674927,-48.206729,-84.9894
49.889914989471436,-50.500549,-84.1699
49.98989248275757,-50.500549,-84.1699
50.08990216255188,-50.500549,-83.5789
50.19088077545166,-48.335281,-83.5789
50.289921045303345,-45.513244,-84.1127
50.38993167877197,-45.513244,-83.6668
50.489933490753174,-50.156482,-82.7703
50.58993983268738,-53.202117,-82.7703
50.689950704574585,-48.731277,-83.8003
50.78995633125305,-41.335796,-85.2871
50.889960527420044,-41.335796,-85.2871
50.98996877670288,-43.254383,-82.7354
51.08994507789612,-43.254383,-80.8737
51.18995213508606,-43.254383,-80.8737
51.28998851776123,-45.573135,-81.691
51.38996863365173,-47.997974,-82.8449
51.48997521400452,-44.418254,-84.1318
51.5899817943573,-38.29549,-84.7687
51.69001340866089,-36.767131,-84.7687
51.79001832008362,-38.007316,-84.7687
51.89002513885498,-38.007316,-84.7687
51.990041732788086,-38.007316,-84.1907
52.09006667137146,-38.893096,-83.5434
52.19008135795593,-40.315643,-83.5434
52.29010844230652,-36.030345,-83.5434
52.39011073112488,-29.502752,-83.5434
52.49010491371155,-29.502752,-83.5434
52.59010863304138,-34.073554,-83.5434
52.69009304046631,-35.701618,-82.1928
52.790090560913086,-35.701618,-84.2008
52.89009404182434,-35.701618,-87.5121
52.99010705947876,-36.391532,-86.4737
53.090168476104736,-35.558887,-83.4323
53.19018030166626,-33.849266,-82.8362
53.290148973464966,-31.894569,-82.8362
53.390162229537964,-29.929719,-82.2695
53.49019932746887,-28.706443,-83.0891
53.59018611907959,-30.86399,-84.4186
53.69017815589905,-34.225254,-85.0302
53.79019117355347,-33.243396,-86.0949
53.89022445678711,-30.230001,-87.3708
53.99023151397705,-26.560895,-86.9462
54.090240240097046,-21.594511,-85.1694
54.1901912689209,-18.44387,-83.9133
54.29021096229553,-20.02036,-83.9133
54.39021873474121,-23.693744,-83.9133
54.490293979644775,-25.389987,-83.9133
54.59030342102051,-24.741283,-83.9133
54.69030451774597,-23.405666,-83.3734
54.790311336517334,-22.665573,-83.3734
54.890326738357544,-22.665573,-84.1594
54.990328788757324,-22.665573,-84.1594
55.09034204483032,-21.333362,-84.1594
55.190351724624634,-21.333362,-84.1594
55.29034495353699,-23.229002,-84.1594
55.39035415649414,-20.912996,-84.8462
55.490368366241455,-17.067924,-85.6764
55.59039330482483,-17.067924,-85.2913
55.69038105010986,-17.067924,-84.2748
55.79040026664734,-17.739582,-83.3064
55.89033269882202,-19.871114,-82.5715
55.99040913581848,-22.855026,-82.5715
56.09037756919861,-20.576599,-83.4072
56.1903817653656,-15.821415,-84.2903
56.290382623672485,-13.41458,-83.7731
56.39040207862854,-13.41458,-82.5569
56.49040603637695,-13.41458,-82.5569
56.59041142463684,-14.956427,-83.0801
56.71042728424072,-17.167043,-83.0801
56.79045605659485,-15.186681,-82.6138
56.89045286178589,-11.514921,-81.4286
56.99046730995178,-10.081,-81.4286
57.09047532081604,-10.081,-82.242
57.190473318099976,-10.081,-82.242
57.29047107696533,-11.05588,-82.242
57.411458015441895,-12.712113,-82.8206
57.49049520492554,-11.249258,-83.6855
57.59049701690674,-8.4584,-83.6855
57.690502882003784,-8.4584,-84.3568
57.79051876068115,-8.4584,-85.4109
57.890520095825195,-8.4584,-84.5677
57.990559816360474,-8.4584,-82.8683
58.0905339717865,-8.4584,-81.9455
58.190547704696655,-7.655209,-81.9455
58.29058527946472,-7.655209,-81.9455
58.39058208465576,-7.655209,-82.3664
58.490564584732056,-7.004251,-82.3664
58.59057641029358,-4.457722,-82.802
58.69060039520264,-1.172283,-86.5948
58.79061985015869,-2.831134,-89.4104
58.89059376716614,-6.594552,-84.6439
58.99060559272766,-7.718522,-79.6345
59.090606451034546,-7.718522,-79.6345
59.19061493873596,-6.696517,-80.4214
59.290586948394775,-7.343122,-81.2238
59.390613317489624,-8.500083,-81.8931
59.51063370704651,-8.500083,-82.3755
59.59063386917114,-7.026783,-82.3755
59.690669536590576,-5.624013,-82.3755
59.79067349433899,-4.330081,-81.699
59.890686988830566,-4.330081,-81.0366
59.990692377090454,-4.330081,-80.3005
60.0907244682312,-4.330081,-80.3005
60.19070911407471,-3.645946,-81.3936
60.29071617126465,-3.645946,-81.3936
60.39071583747864,0.290388,-82.1846
60.49074864387512,5.643285,-82.7669
60.59076476097107,2.991472,-82.7669
60.690744400024414,-3.428182,-82.7669
60.79075312614441,-6.634313,-81.8977
60.890807151794434,-9.318134,-81.2969
60.99077296257019,-11.442012,-81.2969
61.09078025817871,-13.145792,-81.2969
61.19079375267029,-14.770771,-81.8383
61.29079031944275,-10.056648,-81.8383
61.39079260826111,-2.874358,-81.8383
61.490808725357056,0.732762,-83.0207
61.59085011482239,2.070561,-84.4691
61.69085073471069,2.070561,-84.4691
61.790881395339966,1.029221,-84.4691
61.89089584350586,-1.227752,-82.5646
61.99089193344116,-3.867949,-80.6672
62.09088397026062,-3.867949,-80.6672
62.19088077545166,-3.867949,-81.7503
62.290881633758545,-3.867949,-81.7503
62.3908851146698,-2.069072,-82.3764
62.490933418273926,-0.073132,-83.1862
62.590906858444214,-0.073132,-81.5867
62.69091463088989,-0.073132,-78.944
62.79091191291809,-0.073132,-79.801
62.8909227848053,-0.073132,-82.165
62.99089765548706,-1.141731,-82.165
63.09095335006714,-5.830318,-80.2093
63.19095420837402,-10.481555,-79.3892
63.290996074676514,-10.481555,-79.3892
63.39099192619324,-7.889368,-80.4903
63.49097466468811,-4.033609,-81.0653
63.59100151062012,0.021126,-81.0653
63.69097566604614,1.312351,-80.073
63.79099154472351,1.312351,-78.7368
63.891000270843506,3.350672,-78.7368
64.01098871231079,6.326244,-79.7185
64.09102535247803,5.176586,-78.9937
64.19102215766907,1.064289,-77.4932
64.2910258769989,-1.342614,-77.4932
64.39102578163147,-0.181535,-77.4932
64.49103498458862,2.1384,-77.4932
64.59104514122009,2.1384,-76.1245
64.69104671478271,0.630436,-75.2953
64.79112124443054,0.630436,-74.6807
64.89108419418335,1.503261,-74.6807
64.99109315872192,3.250191,-74.6807
65.09110164642334,5.115591,-74.6807
65.19111680984497,2.175391,-74.0423
65.29116582870483,-2.455887,-73.6527
65.39115571975708,0.044576,-73.6527
65.49115920066833,5.802104,-72.9958
65.59118294715881,3.471867,-72.2777
65.69120502471924,-2.675741,-71.7381
65.79115176200867,-4.623981,-71.263
65.89120244979858,-3.882759,-70.6121
65.99121022224426,10.462,-70.6121
66.09120750427246,29.398321,-70.6121
66.19122076034546,27.642927,-69.4756
66.29122805595398,16.063821,-68.1909
66.39123463630676,12.402715,-67.3878
66.49122643470764,13.989636,-66.7325
66.59121346473694,16.787241,-67.2238
66.69126057624817,19.070991,-68.105
66.79126405715942,16.386806,-70.2177
66.89127278327942,11.942546,-72.5834
66.99127578735352,15.15102,-69.9453
67.09129047393799,21.756179,-65.244
67.1912910938263,20.829164,-63.1131
67.29133152961731,16.262741,-62.5297
67.39134049415588,14.707038,-62.5297
67.49134492874146,14.707038,-63.0172
67.5913438796997,14.707038,-62.6162
67.69132256507874,14.00454,-61.6734
67.79133415222168,13.01504,-60.9001
67.89133882522583,12.21168,-59.2641
67.99133944511414,15.694872,-57.1891
68.09135317802429,20.808633,-57.1891
68.19136786460876,22.929422,-57.811
68.2922842502594,22.929422,-57.2892
68.39135193824768,22.929422,-56.1056
68.49135255813599,23.612716,-56.1056
68.591392993927,23.612716,-56.7193
68.69137024879456,22.896661,-56.2913
68.79134273529053,23.863678,-55.3115
68.89137268066406,25.387653,-54.6266
68.99138474464417,25.387653,-54.1296
69.0914134979248,27.500772,-54.1296
69.19143033027649,29.796285,-54.7985
69.29147696495056,29.796285,-53.4071
69.39148139953613,29.066041,-51.2715
69.49148464202881,27.518278,-50.6677
69.59149980545044,26.003259,-50.6677
69.69146466255188,27.622659,-50.6677
69.79151678085327,30.584838,-49.4177
69.8914897441864,32.084583,-48.2815
69.99152421951294,32.084583,-47.5988
70.09153199195862,33.309513,-47.1188
70.19153356552124,34.053527,-46.5183
70.29154801368713,30.883016,-45.8966
70.39156937599182,26.328105,-45.3196
70.51158475875854,27.664943,-44.7053
70.5925521850586,31.690776,-43.957
70.69159483909607,33.72192,-43.4231
70.79158163070679,34.423004,-43.4231
