24.044429302215576,-129.599685,-24.3679
24.12844729423523,-127.655624,-25.3626
24.21848487854004,-125.680572,-26.2773
24.33849048614502,-125.680572,-27.3473
24.429428815841675,-127.429031,-29.295
24.51845908164978,-128.225189,-31.2928
24.64444923400879,-127.323341,-31.2928
24.72846817970276,-125.713523,-29.7841
24.818519353866577,-124.63488,-29.7841
24.938490390777588,-124.017868,-31.2242
25.028576374053955,-124.017868,-33.5332
25.11847162246704,-124.017868,-34.9348
25.244446754455566,-123.083717,-35.6529
25.328502416610718,-121.996414,-37.5338
25.418521404266357,-121.356559,-38.8077
25.538496494293213,-121.356559,-37.0567
25.62862467765808,-121.356559,-36.3797
25.718480587005615,-120.660621,-37.6612
25.844500303268433,-120.111045,-38.7856
25.928507328033447,-119.246589,-40.3463
26.018491983413696,-117.613937,-42.6721
26.138460159301758,-115.965873,-44.6891
26.228570699691772,-115.965873,-44.6891
26.31848382949829,-118.288658,-44.6891
26.444501161575317,-120.070068,-44.6891
26.52851629257202,-118.862098,-44.6891
26.61845850944519,-116.192466,-45.1882
26.73847246170044,-114.988906,-46.933
26.828578233718872,-114.988906,-48.8273
26.918530464172363,-113.985427,-49.6185
27.044497966766357,-112.934234,-50.1008
27.128536462783813,-112.934234,-51.8495
27.218557596206665,-112.934234,-53.6815
27.338497638702393,-112.934234,-52.9614
27.428582668304443,-111.662597,-51.4037
27.518549919128418,-110.94767,-52.0848
27.644451379776,-108.670562,-55.318
27.728543519973755,-106.148056,-57.55
27.818524599075317,-107.5429,-55.8638
27.938507795333862,-110.386672,-53.4502
28.028570413589478,-110.386672,-54.3761
28.118511199951172,-108.285636,-57.2272
28.24454379081726,-108.285636,-57.9653
28.328510284423828,-108.838218,-57.9653
28.418529748916626,-107.351562,-58.9131
28.538538694381714,-104.853004,-60.8371
28.628597021102905,-104.853004,-61.8738
28.718493938446045,-105.917869,-62.4776
28.84458327293396,-105.917869,-63.1074
28.928516387939453,-105.277046,-63.1074
29.01851511001587,-104.047508,-63.1074
29.13851022720337,-104.047508,-63.755
29.228586435317993,-104.047508,-65.4139
29.31849217414856,-103.519081,-67.0066
29.444583892822266,-103.519081,-68.9347
29.528483629226685,-102.898246,-70.5059
29.618590116500854,-102.128944,-69.7396
29.738540172576904,-101.024467,-68.6
29.828636169433594,-100.426773,-68.6
29.91850471496582,-99.781806,-70.1207
30.043540239334106,-99.093521,-71.4919
30.12855887413025,-99.093521,-71.4919
30.218553066253662,-99.858749,-70.7503
30.338531494140625,-99.858749,-70.7503
30.42861008644104,-99.858749,-72.5789
30.51857876777649,-99.858749,-81.6503
30.643590211868286,-98.001838,-91.5807
30.728569269180298,-97.080459,-85.3835
30.81859040260315,-97.080459,-73.3452
30.938570737838745,-98.092849,-69.5188
31.028574466705322,-98.092849,-71.718
31.118523597717285,-94.273445,-75.865
31.24364733695984,-92.361892,-77.5216
31.328577280044556,-94.041198,-76.7852
31.41859269142151,-95.829856,-76.7852
31.53857135772705,-96.9291,-77.4038
31.628593683242798,-98.239105,-79.1258
31.71857762336731,-98.239105,-79.1258
31.843592405319214,-95.070632,-77.7864
31.928548574447632,-92.34127,-79.7252
32.01856350898743,-90.989143,-84.1248
32.1385395526886,-90.450279,-86.7609
32.22859311103821,-90.450279,-86.7609
32.318548917770386,-90.450279,-87.4011
32.44360542297363,-90.450279,-87.4011
32.528573989868164,-91.241737,-86.062
32.618592500686646,-91.241737,-83.5175
32.73859667778015,-91.241737,-82.4241
32.82870078086853,-91.241737,-82.4241
32.918601512908936,-92.826866,-84.1305
33.04364204406738,-94.421226,-86.5875
33.12863779067993,-92.750762,-85.6073
33.218629598617554,-89.633338,-82.6667
33.338579416275024,-89.633338,-82.6667
33.428648710250854,-90.383079,-84.004
33.51856565475464,-90.383079,-85.3984
33.64364719390869,-90.383079,-85.9547
33.728580951690674,-90.383079,-85.9547
33.818596839904785,-89.817665,-85.9547
33.93858027458191,-88.813865,-85.4454
34.02860617637634,-87.5858,-84.316
34.118613958358765,-88.262428,-84.316
34.24367427825928,-89.720169,-85.9613
34.32858419418335,-89.720169,-87.2577
34.41861367225647,-89.720169,-88.0327
34.538552045822144,-89.720169,-88.0327
34.62862849235535,-89.720169,-88.0327
34.71862459182739,-89.720169,-87.3124
34.84364318847656,-89.099655,-87.3124
34.9285888671875,-89.099655,-87.3124
35.01863622665405,-89.099655,-86.4784
35.13860630989075,-89.099655,-85.3396
35.22865962982178,-89.099655,-85.3396
35.31862115859985,-89.099655,-84.5127
35.44365167617798,-89.099655,-85.6266
35.52864670753479,-89.099655,-87.6709
35.6186261177063,-89.099655,-88.7204
35.73860812187195,-88.438461,-88.7204
35.859631061553955,-88.438461,-88.7204
35.91864728927612,-88.438461,-88.7204
36.04373073577881,-87.871315,-88.7204
36.12861514091492,-87.871315,-88.1482
36.21857762336731,-87.871315,-88.1482
36.33861756324768,-88.403472,-89.1068
36.42867159843445,-86.790466,-90.5131
36.5186185836792,-84.320068,-89.5952
36.64371848106384,-83.162712,-87.4503
36.728620767593384,-84.032585,-85.8803
36.818668603897095,-85.861404,-85.3421
36.93864369392395,-86.753753,-86.4384
37.029731035232544,-86.753753,-88.2779
37.11866092681885,-85.731315,-89.6393
37.24377727508545,-85.141899,-90.5808
37.328622817993164,-85.141899,-91.1803
37.41863679885864,-84.077743,-91.1803
37.53863048553467,-83.53408,-91.1803
37.628713846206665,-83.003234,-91.1803
37.718631744384766,-82.399894,-91.1803
37.843769550323486,-82.399894,-91.1803
37.92864966392517,-81.545036,-91.1803
38.0186653137207,-81.545036,-91.1803
38.13865089416504,-80.999076,-91.1803
38.22871518135071,-80.424194,-92.2329
38.31865167617798,-78.828125,-95.0389
38.44375205039978,-78.077407,-96.2645
38.52868866920471,-78.077407,-93.1134
38.61870551109314,-78.077407,-89.3435
38.73865056037903,-78.077407,-87.5127
38.82872986793518,-78.077407,-87.5127
38.918686866760254,-78.077407,-92.2119
39.04377460479736,-77.240333,-98.0428
39.12865424156189,-76.51374,-97.5554
39.21867036819458,-75.911178,-94.2033
39.33865666389465,-75.911178,-93.121
39.42870855331421,-75.260154,-93.121
39.548651456832886,-74.695579,-93.121
39.64379692077637,-73.86605,-94.1065
39.728646993637085,-72.882942,-94.8821
39.818673849105835,-71.861618,-95.6079
39.938661336898804,-71.10305,-96.1084
40.02870750427246,-71.10305,-96.1084
40.11865496635437,-70.079101,-96.1084
40.24376368522644,-69.543464,-96.1084
40.328696489334106,-69.543464,-96.1084
40.41868185997009,-68.455871,-96.1084
40.538630962371826,-67.660484,-96.1084
40.62878108024597,-66.77539,-96.7836
40.71871638298035,-66.00373,-97.2822
40.84375023841858,-65.351577,-97.2822
40.928688049316406,-64.721382,-97.8293
41.018712759017944,-64.115921,-97.8293
41.13868808746338,-63.561988,-97.8293
41.22871255874634,-63.002246,-98.3629
41.318655490875244,-62.270175,-99.439
41.44466280937195,-61.442207,-99.439
41.52872323989868,-60.77264,-97.9699
41.618752002716064,-60.180385,-97.0499
41.73868656158447,-59.365558,-98.012
41.828765630722046,-57.265983,-100.1998
41.918702363967896,-54.301666,-104.6487
42.04466938972473,-52.396682,-106.9495
42.12869215011597,-51.239273,-103.9899
42.21871638298035,-51.239273,-100.9947
42.33871030807495,-54.564601,-100.4369
42.428738832473755,-57.90633,-100.4369
42.51871109008789,-60.58802,-100.4369
42.64471912384033,-63.072528,-101.9431
42.72871494293213,-62.098041,-103.8296
42.81871747970581,-55.294654,-105.708
42.938709020614624,-48.522186,-107.2154
43.02878022193909,-46.057697,-107.8924
43.118744134902954,-46.057697,-107.3657
43.24468803405762,-46.057697,-106.0874
43.3287410736084,-46.057697,-104.7549
43.418747901916504,-46.057697,-103.8849
43.538729667663574,-46.057697,-103.8849
43.62877345085144,-45.414176,-103.8849
43.71873188018799,-45.414176,-102.9886
43.84474229812622,-44.443382,-102.3914
43.92874193191528,-43.865318,-102.3914
44.01879382133484,-42.686187,-111.858
44.138787269592285,-44.191387,-126.2295
44.2288544178009,-47.793457,-122.5912
44.31874465942383,-45.214347,-109.5679
44.44475531578064,-39.10004,-101.4562
44.52872014045715,-35.631336,-96.1803
44.61868906021118,-32.978672,-95.3496
44.73875617980957,-31.110094,-99.2644
44.82882857322693,-31.110094,-104.9341
44.91869306564331,-31.662693,-109.3963
45.04474925994873,-32.405879,-111.2946
45.12874245643616,-32.405879,-111.2946
45.21876239776611,-32.945579,-110.3209
45.33878135681152,-32.945579,-109.5614
45.42882251739502,-32.945579,-109.5614
45.51877570152283,-32.026145,-109.5614
45.64473605155945,-31.261816,-110.8572
45.72877812385559,-28.706853,-110.8572
45.81873035430908,-25.537683,-109.7674
45.93865251541138,-26.2677,-109.1322
46.02878141403198,-29.35264,-109.1322
46.11880016326904,-32.190731,-109.9432
46.24478244781494,-34.396423,-110.4502
46.32881188392639,-32.687938,-111.5628
46.41877579689026,-27.869184,-113.4782
46.538766860961914,-24.355205,-115.2605
46.629706382751465,-23.046396,-115.8185
46.718772888183594,-23.046396,-115.1818
46.844773054122925,-22.445234,-113.9472
46.92877221107483,-22.445234,-112.5974
47.01874923706055,-22.445234,-111.5113
47.138765811920166,-21.678943,-110.8194
47.2287917137146,-18.00827,-111.7458
47.31877899169922,-11.820656,-114.6501
47.44484090805054,-12.941165,-116.7491
47.52878260612488,-20.937215,-116.7491
47.61879920959473,-25.140081,-114.4263
47.738816261291504,-25.140081,-113.1048
47.828840255737305,-27.071027,-113.1048
47.91878533363342,-27.588071,-114.8716
48.04478931427002,-27.588071,-116.7099
48.12878203392029,-24.82076,-117.7212
48.218807220458984,-14.249796,-117.7212
48.338780879974365,-4.60022,-116.8607
48.42881631851196,-2.017102,-115.8878
48.51878809928894,-2.017102,-115.8878
48.643887519836426,-2.017102,-115.8878
48.728782653808594,-2.956269,-115.8878
48.81879925727844,-3.662685,-114.8972
48.93880367279053,-4.795972,-121.2138
49.02886629104614,-8.418363,-131.7386
49.11881613731384,-14.024291,-127.9467
49.24382781982422,-20.276016,-117.0404
49.32884740829468,-24.036615,-112.3627
49.41882872581482,-21.000213,-111.3005
49.53884220123291,-12.404558,-112.1653
49.62888169288635,-5.673729,-114.1623
49.718833684921265,-3.508878,-115.9136
49.84385895729065,-3.508878,-118.0475
49.92884612083435,-3.508878,-119.5905
50.01882338523865,-3.508878,-117.9078
50.13881230354309,-2.428362,-115.4962
50.22886395454407,-1.828877,-116.1783
50.3188214302063,-1.828877,-118.3962
50.44386553764343,-4.612743,-118.3962
50.52881073951721,-7.193849,-116.6653
50.618868589401245,-7.79764,-116.0319
50.738858461380005,-7.79764,-114.7234
50.82884740829468,-5.426055,-112.8276
50.918848514556885,-0.252212,-115.8035
51.03886532783508,-0.252212,-121.4751
51.12885928153992,-8.4194,-121.4751
51.21980333328247,-11.532934,-119.0123
51.33881878852844,-8.202051,-117.3745
51.428812980651855,-5.927935,-117.3745
51.51886820793152,-5.219527,-116.4446
51.64386534690857,-2.58142,-117.2944
51.72887635231018,0.089112,-119.5924
51.818888664245605,-2.669175,-119.5924
51.938886404037476,-6.032425,-117.4707
52.028849601745605,-6.032425,-116.2229
52.11884164810181,-4.906426,-116.2229
52.24392557144165,-4.178731,-115.0404
52.32888174057007,-2.550267,-115.0404
52.418890953063965,-0.583458,-115.8492
52.53887963294983,-1.322881,-117.1138
52.628825187683105,-3.362048,-117.1138
52.71885633468628,-4.164233,-117.1138
52.84392595291138,-2.627194,-118.0744
52.95888352394104,-0.107763,-119.171
53.018903970718384,-0.107763,-118.351
53.13889026641846,-2.808275,-116.4554
53.23082494735718,-3.654399,-115.5193
53.318891525268555,-3.654399,-115.5193
53.44393181800842,-2.508216,-114.8288
53.52883720397949,-2.508216,-114.055
53.61886692047119,0.340001,-115.4195
53.76885509490967,3.593748,-117.7335
53.82889437675476,2.72987,-117.7335
53.918888330459595,-0.107583,-115.4485
54.043964862823486,-0.940244,-113.3907
54.12888240814209,-1.926367,-111.8275
54.21890997886658,-3.054924,-112.5917
54.33889603614807,-0.864123,-114.558
54.42892622947693,2.621184,-115.6471
54.51886463165283,4.987648,-115.6471
54.643961906433105,6.473726,-116.2542
54.728874921798706,6.473726,-116.2542
54.818883419036865,4.845437,-115.0041
54.93888807296753,3.107733,-115.0041
55.028958559036255,1.494604,-115.0041
55.11891555786133,2.913083,-115.0041
55.243937492370605,5.507477,-113.7901
55.32891654968262,5.507477,-113.1581
55.41985487937927,3.625064,-113.1581
55.53884840011597,4.771415,-113.1581
55.62882351875305,7.264533,-113.1581
55.71888446807861,9.989177,-113.6649
55.843994140625,12.40892,-115.1252
55.92889332771301,11.195305,-114.6284
56.01889991760254,8.572032,-111.9153
56.13889169692993,10.241699,-110.821
56.22896456718445,13.953861,-112.6733
56.31889843940735,12.850747,-113.4745
56.443971395492554,9.414882,-112.2555
56.528897523880005,8.467971,-110.4715
56.6189079284668,7.516787,-109.0999
56.73889112472534,6.410172,-110.1617
56.82890486717224,8.955778,-112.4749
56.918896436691284,13.028165,-113.5363
57.04398274421692,10.172313,-113.5363
57.12889361381531,4.250534,-112.7808
57.21888732910156,8.53826,-112.2046
57.33887243270874,17.679311,-111.0702
57.42892336845398,20.624481,-109.9286
57.51892352104187,19.595981,-109.9286
57.6449077129364,19.595981,-109.9286
57.72890758514404,21.245424,-109.9286
57.81893801689148,19.53577,-109.0172
57.93895864486694,16.480871,-109.0172
58.028974771499634,18.261606,-109.0172
58.118945837020874,22.266096,-108.1694
58.244014263153076,21.70285,-106.5718
58.3289532661438,18.922872,-107.2274
58.41894221305847,20.574041,-108.9165
58.538910150527954,24.663593,-107.5894
58.62890887260437,26.745321,-104.7319
58.718923568725586,26.745321,-105.5576
58.843990325927734,26.745321,-107.416
58.9289345741272,30.329834,-108.3313
59.01894760131836,34.605484,-110.2626
59.13892221450806,32.691211,-110.2626
59.22895431518555,26.957498,-107.363
59.318928241729736,22.505342,-105.669
59.444015979766846,22.505342,-104.1314
59.52893257141113,32.543884,-104.1314
59.618950605392456,44.071342,-105.2784
59.73893928527832,41.472206,-104.54
59.82897686958313,33.851944,-101.4825
59.918986797332764,31.144767,-100.4851
60.04398512840271,28.127859,-102.3369
60.128989696502686,26.302415,-103.6433
60.218942403793335,31.034749,-102.4953
60.33894109725952,34.961982,-102.4953
60.42900347709656,34.39257,-105.2692
60.51891255378723,36.861808,-105.2692
60.644022941589355,44.656353,-105.2692
60.72899794578552,51.535736,-106.325
60.819011211395264,49.843322,-102.9701
60.939000368118286,44.348796,-98.0941
61.028971433639526,39.741466,-97.2358
61.11898970603943,34.41212,-98.6416
61.244046449661255,34.41212,-98.6416
61.32899475097656,40.983142,-96.6559
61.41894483566284,46.708526,-94.3812
61.538936138153076,48.331886,-97.1063
61.62900495529175,48.331886,-100.8389
61.718974113464355,45.247188,-101.4163
61.84402823448181,40.42538,-101.4163
61.92899680137634,43.687595,-97.9326
62.018980503082275,47.351467,-93.2291
62.138972997665405,45.324985,-95.449
62.22901129722595,48.3413,-98.995
62.31899380683899,50.359691,-98.5049
62.44399118423462,46.379165,-98.5049
62.52902317047119,48.875553,-99.9274
62.619032859802246,52.271801,-99.9274
62.7390341758728,50.536525,-98.5657
62.82897329330444,53.639476,-96.8201
62.9189567565918,61.36285,-95.4631
63.043991804122925,66.030639,-95.4631
63.12902522087097,64.38208,-95.4631
63.2190580368042,60.65092,-93.3478
63.339054346084595,61.62281,-92.5674
63.42897415161133,64.940528,-94.6939
63.51900124549866,63.608169,-96.0227
63.64403820037842,62.059257,-96.5607
63.72903895378113,62.948486,-97.7735
63.819050550460815,60.932182,-96.2812
63.93904900550842,64.949173,-94.6265
