19.734984159469604,-80.704475,-71.9275
19.815981149673462,-79.872825,-71.9275
19.934994220733643,-79.872825,-72.5017
20.03593683242798,-79.872825,-75.2457
20.11502718925476,-79.872825,-78.4171
20.215038061141968,-79.872825,-77.0231
20.315025091171265,-79.872825,-74.7347
20.415045738220215,-76.106056,-75.4886
20.515033960342407,-76.106056,-76.1136
20.615055561065674,-80.074684,-75.2432
20.715028047561646,-86.476387,-74.5135
20.815048694610596,-88.989364,-74.5135
20.915040016174316,-85.086425,-74.5135
21.015050649642944,-80.49559,-75.1252
21.11503553390503,-79.12342,-74.4543
21.215974807739258,-79.12342,-73.0744
21.31500744819641,-77.614669,-73.0744
21.415023803710938,-73.364448,-75.3655
21.535011053085327,-73.364448,-76.8024
21.635990858078003,-77.14479,-76.8024
21.7150137424469,-80.628791,-76.8024
21.83599305152893,-80.628791,-76.2123
21.9149911403656,-80.628791,-76.2123
22.015034437179565,-79.5802,-76.2123
22.115017652511597,-79.5802,-77.0677
22.21503233909607,-78.638626,-78.1238
22.31501579284668,-78.638626,-77.4972
22.415061473846436,-77.350914,-76.7006
22.5750470161438,-77.350914,-76.7006
22.636051893234253,-78.150054,-77.1373
22.71505045890808,-76.500328,-77.1373
22.8150954246521,-74.032646,-77.9272
22.95508861541748,-72.696662,-77.9272
23.015984773635864,-72.030364,-76.7533
23.115089893341064,-68.592285,-77.6268
23.215107917785645,-64.015419,-80.0137
23.33502459526062,-65.471252,-80.6812
23.41511058807373,-69.636673,-79.4001
23.515116214752197,-71.27272,-78.9364
23.63603162765503,-71.27272,-79.5727
23.715097665786743,-69.113914,-80.2521
23.836029529571533,-66.554672,-80.9692
23.91510820388794,-64.638809,-80.9692
24.015084266662598,-63.352779,-79.943
24.115065813064575,-62.46405,-79.943
24.215086936950684,-59.564918,-81.3822
24.315094232559204,-57.131839,-82.4369
24.41508722305298,-59.349041,-83.0877
24.515098810195923,-60.545177,-83.0877
24.61505126953125,-58.461009,-83.0877
24.735095262527466,-56.568359,-83.0877
24.836035013198853,-55.123161,-83.0877
24.9151132106781,-53.722789,-82.6813
25.015125274658203,-52.384189,-82.6813
25.1151282787323,-51.217369,-82.6813
25.215160846710205,-51.217369,-82.6813
25.315149545669556,-50.012744,-83.5973
25.415125846862793,-45.654541,-84.1086
25.515143871307373,-44.567417,-84.1086
25.615132808685303,-45.766243,-84.5315
25.735112190246582,-45.766243,-84.5315
25.836074113845825,-44.114532,-83.5831
25.935154914855957,-42.845493,-82.0423
26.015169382095337,-42.845493,-82.0423
26.115164041519165,-42.104667,-84.1328
26.215179204940796,-40.646167,-85.3132
26.315158367156982,-38.18843,-85.6986
26.415144443511963,-36.403598,-85.6986
26.515119791030884,-35.461566,-85.6986
26.615150928497314,-34.765625,-86.546
26.775133848190308,-34.103504,-87.8029
26.815142393112183,-34.103504,-86.7707
26.915136575698853,-33.252761,-84.8988
27.015154123306274,-33.252761,-84.1817
27.155145406723022,-31.366769,-84.1817
27.215166568756104,-29.776289,-84.1817
27.33517050743103,-26.735803,-84.9375
27.436120986938477,-18.643188,-85.8859
27.53514337539673,-12.678425,-85.8859
27.636139631271362,-18.127422,-85.8859
27.715163230895996,-26.148811,-84.9595
27.815183877944946,-28.203668,-84.1758
27.915171146392822,-26.952291,-83.2186
28.015214204788208,-24.850563,-83.2186
28.115200996398926,-21.94469,-84.5449
28.21522855758667,-17.638034,-86.2009
28.315205097198486,-14.872284,-86.5996
28.415226221084595,-16.8852,-85.9821
28.51521611213684,-19.789419,-85.303
28.61520791053772,-19.789419,-84.6356
28.715186595916748,-19.138795,-83.7376
28.81520175933838,-17.720102,-83.7376
28.91518545150757,-19.594554,-84.2823
29.036193370819092,-23.038902,-85.1688
29.115164518356323,-19.528171,-85.6063
29.21614146232605,-12.95731,-85.6063
29.315181970596313,-10.087632,-85.6063
29.41521143913269,-10.087632,-84.0999
29.55520486831665,-10.087632,-83.1532
29.615253686904907,-11.612373,-83.7207
29.715232610702515,-16.87512,-84.4983
29.837197303771973,-18.315427,-85.9963
29.915178537368774,-12.288256,-87.7628
30.035228490829468,-6.325543,-86.5391
30.11625075340271,-4.588434,-83.4461
30.236170053482056,-4.588434,-81.1678
30.315198183059692,-4.588434,-80.7573
30.41623544692993,-5.326742,-82.0103
30.515230178833008,-6.475186,-82.9604
30.636169910430908,-8.115516,-82.9604
30.71521759033203,-7.359458,-82.9604
30.81528115272522,-5.397404,-82.4642
30.91522192955017,-3.1601,-82.4642
31.015294790267944,-0.766675,-82.4642
31.11522650718689,-0.766675,-82.4642
31.215251445770264,-4.041591,-81.8545
31.315237283706665,-5.239033,-81.4484
31.43530559539795,-5.239033,-80.5142
31.51529574394226,-5.239033,-80.5142
31.61529564857483,-4.342247,-82.2727
31.755273818969727,-4.342247,-82.2727
31.815256357192993,-3.193807,-80.9203
31.915276527404785,-3.193807,-78.7223
32.03529763221741,-1.58382,-77.0608
32.11524415016174,3.180353,-78.6637
32.21526336669922,6.24219,-80.5933
32.315240144729614,2.821219,-79.6659
32.41526770591736,0.791488,-78.1658
32.51524806022644,3.052381,-77.4978
32.63527154922485,1.006159,-76.6151
32.71525859832764,-3.272593,-75.4563
32.815277099609375,-2.585162,-74.465
32.915282011032104,6.268718,-73.9237
33.01524472236633,15.98074,-73.9237
33.11525225639343,12.846598,-73.9237
33.215288400650024,4.473646,-71.1854
33.335275411605835,2.184261,-69.1672
33.43533372879028,3.542338,-68.3191
33.53527545928955,5.754325,-67.4665
33.61526560783386,7.708757,-65.7101
33.71527862548828,8.363101,-63.6933
33.81531071662903,8.363101,-62.8707
33.915295362472534,11.008358,-62.3178
34.01527714729309,14.148441,-60.9237
34.11531209945679,16.072956,-59.4807
34.21532726287842,10.964129,-58.7122
34.31525921821594,-2.806615,-58.7122
34.41627907752991,-9.211042,-57.7241
34.515284299850464,3.197725,-56.4344
34.61629295349121,23.988401,-54.7029
34.755308628082275,34.454708,-53.1584
34.815295457839966,30.482221,-52.4378
34.9153368473053,22.523445,-52.4378
35.015358209609985,21.655386,-51.5562
35.11534547805786,30.65508,-50.7284
35.23633050918579,42.311183,-50.0499
35.315354108810425,51.007644,-49.6321
35.43632483482361,52.146324,-48.6858
35.515321493148804,45.401725,-47.285
35.61530804634094,38.477523,-46.149
35.715346813201904,36.035804,-46.149
35.81535291671753,36.035804,-47.2567
35.91537427902222,37.840038,-45.8649
36.01536726951599,38.897468,-41.9001
36.115344762802124,39.738784,-39.2115
36.23536252975464,40.955028,-37.997
36.31538653373718,42.592884,-36.7384
36.41541576385498,43.914646,-34.9135
36.51537537574768,42.081661,-33.1251
36.616328716278076,37.633922,-33.1251
36.735379457473755,40.807251,-33.7827
36.81537437438965,50.936595,-33.7827
36.915396213531494,55.112583,-31.948
37.03641057014465,55.975593,-30.0971
37.135401487350464,60.831317,-29.3494
37.216339111328125,65.138069,-28.351
37.3154091835022,63.379543,-26.7148
37.4153528213501,56.996734,-25.4971
37.515337228775024,52.624801,-24.8688
37.615434408187866,52.624801,-23.4662
37.715367794036865,54.143543,-20.8826
37.81540822982788,54.143543,-19.5005
37.9153778553009,48.223651,-19.975
38.035400390625,44.394462,-20.5856
38.11540651321411,52.272235,-20.5856
38.215404987335205,62.732128,-18.631
38.31536078453064,63.676685,-15.5011
38.41542363166809,55.460746,-14.2369
38.515408992767334,48.147079,-14.2369
38.63636517524719,51.976142,-14.7592
38.73541212081909,64.054618,-14.7592
38.835466384887695,73.554382,-14.7592
38.91537642478943,74.749458,-14.7592
39.015401124954224,67.627655,-13.7678
39.115447998046875,62.122024,-12.3697
39.21546173095703,66.579299,-11.6984
39.31541895866394,76.518577,-11.6984
39.415440797805786,79.501243,-10.9978
39.515448808670044,66.694519,-10.4942
39.61543893814087,56.413673,-10.0953
39.71541738510132,63.598323,-10.0953
39.837393283843994,67.760002,-10.0953
39.9154314994812,58.626384,-9.2747
40.01544737815857,52.792617,-8.8292
40.11541724205017,59.083286,-8.8292
40.215476751327515,72.072158,-8.8292
40.31543231010437,81.343299,-8.8292
40.415438413619995,81.343299,-8.8292
40.51542901992798,77.101486,-7.9672
40.615482807159424,74.948547,-7.59
40.715460538864136,77.059906,-7.59
40.81544804573059,79.116752,-6.9527
40.915430545806885,79.116752,-6.3726
41.015480041503906,79.116752,-6.3726
41.11546850204468,74.055229,-5.8637
41.215466260910034,63.498226,-5.8637
41.3154993057251,56.631034,-6.7101
41.41551375389099,58.949985,-6.7101
41.57550573348999,68.58155,-7.5341
41.61547780036926,74.019348,-7.9951
41.71547317504883,66.820724,-7.4632
41.81552457809448,59.061244,-6.7068
41.91546678543091,63.92934,-6.7068
42.015488624572754,76.25492,-6.7068
42.13548398017883,79.798194,-5.6939
42.215521574020386,74.925048,-5.6939
42.315478563308716,75.859039,-6.5304
42.43550252914429,80.653381,-6.5304
42.51547360420227,82.325157,-6.986
42.61553144454956,78.351394,-6.986
42.71552062034607,68.810226,-6.4652
42.81554365158081,60.085453,-6.4652
42.91552186012268,60.854942,-6.0155
43.015540599823,72.801376,-6.0155
43.11552405357361,79.157241,-6.4376
43.21554183959961,70.607635,-6.4376
43.31553506851196,59.346614,-6.0387
43.41553974151611,59.346614,-6.0387
43.51553225517273,73.475257,-6.0387
43.61554789543152,86.944946,-6.5365
43.71557331085205,91.409469,-6.9533
43.81553769111633,85.440689,-6.9533
43.91556525230408,76.632713,-6.2336
44.016560792922974,76.632713,-6.2336
44.11556267738342,80.842086,-6.2336
44.215540409088135,83.213157,-5.7641
44.31552243232727,84.511833,-5.7641
44.41552686691284,84.511833,-5.3154
44.515538454055786,81.42768,-5.3154
44.61550855636597,79.470039,-4.854
44.7355375289917,77.568115,-4.854
44.81558322906494,71.595245,-4.854
44.915541887283325,66.871566,-4.4612
45.03557753562927,72.139953,-4.4612
45.13554620742798,79.644043,-5.103
45.23557639122009,77.234565,-5.103
45.31558108329773,69.918716,-5.103
45.43556594848633,71.57228,-4.6448
45.51555299758911,78.978721,-5.0385
45.615516662597656,82.25518,-5.0385
45.71559023857117,82.25518,-4.1259
45.83562088012695,80.972579,-4.1259
45.91560173034668,80.972579,-4.1259
46.015559673309326,80.328475,-4.705
46.11558771133423,80.328475,-5.3302
46.21560788154602,80.328475,-5.3302
46.31560444831848,79.215995,-4.8848
46.41560673713684,79.215995,-3.8167
46.51553392410278,79.215995,-2.7729
46.61554670333862,79.215995,-2.1025
46.71559238433838,79.215995,-2.4949
46.81560564041138,79.215995,-3.633
46.91559553146362,79.215995,-3.633
47.015602588653564,81.537887,-2.6668
47.11559271812439,83.550193,-3.9256
47.21564722061157,80.581764,-5.126
47.31559681892395,77.571609,-5.126
47.41561150550842,76.899421,-4.5863
47.515620946884155,76.186149,-4.5863
47.61657643318176,76.92588,-4.0603
47.71560883522034,81.066322,-4.0603
47.816582918167114,82.675613,-4.7226
47.91563105583191,77.553283,-4.7226
48.03675079345703,75.361915,-4.1234
48.11564350128174,77.912841,-4.1234
48.21660923957825,79.417404,-3.3756
48.315653800964355,79.417404,-3.3756
48.43570137023926,80.442283,-3.3756
48.51565623283386,80.442283,-4.0969
48.61562967300415,79.365524,-4.0969
48.715620279312134,78.47985,-4.0969
48.815632581710815,81.316848,-3.6129
48.91565537452698,85.128723,-2.9162
49.01567220687866,83.582618,-2.9162
49.11564040184021,81.343391,-3.5878
49.21564078330994,77.904815,-3.5878
49.31563901901245,70.904541,-3.5878
49.43568301200867,71.714012,-2.0459
49.515645027160645,81.685508,-0.1899
49.615617990493774,89.221427,-1.9644
49.7357177734375,86.50048,-4.4602
49.81570792198181,80.117614,-4.4602
49.93569898605347,77.9431,-3.5413
50.03572654724121,77.9431,-3.5413
50.11568784713745,77.9431,-3.9794
50.21572017669678,77.164764,-3.9794
50.315714836120605,77.164764,-3.9794
50.41571021080017,81.482231,-4.6739
50.51570224761963,85.697822,-5.7911
50.61562538146973,84.175613,-5.2093
50.71567487716675,80.089614,-3.5603
50.815690755844116,79.027229,-2.7308
50.915674924850464,79.675491,-2.7308
51.01572847366333,79.675491,-3.5429
51.115710496902466,78.50737,-3.5429
51.23570537567139,78.50737,-3.5429
51.31571936607361,78.50737,-3.5429
51.416672229766846,78.50737,-4.0308
51.51568555831909,77.043022,-4.0308
51.636768102645874,74.239898,-2.657
51.73573160171509,75.605758,-2.2344
51.83682036399841,78.983818,-2.7067
51.9157395362854,78.983818,-3.1383
52.01570749282837,78.983818,-2.6921
52.115692138671875,77.368453,-1.8569
52.21571350097656,76.50138,-1.8569
52.31571865081787,75.630561,-2.5179
52.41573762893677,74.78952,-2.5179
52.51575303077698,74.78952,-2.5179
52.6157751083374,73.677146,-2.5179
52.71575689315796,73.027099,-2.1222
52.81574511528015,73.027099,-2.1222
52.915724754333496,73.027099,-2.1222
53.01575040817261,71.75624,-2.1222
53.11573076248169,70.868675,-1.5988
53.2167010307312,70.868675,-1.5988
53.31573486328125,69.317985,-2.1631
53.41578555107117,67.24076,-2.1631
53.51576805114746,66.388183,-2.1631
53.63601231575012,65.417274,-2.1631
53.73579549789429,64.395278,-2.8139
53.835838317871094,63.659839,-3.2652
53.93577718734741,62.816146,-3.2652
54.03578519821167,61.884639,-2.4321
54.11577773094177,61.008293,-2.4321
54.21575689315796,61.008293,-2.4321
54.31576085090637,58.197414,-2.4321
54.41576933860779,54.173614,-2.4321
54.51579809188843,54.173614,-2.4321
54.61571455001831,57.09452,-2.4321
54.7157826423645,57.09452,-2.4321
54.81580901145935,57.09452,-2.9213
54.91579866409302,56.336517,-2.9213
55.01577568054199,54.114749,-2.3511
55.115782499313354,53.038581,-2.3511
55.21581959724426,53.79821,-2.3511
55.31581425666809,51.749343,-1.7833
55.41676068305969,48.336399,-0.8827
55.51581954956055,46.579849,-0.8827
55.61578035354614,46.579849,-1.5351
55.71579837799072,48.123878,-2.3342
55.81584906578064,45.775417,-3.0601
55.9158296585083,42.059783,-3.0601
56.015809059143066,40.009304,-2.5902
56.11583471298218,40.009304,-1.9083
56.21585154533386,41.681369,-1.9083
56.315802335739136,39.404506,-1.9083
56.41578149795532,35.446529,-0.6587
56.51586103439331,33.068328,-0.6587
56.63593077659607,32.134391,-2.1087
56.71581053733826,31.474613,-2.1087
56.815863847732544,30.40089,-2.1087
56.91580653190613,29.23674,-2.1087
57.01582670211792,28.136837,-2.1087
57.11581039428711,27.360633,-2.1087
57.21586799621582,25.197174,-2.5829
57.315847873687744,21.909799,-1.993
57.41586899757385,21.909799,-1.0634
57.51586174964905,22.704257,-1.0634
57.61581063270569,24.408765,-1.4507
57.715821743011475,24.408765,-1.4507
57.81589674949646,21.628196,-1.4507
57.91587829589844,18.176446,-1.4507
58.01590418815613,16.934667,-1.4507
58.11589026451111,16.934667,-1.4507
58.21682047843933,15.867631,-1.4507
58.31588530540466,13.411713,-1.4507
58.41591119766235,13.411713,-1.0043
58.51586580276489,14.941496,-1.0043
58.61587071418762,14.157612,-0.5449
58.715859174728394,11.462529,-0.0777
58.81589651107788,9.673733,0.4992
58.93588590621948,9.673733,0.9162
59.01685190200806,11.1201,-0.0399
59.13589143753052,10.187911,-2.4793
59.21592116355896,8.311531,-4.341
59.335885763168335,7.202977,-3.1569
59.43591594696045,7.202977,-0.6554
59.51580834388733,7.202977,0.3759
59.61587929725647,7.202977,0.3759
59.71582508087158,7.202977,-0.7692
59.81585693359375,7.202977,-2.1818
59.91586709022522,7.202977,-2.1818
60.01603055000305,6.102822,-2.1818
60.116403579711914,3.770323,-2.1818
60.21601915359497,2.771711,-2.1818
60.31607389450073,2.771711,-2.1818
60.41608238220215,2.771711,-2.1818
60.51607584953308,4.374857,-1.7563
60.61606311798096,4.374857,-1.7563
60.73603010177612,4.374857,-1.7563
60.83604407310486,3.206658,-1.7563
60.93607807159424,2.45363,-1.7563
61.036075592041016,2.45363,-1.7563
61.11629581451416,2.45363,-1.7563
61.216118812561035,2.45363,-1.7563
61.31628751754761,2.45363,-1.7563
61.41628670692444,2.45363,-1.7563
61.51610016822815,2.45363,-1.7563
