8.592158317565918,-12.372807,-1.618
8.692148208618164,-13.462956,-1.618
8.792186737060547,-13.462956,-2.3809
8.892136335372925,-12.574325,-2.3809
8.99216103553772,-12.574325,-2.3809
9.092157125473022,-12.574325,-1.949
9.192159414291382,-16.809133,-0.8343
9.292136907577515,-21.519521,-0.4348
9.392199516296387,-19.337667,-1.0053
9.49217939376831,-14.130403,-1.3894
9.592153310775757,-11.318942,-1.3894
9.692184686660767,-11.318942,-1.3894
9.792245626449585,-14.865498,-2.2761
9.892153978347778,-18.627723,-2.2761
9.992156028747559,-18.627723,-1.4532
10.092156648635864,-17.422819,-1.4532
10.19219446182251,-17.422819,-1.1084
10.292144775390625,-17.422819,-1.1084
10.392199993133545,-17.422819,-1.1084
10.492231130599976,-16.743457,-2.0591
10.592241764068604,-17.396305,-2.0591
10.69223952293396,-20.637397,-1.3904
10.792231559753418,-21.968673,-0.6734
10.892165184020996,-21.310337,-0.6734
10.992210388183594,-21.310337,-0.6734
11.092162370681763,-21.310337,-0.6734
11.192230463027954,-20.463163,-1.0373
11.292227745056152,-19.696157,-1.7772
11.39225959777832,-18.80532,-1.7772
11.492207527160645,-19.984373,-0.8204
11.59220814704895,-22.548063,-0.352
11.692285060882568,-24.535442,-0.352
11.792229175567627,-26.002414,-0.8145
11.89223575592041,-26.002414,-0.8145
11.992199182510376,-25.306816,-0.8145
12.09223484992981,-24.274946,-1.1606
12.192245721817017,-23.622995,-2.0886
12.292200088500977,-23.622995,-2.0886
12.392239332199097,-23.622995,-1.475
12.492204666137695,-25.667842,-1.475
12.592198133468628,-26.596168,-1.475
12.692212343215942,-26.596168,-1.475
12.792234659194946,-26.596168,-0.2438
12.8922278881073,-26.596168,0.5892
12.992241859436035,-27.389385,1.4388
13.092235326766968,-28.049335,1.1186
13.19227647781372,-28.742183,-0.455
13.292238235473633,-28.742183,-1.6348
13.392244100570679,-28.742183,-1.6348
13.492254257202148,-28.742183,-0.8514
13.592250108718872,-28.742183,-0.3862
13.69223403930664,-28.742183,-0.8229
13.792286157608032,-30.022916,-1.3439
13.892266511917114,-30.022916,-1.3439
13.992271900177002,-30.022916,-1.3439
14.092270135879517,-31.234203,-0.1681
14.192255735397339,-32.344188,1.1979
14.29231071472168,-32.344188,-0.016
14.392275333404541,-32.344188,-2.2401
14.492308378219604,-32.955421,-2.2401
14.592313051223755,-32.955421,-1.3446
14.692325592041016,-32.955421,-0.9283
14.792314529418945,-31.924573,-0.9283
14.892280101776123,-33.115722,-0.9283
14.992282390594482,-34.766326,-0.9283
15.092327117919922,-34.766326,-0.0847
15.19228196144104,-34.766326,0.7132
15.292310237884521,-34.766326,0.1355
15.392317533493042,-34.766326,-1.0439
15.492322206497192,-33.942562,-1.0439
15.592315673828125,-32.459064,-0.4824
15.692301273345947,-33.946964,-1.0303
15.792288780212402,-37.191093,-1.6248
15.892328262329102,-39.035373,-1.6248
15.992326974868774,-39.749763,-1.6248
16.09232211112976,-39.749763,-1.1394
16.19234561920166,-39.749763,-0.789
16.292351484298706,-38.461215,-0.789
16.392314672470093,-37.282676,-1.3535
16.492371320724487,-36.180858,-2.1428
16.592360973358154,-37.246337,-1.6711
16.692336082458496,-39.032306,-0.7143
16.79232883453369,-39.774124,-0.3746
16.892359972000122,-39.774124,-0.3746
16.992347955703735,-39.774124,-0.3746
17.092320442199707,-39.774124,-0.7406
17.19232153892517,-38.737163,-0.7406
17.292317867279053,-37.548027,-0.7406
17.392322063446045,-38.367256,-0.7406
17.49232816696167,-40.15195,-0.7406
17.59232783317566,-43.788341,-0.7406
17.69232988357544,-47.818256,-0.7406
17.79232907295227,-45.654125,-0.7406
17.89232850074768,-40.586658,-0.7406
17.992364645004272,-38.622238,-0.3886
18.09236764907837,-38.622238,-0.3886
18.19237208366394,-40.574733,-0.8981
18.292366981506348,-42.066665,-0.8981
18.392313241958618,-42.066665,-0.8981
18.492335319519043,-41.089576,-0.8981
18.59235429763794,-41.089576,-0.3671
18.692363500595093,-41.089576,-0.3671
18.792401552200317,-41.089576,-0.9119
18.892375230789185,-41.089576,-0.9119
18.99235987663269,-42.117645,-0.9119
19.09239888191223,-42.878482,-0.9119
19.1924045085907,-42.878482,-0.9119
19.31240153312683,-42.878482,-0.3289
19.392404079437256,-41.936798,-0.3289
19.49240255355835,-40.898807,-0.905
19.592408418655396,-41.622402,-0.905
19.692397117614746,-43.247749,-0.905
19.792404413223267,-44.66529,-0.905
19.892371892929077,-45.764106,-0.905
19.992373943328857,-45.764106,-0.905
20.092369079589844,-44.184341,-0.5498
20.192368268966675,-43.567482,0.0734
20.292370796203613,-43.567482,0.8082
20.392410039901733,-43.567482,0.3132
20.49238872528076,-43.567482,-0.2697
20.592382192611694,-45.474536,-0.2697
20.692415475845337,-46.383598,-1.0012
20.7923846244812,-44.401634,-1.0012
20.892383337020874,-42.779529,-1.0012
20.99238634109497,-42.779529,-0.4287
21.092402696609497,-44.088272,-0.0592
21.192407369613647,-44.088272,-0.0592
21.292407274246216,-44.088272,-0.9009
21.39241051673889,-44.70932,-1.4012
21.512420892715454,-46.063713,-1.7997
21.592406511306763,-47.403549,-1.7997
21.69241166114807,-46.173721,-1.0317
21.792413234710693,-44.149692,-1.0317
21.892412900924683,-44.149692,-1.0317
21.9924156665802,-44.149692,-1.0317
22.092414617538452,-44.868576,-1.3581
22.19242024421692,-44.868576,-1.7943
22.292419910430908,-45.805061,-2.5496
22.392382621765137,-45.805061,-2.8796
22.49246120452881,-45.805061,-2.8796
22.592416524887085,-45.805061,-2.3233
22.69244909286499,-45.805061,-2.3233
22.792479991912842,-45.805061,-2.3233
22.892480611801147,-46.697105,-3.0156
22.992445707321167,-47.832321,-3.0156
23.092455863952637,-49.054958,-3.0156
23.192457914352417,-49.821872,-4.3262
23.292470455169678,-49.255825,-5.0155
23.39264416694641,-48.228347,-4.6873
23.493443727493286,-51.300167,-4.6873
23.592449426651,-55.977142,-4.6873
23.712485551834106,-53.327507,-4.6873
23.792479276657104,-47.510925,-4.6873
23.892492532730103,-45.785972,-5.5283
23.992483615875244,-45.785972,-6.8469
24.09249210357666,-45.785972,-6.8469
24.19249153137207,-47.796978,-6.3217
24.292489528656006,-51.215702,-7.1875
24.392431497573853,-53.728248,-8.8216
24.512540340423584,-54.350379,-9.1733
24.592487812042236,-53.347522,-8.5123
24.692464590072632,-52.303184,-7.4431
24.79246735572815,-52.303184,-7.0741
24.892464876174927,-52.303184,-8.6221
24.992468118667603,-52.303184,-9.7704
25.092468976974487,-52.303184,-9.7704
25.192509651184082,-52.303184,-10.4201
25.292518615722656,-54.890811,-10.4201
25.392483949661255,-55.492324,-10.4201
25.49250888824463,-54.166412,-9.8521
25.592508554458618,-52.026321,-9.8521
25.69251847267151,-50.681755,-11.5131
25.792553663253784,-53.574245,-13.3947
25.89250373840332,-57.24485,-15.0441
25.992498636245728,-58.40522,-16.4461
26.09254503250122,-59.102916,-16.0586
26.192522048950195,-59.102916,-14.856
26.292519092559814,-58.449478,-13.8223
26.392507553100586,-58.449478,-13.118
26.492510557174683,-58.449478,-13.7419
26.592511415481567,-58.449478,-15.0193
26.692506551742554,-58.449478,-16.5383
26.792510747909546,-57.762653,-18.4236
26.892515182495117,-56.41357,-18.4236
26.992515563964844,-56.41357,-17.1981
27.09251570701599,-58.668205,-16.1836
27.192516565322876,-60.233158,-15.6804
27.292519569396973,-61.613006,-15.6804
27.39251971244812,-62.731506,-17.9475
27.492518424987793,-62.731506,-18.292
27.59252095222473,-61.328491,-16.8167
27.692523956298828,-58.519466,-19.972
27.792525053024292,-59.376739,-23.9842
27.892558574676514,-63.606025,-23.9842
27.992560148239136,-66.409873,-23.9842
28.092530965805054,-67.053558,-24.7352
28.192570686340332,-67.053558,-24.7352
28.292595863342285,-65.338584,-23.803
28.39258337020874,-63.927215,-25.6172
28.49258589744568,-61.570224,-29.536
28.592589616775513,-59.036586,-29.9472
28.692590475082397,-60.864021,-26.4893
28.79258918762207,-64.751533,-24.0445
28.892556190490723,-68.386566,-24.0445
28.9926176071167,-71.430488,-25.7853
29.092612981796265,-70.049728,-27.3261
29.192566633224487,-66.118408,-27.3261
29.29258108139038,-63.11322,-28.5157
29.392594814300537,-62.089878,-31.1448
29.492565631866455,-64.544235,-32.2092
29.613574981689453,-68.106231,-31.6581
29.692598342895508,-70.111114,-31.6581
29.79259943962097,-71.047744,-32.8265
29.892568349838257,-71.047744,-33.2294
29.992568016052246,-69.437904,-32.3875
30.09257411956787,-68.347694,-33.4062
30.192569255828857,-68.347694,-37.294
30.29257369041443,-68.347694,-37.8123
30.39257574081421,-68.347694,-35.3462
30.492628574371338,-66.387596,-35.3462
30.592623472213745,-65.074874,-37.1054
30.692577838897705,-69.399795,-38.6123
30.792604446411133,-74.639251,-39.0294
30.892601013183594,-76.026237,-39.6858
30.99260687828064,-75.215049,-40.9704
31.092607975006104,-73.757698,-41.643
31.192603826522827,-72.564636,-41.643
31.292646646499634,-74.072204,-42.6546
31.392611742019653,-77.077911,-44.1699
31.492643117904663,-76.273902,-44.1699
31.59261155128479,-72.948104,-42.8811
31.69261622428894,-70.678291,-41.4646
31.79260230064392,-68.42102,-41.4646
31.89264464378357,-67.428588,-44.5399
31.992645740509033,-71.360153,-47.6303
32.092613697052,-77.183128,-48.7805
32.19261860847473,-79.937591,-49.5961
32.29265332221985,-79.357681,-50.0151
32.392619371414185,-77.870529,-50.0151
32.492679834365845,-75.56813,-50.3626
32.59267020225525,-73.868354,-51.9306
32.69270157814026,-75.913352,-51.9306
32.792704582214355,-77.64096,-50.5907
32.89270377159119,-77.64096,-49.9582
32.99275302886963,-79.161994,-50.629
33.09270238876343,-77.808967,-51.8766
33.19267177581787,-75.373092,-52.9458
33.292672872543335,-74.069786,-55.0301
33.39269232749939,-74.069786,-57.6361
33.49271011352539,-76.985954,-57.6361
33.592673540115356,-78.896865,-56.1624
33.69268083572388,-78.896865,-56.6994
33.792683124542236,-78.896865,-56.6994
33.89267325401306,-78.896865,-56.6994
33.99268412590027,-78.301521,-56.6994
34.09268379211426,-79.923316,-58.6229
34.192699670791626,-83.236602,-59.6515
34.29271864891052,-84.078025,-60.4879
34.392722368240356,-83.144653,-62.2068
34.49270272254944,-81.487533,-62.7236
34.592687129974365,-79.039031,-61.4047
34.69266176223755,-77.812393,-58.3703
34.792675256729126,-78.412292,-56.0902
34.89269518852234,-80.428298,-59.3866
34.99271321296692,-82.914947,-64.7612
35.09268260002136,-85.610496,-67.4115
35.19269275665283,-87.463172,-68.3423
35.29273200035095,-86.0513,-67.8162
35.39271950721741,-81.44123,-67.1668
35.49273753166199,-78.067855,-68.1825
35.592737436294556,-79.837356,-68.7635
35.692713260650635,-83.119873,-67.7134
35.79270577430725,-84.32769,-68.7072
35.91273617744446,-84.980926,-71.7961
35.992725133895874,-84.980926,-71.4415
36.092705488204956,-84.980926,-70.0735
36.192713260650635,-83.641784,-71.133
36.292715549468994,-83.641784,-70.7967
36.392720222473145,-83.641784,-71.3698
36.49267053604126,-83.641784,-74.0188
36.59269404411316,-83.641784,-72.795
36.692694902420044,-84.385414,-69.5931
36.79273343086243,-84.385414,-68.9759
36.8927640914917,-85.185722,-69.8004
36.99278402328491,-86.616867,-70.92
37.09279990196228,-87.346824,-72.0564
37.19278430938721,-85.157638,-72.6289
37.29275178909302,-83.915245,-73.2459
37.39275598526001,-85.119415,-74.2955
37.49276638031006,-86.439483,-74.7195
37.59271955490112,-89.066268,-74.7195
37.692774057388306,-91.732002,-74.7195
37.79279446601868,-89.740776,-74.3722
37.89277005195618,-86.253448,-74.3722
37.99280285835266,-85.318389,-75.3549
38.0927619934082,-85.318389,-78.431
38.192734718322754,-85.318389,-80.9577
38.292757511138916,-85.318389,-80.9577
38.39278602600098,-83.709587,-79.5966
38.49273729324341,-83.709587,-77.83
38.59280824661255,-86.211151,-76.5131
38.69280028343201,-88.192977,-76.9963
38.7927405834198,-88.192977,-78.9448
38.8927857875824,-86.01638,-80.8014
38.99279165267944,-86.01638,-80.2135
39.09283661842346,-88.122879,-78.5544
39.19281029701233,-88.844345,-78.1763
39.292779207229614,-88.844345,-79.1257
39.392807483673096,-88.260437,-80.3439
39.492788791656494,-88.260437,-79.4637
39.592777967453,-88.260437,-77.6233
39.69283056259155,-88.260437,-77.6233
39.7927987575531,-86.59317,-81.124
39.89285111427307,-84.752037,-84.3498
39.99284100532532,-86.091629,-85.6426
40.092811584472656,-88.864418,-85.6426
40.19275426864624,-89.728393,-83.3502
40.292826890945435,-89.728393,-79.9551
40.39286470413208,-89.728393,-77.6913
40.492793560028076,-88.636276,-76.7924
40.5928418636322,-87.736267,-78.0191
40.69277596473694,-85.748542,-79.2515
40.792840242385864,-83.614341,-80.3922
40.89281606674194,-86.541053,-81.1508
40.99282121658325,-91.598991,-81.6209
41.09287405014038,-92.430152,-82.3443
41.192906856536865,-90.497756,-81.7056
41.292821407318115,-88.604202,-80.4191
41.3928337097168,-87.571174,-81.932
41.49283456802368,-87.571174,-84.5484
41.592875480651855,-86.761634,-84.5484
41.69288182258606,-85.458267,-83.0373
41.792896032333374,-86.479385,-80.9811
41.89284014701843,-88.426406,-79.0282
41.99288535118103,-89.018562,-75.8503
42.09287142753601,-89.018562,-72.3729
42.19286227226257,-87.848617,-77.3414
42.292861461639404,-86.593093,-85.9811
42.39287710189819,-85.857986,-87.581
42.49285054206848,-85.857986,-84.8486
42.59286856651306,-85.857986,-82.9265
42.69286823272705,-85.164016,-82.2349
42.7928671836853,-85.164016,-82.2349
42.892855644226074,-85.164016,-82.2349
42.992908000946045,-85.164016,-81.5295
43.0928521156311,-85.164016,-81.5295
43.192856311798096,-85.164016,-81.5295
43.292914390563965,-82.858116,-82.3669
43.392911434173584,-80.629035,-82.8509
43.492926359176636,-81.849853,-84.3124
43.59289908409119,-84.473167,-85.8732
43.69282841682434,-85.050979,-84.2922
43.79292178153992,-84.198883,-82.919
43.89288067817688,-83.291549,-83.8283
43.9928834438324,-83.291549,-82.3593
44.09288573265076,-82.522277,-79.4611
44.1928813457489,-82.522277,-81.0286
44.29284048080444,-82.522277,-84.3072
44.392879486083984,-82.522277,-83.6996
44.49289083480835,-81.907836,-82.0316
44.592857837677,-81.067779,-82.0316
44.69287395477295,-79.881393,-83.0939
44.792887449264526,-79.004714,-84.3315
44.89287734031677,-77.264534,-84.3315
44.99287962913513,-75.652969,-83.2232
45.09288191795349,-76.843406,-81.0414
45.192891120910645,-78.956924,-80.3568
45.29292058944702,-78.956924,-81.1715
45.392916440963745,-77.27182,-83.0567
45.49293041229248,-73.961448,-85.8
45.592915058135986,-73.961448,-86.647
45.69292163848877,-76.243057,-85.3941
45.79293179512024,-76.862777,-83.7902
45.892922163009644,-76.862777,-82.4224
45.99290919303894,-76.295326,-83.2185
46.09293866157532,-74.665824,-85.3339
46.192920207977295,-72.812133,-85.3339
46.298890590667725,-71.930603,-83.3724
46.39292001724243,-72.541557,-82.2961
46.492942571640015,-74.247154,-83.1048
46.592976331710815,-74.247154,-84.6804
46.692904472351074,-70.623313,-84.6804
46.79293894767761,-67.76358,-85.1268
46.89294147491455,-66.73162,-85.6165
46.992947816848755,-66.73162,-84.8063
47.0929651260376,-66.73162,-83.7252
47.19296979904175,-66.73162,-83.7252
47.29297971725464,-66.73162,-84.3564
47.39299416542053,-66.73162,-85.5497
47.492910623550415,-66.73162,-85.5497
47.592915296554565,-66.73162,-84.4009
47.71291542053223,-65.995307,-83.652
47.79291653633118,-65.149726,-82.5204
47.89292550086975,-65.149726,-82.5204
47.992920875549316,-65.149726,-82.9512
48.09299373626709,-62.962947,-82.6063
48.19300174713135,-60.728328,-83.3309
48.29289245605469,-59.727676,-85.2568
48.392993211746216,-59.727676,-85.9423
48.49302697181702,-59.067665,-85.2772
48.59301424026489,-59.067665,-85.2772
48.69300627708435,-59.067665,-88.1129
48.79297089576721,-58.298545,-91.7703
48.89299249649048,-57.572769,-89.4041
48.992990255355835,-56.148841,-84.1077
49.09298539161682,-54.392204,-82.3659
49.19296383857727,-54.392204,-83.1437
49.29302263259888,-55.185779,-83.4705
49.39301919937134,-55.185779,-83.4705
49.49303078651428,-52.755481,-84.4633
49.59302282333374,-52.755481,-85.8143
49.69295406341553,-54.958396,-85.1043
49.79295539855957,-53.51374,-84.2428
49.89296078681946,-49.159069,-84.6543
49.99295902252197,-49.159069,-84.6543
50.09295845031738,-49.933582,-84.1841
50.192959785461426,-47.695446,-85.7562
50.29304099082947,-46.300872,-87.0545
50.393038272857666,-48.700244,-85.5615
50.493053674697876,-48.700244,-83.8343
50.59300088882446,-46.590442,-83.8343
50.69300937652588,-46.590442,-83.1605
50.79302930831909,-48.644573,-83.1605
50.893033027648926,-50.725852,-83.7085
50.9930374622345,-49.728328,-85.3183
51.09303951263428,-44.326084,-87.3412
51.21398639678955,-39.278888,-88.3973
51.293025493621826,-38.631427,-87.5239
51.39302349090576,-41.283214,-86.0647
51.53308463096619,-42.513366,-84.7298
51.59307098388672,-40.262725,-83.4481
51.69308400154114,-37.679611,-83.4481
51.79302954673767,-36.846248,-84.569
51.893073081970215,-36.846248,-86.703
51.99308133125305,-36.846248,-88.9734
52.09307146072388,-36.846248,-88.4938
52.193060874938965,-36.846248,-85.8187
52.293025732040405,-36.846248,-84.1391
52.393081188201904,-35.269344,-84.9884
52.493088483810425,-31.748483,-87.6472
52.61399793624878,-30.49061,-88.2527
52.69307589530945,-32.89392,-85.5348
52.793095111846924,-35.357322,-83.0362
52.89309120178223,-35.357322,-83.8969
52.993088483810425,-33.032096,-87.2574
53.093019008636475,-30.238838,-87.9754
53.193023681640625,-30.238838,-84.608
53.29302191734314,-30.929498,-81.9093
53.39309096336365,-30.929498,-81.9093
53.493091106414795,-30.929498,-83.5151
53.59309267997742,-32.498798,-84.8423
53.693113565444946,-30.772855,-87.4139
53.79310393333435,-26.155454,-89.637
53.89310383796692,-23.124097,-86.6663
53.99312496185303,-23.124097,-82.4148
54.093111991882324,-23.124097,-82.7764
54.19311499595642,-23.896324,-85.0357
54.293086528778076,-23.896324,-86.0889
54.393078327178955,-25.292697,-86.0889
54.49309539794922,-28.493236,-86.0889
54.593127489089966,-28.493236,-87.0693
54.6931631565094,-24.59061,-91.7334
54.79308462142944,-20.731609,-94.6476
54.89308524131775,-20.731609,-89.6675
54.993085861206055,-21.716283,-83.1665
55.093098878860474,-19.631532,-81.8592
55.193135261535645,-16.233909,-83.4464
55.293095111846924,-17.049688,-84.194
55.393089056015015,-17.958351,-85.0931
55.49310922622681,-16.435005,-86.0433
55.614105463027954,-16.435005,-84.5823
55.693116664886475,-18.530101,-83.0053
55.79310727119446,-19.41481,-83.0053
55.89312958717346,-19.41481,-84.2685
55.99310755729675,-18.293766,-85.4501
56.09313893318176,-18.293766,-86.487
56.193164587020874,-14.716318,-87.5394
56.29316687583923,-11.415559,-88.2293
56.39316439628601,-12.673127,-86.8115
56.493152141571045,-13.49368,-84.8511
56.614137411117554,-11.996513,-84.3754
56.69314956665039,-11.159133,-85.9014
56.79311776161194,-11.159133,-88.273
56.913257122039795,-11.159133,-87.6029
56.99315357208252,-11.159133,-85.3457
57.09316945075989,-11.159133,-84.6924
57.19317388534546,-10.47149,-84.6924
57.293144941329956,-10.47149,-85.3321
57.39314317703247,-10.47149,-85.3321
57.493128061294556,-9.129261,-85.8155
57.5931658744812,-7.512891,-85.8155
57.69313716888428,-7.512891,-85.211
57.79412865638733,-8.366795,-84.0087
57.89310026168823,-8.366795,-84.0087
57.99316906929016,-8.366795,-85.1736
58.09317493438721,-8.366795,-85.6583
58.193174600601196,-8.366795,-85.6583
58.29318165779114,-8.366795,-85.6583
58.39317464828491,-6.207861,-86.4029
58.49318265914917,-4.533206,-86.9507
58.5931715965271,-7.591125,-86.9507
58.69318199157715,-7.591125,-86.9507
58.7931854724884,-3.11148,-86.9507
58.894148111343384,-3.11148,-85.397
58.99317216873169,-6.014478,-83.5189
59.09313654899597,-7.75977,-83.5189
59.19321036338806,-9.750871,-84.7836
59.2931809425354,-9.750871,-86.5031
59.393163442611694,-8.827347,-88.6344
59.49319314956665,-7.955464,-87.3583
59.59318947792053,-5.517772,-85.5316
59.69319224357605,-2.507344,-87.263
59.793193101882935,-1.697952,-88.0251
59.893189668655396,-1.697952,-86.9141
59.993180990219116,-2.773398,-85.4661
60.09318470954895,-2.773398,-84.2355
60.193195819854736,-3.416501,-83.6222
60.29322361946106,-3.416501,-83.6222
60.3931450843811,-3.416501,-84.2892
60.49314737319946,-3.416501,-85.4915
60.59418225288391,-3.416501,-85.8744
60.6932168006897,-3.416501,-85.8744
60.79314422607422,-3.416501,-85.8744
60.89317083358765,-3.416501,-85.5424
60.99317789077759,-3.416501,-85.5424
61.09314966201782,-3.416501,-85.5424
61.19419622421265,-2.79925,-85.5424
61.29317617416382,-2.79925,-85.5424
61.39317774772644,-2.79925,-85.2011
61.49321746826172,-2.79925,-85.2011
61.5932183265686,-2.79925,-85.2011
61.693180561065674,-2.086246,-84.6896
61.79322814941406,-2.086246,-84.6896
61.89322304725647,-2.086246,-84.308
61.99318528175354,-2.877212,-84.308
62.0932343006134,-3.540821,-84.308
62.19323968887329,-3.540821,-83.9545
62.29319453239441,-2.954541,-83.9545
62.39323544502258,-1.318419,-83.9545
62.493218660354614,0.091354,-83.5314
62.593220710754395,1.148876,-83.5314
62.693219900131226,1.148876,-83.0046
62.79323768615723,1.148876,-83.0046
62.89324927330017,1.148876,-82.4289
62.99324035644531,1.148876,-82.0358
63.09322905540466,1.148876,-81.6194
63.19323801994324,1.148876,-81.0549
63.29322814941406,1.73151,-80.4321
63.413268089294434,1.73151,-81.2338
63.493234157562256,1.73151,-82.3048
63.59323811531067,4.184516,-82.3048
63.71328663825989,6.590509,-82.3048
63.793235778808594,5.334279,-81.4413
63.89320468902588,3.491146,-80.0207
63.99319863319397,3.491146,-80.0207
64.09324598312378,3.491146,-80.0207
64.19327592849731,-0.139885,-80.0207
64.29329633712769,-2.328016,-79.1589
64.39326238632202,0.183847,-78.6679
64.49326252937317,4.075065,-78.1025
64.59324479103088,6.560722,-77.4278
64.69329714775085,7.755785,-76.7728
64.7932357788086,7.755785,-76.1423
64.89327597618103,9.172928,-76.1423
64.99325609207153,11.068769,-76.7355
65.0933187007904,10.071931,-77.1418
65.19330430030823,7.814519,-76.3605
65.29326033592224,7.233639,-75.2981
65.39329695701599,7.816875,-74.5876
65.49331641197205,8.67629,-75.3263
65.59323573112488,9.496956,-76.9778
65.69327569007874,8.252093,-75.9231
65.79330611228943,5.125886,-72.3675
65.89328193664551,6.305976,-71.1445
65.99329829216003,12.423297,-71.9837
66.0933005809784,17.074422,-70.2197
66.19331049919128,18.103635,-67.1973
66.29332160949707,17.507833,-65.926
66.39332342147827,17.507833,-65.926
66.49333715438843,19.349103,-67.4794
66.59333491325378,20.747182,-68.5077
66.69333028793335,18.591209,-68.5077
66.79335498809814,15.952101,-67.2599
66.89333415031433,15.952101,-66.3542
66.99333310127258,18.091753,-66.3542
67.09329175949097,21.418266,-67.6373
67.19334030151367,20.697637,-68.4835
67.29335761070251,17.129222,-66.783
67.39335703849792,15.428818,-64.0967
67.49333238601685,17.699699,-62.0158
67.59332346916199,22.364988,-61.3143
67.69333148002625,25.801168,-62.3921
67.79336214065552,25.801168,-62.874
67.8933596611023,23.531904,-61.2092
67.99337220191956,21.925539,-59.3386
68.09332489967346,22.782836,-58.6553
68.19332981109619,24.656036,-59.4921
68.29336333274841,25.819446,-60.7531
68.39336895942688,25.018341,-59.7002
68.49337315559387,22.56999,-56.7753
68.59333300590515,23.550554,-54.339
68.69336223602295,28.989357,-53.0158
68.79334020614624,33.363464,-52.5618
68.89334154129028,34.365081,-52.5618
68.99339580535889,33.675334,-52.5618
69.09438109397888,32.67239,-52.5618
69.1933708190918,32.095512,-52.5618
69.29338359832764,32.095512,-52.5618
69.39338183403015,33.066432,-52.1738
69.4933729171753,33.729892,-51.5503
69.59338045120239,33.729892,-50.5355
69.69341039657593,36.160099,-49.9025
69.79338932037354,39.188041,-50.5697
69.89341187477112,39.188041,-51.3203
69.9934196472168,36.335868,-50.3721
70.09337902069092,35.422161,-48.3049
70.19337797164917,37.035182,-46.2145
70.29338550567627,39.458694,-45.1239
70.39337968826294,41.026065,-45.9978
70.49339890480042,41.026065,-46.7284
70.59337663650513,37.901023,-44.9888
70.69337391853333,37.901023,-42.414
