19.751510620117188,-80.656242,-77.9433
19.85152268409729,-80.656242,-78.3713
19.951545476913452,-80.656242,-78.3713
20.05155897140503,-81.385055,-78.89
20.151564836502075,-81.385055,-78.89
20.251516819000244,-81.385055,-79.3078
20.351569890975952,-81.385055,-79.3078
20.451637268066406,-81.385055,-79.7998
20.551571130752563,-81.385055,-79.7998
20.65172028541565,-81.385055,-79.7998
20.751606225967407,-81.385055,-78.6619
20.85164785385132,-81.385055,-78.6619
20.951625108718872,-81.385055,-79.095
21.051647186279297,-81.385055,-79.787
21.151602506637573,-81.385055,-79.787
21.251646518707275,-81.385055,-77.954
21.35162329673767,-81.385055,-77.954
21.451674461364746,-81.385055,-79.0872
21.551642179489136,-81.385055,-80.5348
21.651716709136963,-80.643302,-80.5348
21.75164008140564,-80.643302,-80.5348
21.85176372528076,-80.643302,-81.1053
21.9516384601593,-79.783302,-81.1053
22.051784992218018,-79.783302,-80.6626
22.151648998260498,-78.744827,-80.6626
22.251757860183716,-78.744827,-81.5362
22.351656913757324,-78.744827,-81.5362
22.451761484146118,-77.818786,-81.5362
22.551642417907715,-79.450424,-80.6987
22.651751041412354,-83.173797,-80.6987
22.751643896102905,-84.080764,-80.3235
22.851746082305908,-81.445381,-80.3235
22.95165491104126,-76.998199,-80.3235
23.05176043510437,-71.919319,-80.8993
23.151687383651733,-68.821357,-80.8993
23.251705646514893,-68.098289,-81.403
23.371721029281616,-68.098289,-81.403
23.45172429084778,-68.098289,-81.403
23.551731824874878,-68.098289,-81.403
23.652790307998657,-66.795013,-81.403
23.751702785491943,-66.020652,-81.8029
23.851747512817383,-65.177803,-81.8029
23.95176935195923,-64.088203,-81.8029
24.051722526550293,-62.912529,-81.8029
24.151764631271362,-61.828075,-82.3372
24.25179696083069,-60.719474,-82.3372
24.351767778396606,-59.600692,-83.3278
24.451828718185425,-57.021785,-83.3278
24.55180597305298,-52.958931,-81.6751
24.651889085769653,-49.862278,-80.2567
24.751830101013184,-49.862278,-79.557
24.851882457733154,-52.565464,-80.9754
24.951819896697998,-55.432662,-83.3214
25.051900386810303,-55.432662,-84.1575
25.151819705963135,-53.790626,-84.1575
25.251896381378174,-51.906501,-84.1575
25.351807355880737,-50.222316,-84.7792
25.451931476593018,-48.66555,-84.7792
25.551808834075928,-47.299354,-84.7792
25.651856184005737,-45.928817,-85.7102
25.751827239990234,-44.436347,-86.6361
25.851832628250122,-42.177425,-86.6361
25.951834440231323,-37.832801,-84.0431
26.051923990249634,-34.918037,-82.1857
26.151869297027588,-36.924831,-82.895
26.251896381378174,-39.499,-84.4069
26.351873874664307,-40.389324,-84.8992
26.45197892189026,-41.700252,-84.8992
26.551891088485718,-41.700252,-84.8992
26.651893377304077,-36.634986,-85.5569
26.75190043449402,-32.10009,-86.1715
26.85191011428833,-29.842048,-86.1715
26.951866626739502,-28.799833,-86.1715
27.051902770996094,-28.799833,-86.1715
27.151915073394775,-27.562492,-86.1715
27.251914262771606,-26.861238,-85.4514
27.351898431777954,-26.071489,-84.4266
27.45192790031433,-25.0536,-83.8056
27.551936864852905,-23.844217,-85.6505
27.65197443962097,-22.534027,-87.6255
27.751941680908203,-21.207481,-87.6255
27.852009773254395,-23.173774,-86.2767
27.951987504959106,-28.435462,-84.5994
28.052037239074707,-31.763013,-83.4706
28.151998281478882,-33.581131,-83.4706
28.252020359039307,-30.147914,-84.2888
28.35200023651123,-18.121305,-84.8492
28.452014207839966,-7.832653,-84.8492
28.5519802570343,-5.123867,-84.8492
28.652018308639526,-6.004749,-88.0724
28.751984119415283,-7.142941,-92.4403
28.851949453353882,-7.142941,-88.8875
28.952009201049805,-7.142941,-84.6713
29.052051544189453,-7.142941,-86.4235
29.152050018310547,-8.299632,-85.3692
29.25203251838684,-11.486797,-81.5719
29.352031707763672,-16.358661,-80.133
29.452054738998413,-21.519626,-81.0179
29.552050590515137,-21.519626,-82.4158
29.65204882621765,-12.143916,-82.4158
29.752043962478638,-2.4565,-81.7077
29.852043867111206,-0.015764,-81.7077
29.952950716018677,-1.043999,-81.7077
30.052050590515137,-2.366785,-81.7077
30.152124643325806,-2.366785,-81.7077
30.252075672149658,-2.366785,-81.7077
30.35301971435547,-2.366785,-81.7077
30.452091693878174,-2.366785,-81.1698
30.552087545394897,-0.08105,-81.1698
30.65208864212036,-0.08105,-82.4628
30.752120971679688,-2.13203,-83.5189
30.85206151008606,-4.070996,-82.6126
30.952101707458496,-4.972016,-81.335
31.052106142044067,-4.972016,-81.335
31.152141571044922,-3.822218,-81.335
31.252129316329956,-3.822218,-80.9431
31.35211730003357,-3.122753,-79.6256
31.453070640563965,-3.122753,-79.6256
31.55215311050415,-0.346514,-82.7834
31.652124643325806,1.677566,-84.452
31.75216293334961,0.521726,-82.1394
31.85215401649475,-1.546976,-79.6073
31.95221257209778,-1.546976,-78.6887
32.052166223526,-1.546976,-78.6887
32.152228116989136,-0.31318,-78.2507
32.252214193344116,0.377464,-77.4464
32.35218358039856,0.377464,-77.4464
32.45222234725952,3.159208,-79.5058
32.55219316482544,6.090535,-80.7897
32.65222883224487,5.425835,-78.1066
32.752214670181274,3.261349,-74.7528
32.852234840393066,3.261349,-73.24
32.95215630531311,3.923759,-72.4953
33.05223202705383,5.04193,-71.3882
33.152222633361816,6.14218,-69.4111
33.252254486083984,7.350896,-68.5099
33.35218334197998,8.022089,-69.7745
33.45225644111633,8.022089,-69.7745
33.5522723197937,9.492873,-68.4021
33.65222191810608,11.504011,-66.7227
33.752278327941895,13.10958,-65.0898
33.852214097976685,14.421485,-63.2659
33.952282667160034,15.596371,-61.222
34.05223727226257,16.728317,-59.9718
34.15222239494324,20.378313,-59.9718
34.25224995613098,24.411001,-59.9718
34.35224390029907,22.978233,-59.0466
34.45224452018738,20.347465,-57.9739
34.55230140686035,20.347465,-56.838
34.652251958847046,22.600454,-55.5003
34.75231218338013,24.25731,-53.9744
34.85326170921326,25.690732,-52.4573
34.95229768753052,27.215938,-50.956
35.05230259895325,29.001453,-48.6455
35.152281761169434,30.699148,-45.0598
35.252278327941895,34.272602,-43.335
35.3522744178772,42.001567,-45.8594
35.452284812927246,46.2499,-48.1418
35.552369594573975,40.84386,-46.7334
35.65233755111694,34.411392,-44.2942
35.75231432914734,33.267337,-42.865
35.85229539871216,34.917717,-41.7832
35.952388525009155,40.516727,-39.6783
36.05231237411499,49.891731,-37.5679
36.15234303474426,49.891731,-37.5679
36.252360105514526,37.700077,-37.0837
36.35241675376892,33.223804,-35.9063
36.452399253845215,39.686908,-34.5088
36.55238962173462,46.230865,-32.9206
36.652334451675415,49.392448,-31.3873
36.75241947174072,53.089778,-30.6621
36.85240292549133,61.44123,-30.0553
36.972383975982666,67.273406,-28.7046
37.05239653587341,62.106594,-27.8934
37.15340757369995,53.484901,-27.8934
37.25245189666748,50.214878,-27.1697
37.352405071258545,51.051753,-26.6431
37.4524199962616,53.072231,-25.0096
37.5524365901947,54.534946,-22.3691
37.652446031570435,55.219429,-21.6987
37.7524995803833,56.564003,-22.4328
37.85245418548584,58.446025,-22.4328
37.95245122909546,60.048725,-21.2864
38.052446603775024,60.729023,-20.5736
38.15249276161194,57.661396,-20.1666
38.253435134887695,54.767494,-19.0229
38.35247254371643,59.31298,-17.5179
38.45250487327576,65.9841,-15.4138
38.552544355392456,74.424613,-13.2267
38.65253758430481,78.72779,-13.2267
38.75247621536255,69.226211,-13.8829
38.852543592453,63.261974,-13.8829
38.95256447792053,67.177314,-13.0642
39.0525164604187,68.787536,-11.5936
39.152528524398804,68.787536,-9.8258
39.252565145492554,70.93769,-10.2449
39.35254526138306,72.938812,-11.2494
39.45254063606262,72.938812,-11.2494
39.55258536338806,72.938812,-10.3573
39.65255045890808,69.090888,-9.6598
39.75258827209473,64.61042,-9.2394
39.852553844451904,67.502861,-9.2394
39.952600717544556,73.716072,-8.7574
40.05259346961975,76.284103,-8.7574
40.15257430076599,71.483734,-8.3753
40.25257968902588,64.367164,-7.9964
40.35260581970215,67.840988,-7.9964
40.45259690284729,75.98896,-7.4445
40.55261826515198,79.091682,-7.4445
40.65261268615723,85.524772,-6.0363
40.75264286994934,91.910095,-5.0937
40.85258960723877,84.293258,-5.7354
40.9525887966156,74.6828,-6.8301
41.052632093429565,73.793495,-6.8301
41.152645111083984,75.272041,-6.8301
41.25266218185425,79.595443,-6.8301
41.35261607170105,84.423416,-6.8301
41.452619314193726,81.807807,-6.8301
41.552661180496216,76.292976,-6.3935
41.65267539024353,74.667648,-6.3935
41.75267314910889,71.054244,-6.3935
41.85271215438843,66.201911,-6.3935
41.95270371437073,69.732093,-5.8972
42.05270433425903,76.677177,-5.8972
42.15268659591675,84.006477,-5.3379
42.25271463394165,86.749557,-4.7751
42.3526611328125,77.312461,-4.7751
42.452721118927,71.553016,-5.4546
42.552706718444824,75.157829,-6.8056
42.65273118019104,75.157829,-8.2588
42.75274991989136,68.329818,-7.1659
42.85270810127258,67.053031,-5.2429
42.95275640487671,73.967155,-5.2429
43.05274200439453,82.956832,-5.2429
43.15272092819214,87.407043,-5.8947
43.25277900695801,82.667221,-5.413
43.35272574424744,77.37947,-5.0048
43.452797174453735,79.184486,-4.4496
43.55280637741089,79.184486,-3.695
43.65279817581177,74.043975,-3.695
43.7528190612793,73.25753,-4.6509
43.85280799865723,80.57022,-5.1028
43.952821016311646,86.647491,-5.1028
44.05282258987427,84.22364,-5.1028
44.1728355884552,78.750869,-5.1028
44.252795696258545,81.594718,-3.7076
44.352803230285645,83.501403,-2.8842
44.45277714729309,74.210174,-3.5061
44.552849531173706,70.386848,-4.6524
44.65281319618225,81.004379,-4.6524
44.75282621383667,91.321617,-3.6096
44.85282015800476,87.642379,-3.6096
44.952837228775024,78.484611,-4.7219
45.05283284187317,74.907829,-5.2321
45.152841567993164,74.907829,-5.2321
45.25284433364868,76.009468,-4.7482
45.35285925865173,81.41761,-4.7482
45.45284962654114,87.575675,-4.3457
45.55287718772888,84.765968,-4.3457
45.652891635894775,78.155197,-4.3457
45.75292634963989,75.316146,-4.3457
45.85286784172058,75.316146,-5.0873
45.952882528305054,76.260314,-5.0873
46.0529203414917,77.80207,-4.2392
46.15291666984558,73.572059,-4.2392
46.2529079914093,67.132858,-4.2392
46.3529155254364,70.79512,-4.2392
46.45291185379028,78.664245,-2.6158
46.55296182632446,81.137229,-0.8381
46.65292239189148,81.137229,-1.797
46.75296902656555,80.189414,-4.0536
46.85292935371399,80.189414,-5.4211
46.952998638153076,81.125961,-5.8864
47.05297064781189,81.125961,-5.1466
47.15295433998108,84.699157,-3.136
47.25295805931091,90.83683,-1.2936
47.352962493896484,87.262741,-2.0184
47.45297908782959,79.734298,-2.6082
47.55296754837036,76.481666,-1.5659
47.652966260910034,75.59169,-2.387
47.75297975540161,79.004547,-4.2598
47.85300135612488,82.457252,-4.8734
47.95299673080444,79.810592,-4.8734
48.052937030792236,77.342926,-4.317
48.153029918670654,78.244369,-4.317
48.25304961204529,79.110488,-4.317
48.3530638217926,79.110488,-3.6384
48.453020334243774,79.110488,-3.1621
48.55306649208069,79.110488,-3.1621
48.653032302856445,79.110488,-2.3763
48.753047704696655,79.892753,-0.7842
48.858006715774536,79.892753,-2.1193
48.95304346084595,79.892753,-5.0402
49.05304455757141,80.958847,-6.013
49.15306568145752,80.958847,-5.0017
49.253063678741455,74.728508,-3.8371
49.35307240486145,67.72026,-3.4451
49.45306921005249,71.732116,-4.2883
49.55308413505554,77.318161,-5.6886
49.65310478210449,76.131187,-5.6886
49.75309133529663,81.107208,-3.5857
49.853121757507324,89.578956,-2.3896
49.953097105026245,88.43106,-2.3896
50.05312371253967,82.761703,-3.0927
50.15310621261597,80.542816,-3.0927
50.253092765808105,80.542816,-2.4554
50.35317635536194,80.542816,-1.1188
50.45308041572571,80.542816,-1.6997
50.55316209793091,80.542816,-3.1493
50.653154611587524,80.542816,-3.7116
50.75317430496216,84.379859,-3.2337
50.85818934440613,88.985534,-2.3854
50.95319318771362,86.317405,-1.3327
51.05316424369812,80.552742,-0.4514
51.17317175865173,78.289176,-1.3002
51.253217935562134,78.289176,-2.6821
51.3531858921051,78.289176,-3.501
51.45320773124695,79.075408,-5.6149
51.55319428443909,79.075408,-7.8043
51.65322232246399,79.075408,-5.1444
51.753204107284546,79.075408,-0.5277
51.85322570800781,79.075408,-0.5277
51.95322561264038,76.706428,-2.1483
52.05323529243469,73.916633,-3.0352
52.15321946144104,73.916633,-3.0352
52.253164291381836,76.656181,-2.4443
52.35325288772583,77.35363,-2.4443
52.453224420547485,77.35363,-3.0001
52.55327773094177,75.983787,-3.0001
52.6532039642334,74.989913,-2.5661
52.753310680389404,74.039817,-2.5661
52.85327744483948,72.812438,-2.5661
52.953293561935425,71.391006,-2.5661
53.053250551223755,70.732521,-2.5661
53.15326499938965,70.732521,-2.5661
53.253270864486694,69.493087,-2.5661
53.353275537490845,68.024902,-3.14
53.4532995223999,68.024902,-3.14
53.55330967903137,69.043624,-3.14
53.653321743011475,68.046295,-3.14
53.75329947471619,66.191665,-3.14
53.853317737579346,64.771835,-3.14
53.95338201522827,63.771873,-2.0137
54.05334734916687,62.933242,-2.6421
54.15336751937866,62.022193,-3.7629
54.25332975387573,61.193927,-4.2137
54.35338091850281,59.173492,-4.2137
54.45333743095398,56.571781,-4.2137
54.553385972976685,55.009815,-4.2137
54.653348445892334,54.012298,-4.2137
54.753353118896484,55.842315,-4.2137
54.85335421562195,58.548545,-4.9878
54.95335912704468,53.10514,-4.9878
55.05335569381714,44.279407,-4.2349
55.153390884399414,46.184959,-4.2349
55.25337839126587,53.233028,-3.8414
55.35339570045471,52.135398,-3.8414
55.45341610908508,46.713562,-3.8414
55.55343222618103,46.713562,-3.8414
55.65342116355896,49.063201,-3.8414
55.753451108932495,49.063201,-3.8414
55.85342836380005,47.591621,-3.8414
55.953413248062134,45.712089,-3.2557
56.05341029167175,44.025074,-3.2557
56.15345788002014,40.573596,-3.2557
56.25342011451721,36.482215,-3.2557
56.35348677635193,36.482215,-3.2557
56.453428506851196,37.854114,-3.2557
56.55347204208374,37.854114,-3.2557
56.65347099304199,35.950134,-2.117
56.75348997116089,34.037822,-0.6495
56.853469371795654,32.211399,-0.6495
56.9534809589386,30.599288,-2.0651
57.07349610328674,30.599288,-3.576
57.17348575592041,30.599288,-4.9549
57.2734649181366,28.351186,-4.3551
57.37349772453308,24.969844,-2.8807
57.47349143028259,20.859777,-2.8807
57.57350993156433,17.172266,-2.8807
57.673503398895264,18.515514,-3.7575
57.77351474761963,21.900676,-4.2151
57.87347984313965,18.272857,-4.2151
57.973567724227905,11.421269,-3.3312
58.073521852493286,12.596687,-3.3312
58.173534631729126,17.643518,-3.3312
58.27353525161743,19.278297,-3.3312
58.37357234954834,19.278297,-3.3312
58.47357535362244,17.415132,-3.3312
58.573524951934814,15.922747,-2.5915
58.67352104187012,14.228823,-2.1795
58.773561000823975,12.566845,-2.7429
58.8735613822937,11.445932,-3.7386
58.97357416152954,12.61071,-3.7386
59.07359790802002,14.389639,-3.1934
59.17362403869629,9.26514,-3.1934
59.2735435962677,1.311642,-4.0324
59.37355661392212,-2.790657,-4.0324
59.47362756729126,-4.251741,-4.0324
59.57362222671509,-2.585383,-4.0324
59.673625230789185,-0.014891,-4.0324
59.77362775802612,3.240289,-3.4563
59.87366700172424,6.314085,-3.4563
59.9736590385437,7.800415,-3.4563
60.0740065574646,8.503204,-3.4563
60.17401099205017,8.503204,-3.0623
60.27410531044006,8.503204,-3.0623
60.37394070625305,8.503204,-2.3336
60.474050998687744,7.578645,-2.3336
60.57408690452576,6.174791,-3.089
60.67402148246765,3.064079,-3.089
60.774139642715454,-0.450434,-3.089
60.87410807609558,1.035007,-3.089
60.97392272949219,4.480347,-3.089
61.074015378952026,5.852795,-2.1163
61.17416834831238,5.852795,-2.1163
61.27414560317993,5.852795,-2.6353
61.37418270111084,3.613149,-3.0463
61.47417855262756,1.423921,-3.0463
61.57418441772461,1.423921,-3.0463
