43.85467886924744,-79.246726,-76.4214
43.954710721969604,-79.246726,-77.3078
44.054694175720215,-78.381729,-76.6124
44.154749155044556,-78.381729,-75.5312
44.27474117279053,-78.381729,-76.3572
44.35473132133484,-78.381729,-77.9635
44.4546799659729,-75.666313,-79.0295
44.59472894668579,-73.022705,-79.6706
44.660746335983276,-74.304832,-79.2823
44.75470185279846,-76.856971,-78.5582
44.87470459938049,-77.922569,-78.5582
44.954705238342285,-77.922569,-78.5582
45.054728269577026,-77.209617,-78.5582
45.174689054489136,-73.900131,-79.0556
45.25472688674927,-70.574531,-79.7258
45.35478067398071,-71.604187,-79.7258
45.45971345901489,-74.470535,-79.0294
45.554773807525635,-75.294899,-79.0294
45.65477919578552,-75.294899,-79.0294
45.75477433204651,-74.193672,-79.0294
45.85472917556763,-74.849716,-79.0294
45.97474670410156,-75.96566,-79.4788
46.05473828315735,-74.423217,-79.4788
46.15474987030029,-71.634033,-79.4788
46.25473403930664,-70.133331,-79.4788
46.394742012023926,-70.133331,-79.9306
46.49478244781494,-69.223548,-80.7109
46.59479260444641,-69.223548,-83.0004
46.69474530220032,-69.223548,-86.4388
46.794742822647095,-69.223548,-85.0969
46.87471389770508,-68.185127,-83.8648
46.974714279174805,-68.185127,-86.001
47.074713945388794,-67.07283,-84.1558
47.15571594238281,-67.07283,-80.6688
47.27472257614136,-67.07283,-80.095
47.354713678359985,-69.241867,-80.095
47.45975923538208,-67.685592,-80.095
47.55472230911255,-63.529068,-80.819
47.65477418899536,-60.388488,-81.2258
47.75475811958313,-60.388488,-81.2258
47.85976243019104,-62.203491,-81.2258
47.95478391647339,-62.203491,-81.2258
48.054747581481934,-62.203491,-80.6637
48.15479516983032,-61.269073,-80.2643
48.25977063179016,-59.171039,-81.8349
48.354759216308594,-59.171039,-82.3434
48.4547758102417,-61.991661,-81.4927
48.55478858947754,-63.375293,-81.926
48.65476846694946,-61.828506,-82.6449
48.75479459762573,-59.084915,-82.6449
48.85477089881897,-57.31966,-83.0996
48.95480394363403,-56.474052,-83.0996
49.05479121208191,-57.619651,-83.0996
49.15480279922485,-59.329288,-83.0996
49.26079320907593,-57.669612,-83.0996
49.37482237815857,-54.380485,-83.0996
49.454843521118164,-52.726314,-83.0996
49.57486414909363,-52.726314,-83.0996
49.67482352256775,-50.950637,-84.059
49.7548246383667,-49.08958,-84.9122
49.874825954437256,-49.08958,-84.9122
49.954821825027466,-50.161239,-83.8814
50.05984115600586,-48.976043,-83.2453
50.154868602752686,-48.976043,-83.2453
50.25479245185852,-53.062454,-83.2453
50.354873180389404,-56.668869,-83.2453
50.45484447479248,-51.219852,-83.2453
50.55490183830261,-42.049743,-84.4728
50.65482234954834,-42.049743,-84.4728
50.75487232208252,-46.417202,-83.5301
50.85487079620361,-47.605369,-83.1075
50.95488953590393,-47.605369,-83.1075
51.0548837184906,-46.865257,-83.1075
51.15491509437561,-46.181362,-82.6334
51.254841566085815,-45.444831,-83.0438
51.35487341880798,-44.53453,-83.7303
51.45991015434265,-46.002696,-83.7303
51.554931640625,-48.441909,-84.3374
51.674914836883545,-45.801544,-84.3374
51.75490951538086,-40.994365,-84.3374
51.859917879104614,-38.938053,-84.3374
51.95492506027222,-38.938053,-84.7536
52.074877977371216,-38.938053,-85.1561
52.15488052368164,-37.972286,-85.1561
52.254876136779785,-37.972286,-85.1561
52.35488700866699,-37.196342,-85.1561
52.45486903190613,-37.196342,-85.1561
52.55488061904907,-36.40409,-85.9967
52.67485952377319,-36.40409,-85.1766
52.77485656738281,-36.40409,-83.8404
52.854886531829834,-36.40409,-83.8404
52.95495939254761,-35.525451,-83.8404
53.05491924285889,-35.525451,-82.9589
53.154919147491455,-36.205963,-83.5623
53.27492880821228,-32.052967,-85.3348
53.3749315738678,-25.533697,-86.7431
53.454957485198975,-26.195907,-86.287
53.55497169494629,-30.373704,-84.9906
53.65496611595154,-31.729734,-84.2377
53.75493502616882,-31.729734,-83.3274
53.85993266105652,-30.332927,-82.4461
53.954946756362915,-29.657806,-82.4461
54.05496382713318,-28.131402,-83.2715
54.17495560646057,-26.213567,-83.2715
54.27494263648987,-26.213567,-85.0043
54.3749737739563,-29.613439,-87.3354
54.47494459152222,-32.719844,-86.7159
54.5749568939209,-26.880109,-85.0282
54.66095590591431,-17.68843,-85.0282
54.75494718551636,-18.772615,-84.5978
54.85493063926697,-23.870393,-84.5978
54.95489501953125,-24.794715,-85.3132
55.05495595932007,-24.794715,-87.5305
55.154951333999634,-25.641435,-90.286
55.25494718551636,-26.429805,-87.2001
55.35499811172485,-26.429805,-81.8262
55.45494198799133,-26.429805,-81.0111
55.55499291419983,-22.039209,-82.8902
55.6549870967865,-15.053143,-84.4802
55.754987478256226,-15.832865,-84.4802
55.854994773864746,-18.119897,-84.4802
55.955039501190186,-16.562597,-85.2991
56.05505561828613,-15.896266,-83.9351
56.15499520301819,-15.896266,-81.6785
56.25499606132507,-18.197883,-82.4237
56.355005502700806,-21.623298,-84.5741
56.455007553100586,-23.678413,-84.5741
56.55503821372986,-25.269681,-83.9245
56.659969091415405,-26.791832,-83.9245
56.774999380111694,-22.534935,-84.7322
56.855002641677856,-14.711579,-85.712
56.97501015663147,-10.537288,-85.712
57.075013160705566,-11.307062,-85.712
57.1550395488739,-13.537924,-85.712
57.27501678466797,-13.537924,-84.4238
57.37405753135681,-16.690994,-83.1197
57.45497155189514,-20.303277,-83.1197
57.55501341819763,-17.74929,-83.9477
57.67504620552063,-12.644709,-83.9477
57.77504754066467,-10.860059,-83.9477
57.85502767562866,-10.860059,-84.4006
57.97506070137024,-10.860059,-84.4006
58.05504012107849,-10.860059,-83.775
58.15502905845642,-10.109536,-83.0297
58.275031089782715,-10.109536,-83.0297
58.355024337768555,-7.883289,-83.5124
58.45501971244812,-5.849803,-84.0682
58.57508659362793,-6.902316,-84.0682
58.65505313873291,-9.258441,-83.2053
58.77505397796631,-9.906391,-83.2053
58.87509322166443,-9.906391,-82.763
58.955078125,-9.049851,-82.763
59.05501079559326,-9.049851,-82.1817
59.17509865760803,-10.812346,-81.392
59.27510595321655,-13.695451,-81.392
59.355064392089844,-9.244544,-81.9517
59.45504975318909,-1.913157,-83.1675
59.55609679222107,-6.916096,-83.7884
59.67511343955994,-17.273399,-83.7884
59.755061864852905,-15.272909,-80.7984
59.85510563850403,-9.865634,-77.5959
59.95510983467102,-9.865634,-79.4765
60.05506634712219,-8.370107,-83.4953
60.15506720542908,-4.507446,-85.1495
60.25507116317749,-5.497392,-85.1495
60.3550329208374,-8.927424,-84.6112
60.4550940990448,-7.643405,-83.33
60.555033922195435,-4.139612,-81.9575
60.65508818626404,-1.585402,-82.9939
60.75417351722717,0.108529,-84.9868
60.85503697395325,-1.342977,-84.4696
61.01509666442871,-3.92118,-82.6827
61.05510091781616,-4.938338,-82.6827
61.155137062072754,-4.938338,-83.0728
61.25516104698181,-4.938338,-83.0728
61.395095348358154,-5.971974,-82.5517
61.49515652656555,-5.971974,-81.7994
61.57516074180603,-4.600267,-81.069
61.67511200904846,-4.600267,-82.302
61.77510094642639,-4.600267,-84.2176
61.861101388931274,-4.600267,-83.6334
61.955164432525635,-5.764993,-81.9385
62.07508587837219,-4.951265,-82.3949
62.175079107284546,-4.951265,-83.8347
62.26011633872986,-6.440012,-81.8615
62.35512971878052,-5.353336,-78.4877
62.46009087562561,-2.867269,-78.4877
62.55513572692871,-1.845924,-80.083
62.65514588356018,-1.845924,-80.4807
62.755152225494385,-4.308873,-80.0242
62.860129833221436,-7.826334,-80.0242
62.95516490936279,-5.717614,-80.6859
63.06018614768982,-1.294234,-80.6859
63.15423274040222,0.16815,-79.4931
63.25423765182495,0.16815,-79.4931
63.37424659729004,0.16815,-79.4931
63.45418953895569,0.16815,-79.0552
63.55424094200134,0.16815,-78.5989
63.65422534942627,0.16815,-78.5989
63.754191398620605,0.16815,-79.5693
63.87424612045288,0.16815,-78.9612
63.95426034927368,0.16815,-77.8009
64.06022930145264,0.16815,-76.4939
64.15522336959839,0.852851,-75.2359
64.27420783042908,2.760455,-76.4068
64.35520362854004,5.269522,-78.548
64.47425079345703,4.104718,-78.548
64.57421803474426,1.290207,-76.7773
64.66017246246338,1.290207,-76.0667
64.75424456596375,1.290207,-76.0667
64.86018586158752,5.578468,-76.6898
64.95519638061523,10.38571,-77.4428
65.06021523475647,8.108297,-76.5158
65.15518116950989,2.788908,-74.7913
65.25426387786865,3.875908,-74.7913
65.35418796539307,8.316088,-74.7913
65.45418930053711,6.913153,-74.0488
65.5542061328888,2.561597,-72.2609
65.654217004776,4.773085,-71.5451
65.75518417358398,10.086803,-71.5451
65.85423588752747,8.919298,-70.9618
65.95526790618896,4.658019,-70.4532
66.05426335334778,3.58593,-70.4532
66.15425491333008,4.530586,-68.9322
66.25426077842712,3.396067,-67.2972
66.39427280426025,1.123226,-67.2972
66.49431419372559,3.676724,-68.3895
66.5542721748352,8.394316,-68.0119
66.6542694568634,5.602997,-66.9097
66.75526595115662,-0.577774,-66.9097
66.85525488853455,3.388056,-68.045
66.95525169372559,12.16552,-66.7373
67.07526087760925,15.844496,-64.3759
67.1752541065216,15.844496,-62.2827
67.26023817062378,15.844496,-60.7371
67.35520243644714,19.327291,-61.6893
67.46030020713806,24.147258,-63.53
67.55526185035706,22.023971,-63.0071
67.66027998924255,16.833759,-61.3834
67.75529265403748,16.833759,-60.8519
67.86021709442139,18.26164,-60.8519
67.95522499084473,18.26164,-60.8519
68.05522990226746,17.451595,-60.8519
68.15517973899841,21.6445,-60.8519
68.25522041320801,28.132623,-60.2437
68.35524296760559,25.508504,-58.9806
68.45526123046875,18.777174,-57.3629
68.5552442073822,17.069257,-55.8264
68.65525436401367,18.403762,-54.4472
68.75524926185608,19.986782,-54.9115
68.8552565574646,21.090784,-56.0357
68.95526075363159,21.861194,-57.0962
69.05525827407837,22.519119,-57.8392
69.15526485443115,23.33362,-55.403
69.25524306297302,28.461832,-52.2028
69.35524415969849,34.954181,-51.1245
69.4552652835846,32.646575,-50.365
69.55526852607727,26.504568,-49.5693
69.6553008556366,24.562269,-49.5693
69.75535321235657,24.562269,-51.0848
69.85529518127441,24.562269,-53.5692
69.9953145980835,27.074434,-51.8746
70.05530762672424,36.953601,-48.1621
70.15531373023987,38.231281,-45.9939
70.25530242919922,32.136623,-45.0724
70.35530352592468,27.683408,-45.0724
70.45531558990479,25.330184,-45.0724
70.55532193183899,21.173503,-45.0724
