1638990839.5263526,16.884349,-3.222663
1638990839.6233346,13.961072,-5.716171
1638990839.740451,12.295766,-6.671358
1638990839.8432903,13.290959,-6.671358
1638990839.9403985,13.290959,-5.66594
1638990840.0264988,13.290959,-6.154611
1638990840.1200395,14.935311,-6.872985
1638990840.226286,18.56248,-5.178763
1638990840.3262625,18.56248,-3.777793
1638990840.4234061,16.092451,-4.434278
1638990840.6207268,12.755021,-5.2078
1638990840.72349,12.755021,-5.632958
1638990840.8224485,12.755021,-5.632958
1638990840.9263194,13.53126,-5.632958
1638990841.0263243,13.53126,-5.632958
1638990841.1230686,13.53126,-5.632958
1638990841.2263346,13.53126,-5.632958
1638990841.323343,13.53126,-5.632958
1638990841.4231424,13.53126,-5.235475
1638990841.5234356,13.53126,-5.235475
1638990841.6236377,13.53126,-5.235475
1638990841.7233634,14.798446,-5.965904
1638990841.8230803,16.970081,-6.416418
1638990841.9203658,16.970081,-6.416418
1638990842.1294298,13.079254,-5.793386
1638990842.2234094,13.079254,-5.793386
1638990842.3293893,13.079254,-5.793386
1638990842.4231954,14.824883,-6.300756
1638990842.6233914,17.2184,-7.008905
1638990842.723551,14.563336,-5.95348
1638990842.8264468,13.287567,-5.95348
1638990842.9293056,13.287567,-5.95348
1638990843.023409,13.287567,-5.95348
1638990843.1295826,13.287567,-4.598971
1638990843.2403574,14.224864,-2.569316
1638990843.363375,15.40058,-1.869298
1638990843.440501,15.40058,-3.160346
1638990843.523399,14.317474,-5.052662
1638990843.6605,13.166388,-6.022004
1638990843.7834828,13.166388,-6.022004
1638990843.929912,13.166388,-4.697365
1638990844.029266,13.166388,-4.078713
1638990844.1263707,11.629057,-4.078713
1638990844.2294188,9.442365,-4.81728
1638990844.3264372,10.592887,-4.81728
1638990844.4263396,13.089943,-4.81728
1638990844.529617,13.845495,-4.81728
1638990844.7404206,13.845495,-4.81728
1638990844.8435884,12.817379,-4.81728
1638990844.9296138,9.804402,-4.81728
1638990845.04049,7.065408,-4.81728
1638990845.1404738,9.341288,-4.81728
1638990846.1404753,12.943503,-4.81728
1638990847.4404223,13.597573,-4.838418
1638990847.8207045,10.72385,-4.446423
1638990847.9268534,7.92644,-4.446423
1638990848.0264807,9.080945,-4.446423
1638990848.126511,12.35489,-4.446423
1638990848.2206016,13.346933,-4.446423
1638990848.3205853,13.346933,-2.759312
1638990848.4264746,12.668642,-1.197418
1638990848.54347,13.525724,-1.848458
1638990848.623465,14.488337,-4.244345
1638990848.723568,14.488337,-5.641289
1638990848.8235102,12.85625,-5.641289
1638990848.9665122,12.85625,-5.212855
1638990849.0466712,12.85625,-5.697772
1638990849.1267066,12.85625,-8.264718
1638990849.2257147,14.200902,-10.139884
1638990849.3234725,16.253049,-7.604377
1638990849.4235618,15.445165,-4.838109
1638990849.5232308,13.242194,-4.838109
1638990849.6225405,12.245966,-5.463053
1638990849.7440002,12.245966,-5.463053
1638990849.8436484,12.245966,-5.007508
1638990849.9207306,12.245966,-4.549204
1638990850.0265124,12.245966,-5.54204
1638990850.1235292,12.245966,-6.192325
1638990850.223576,12.245966,-5.642701
1638990850.323517,12.245966,-5.215433
1638990850.4437203,12.245966,-5.215433
1638990850.5236082,12.245966,-5.805974
1638990850.6466985,10.782549,-5.805974
1638990850.7406209,7.663897,-5.805974
1638990850.8269396,8.95583,-5.376496
1638990850.9405525,12.227241,-5.376496
1638990851.0236065,13.224643,-5.376496
1638990851.1235957,13.224643,-4.962077
1638990851.2235603,13.224643,-4.962077
1638990851.323606,13.224643,-4.962077
1638990851.4236743,13.224643,-4.962077
1638990851.5206623,11.372178,-4.962077
1638990851.6235662,8.166859,-4.962077
1638990851.7235384,9.300184,-4.962077
1638990851.820822,12.30581,-4.962077
1638990851.9235256,13.20285,-4.962077
1638990852.0235183,13.20285,-4.962077
1638990852.123583,13.20285,-3.850043
1638990852.2266302,14.49851,-1.855112
1638990852.3296027,14.49851,-1.253354
1638990852.4265924,13.778895,-2.205956
1638990852.5236359,12.443766,-3.518229
1638990852.627063,12.443766,-4.281402
1638990852.7236598,12.443766,-4.281402
1638990852.8233204,12.443766,-4.281402
1638990852.9296436,12.443766,-5.351017
1638990853.0265362,12.443766,-5.780118
1638990853.129322,12.443766,-4.893544
1638990853.226324,12.443766,-3.813774
1638990853.3263392,12.443766,-3.813774
1638990853.4233468,12.443766,-3.813774
1638990853.5233393,12.443766,-4.350876
1638990853.6263013,12.443766,-4.350876
1638990853.7263222,11.422824,-4.350876
1638990853.8263674,9.906771,-4.350876
1638990853.9293435,9.906771,-4.350876
1638990854.0293734,11.884992,-4.350876
1638990854.1263633,11.884992,-4.350876
1638990854.229398,11.884992,-4.350876
1638990854.32985,11.884992,-4.350876
1638990859.387812,3.583141,-14.19381
1638990859.687881,6.855182,-22.533062
1638990859.9907029,-2.438636,-24.56253
1638990860.2949884,11.954238,-22.863046
1638990860.5907142,20.211978,-29.423137
1638990860.89485,27.938489,-26.295246
1638990864.555819,6.870547,-17.531448
1638990865.2559829,23.892257,-30.582332
1638990867.6551447,14.633478,-28.189971
1638990868.3563466,18.62886,-30.585197
1638990882.9633093,21.204002,-1.483336
1638990883.2606938,11.367973,-9.683682
1638990883.8605409,9.431878,-18.470226
1638990884.163664,4.428482,-19.130416
1638990884.7601557,6.901791,-22.486499
1638990885.060758,1.090895,-23.948547
1638990885.3635752,4.361614,-28.605312
1638990892.2714782,4.279716,-20.074272
1638990892.3604643,5.289979,-22.411655
1638990892.4504087,2.411809,-23.746044
1638990892.5705671,2.411809,-23.746044
1638990892.660572,7.911504,-23.746044
1638990892.7504628,6.724629,-25.673873
1638990892.8706546,5.584642,-27.077167
1638990892.9617476,17.532756,-27.077167
1638990893.0515063,30.622182,-22.514236
1638990893.1717205,21.696435,-16.493288
1638990893.2605424,5.989294,-18.733119
1638990893.350539,1.069509,-24.114343
1638990893.471527,-0.868903,-25.770772
1638990893.5614567,10.004242,-26.316814
1638990893.6517215,27.327352,-27.95655
1638990893.7713761,23.331174,-29.007492
1638990893.8615158,13.755323,-27.278545
1638990893.9515429,12.518495,-25.654377
1638990894.0717263,18.170377,-27.242221
1638990894.1615195,29.749094,-29.037855
1638990894.2515144,27.292522,-29.037855
1638990894.3718276,17.442958,-27.011005
1638990894.4617977,15.745396,-26.02823
1638990894.551762,16.598512,-28.037952
1638990894.6716,16.598512,-28.726127
1638990894.761563,17.418443,-26.974657
1638990894.8517818,18.29775,-26.483179
1638990894.971865,15.13901,-26.483179
1638990895.061599,16.705152,-24.633504
1638990895.1517866,22.559619,-21.400383
1638990895.2718673,14.197044,-19.676334
1638990895.3605568,2.264847,-22.669254
1638990895.4506269,8.159986,-26.712722
1638990895.571528,23.110042,-29.538078
1638990895.6612568,23.110042,-30.521423
1638990895.7517695,15.329231,-29.126007
1638990895.871857,14.466453,-28.393598
1638990895.9615097,24.891235,-29.044963
1638990896.0517852,38.700027,-29.044963
1638990896.1715724,33.376785,-27.79684
1638990896.2606168,18.685674,-26.812036
1638990896.3517213,20.865858,-25.932079
1638990896.4718359,29.30507,-25.233295
1638990896.5615394,22.81509,-26.319034
1638990896.6517282,14.21505,-26.798978
1638990896.7714844,11.510984,-25.703434
1638990896.86062,9.630582,-25.703434
1638990896.9807048,23.337221,-26.305618
1638990897.0718832,40.591911,-25.120805
1638990897.151783,31.424814,-23.938484
1638990897.2518463,15.294359,-25.437809
1638990897.3519557,11.709888,-27.186832
1638990897.4506748,7.284507,-26.145191
1638990897.5506914,-0.356603,-24.84165
1638990897.650856,5.697417,-27.74965
1638990897.7518182,21.642469,-32.023143
1638990897.851682,23.767328,-33.158763
1638990897.9517596,15.793433,-31.332704
1638990898.051458,12.015698,-28.503782
1638990898.1514826,14.655018,-25.976205
1638990898.2516553,14.655018,-25.976205
1638990898.3516364,14.655018,-29.696178
1638990898.4519336,23.952608,-32.852172
1638990898.5519354,26.700414,-33.510005
1638990898.6517398,19.919906,-33.510005
1638990898.7516735,16.552495,-32.484531
1638990898.8519242,16.552495,-31.926216
1638990898.9520774,15.661438,-31.926216
1638990899.0519412,16.511545,-31.926216
1638990899.1518774,17.952714,-31.006301
1638990899.2520037,17.952714,-29.961776
1638990899.35173,17.952714,-32.011089
1638990899.4519615,19.335338,-34.289802
1638990899.5517583,20.674072,-34.289802
1638990899.6515267,19.659748,-33.448734
1638990899.7517514,18.242431,-33.448734
1638990899.8517687,16.796596,-32.233341
1638990899.951968,14.530862,-30.114624
1638990900.0519514,14.530862,-30.114624
1638990900.1517806,16.690032,-30.114624
1638990900.2519345,18.081571,-30.114624
1638990900.3517323,18.081571,-30.630313
1638990900.4517772,18.081571,-33.010196
1638990900.5516663,19.178522,-34.469985
1638990900.6520257,19.178522,-33.783279
1638990900.7518883,16.850826,-32.720787
1638990900.8516948,14.009722,-32.720787
1638990900.9518044,17.268514,-33.695251
1638990901.0518975,22.756485,-33.695251
1638990901.1517458,23.498792,-32.979236
1638990901.2519796,20.531744,-32.979236
1638990901.3520205,18.634153,-32.979236
1638990901.4517128,16.920026,-32.366931
1638990901.5519438,15.022769,-31.850936
1638990901.6518025,16.533498,-32.365287
1638990901.751769,18.999067,-33.227699
1638990901.8519971,18.999067,-33.227699
1638990901.9520473,18.999067,-32.542388
1638990902.0509012,17.964984,-32.045337
1638990902.1518357,17.964984,-32.045337
1638990902.2519422,20.137948,-33.014343
1638990902.3519883,20.137948,-33.014343
1638990902.4520714,19.096828,-32.449668
1638990902.5517666,18.154497,-32.449668
1638990902.651975,19.605562,-32.951355
1638990902.752098,20.259881,-32.951355
1638990902.8519602,18.889268,-32.451377
1638990902.9518015,18.889268,-32.836769
1638990903.0519521,20.600528,-33.531265
1638990903.152045,23.301715,-33.531265
1638990903.2519803,24.110414,-33.531265
1638990903.352223,21.373229,-33.098922
1638990903.4516504,19.34004,-33.098922
1638990903.5517626,20.477869,-33.098922
1638990903.6519477,22.417177,-33.098922
1638990903.7522318,21.383502,-33.098922
1638990903.851895,18.845237,-33.098922
1638990903.9519804,18.845237,-33.098922
1638990904.0517728,18.845237,-31.599475
1638990904.1517508,18.845237,-31.100902
1638990904.252028,19.712135,-32.451438
1638990904.3519764,20.775377,-33.517753
1638990904.4517603,20.021877,-33.517753
1638990904.5520515,17.791902,-32.502021
1638990904.6516578,17.791902,-32.502021
1638990904.7517424,17.791902,-32.502021
1638990904.8521764,16.419544,-31.693756
1638990904.9519887,17.114152,-30.691661
1638990905.0517912,19.712175,-32.296272
1638990905.152006,21.291648,-33.826202
1638990905.251154,20.378679,-33.351116
1638990905.351771,18.943372,-32.832401
1638990905.4517243,19.76229,-33.629436
1638990905.5519497,21.217626,-34.374126
1638990905.651756,21.217626,-34.374126
1638990905.7518525,21.217626,-34.374126
1638990905.851824,21.217626,-34.374126
1638990905.9517925,21.217626,-34.374126
1638990906.0521162,21.217626,-35.236579
1638990906.151717,24.568632,-34.459114
1638990906.2515652,29.270584,-33.39656
1638990906.352035,26.634874,-32.947967
1638990906.452302,20.979557,-32.947967
1638990906.5513344,19.040605,-33.700721
1638990906.651919,19.780178,-34.160419
1638990906.752032,21.338022,-34.160419
1638990906.8518689,21.338022,-33.389705
1638990906.9519083,19.271678,-32.928318
1638990907.0518284,15.152488,-31.63356
1638990907.1521187,15.871894,-31.63356
1638990907.2520432,20.148761,-33.096004
1638990907.351321,22.335454,-34.333869
1638990907.4518955,31.504211,-34.333869
1638990907.55215,43.263839,-34.333869
1638990907.6520174,35.661083,-33.739593
1638990907.75184,20.238328,-31.787361
1638990907.8519385,15.72078,-31.787361
1638990907.9520047,18.648744,-33.272987
1638990908.0518384,21.926971,-34.135219
1638990908.1521523,22.656341,-34.135219
1638990908.2518635,21.628109,-34.135219
1638990908.3518329,19.860082,-34.135219
1638990908.4518273,17.631546,-34.135219
1638990908.5518491,16.863695,-33.582859
1638990908.6518476,19.465311,-34.101894
1638990908.7520947,21.938499,-34.789085
1638990908.852098,23.231248,-34.789085
1638990908.951877,24.519718,-34.279918
1638990909.0521755,25.50645,-34.279918
1638990909.1520417,24.564466,-34.279918
1638990909.2508745,19.515382,-33.022338
1638990909.3521423,16.057516,-31.486598
1638990909.4519145,18.250614,-33.152927
1638990909.5519006,21.431657,-35.197483
1638990909.652045,22.55957,-35.197483
1638990909.7523773,21.315767,-34.18048
1638990909.8519201,21.971843,-32.616043
1638990909.9523783,24.47513,-33.98743
1638990910.0520542,22.490654,-36.562854
1638990910.151934,20.204544,-36.562854
1638990910.2520478,21.126424,-35.288162
1638990910.3520377,21.126424,-35.288162
1638990910.4516394,21.126424,-35.781196
1638990910.5517566,21.126424,-35.781196
1638990910.6519024,22.068223,-35.232158
1638990910.7519395,23.797033,-34.769039
1638990910.851935,25.857313,-34.769039
1638990910.9515502,26.745004,-34.769039
1638990911.0518012,25.208511,-34.769039
1638990911.1523523,20.631565,-33.179588
1638990911.2519724,17.970979,-33.179588
1638990911.351932,19.087793,-34.950271
1638990911.4521725,21.084077,-36.148841
1638990911.5519378,22.408325,-36.148841
1638990911.651919,22.408325,-36.148841
1638990911.7521589,23.213241,-35.627277
1638990911.852197,23.213241,-35.627277
1638990911.9520118,23.213241,-35.039787
1638990912.0521572,24.0727,-35.039787
1638990912.1520517,24.0727,-34.396396
1638990912.2518811,24.0727,-33.561691
1638990912.352294,25.272951,-33.561691
1638990912.4519439,25.272951,-33.561691
1638990912.5521462,23.822891,-33.561691
1638990912.6521661,20.911525,-32.107162
1638990912.7519815,18.503488,-32.584117
1638990912.8510115,18.503488,-33.393951
1638990912.9524164,19.434206,-33.004302
1638990913.0519373,19.434206,-34.323654
1638990913.151997,18.324749,-36.194698
1638990913.25231,18.324749,-36.194698
1638990913.3519988,20.17538,-35.361022
1638990913.451988,21.797176,-36.520874
1638990913.5522401,23.02338,-37.198757
1638990913.6520257,23.02338,-36.781555
1638990913.752183,23.02338,-36.165424
1638990913.8522804,23.861276,-36.165424
1638990913.9524634,23.861276,-36.682811
1638990914.0520043,23.12224,-36.682811
1638990914.1522248,23.12224,-36.682811
1638990914.252035,23.12224,-36.254234
1638990914.3519864,24.07814,-35.875282
1638990914.4524317,24.07814,-36.364074
1638990914.5521402,24.07814,-36.364074
1638990914.6519961,24.07814,-35.538974
1638990914.7523313,24.07814,-35.538974
1638990914.851998,24.07814,-35.538974
1638990914.952009,23.365764,-36.419433
1638990915.0523272,23.365764,-36.419433
1638990915.152005,23.365764,-35.646873
1638990915.2519934,23.365764,-35.646873
1638990915.3522491,23.365764,-35.646873
1638990915.4522107,23.365764,-35.646873
1638990915.5522213,23.365764,-35.646873
1638990915.6519916,24.272857,-35.646873
1638990915.7520092,24.272857,-35.646873
1638990915.85198,25.579462,-35.646873
1638990915.952111,27.831447,-35.646873
1638990916.0521438,26.834917,-35.646873
1638990916.1520529,24.489898,-36.343849
1638990916.2519538,23.536232,-37.122322
1638990916.3519702,23.536232,-36.613685
1638990916.4521627,24.503385,-35.658416
1638990916.5522344,24.503385,-35.658416
1638990916.6519334,24.503385,-36.37075
1638990916.7520018,24.503385,-37.600708
1638990916.852239,24.503385,-37.600708
1638990916.9520886,24.503385,-36.38927
1638990917.0520792,24.503385,-36.38927
1638990917.1523116,24.503385,-36.38927
1638990917.2522862,24.503385,-36.38927
1638990917.351553,23.422834,-36.38927
1638990917.4523625,22.445425,-36.38927
1638990917.5522382,20.277664,-35.121238
1638990917.6522913,18.871053,-34.545791
1638990917.7524014,20.120616,-35.048881
1638990917.8520575,20.882703,-35.555656
1638990917.9522874,20.882703,-35.555656
1638990918.0523527,25.445953,-35.555656
1638990918.1520345,33.136501,-35.555656
1638990918.2520866,33.136501,-36.016685
1638990918.3522983,27.636999,-36.016685
1638990918.4521632,23.709507,-36.653949
1638990918.5520895,23.709507,-36.653949
1638990918.6524217,23.709507,-36.653949
1638990918.752072,24.958223,-36.653949
1638990918.852295,24.958223,-36.653949
1638990918.9521792,24.958223,-37.575683
1638990919.052043,24.958223,-38.70108
1638990919.1520312,20.481426,-37.323818
1638990919.2521691,20.481426,-35.209838
1638990919.3520868,24.471807,-35.209838
1638990919.4521325,26.231674,-36.048828
1638990919.5520527,25.572382,-36.443355
1638990919.6522393,25.572382,-36.443355
1638990919.7522693,25.572382,-36.443355
1638990919.8523407,25.572382,-37.986869
1638990919.9521027,24.90386,-38.60987
1638990920.0520227,21.219839,-36.47853
1638990920.1523545,15.201325,-32.199237
1638990920.252102,15.201325,-30.662471
1638990920.3521852,22.214744,-33.851997
1638990920.452404,25.590293,-36.909873
1638990920.5522583,25.590293,-37.836494
1638990920.6524086,24.613403,-38.81472
1638990920.752454,22.345645,-39.261039
1638990920.852459,17.666605,-38.091812
1638990920.9521163,15.335633,-36.177993
1638990921.0525794,18.030416,-34.958984
1638990921.1524253,22.944427,-35.657924
1638990921.2521613,25.917837,-37.757453
1638990921.3521802,25.917837,-39.703636
1638990921.452203,25.917837,-39.703636
1638990921.552195,25.080915,-37.931495
1638990921.6523972,23.328968,-36.848457
1638990921.7522507,21.491516,-36.848457
1638990921.8516624,23.23929,-36.848457
1638990921.952331,25.623012,-36.848457
1638990922.0521445,25.623012,-37.441383
1638990922.1521337,25.623012,-38.267532
1638990922.25232,21.76807,-38.267532
1638990922.3521554,15.494742,-36.214042
1638990922.4521668,13.94883,-33.969429
1638990922.5524354,18.183986,-33.969429
1638990922.652156,23.505178,-35.63739
1638990922.7524107,26.128183,-37.118736
1638990922.852402,26.128183,-37.728683
1638990922.9525445,24.737722,-38.162681
1638990923.052164,26.651229,-38.162681
1638990923.1523316,29.884267,-37.211151
1638990923.2521803,28.869609,-37.211151
1638990923.3522406,25.777881,-38.616828
1638990923.452467,24.892202,-39.113994
1638990923.552349,23.817161,-38.085906
1638990923.6522279,20.430421,-37.206802
1638990923.7521935,19.347929,-37.206802
1638990923.8523252,22.857028,-37.206802
1638990923.9522507,26.117343,-37.206802
1638990924.0524912,24.941455,-36.356517
1638990924.1522448,20.821819,-35.168067
1638990924.2522404,20.027854,-35.168067
1638990924.352509,23.463317,-36.906566
1638990924.4522474,26.382581,-37.513183
1638990924.5523093,25.493556,-35.747398
1638990924.652409,21.978393,-32.414939
1638990924.7525806,21.318418,-32.414939
1638990924.852405,23.763551,-36.166938
1638990924.9522626,24.522378,-37.006317
1638990925.052158,22.730077,-34.499389
1638990925.1522052,21.03091,-32.580745
1638990925.2523174,21.03091,-33.146976
1638990925.3522196,23.772787,-35.833137
1638990925.45222,23.772787,-37.508888
1638990925.5523016,21.700872,-37.059875
1638990925.6522424,18.215242,-36.096187
1638990925.7522395,18.215242,-36.096187
1638990925.8524377,21.891199,-37.023582
1638990925.952246,24.686609,-37.925628
1638990926.0525305,23.622293,-37.925628
1638990926.1523657,28.633873,-37.466514
1638990926.2522924,36.015533,-37.466514
1638990926.3517911,33.171119,-38.405784
1638990926.4523644,27.470163,-39.237167
1638990926.552247,28.900762,-38.671428
1638990926.6524866,32.504928,-37.621757
1638990926.7522347,31.431417,-37.621757
1638990926.8523188,27.581138,-38.191711
1638990926.9522943,27.581138,-38.746948
1638990927.0522046,35.000896,-38.212657
1638990927.1523077,39.3246,-38.212657
1638990927.251917,32.225669,-38.994682
1638990927.3524415,24.148372,-38.155586
1638990927.4522688,24.148372,-37.294647
1638990927.5522518,25.958709,-37.294647
1638990927.652495,26.894554,-37.960456
1638990927.7523015,26.206905,-38.436782
1638990927.8523266,24.574115,-36.792537
1638990927.952336,23.482784,-34.702148
1638990928.051637,24.661079,-35.558876
1638990928.152332,24.661079,-37.95512
1638990928.2523296,20.631095,-39.123104
1638990928.35234,18.087034,-38.460926
1638990928.452325,22.376701,-37.561466
1638990928.552497,27.490108,-37.561466
1638990928.6517334,28.55627,-38.248603
1638990928.7523115,27.608596,-38.248603
1638990928.8525133,25.76288,-36.180496
1638990928.952351,22.883848,-33.727581
1638990929.05213,25.942014,-34.127578
1638990929.1525106,33.32246,-37.229728
1638990929.2523415,32.097045,-39.358032
1638990929.3523433,26.064811,-39.358032
1638990929.452355,24.947359,-38.025547
1638990929.5522962,26.15562,-36.960479
1638990929.654342,24.712312,-35.20301
1638990929.7526298,24.712312,-34.616889
1638990929.8523326,28.908426,-36.73431
1638990929.952323,27.143648,-38.633728
1638990930.0524323,21.047542,-38.633728
1638990930.1523442,21.047542,-38.633728
1638990930.2525346,25.211088,-38.633728
1638990930.352611,25.996465,-38.633728
1638990930.4525394,24.386014,-38.633728
1638990930.552376,23.172229,-38.633728
1638990930.6526287,21.237604,-39.035369
1638990930.7523916,18.601964,-39.697708
1638990930.8524852,20.156972,-40.316032
1638990930.9526215,23.223474,-40.316032
1638990931.0525422,23.223474,-39.759693
1638990931.1524,23.223474,-39.759693
1638990931.2526407,23.223474,-39.759693
1638990931.3524232,23.223474,-39.759693
1638990931.4525485,22.487073,-42.008705
1638990931.5524971,22.487073,-44.01728
1638990931.6523943,25.43073,-44.01728
1638990931.7523968,29.401144,-42.238365
1638990931.8526957,27.427482,-40.924797
1638990931.9524226,22.957016,-40.924797
1638990932.0526474,21.608512,-40.924797
1638990932.1524436,19.694345,-40.924797
1638990932.2523873,16.934915,-40.008636
1638990932.3524446,18.21603,-40.008636
1638990932.4524286,21.213863,-41.078361
1638990932.552587,22.26172,-40.640213
1638990932.6524327,22.26172,-41.053436
1638990932.7517278,22.26172,-42.550727
1638990932.8527114,22.26172,-42.550727
1638990932.9523942,22.26172,-41.909973
1638990933.0526524,22.26172,-41.909973
1638990933.1516829,23.569505,-41.909973
1638990933.2524364,22.894136,-41.468635
1638990933.3526702,21.485664,-41.468635
1638990933.4525933,21.485664,-41.468635
1638990933.5524492,21.485664,-41.934028
1638990933.6524045,21.485664,-42.687644
1638990933.7524378,21.485664,-41.913589
1638990933.8523724,21.485664,-39.054374
1638990933.9526272,21.485664,-37.00679
1638990934.0527298,21.485664,-38.180183
1638990934.1525075,21.485664,-40.079872
1638990934.2527847,20.751489,-41.399356
1638990934.3524122,20.751489,-42.308967
1638990934.4526272,20.751489,-42.308967
1638990934.55252,20.751489,-42.308967
1638990934.6526437,20.751489,-42.308967
1638990934.7525086,20.751489,-41.854858
1638990934.8527262,20.751489,-41.854858
1638990934.9524589,20.751489,-41.854858
1638990935.0524175,20.751489,-41.854858
1638990935.1527264,20.751489,-41.854858
1638990935.2524781,20.751489,-41.854858
1638990935.3525844,20.751489,-41.854858
1638990935.452717,20.751489,-41.854858
1638990935.552751,20.751489,-41.854858
1638990935.652383,20.751489,-41.854858
1638990935.7525337,20.751489,-41.854858
1638990935.8526304,20.751489,-41.854858
1638990935.9527383,20.751489,-41.854858
1638990936.052745,20.751489,-41.854858
1638990936.152496,20.751489,-41.854858
1638990936.2523892,20.751489,-41.47116
1638990936.3527246,20.751489,-40.900955
1638990936.4524622,20.023721,-40.900955
1638990936.5526743,20.023721,-41.655269
1638990936.6527178,20.023721,-41.655269
1638990936.752766,20.023721,-41.655269
1638990936.8524764,20.023721,-41.655269
1638990936.952746,20.023721,-41.655269
1638990937.0526824,20.023721,-42.065917
1638990937.152452,20.023721,-42.065917
1638990937.2525558,20.023721,-42.065917
1638990937.352508,20.023721,-42.065917
1638990937.4524717,20.023721,-42.065917
1638990937.59243,20.023721,-41.624702
1638990937.65158,20.023721,-41.624702
1638990937.7525148,20.023721,-41.624702
1638990937.8524778,20.023721,-41.624702
1638990937.9528315,20.023721,-41.624702
1638990938.0525465,20.023721,-41.624702
1638990938.1527207,20.023721,-41.624702
1638990938.2525222,17.163074,-41.624702
1638990938.3526216,13.512407,-41.624702
1638990938.4528096,12.623744,-41.624702
1638990938.5525053,12.623744,-41.624702
1638990938.6724737,14.465266,-41.624702
1638990938.7525954,16.025604,-41.624702
1638990938.8523057,19.402048,-41.624702
1638990938.9525104,23.465604,-41.624702
1638990939.0525537,25.401853,-41.074619
1638990939.1527188,26.276325,-40.045776
1638990939.252505,23.464183,-38.810749
1638990939.3525245,17.1898,-39.717803
1638990939.452489,12.956326,-41.500362
1638990939.5527387,12.956326,-42.126697
1638990939.6525354,14.771014,-42.126697
1638990939.7527118,14.771014,-42.126697
1638990939.8525429,13.842268,-42.126697
1638990939.952523,14.985211,-42.126697
1638990940.0527375,17.055883,-42.126697
1638990940.1525424,19.48171,-42.126697
1638990940.2528083,21.873722,-42.591056
1638990940.3527613,21.186805,-43.467918
1638990940.4525967,18.995193,-43.467918
1638990940.552826,18.06249,-43.060371
1638990940.6525602,16.910043,-42.331054
1638990940.77261,15.205738,-41.629043
1638990940.8715098,15.889128,-41.629043
1638990940.9724731,17.670822,-41.629043
1638990941.0727885,19.299501,-41.629043
1638990941.172565,20.698083,-41.629043
1638990941.2725902,20.698083,-41.629043
1638990941.37274,18.418634,-42.165954
1638990941.4725442,17.14183,-42.648685
1638990941.5529275,17.14183,-40.633712
1638990941.6728194,19.018409,-35.524368
1638990941.7726026,22.819494,-32.747879
1638990941.8726654,29.480344,-35.714454
1638990941.9726782,34.55125,-39.116676
1638990942.0728939,31.318653,-39.55091
1638990942.172866,25.578063,-38.851509
1638990942.2726738,23.110162,-37.699485
1638990942.3728378,22.126869,-36.892696
1638990942.4729407,22.126869,-36.892696
1638990942.5726447,22.126869,-39.932224
1638990942.672642,21.025882,-44.850265
1638990942.7726483,21.025882,-47.699333
1638990942.8728645,21.025882,-47.699333
1638990942.9726532,22.404085,-46.926345
1638990943.0726295,22.404085,-46.926345
1638990943.1728654,22.404085,-46.108989
1638990943.2726908,20.217107,-43.377769
1638990943.372655,18.552173,-42.488845
1638990943.4727461,18.552173,-43.518241
1638990943.5728574,16.901439,-44.905441
1638990943.6729152,15.533853,-46.28646
1638990943.772951,14.169101,-46.28646
1638990943.8726418,14.169101,-48.061672
1638990943.9727387,19.761476,-55.007469
1638990944.0727403,25.886171,-61.935615
1638990944.1728458,27.014589,-63.024299
1638990944.2727187,25.020225,-60.907989
1638990944.3726642,22.352157,-59.661014
1638990944.472864,19.332689,-59.661014
1638990944.5726821,15.617956,-61.028675
1638990944.6726828,10.619299,-62.030296
1638990944.771642,4.734433,-62.558059
1638990944.8716042,0.483636,-62.558059
1638990944.9719093,0.483636,-62.994483
1638990945.0719886,6.082137,-61.561798
1638990945.1726809,15.027305,-56.630737
1638990945.2728317,21.006759,-49.855419
1638990945.3722975,22.602052,-45.015411
1638990945.472385,22.602052,-42.941375
1638990945.5727224,22.602052,-41.878433
1638990945.6726747,21.493572,-41.301116
1638990945.7727232,19.730308,-41.751022
1638990945.8727152,19.071022,-42.606468
1638990945.9726894,19.071022,-43.396095
1638990946.0725963,19.766494,-43.902854
1638990946.1726098,19.766494,-43.286735
1638990946.2724445,19.766494,-42.44178
1638990946.3726397,19.766494,-42.894119
1638990946.47278,19.766494,-43.725402
1638990946.5727777,19.766494,-43.725402
1638990946.6727648,19.766494,-43.016338
1638990946.7727334,19.766494,-43.016338
1638990946.8730035,19.766494,-43.649078
1638990946.9727542,19.766494,-44.330051
1638990947.0729184,19.766494,-45.031494
1638990947.1727757,19.766494,-44.590889
1638990947.2727795,19.766494,-43.743629
1638990947.3728943,22.392877,-43.743629
1638990947.4728696,26.170038,-43.743629
1638990947.5727146,23.980907,-43.743629
1638990947.6728673,19.42715,-43.743629
1638990947.772752,20.920915,-43.743629
1638990947.8728216,25.062622,-43.743629
1638990947.9729214,23.062965,-43.743629
1638990948.0728998,18.325204,-43.743629
1638990948.1718624,18.325204,-43.743629
1638990948.2730856,21.665334,-43.743629
1638990948.3728836,21.665334,-43.743629
1638990963.566033,38.580001,15.0
1638990963.6860418,32.694156,7.195448
1638990963.7770128,17.751287,-11.588142
1638990963.8671243,13.132983,-25.555927
1638990963.9871688,21.998228,-28.118946
1638990964.0764878,21.998228,-27.488067
1638990964.1661747,18.932678,-27.488067
1638990964.2870226,20.977087,-27.488067
1638990964.3771014,23.744028,-27.488067
