19.25334119796753,131.787033,0.0137
19.338319540023804,133.696426,0.0137
19.45832848548889,134.977386,0.0137
19.548320293426514,139.205902,0.0137
19.64335036277771,141.604934,-1.1514
19.758352518081665,138.634994,-2.1234
19.85337543487549,139.702621,-2.5983
19.938313007354736,139.702621,-2.5983
20.05841040611267,134.97322,-2.5983
20.148360013961792,137.438125,-3.2333
20.243372678756714,138.237594,-3.2333
20.358357667922974,132.980743,-4.1555
20.453428983688354,135.644409,-4.1555
20.538371801376343,142.567596,-4.1555
20.658422470092773,145.197982,-4.8097
20.74840259552002,145.197982,-5.4995
20.838438272476196,143.12976,-5.4995
20.95841145515442,141.069625,-5.4995
21.053433895111084,140.19696,-6.0939
21.138425588607788,140.19696,-6.7205
21.258411169052124,139.486099,-7.3714
21.348448038101196,140.647552,-7.3714
21.44343876838684,142.522186,-7.3714
21.558434009552002,141.039672,-8.0076
21.65338897705078,137.783416,-9.4677
21.73841905593872,136.049957,-10.4261
21.85845446586609,136.049957,-11.0309
21.94844937324524,129.267929,-11.0309
22.04346513748169,120.199676,-11.0309
22.15851354598999,125.06678,-9.3359
22.253432750701904,136.065322,-8.2851
22.33846402168274,139.716842,-10.6314
22.458507776260376,138.732376,-13.7587
22.548498153686523,138.732376,-15.4792
22.643522262573242,140.107452,-16.4598
22.75847339630127,137.49562,-17.3266
22.853495121002197,133.304519,-18.595
22.93847966194153,130.833053,-20.1072
23.058505058288574,129.546447,-21.1187
23.14852213859558,129.546447,-21.1187
23.24352765083313,130.697509,-21.1187
23.358494758605957,133.682983,-21.8967
23.453571557998657,139.341506,-22.9025
23.538535356521606,139.341506,-22.9025
23.658548593521118,132.172561,-22.9025
23.748553037643433,125.07859,-25.6611
23.843597173690796,126.08744,-28.5495
23.958552598953247,131.031188,-30.3659
24.053559064865112,128.891647,-30.3659
24.138519048690796,123.190666,-29.1229
24.25859260559082,125.698722,-29.1229
24.348539113998413,132.311187,-30.2844
24.443604707717896,129.927703,-30.2844
24.558579921722412,122.942657,-30.2844
24.653574228286743,118.413475,-31.1146
24.738563060760498,113.91851,-32.1667
24.858584880828857,114.565208,-32.1667
24.94860339164734,121.721199,-32.1667
25.043639421463013,125.586341,-32.1667
25.158641576766968,124.24591,-33.2289
25.253652095794678,117.183685,-34.1409
25.338624954223633,105.377662,-35.2728
25.459641456604004,104.152259,-37.8476
25.54862117767334,115.943672,-39.815
25.643678188323975,125.357002,-37.9223
25.758635759353638,126.873413,-35.4049
25.84865689277649,121.548141,-35.4049
25.938634157180786,108.270317,-37.6353
26.05867075920105,102.732269,-39.7046
26.148642539978027,115.08599,-40.1849
26.244619131088257,124.637725,-41.6521
26.35863757133484,122.819938,-44.4597
26.4536554813385,118.923721,-47.045
26.53862738609314,114.931556,-49.432
26.65866994857788,111.737846,-51.1674
26.748653411865234,112.353332,-51.7375
26.84368085861206,114.760383,-50.7061
26.95866107940674,114.760383,-48.7501
27.05368423461914,114.760383,-48.7501
27.138668537139893,113.556526,-50.2789
27.258692979812622,112.913429,-52.1455
27.34867572784424,110.48883,-53.0671
27.44369602203369,107.477508,-53.0671
27.558680057525635,108.287025,-54.2841
27.653735399246216,110.856803,-55.0217
27.73873019218445,111.674568,-55.0217
27.858748197555542,111.674568,-55.0217
27.948709726333618,110.404754,-55.5019
28.04376244544983,109.782074,-57.0019
28.158742904663086,105.27951,-58.8444
28.24874186515808,99.65525,-59.6217
28.3386709690094,102.91452,-59.1092
28.45868754386902,108.59552,-57.5177
28.54872417449951,109.24945,-56.6154
28.643759965896606,107.951751,-59.0202
28.758718967437744,106.170158,-63.1704
28.853809595108032,104.278388,-66.4889
28.938762426376343,103.114387,-68.2743
29.058757781982422,103.114387,-68.2743
29.148735284805298,102.517974,-68.2743
29.243781328201294,102.517974,-68.2743
29.358741760253906,102.517974,-67.3872
29.453775644302368,102.517974,-66.5502
29.538758754730225,102.517974,-66.5502
29.65879249572754,101.977088,-67.6403
29.748777389526367,101.977088,-68.6338
29.843801975250244,100.492897,-69.4719
29.95877957344055,99.080711,-70.2334
30.053832054138184,95.161254,-70.9664
30.138814210891724,92.962173,-72.2222
30.26379919052124,96.098892,-73.3657
30.34879493713379,97.328399,-73.3657
30.4438054561615,99.156341,-74.0669
30.558802604675293,103.726783,-74.0669
30.653812885284424,105.691452,-72.7808
30.73880934715271,102.40068,-70.9701
30.863857746124268,96.724227,-72.1697
30.94884729385376,92.856285,-75.5039
31.043848752975464,91.311126,-79.6104
31.158822298049927,91.311126,-83.3282
31.25388813018799,91.311126,-84.7393
31.338829278945923,92.596076,-84.7393
31.46383285522461,93.556785,-83.5341
31.548792600631714,94.186058,-82.0747
31.64383625984192,94.186058,-81.0081
31.758787631988525,94.707466,-80.5339
31.853918075561523,94.707466,-80.5339
31.938807010650635,94.707466,-80.5339
32.063881635665894,94.707466,-80.5339
32.14885854721069,93.95285,-81.4217
32.24388575553894,93.41381,-82.0077
32.35887050628662,93.41381,-82.5615
32.45390033721924,93.41381,-82.5615
32.538846492767334,92.646278,-83.3402
32.66386842727661,92.646278,-83.3402
32.74885296821594,91.981826,-84.0087
32.8438766002655,91.981826,-84.0087
32.95890712738037,91.981826,-84.5437
33.05388379096985,91.175674,-84.5437
33.13887166976929,89.053009,-84.5437
33.26392483711243,86.536293,-85.0397
33.348904609680176,87.916381,-85.0397
33.443917751312256,87.916381,-85.0397
33.55886936187744,84.198768,-85.0397
33.65394616127014,86.605125,-85.0397
33.738887548446655,88.859001,-85.0397
33.863964319229126,86.525772,-85.0397
33.948925733566284,88.557502,-84.501
34.04400324821472,93.053741,-84.501
34.15897583961487,94.304031,-84.501
34.25397849082947,93.432022,-85.4258
34.33894872665405,92.00447,-86.3287
34.463985443115234,90.807205,-87.3309
34.54898500442505,90.117355,-88.0366
34.64399695396423,90.117355,-88.0366
34.75898313522339,90.117355,-88.0366
34.85497498512268,90.117355,-88.0366
34.93902802467346,90.117355,-88.0366
35.064043283462524,90.117355,-88.9071
35.179030656814575,90.117355,-87.6606
35.24401140213013,90.117355,-85.8062
35.35899233818054,93.049362,-85.8062
35.454052209854126,95.577247,-86.6865
35.53900957107544,93.996757,-88.2075
35.664064168930054,88.668586,-89.144
35.749051094055176,85.181442,-89.144
35.84407591819763,85.181442,-89.144
35.95905804634094,85.78376,-89.144
36.05407476425171,86.421066,-88.3632
36.138972759246826,86.421066,-87.8699
36.26410531997681,87.290954,-87.8699
36.34908318519592,88.1501,-93.0816
36.444124698638916,89.831665,-100.6511
36.5590763092041,91.645599,-95.9347
36.65407586097717,91.645599,-86.058
36.73901152610779,89.638969,-82.6307
36.864086389541626,84.855491,-83.7799
36.949028968811035,80.563362,-86.1072
37.04406118392944,81.494911,-87.7604
37.159077167510986,84.934242,-88.4337
37.254093170166016,83.054374,-88.4337
37.339123487472534,78.497718,-88.4337
37.46413612365723,80.443908,-89.1199
37.549100399017334,85.437309,-89.1199
37.64412045478821,86.961448,-89.1199
37.75910472869873,86.260032,-89.1199
37.854098081588745,86.260032,-90.7677
37.93912220001221,87.06491,-94.5963
38.0641655921936,84.340774,-96.6683
38.14914894104004,78.108932,-95.5015
38.24416947364807,73.224388,-93.6708
38.41912841796875,75.71482,-92.5217
38.454177141189575,81.026901,-91.7178
38.53914785385132,82.862403,-91.7178
38.66418743133545,82.166954,-92.3066
38.74917507171631,80.723403,-94.6392
38.84418773651123,79.51902,-95.9804
38.95918321609497,78.929718,-95.1779
39.05423140525818,78.929718,-93.4177
39.13919758796692,78.929718,-92.4366
39.26416039466858,77.959816,-92.4366
39.349194288253784,76.605751,-94.1096
39.44420862197876,74.458724,-95.9265
39.559117555618286,72.436286,-97.4992
39.654215812683105,72.436286,-98.0355
39.73924112319946,72.436286,-97.5538
39.86417770385742,73.019355,-96.649
39.949217081069946,73.019355,-95.2139
40.0442328453064,72.495651,-94.117
40.15922665596008,72.495651,-95.0413
40.254242181777954,71.177932,-96.9999
40.33923387527466,71.177932,-98.2072
40.46427273750305,72.644905,-98.8186
40.549232721328735,72.065223,-99.5701
40.64425492286682,68.772026,-100.35
40.759246587753296,66.087692,-100.35
40.85522818565369,65.120254,-100.35
40.939252853393555,66.175575,-99.6404
41.06427454948425,67.495414,-99.6404
41.149253129959106,65.868713,-99.6404
41.24427247047424,63.588329,-99.6404
41.3592631816864,62.844074,-98.2451
41.45423650741577,62.295166,-98.2451
41.53927731513977,61.444274,-100.3848
41.6642963886261,60.683677,-102.7039
41.74929189682007,60.155658,-102.7039
41.844342947006226,61.336856,-102.7039
41.959317684173584,59.868907,-102.7039
42.05434560775757,53.865459,-102.7039
42.13929867744446,53.281921,-101.9426
42.26432418823242,57.336982,-101.3582
42.349308252334595,58.903011,-101.3582
42.44437861442566,54.958828,-102.0683
42.55935335159302,49.052288,-102.8856
42.65439057350159,50.410266,-103.4568
42.73934531211853,55.283866,-103.4568
42.86436200141907,56.565403,-102.9422
42.94935870170593,52.582607,-102.9422
43.04439926147461,47.237808,-104.5951
43.159385681152344,47.977108,-106.6268
43.25440192222595,51.438137,-107.1673
43.33937191963196,54.780265,-107.1673
43.4644136428833,57.272003,-108.3184
43.549363136291504,53.622722,-108.3184
43.644413232803345,47.103576,-106.6797
43.75938391685486,39.599124,-106.1222
43.854445695877075,33.079662,-107.3225
43.939393281936646,35.408592,-108.4605
44.064409255981445,41.648189,-107.3108
44.14936280250549,44.218269,-105.0414
44.24443435668945,44.218269,-105.0414
44.35939621925354,42.89775,-107.2334
44.45441174507141,41.424083,-109.3685
44.53943753242493,40.374298,-110.2244
44.664424896240234,38.640655,-110.7201
44.74942231178284,36.557971,-117.8567
44.84442353248596,36.557971,-125.9082
44.95941162109375,37.545047,-118.469
45.05442571640015,36.870998,-105.5103
45.13942503929138,35.464138,-100.5446
45.26446175575256,33.782169,-101.0825
45.34943652153015,33.782169,-105.5946
45.44446611404419,32.430072,-111.9426
45.55947518348694,25.793931,-115.4655
45.65449666976929,22.540081,-115.4655
45.73945474624634,24.72503,-114.0857
45.86450791358948,26.763263,-112.4365
45.949485063552856,27.675605,-111.7722
46.04452180862427,27.675605,-111.7722
46.15949201583862,28.632331,-111.2161
46.25448417663574,29.222446,-111.2161
46.33949279785156,25.657976,-112.7453
46.46453237533569,21.32357,-114.1318
46.54951024055481,22.247594,-114.1318
46.64453935623169,25.105426,-114.1318
46.759526014328,25.873806,-115.0589
46.85450768470764,25.324642,-115.0589
46.939536809921265,24.317539,-115.0589
47.06456208229065,25.113536,-118.1969
47.149547815322876,22.889978,-118.1969
47.24456167221069,15.402002,-114.8703
47.35955023765564,14.751372,-112.0636
47.45456504821777,19.912824,-110.9991
47.53952193260193,21.734069,-110.9991
47.66454315185547,20.689298,-113.3094
47.74956560134888,18.799266,-117.1099
47.84461832046509,18.799266,-120.7965
47.95956635475159,18.799266,-120.7965
48.05456018447876,17.38256,-118.9437
48.13954401016235,14.823095,-116.7746
48.26457357406616,13.467976,-115.2833
48.34954786300659,11.407211,-114.6998
48.44457530975342,9.063318,-115.5992
48.55955719947815,10.194972,-116.8323
48.65458869934082,12.819801,-118.2032
48.73955321311951,14.975635,-120.1693
48.864585161209106,16.48567,-120.1693
48.94956684112549,14.940548,-117.8824
49.044625997543335,12.159452,-115.2166
49.15960073471069,9.099632,-114.385
49.254592418670654,6.225532,-116.0508
49.33956956863403,7.003354,-118.2375
49.46465182304382,9.447834,-118.2375
49.549606800079346,11.419533,-118.2375
49.64462947845459,12.656702,-119.2576
49.75961375236511,11.153533,-119.786
49.85462474822998,8.721534,-119.1148
49.93962025642395,8.721534,-119.1148
50.064642906188965,8.721534,-119.1148
50.14962410926819,8.721534,-119.1148
50.24460554122925,7.171741,-120.0325
50.359591007232666,6.445469,-120.9953
50.454638719558716,7.362082,-120.9953
50.53968524932861,8.930308,-119.87
50.664671182632446,7.942851,-118.922
50.74963665008545,7.942851,-118.922
50.84467959403992,7.942851,-119.49
50.95964169502258,1.784999,-119.49
51.05469584465027,-0.320827,-119.49
51.139678716659546,3.188308,-118.496
51.26465702056885,4.817337,-116.9621
51.3496572971344,4.191852,-117.7632
51.44469976425171,4.191852,-119.5728
51.55968713760376,4.191852,-120.2371
51.6547167301178,4.191852,-120.2371
51.739670753479004,4.191852,-120.2371
51.86473536491394,5.611431,-120.2371
51.94964528083801,5.036712,-121.0373
52.044705629348755,1.677201,-121.0373
52.15967512130737,1.677201,-119.7334
52.2547333240509,3.995607,-119.7334
52.339706897735596,5.261025,-119.7334
52.46473979949951,5.261025,-119.7334
52.54971718788147,5.261025,-117.4894
52.64471387863159,4.469941,-116.0583
52.7597336769104,4.469941,-117.5653
52.854756355285645,3.821431,-119.7498
52.939749240875244,3.821431,-120.2498
53.064788818359375,3.235642,-120.2498
53.14971613883972,3.235642,-121.7355
53.24479627609253,4.902913,-123.2826
53.359755516052246,6.250161,-122.7079
53.45483994483948,2.324377,-120.138
53.53979420661926,-0.51744,-117.4962
53.664822816848755,1.889387,-116.5294
53.749797344207764,4.682695,-117.7686
53.84482932090759,3.502595,-118.7084
53.95976543426514,0.571746,-118.1424
54.05482530593872,-0.793832,-118.1424
54.139822244644165,-0.793832,-118.9594
54.26482629776001,0.100374,-119.5923
54.349825382232666,1.45809,-119.5923
54.44486951828003,0.573454,-119.5923
54.559799909591675,-0.226091,-118.5608
54.65484809875488,0.618908,-117.4466
54.73980522155762,-0.333102,-124.4835
54.86486005783081,-3.225069,-134.4962
54.94990849494934,-5.468103,-124.7893
55.044859886169434,-7.751844,-106.6459
55.159804344177246,-10.191044,-103.9699
55.25577092170715,-10.191044,-110.4845
55.33980870246887,-6.720694,-115.6899
55.45988178253174,-3.089072,-118.2461
55.549877882003784,-5.287709,-118.2461
55.644928216934204,-8.478925,-118.2461
55.75985836982727,-9.10757,-118.7333
55.85590410232544,-10.729484,-117.2173
55.939844369888306,-11.746042,-114.2078
56.065831661224365,-13.138197,-112.4659
56.149882078170776,-15.221271,-113.1431
56.24580788612366,-13.283671,-114.1125
56.35985779762268,-10.905715,-114.1125
56.454949378967285,-11.587095,-114.1125
56.539905309677124,-10.550173,-114.1125
56.66492176055908,-8.259215,-114.1125
56.74985909461975,-9.109888,-114.1125
56.845826864242554,-11.140243,-113.05
56.95990204811096,-12.057466,-114.7474
57.0549590587616,-13.426322,-118.0234
57.13995003700256,-15.213396,-119.7917
57.265915870666504,-16.359493,-118.7733
57.349956035614014,-17.300241,-118.0141
57.44593024253845,-18.504076,-118.5976
57.55998182296753,-19.705257,-115.6574
57.65591788291931,-19.705257,-111.4997
57.73994827270508,-19.705257,-110.472
57.86593270301819,-20.943841,-111.5344
57.9499626159668,-23.313381,-112.8232
58.04593515396118,-24.978059,-112.1037
58.15997362136841,-23.801775,-111.0002
58.2550733089447,-21.733713,-111.0002
58.340009927749634,-22.393867,-112.0786
58.465946674346924,-25.437494,-113.1809
58.549970865249634,-27.900445,-112.0684
58.645939350128174,-26.253446,-109.9051
58.75998091697693,-23.274791,-109.1223
58.8559889793396,-24.097532,-109.1223
58.94003248214722,-27.819801,-109.6634
59.065995931625366,-30.995311,-109.6634
59.15000820159912,-30.172472,-110.4725
59.24592852592468,-28.712951,-110.4725
59.35997772216797,-30.922912,-110.4725
59.45505237579346,-31.585094,-111.2213
59.54001545906067,-30.62993,-112.6801
59.66597390174866,-32.935592,-109.9722
59.74999260902405,-35.688961,-105.4729
59.845948457717896,-36.495059,-104.7796
59.96003007888794,-36.495059,-106.7944
60.055984020233154,-35.435295,-108.1991
60.14002323150635,-36.800479,-108.1991
60.26600670814514,-40.632091,-107.2171
60.35003900527954,-44.008609,-107.2171
60.44602012634277,-42.258071,-107.2171
60.56007695198059,-38.575309,-106.4736
60.6560263633728,-38.575309,-106.4736
60.740017890930176,-40.05727,-106.4736
60.8660786151886,-42.287967,-107.7739
60.9501211643219,-44.583118,-107.7739
61.04608678817749,-46.275177,-106.6921
61.16013288497925,-47.484943,-105.2712
61.25601768493652,-46.1865,-104.1341
61.34010028839111,-43.935585,-104.1341
61.466063499450684,-44.512062,-104.1341
61.5501503944397,-44.512062,-103.1007
61.64610981941223,-43.005294,-103.1007
61.76014971733093,-46.659324,-104.0282
61.85611605644226,-53.612487,-105.7421
61.94015407562256,-57.834396,-105.7421
62.0651969909668,-59.413768,-105.1667
62.15016484260559,-60.204612,-104.577
62.24517774581909,-58.57331,-110.8521
62.36017084121704,-56.761695,-119.2308
62.45518350601196,-56.761695,-113.965
62.54014348983765,-57.813846,-102.7392
62.66520977020264,-59.087219,-97.5126
62.75017499923706,-59.087219,-96.2919
62.84521698951721,-59.087219,-96.2919
62.96020865440369,-60.078479,-97.6167
63.05522179603577,-62.778972,-98.9122
63.14011240005493,-65.658081,-99.7692
63.26519513130188,-65.658081,-99.7692
63.35022211074829,-63.335891,-99.7692
63.44520592689514,-63.335891,-99.285
63.56022238731384,-63.335891,-99.285
63.65524983406067,-65.199829,-99.285
63.74022078514099,-65.199829,-98.3218
63.865280866622925,-65.199829,-96.7835
63.95018410682678,-65.741806,-97.3447
64.04529190063477,-66.617187,-99.5177
64.16025519371033,-67.675094,-100.9607
64.25528955459595,-68.748436,-99.9893
64.34024381637573,-69.785064,-97.7626
64.46526336669922,-70.851806,-96.9166
64.55025291442871,-72.217025,-96.9166
64.64527726173401,-74.066864,-96.9166
64.7602288722992,-76.057342,-97.5461
64.85531067848206,-77.731399,-98.1482
64.94024872779846,-79.007514,-97.3059
65.06532001495361,-80.878936,-96.0231
65.15028953552246,-83.28173,-95.0068
65.24529767036438,-85.097267,-94.0106
65.36028385162354,-87.265449,-93.366
65.45533347129822,-88.751754,-92.8656
65.54030919075012,-88.751754,-92.8656
65.66531491279602,-89.829536,-92.8656
65.75027465820312,-92.100502,-92.2638
65.84529995918274,-93.200531,-90.8856
65.960294008255,-94.256301,-89.1207
66.05531454086304,-95.464965,-90.6163
66.14029383659363,-93.750396,-94.8555
66.26539897918701,-90.672195,-97.4643
66.350341796875,-87.862625,-95.5376
66.44535255432129,-85.546073,-91.7785
66.56035494804382,-84.679878,-89.7973
66.6553544998169,-84.679878,-89.7973
66.74031376838684,-84.679878,-89.7973
66.86537742614746,-85.449241,-92.2503
66.95037031173706,-85.449241,-95.4115
67.04538059234619,-86.16809,-94.2649
67.16037058830261,-86.16809,-91.1249
67.25534272193909,-86.749176,-89.7501
67.34030294418335,-86.749176,-89.7501
67.46542930603027,-86.749176,-89.2683
67.55030179023743,-86.749176,-88.5643
67.64541578292847,-86.749176,-89.7214
67.76038002967834,-86.07151,-91.7256
67.85539412498474,-86.746566,-91.7256
67.94035363197327,-87.928985,-90.9532
68.06544995307922,-87.928985,-90.3976
68.15041375160217,-87.928985,-90.3976
68.24544930458069,-87.928985,-90.3976
68.36042094230652,-88.519729,-90.9585
68.45545172691345,-88.519729,-90.9585
68.54043078422546,-88.519729,-89.7307
68.66539931297302,-87.624267,-89.7307
68.75038313865662,-85.824272,-90.7306
68.84545135498047,-86.723785,-90.7306
68.96041488647461,-88.876167,-90.7306
69.0554461479187,-89.708847,-90.7306
69.14044523239136,-89.708847,-91.6937
69.26548147201538,-89.708847,-91.6937
69.35045218467712,-89.099678,-90.6489
69.44544625282288,-88.496795,-90.068
69.5604612827301,-87.749313,-90.068
69.65547442436218,-87.749313,-89.4595
69.74045157432556,-88.980674,-89.4595
69.86546397209167,-88.980674,-88.8313
69.95048332214355,-88.980674,-88.1501
70.04548645019531,-88.980674,-88.1501
70.1604175567627,-87.528404,-89.2481
70.25551629066467,-87.528404,-89.2481
70.34042096138,-88.982322,-89.2481
70.46548581123352,-89.678627,-89.2481
70.55041432380676,-89.678627,-89.2481
70.64547991752625,-90.221672,-89.2481
70.76045989990234,-90.221672,-88.6871
70.85553622245789,-90.221672,-88.1557
70.94049191474915,-90.221672,-88.6599
71.06550288200378,-90.221672,-89.499
71.1504979133606,-89.656784,-89.499
71.2455096244812,-88.778472,-88.0524
71.36047267913818,-89.71878,-86.6689
71.45551586151123,-91.512313,-85.3694
71.54051446914673,-91.512313,-85.3694
71.66548347473145,-91.512313,-85.9308
71.75048923492432,-91.512313,-85.1557
71.8455502986908,-91.512313,-83.3539
71.96049165725708,-92.191932,-82.0534
72.05555582046509,-92.191932,-82.7548
72.14050006866455,-92.191932,-84.171
72.26559925079346,-92.191932,-84.8922
72.35050845146179,-92.191932,-84.8922
72.44556999206543,-92.90921,-83.6154
72.56051325798035,-93.717453,-82.2158
72.65557599067688,-94.328979,-81.4711
72.74052214622498,-94.328979,-81.4711
72.8656096458435,-95.030494,-81.4711
72.95056438446045,-95.030494,-80.6734
73.04563045501709,-95.030494,-80.034
73.16061592102051,-95.952934,-79.5034
73.25566720962524,-97.398406,-78.9509
