1638986608.7578049,20.832033,-9.835365
1638986608.85802,20.832033,-9.835365
1638986608.958017,20.832033,-9.835365
1638986609.05784,20.832033,-9.835365
1638986609.158209,20.832033,-9.835365
1638986609.2579584,20.832033,-9.835365
1638986609.3578563,20.832033,-9.835365
1638986609.4580195,20.832033,-9.835365
1638986609.5577683,20.832033,-9.835365
1638986609.6578543,20.832033,-9.835365
1638986609.7577322,20.832033,-9.835365
1638986609.8573773,20.832033,-9.835365
1638986609.9578102,20.832033,-9.835365
1638986610.0579467,20.832033,-9.835365
1638986610.1577823,20.832033,-9.835365
1638986610.2577708,20.832033,-9.835365
1638986610.3579645,20.832033,-9.835365
1638986610.4578228,20.832033,-9.835365
1638986610.557726,20.832033,-9.835365
1638986610.6581433,20.832033,-9.835365
1638986610.7578616,20.832033,-9.835365
1638986610.8578217,20.832033,-9.835365
1638986610.958036,20.832033,-9.835365
1638986611.0580587,20.832033,-9.835365
1638986611.1577694,20.832033,-9.835365
1638986611.2579825,20.832033,-9.835365
1638986611.358168,20.832033,-9.835365
1638986611.457826,20.832033,-9.835365
1638986611.5581584,20.832033,-9.835365
1638986611.657844,20.832033,-9.835365
1638986611.7578201,20.832033,-9.835365
1638986611.8580282,20.832033,-9.835365
1638986611.9578335,20.832033,-9.835365
1638986612.0578017,20.832033,-9.835365
1638986612.158028,20.832033,-9.835365
1638986612.2579882,20.832033,-9.835365
1638986612.3577838,20.832033,-9.835365
1638986612.4579477,20.832033,-9.835365
1638986612.5579717,20.832033,-9.835365
1638986612.6578438,20.832033,-9.835365
1638986612.7578511,20.832033,-9.835365
1638986612.857797,20.832033,-9.835365
1638986612.9579585,20.832033,-9.835365
1638986613.0582523,20.832033,-9.835365
1638986613.1579554,20.832033,-9.835365
1638986613.2578793,20.832033,-9.835365
1638986613.3581862,20.832033,-9.835365
1638986613.4580655,20.832033,-9.835365
1638986613.5578268,20.832033,-9.835365
1638986613.6580095,20.832033,-9.835365
1638986613.7578766,20.832033,-9.835365
1638986613.8576386,20.832033,-9.835365
1638986613.9580975,20.832033,-9.835365
1638986614.0578644,20.832033,-9.835365
1638986614.157822,20.832033,-9.835365
1638986614.257806,20.832033,-9.835365
1638986614.3579078,20.832033,-9.835365
1638986614.4579625,20.832033,-9.835365
1638986614.557988,20.832033,-9.835365
1638986614.6580026,20.832033,-9.835365
1638986614.757894,20.832033,-9.835365
1638986614.8581126,20.832033,-9.835365
1638986614.958172,20.832033,-9.835365
1638986615.0579703,20.832033,-9.835365
1638986615.1580794,20.832033,-9.835365
1638986615.2579806,20.832033,-9.835365
1638986615.3579345,20.832033,-9.835365
1638986615.458136,20.832033,-9.835365
1638986615.5578005,20.832033,-9.835365
1638986615.6579313,20.832033,-9.835365
1638986615.7580643,20.832033,-9.835365
1638986615.8579233,20.832033,-9.835365
1638986615.9579835,20.832033,-9.835365
1638986616.0579355,20.832033,-9.835365
1638986616.158174,20.832033,-9.835365
1638986616.2579746,20.832033,-9.835365
1638986616.3580453,20.832033,-9.835365
1638986616.4580975,20.832033,-9.835365
1638986616.5578687,20.832033,-9.835365
1638986616.6582077,20.832033,-9.835365
1638986616.7579932,20.832033,-9.835365
1638986616.8579807,20.832033,-9.835365
1638986616.958007,20.832033,-9.835365
1638986617.0581129,20.832033,-9.835365
1638986617.1579828,20.832033,-9.835365
1638986617.258028,20.832033,-9.835365
1638986617.3578649,20.832033,-9.835365
1638986617.4580162,20.832033,-9.835365
1638986617.5578742,20.832033,-9.835365
1638986617.6580486,20.832033,-9.835365
1638986617.7580118,20.832033,-9.835365
1638986617.8581142,20.832033,-9.835365
1638986617.9629383,20.832033,-9.835365
1638986618.0579991,20.832033,-9.835365
1638986618.1582632,20.832033,-9.835365
1638986618.2579799,20.832033,-9.835365
1638986618.358042,20.832033,-9.835365
1638986618.458301,20.832033,-9.835365
1638986618.5578542,20.832033,-9.835365
1638986618.6580193,20.832033,-9.835365
1638986618.758207,20.832033,-9.835365
1638986618.858007,20.832033,-9.835365
1638986618.9580314,20.832033,-9.835365
1638986619.0582883,20.832033,-9.835365
1638986619.158005,20.832033,-9.835365
1638986619.2580347,20.832033,-9.835365
1638986619.3581703,20.832033,-9.835365
1638986619.4580238,20.832033,-9.835365
1638986619.5579503,20.832033,-9.835365
1638986619.6580863,20.832033,-9.835365
1638986619.7578373,20.832033,-9.835365
1638986619.858044,20.832033,-9.835365
1638986619.9580293,20.832033,-9.835365
1638986620.0581684,20.832033,-9.835365
1638986620.158016,20.832033,-9.835365
1638986620.2581766,20.832033,-9.835365
1638986620.3580945,20.832033,-9.835365
1638986620.4580202,20.832033,-9.835365
1638986620.5578804,20.832033,-9.835365
1638986620.6581855,20.832033,-9.835365
1638986620.7580552,20.832033,-9.835365
1638986620.858419,20.832033,-9.835365
1638986620.957969,20.832033,-9.835365
1638986621.0580502,20.832033,-9.835365
1638986621.1582482,20.832033,-9.835365
1638986621.2583382,20.832033,-9.835365
1638986621.3579824,20.832033,-9.835365
1638986621.458129,20.832033,-9.835365
1638986621.557835,20.832033,-9.835365
1638986621.6581094,20.832033,-9.835365
1638986621.7583194,20.832033,-9.835365
1638986621.8582876,20.832033,-9.835365
1638986621.958094,20.832033,-9.835365
1638986622.058089,20.832033,-9.835365
1638986622.1580803,20.832033,-9.835365
1638986622.2581089,20.832033,-9.835365
1638986622.3582058,20.832033,-9.835365
1638986622.4581916,20.832033,-9.835365
1638986622.5580592,20.832033,-9.835365
1638986622.6581047,20.832033,-9.835365
1638986622.7582338,20.832033,-9.835365
1638986622.857971,20.832033,-9.835365
1638986622.9583306,20.832033,-9.835365
1638986623.057997,20.832033,-9.835365
1638986623.1581616,20.832033,-9.835365
1638986623.2580984,20.832033,-9.835365
1638986623.3579686,20.832033,-9.835365
1638986623.4579656,20.832033,-9.835365
1638986623.5578458,20.832033,-9.835365
1638986623.6580205,20.832033,-9.835365
1638986623.7579975,20.832033,-9.835365
1638986623.8581471,20.832033,-9.835365
1638986623.9579666,20.832033,-9.835365
1638986624.0579612,20.832033,-9.835365
1638986624.158115,20.832033,-9.835365
1638986624.2581086,20.832033,-9.835365
1638986624.358163,20.832033,-9.835365
1638986624.45821,20.832033,-9.835365
1638986624.5578861,20.832033,-9.835365
1638986624.6579435,20.832033,-9.835365
1638986624.7581127,20.832033,-9.835365
1638986624.8581138,20.832033,-9.835365
1638986624.9580815,20.832033,-9.835365
1638986625.0580785,20.832033,-9.835365
1638986625.1581197,20.832033,-9.835365
1638986625.2580884,20.832033,-9.835365
1638986625.3581855,20.832033,-9.835365
1638986625.4582202,20.832033,-9.835365
1638986625.558071,20.832033,-9.835365
1638986625.658247,20.832033,-9.835365
1638986625.7580245,20.832033,-9.835365
1638986625.8580697,20.832033,-9.835365
1638986625.958169,20.832033,-9.835365
1638986626.057835,20.832033,-9.835365
1638986626.1581607,20.832033,-9.835365
1638986626.2579799,20.832033,-9.835365
1638986626.357992,20.832033,-9.835365
1638986626.458091,20.832033,-9.835365
1638986626.5580502,20.832033,-9.835365
1638986626.658195,20.832033,-9.835365
1638986626.7581685,20.832033,-9.835365
1638986626.8581493,20.832033,-9.835365
1638986626.9581192,20.832033,-9.835365
1638986627.0581338,20.832033,-9.835365
1638986627.1581616,20.832033,-9.835365
1638986627.2581034,20.832033,-9.835365
1638986627.3581188,20.832033,-9.835365
1638986627.4581633,20.832033,-9.835365
1638986627.5581179,20.832033,-9.835365
1638986627.6580784,20.832033,-9.373973
1638986627.7582617,20.832033,-9.373973
1638986627.8582153,20.832033,-9.373973
1638986627.9581704,20.832033,-9.758684
1638986628.058182,20.832033,-9.758684
1638986628.1581018,20.832033,-9.758684
1638986628.25808,20.832033,-9.758684
1638986628.3582423,20.832033,-9.758684
1638986628.4582121,20.832033,-9.758684
1638986628.5581312,20.832033,-9.758684
1638986628.658204,20.832033,-9.758684
1638986628.7582235,20.832033,-9.758684
1638986628.8582108,20.832033,-9.758684
1638986628.958223,20.832033,-9.758684
1638986629.0582035,20.832033,-9.758684
1638986629.1580305,20.832033,-9.758684
1638986629.2581818,20.832033,-9.758684
1638986629.3582184,20.832033,-9.758684
1638986629.4578795,20.832033,-9.758684
1638986629.5580473,20.832033,-9.758684
1638986629.6581922,20.832033,-9.758684
1638986629.758191,20.832033,-9.758684
1638986629.8581285,20.832033,-9.758684
1638986629.958177,20.832033,-9.758684
1638986630.058151,20.832033,-9.758684
1638986630.1583064,20.832033,-9.758684
1638986630.2581923,20.832033,-9.758684
1638986630.358216,20.832033,-9.758684
1638986630.4582102,20.832033,-9.758684
1638986630.5582519,20.832033,-9.758684
1638986630.658121,20.832033,-9.758684
1638986630.757869,20.832033,-9.758684
1638986630.8581686,20.832033,-9.758684
1638986630.9581652,20.832033,-9.758684
1638986631.0580919,20.832033,-9.758684
1638986631.1581383,20.832033,-9.758684
1638986631.2582393,20.832033,-9.758684
1638986631.358127,20.832033,-9.758684
1638986631.4581733,20.832033,-9.758684
1638986631.5582333,20.832033,-9.758684
1638986631.6581948,20.832033,-9.758684
1638986631.7582092,20.832033,-9.758684
1638986631.8581781,20.832033,-9.758684
1638986631.9582345,20.832033,-9.758684
1638986632.0582206,20.832033,-9.758684
1638986632.15823,20.832033,-9.758684
1638986632.2582066,20.832033,-9.758684
1638986632.358204,20.832033,-9.758684
1638986632.458218,20.832033,-9.758684
1638986632.5582345,20.832033,-9.758684
1638986632.6582294,20.832033,-9.758684
1638986632.75833,20.832033,-9.758684
1638986632.8582134,20.832033,-9.758684
1638986632.958242,20.832033,-9.758684
1638986633.057975,20.832033,-9.758684
1638986633.1581519,20.112817,-9.758684
1638986633.258201,20.112817,-9.758684
1638986633.3581138,20.112817,-9.758684
1638986633.4582176,20.112817,-9.758684
1638986633.5582738,20.112817,-9.758684
1638986633.6581814,20.112817,-9.758684
1638986633.7581937,20.112817,-9.758684
1638986633.8579822,20.112817,-9.758684
1638986633.9582508,20.112817,-9.758684
1638986634.0581996,20.112817,-9.758684
1638986634.1582606,20.112817,-9.758684
1638986634.2583268,20.112817,-9.758684
1638986634.3582225,20.112817,-9.758684
1638986634.458272,20.112817,-9.758684
1638986634.558351,20.112817,-9.758684
1638986634.6582506,20.112817,-9.758684
1638986634.7582302,20.112817,-9.758684
1638986634.8582275,20.112817,-9.758684
1638986634.9582775,20.112817,-9.758684
1638986635.0582073,20.112817,-9.758684
1638986635.158261,20.112817,-9.758684
1638986635.2582464,20.112817,-9.758684
1638986635.358199,20.112817,-9.758684
1638986635.458339,20.112817,-9.758684
1638986635.5582597,20.112817,-9.758684
1638986635.6582165,20.112817,-9.758684
1638986635.7580698,20.112817,-9.758684
1638986635.8579562,20.112817,-9.758684
1638986635.9583097,20.112817,-9.758684
1638986636.0583348,20.112817,-9.758684
1638986636.158323,20.112817,-9.758684
1638986636.2582388,20.112817,-9.758684
1638986636.3583274,20.112817,-9.758684
1638986636.4583225,20.112817,-9.758684
1638986636.5582745,20.112817,-9.758684
1638986636.6583142,20.112817,-9.758684
1638986636.758392,20.112817,-9.758684
1638986636.85838,20.112817,-9.758684
1638986636.9583268,20.112817,-9.758684
1638986637.0583673,20.112817,-9.758684
1638986637.158344,20.112817,-9.758684
1638986637.2583697,20.112817,-9.758684
1638986637.358315,20.112817,-9.758684
1638986637.4583583,20.112817,-9.758684
1638986637.5583913,20.112817,-9.758684
1638986637.6581242,20.112817,-9.758684
1638986637.7583199,20.112817,-9.758684
1638986637.8583312,20.112817,-9.758684
1638986637.958336,20.112817,-9.758684
1638986638.0584207,20.112817,-9.758684
1638986638.1583016,20.112817,-9.758684
1638986638.2583802,20.112817,-9.758684
1638986638.3583949,20.112817,-9.758684
1638986638.4584,20.112817,-9.758684
1638986638.5583827,20.112817,-9.758684
1638986638.6583428,20.112817,-9.758684
1638986638.7583554,20.112817,-9.758684
1638986638.858358,20.112817,-9.758684
1638986638.9584808,20.112817,-9.758684
1638986639.058342,20.112817,-9.758684
1638986639.1583657,20.112817,-9.758684
1638986639.2583914,20.112817,-9.758684
1638986639.358405,20.112817,-9.758684
1638986639.4580717,20.112817,-9.758684
1638986639.5581706,20.112817,-9.758684
1638986639.6583638,20.112817,-9.758684
1638986639.7584813,20.112817,-9.758684
1638986639.8584638,20.112817,-9.758684
1638986639.9583807,20.112817,-9.758684
1638986640.0585556,20.112817,-9.758684
1638986640.1584375,20.112817,-9.758684
1638986640.2584326,20.112817,-9.758684
1638986640.3583462,20.112817,-9.758684
1638986640.4583817,20.112817,-9.758684
1638986640.5583663,20.112817,-9.758684
1638986640.6584444,20.112817,-9.758684
1638986640.758317,20.112817,-9.758684
1638986640.8583703,20.112817,-9.758684
1638986640.9584744,20.112817,-9.758684
1638986641.0584466,20.112817,-9.758684
1638986641.1584392,20.112817,-9.758684
1638986641.2585864,20.112817,-9.758684
1638986641.3586102,20.112817,-9.758684
1638986641.4584029,20.112817,-9.758684
1638986641.558438,20.112817,-9.758684
1638986641.6584845,20.112817,-9.758684
1638986641.7585301,20.112817,-9.758684
1638986641.858461,20.112817,-9.758684
1638986641.958105,20.112817,-9.758684
1638986642.0583851,20.112817,-9.758684
1638986642.158102,20.112817,-9.758684
1638986642.2584963,20.112817,-9.758684
1638986642.3584318,20.112817,-9.758684
1638986642.4584653,20.112817,-9.758684
1638986642.5586665,20.112817,-9.758684
1638986642.6584241,20.112817,-9.758684
1638986642.7584624,20.112817,-9.758684
1638986642.858474,20.112817,-9.758684
1638986642.958486,20.112817,-9.758684
1638986643.0585506,20.112817,-9.758684
1638986643.1584702,20.112817,-9.758684
1638986643.258494,20.112817,-9.758684
1638986643.358515,20.112817,-9.758684
1638986643.4586368,20.112817,-9.758684
1638986643.5581696,20.112817,-9.758684
1638986643.658786,20.112817,-9.758684
1638986643.7585385,20.112817,-9.758684
1638986643.8585174,20.112817,-9.758684
1638986643.9585698,20.112817,-9.758684
1638986644.058596,20.112817,-9.758684
1638986644.1585114,20.112817,-9.758684
1638986644.258491,20.112817,-9.758684
1638986644.3585093,20.112817,-9.758684
1638986644.4584656,20.112817,-9.758684
1638986644.5585928,20.112817,-9.758684
1638986644.6585426,20.112817,-9.758684
1638986644.7584743,20.112817,-9.758684
1638986644.8586504,20.112817,-9.758684
1638986644.9584868,20.112817,-9.758684
1638986645.0585213,20.112817,-9.758684
1638986645.1586614,20.112817,-9.758684
1638986645.2585046,20.112817,-9.758684
1638986645.3585446,20.112817,-9.758684
1638986645.4585347,20.112817,-5.743864
1638986645.5585968,20.112817,-1.72117
1638986645.6585944,20.112817,-4.328606
1638986645.7585876,20.761283,-9.115474
1638986645.8585968,20.761283,-10.407667
1638986645.9584112,20.761283,-9.947823
1638986646.058664,20.761283,-9.403828
1638986646.158532,20.761283,-8.203506
1638986646.258535,20.761283,-7.038574
1638986646.3586586,20.761283,-8.101943
1638986646.4586053,20.761283,-9.77361
1638986646.5584972,20.761283,-9.77361
1638986646.6585593,20.761283,-8.763791
1638986646.7586343,20.761283,-8.359374
1638986646.8585968,20.761283,-6.36455
1638986646.9586844,20.761283,-3.126062
1638986647.058813,20.761283,-3.86926
1638986647.1586018,20.761283,-7.87178
1638986647.258629,20.761283,-10.246219
1638986647.3586986,20.761283,-10.246219
1638986647.458551,20.761283,-8.425313
1638986647.5586739,20.761283,-7.807099
1638986647.6585917,20.761283,-7.807099
1638986647.7586768,20.761283,-5.222146
1638986647.8586884,20.761283,-3.487761
1638986647.9586391,20.761283,-6.051877
1638986648.0585654,20.761283,-8.960922
1638986648.1586332,20.761283,-9.756509
1638986648.2587235,20.761283,-9.756509
1638986648.3585749,20.761283,-9.756509
1638986648.4585888,20.761283,-9.756509
1638986648.5585878,20.761283,-9.756509
1638986648.6585922,20.761283,-9.756509
1638986648.7585976,20.761283,-9.756509
1638986648.8587124,20.761283,-9.756509
1638986648.958689,20.761283,-9.756509
1638986649.0586047,20.761283,-9.756509
1638986649.158539,20.761283,-9.756509
1638986649.2586322,20.761283,-9.756509
1638986649.3585916,20.761283,-9.756509
1638986649.458644,20.761283,-9.756509
1638986649.5586152,20.761283,-9.756509
1638986649.658596,20.761283,-9.756509
1638986649.7586465,20.761283,-9.756509
1638986649.8586695,20.761283,-9.756509
1638986649.9586885,20.761283,-9.756509
1638986650.058667,20.761283,-9.756509
1638986650.1584995,20.761283,-9.756509
1638986650.2587109,20.761283,-9.756509
1638986650.3587008,20.761283,-9.756509
1638986650.4586966,20.761283,-9.756509
1638986650.5587363,20.761283,-9.756509
1638986650.6587217,20.761283,-9.756509
1638986650.7587955,20.761283,-9.756509
1638986650.858656,20.761283,-9.756509
1638986650.9587939,20.761283,-9.756509
1638986651.058692,20.761283,-9.756509
1638986651.158691,20.761283,-9.756509
1638986651.2586958,20.761283,-9.756509
1638986651.3586876,20.761283,-9.756509
1638986651.4587896,20.761283,-9.756509
1638986651.5587223,20.761283,-9.756509
1638986651.6586392,20.761283,-9.756509
1638986651.75867,20.761283,-9.756509
1638986651.8588357,20.761283,-9.756509
1638986651.9586897,20.761283,-9.756509
1638986652.0587335,20.761283,-9.756509
1638986652.1588793,20.761283,-9.756509
1638986652.2588234,20.761283,-9.756509
1638986652.3588572,20.761283,-9.756509
1638986652.4587748,20.761283,-9.756509
1638986652.5587084,20.761283,-9.756509
1638986652.658769,20.761283,-9.756509
1638986652.75869,20.761283,-9.756509
1638986652.8587022,20.761283,-9.756509
1638986652.9587607,20.761283,-9.756509
1638986653.0587623,20.761283,-9.756509
1638986653.1587892,20.761283,-9.756509
1638986653.2588112,20.761283,-9.756509
1638986653.3589118,20.761283,-9.756509
1638986653.4588346,20.761283,-9.756509
1638986653.5587692,20.761283,-9.756509
1638986653.6586995,20.761283,-9.756509
1638986653.758785,20.761283,-9.756509
1638986653.8588061,20.761283,-9.756509
1638986653.9588604,20.761283,-9.756509
1638986654.0586894,20.761283,-9.756509
1638986654.158528,20.761283,-9.756509
1638986654.2585583,20.761283,-9.756509
1638986654.3588884,20.761283,-9.756509
1638986654.4588423,20.761283,-9.756509
1638986654.558796,20.761283,-9.756509
1638986654.6586978,20.761283,-9.756509
1638986654.7588267,20.761283,-9.756509
1638986654.8588173,20.761283,-9.756509
1638986654.9587853,20.761283,-9.756509
1638986655.0587568,20.761283,-9.756509
1638986655.1588535,20.761283,-9.756509
1638986655.2589202,20.761283,-9.756509
1638986655.358828,20.761283,-9.756509
1638986655.4587297,20.761283,-9.756509
1638986655.5589075,20.761283,-9.756509
1638986655.658898,20.761283,-9.756509
1638986655.7587218,20.761283,-9.756509
1638986655.8589487,20.761283,-9.756509
1638986655.9588003,20.761283,-9.756509
1638986656.058704,20.761283,-9.756509
1638986656.158563,20.761283,-9.756509
1638986656.2585685,20.761283,-9.756509
1638986656.3587039,20.761283,-9.756509
1638986656.4587715,20.761283,-9.756509
1638986656.5589972,20.761283,-9.756509
1638986656.6587439,20.761283,-9.756509
1638986656.7590218,20.761283,-9.756509
1638986656.8587272,20.761283,-9.756509
1638986656.9587536,20.761283,-9.756509
1638986657.0589366,20.761283,-9.756509
1638986657.1588006,20.761283,-9.756509
1638986657.2587411,20.761283,-9.756509
1638986657.3590894,20.761283,-9.756509
1638986657.4590304,20.761283,-9.756509
1638986657.5590272,20.761283,-9.756509
1638986657.658892,20.761283,-9.756509
1638986657.7585683,20.761283,-9.756509
1638986657.8588245,20.761283,-9.756509
1638986657.9589736,20.761283,-9.756509
1638986658.0588808,20.761283,-9.756509
1638986658.1588464,20.761283,-9.756509
1638986658.2588782,20.761283,-9.756509
1638986658.358886,20.761283,-9.756509
1638986658.458944,20.761283,-9.756509
1638986658.5589483,20.761283,-9.756509
1638986658.6588745,20.761283,-9.756509
1638986658.7588382,20.761283,-9.756509
1638986658.8587322,20.761283,-9.756509
1638986658.9588745,20.761283,-9.756509
1638986659.0588217,20.761283,-9.756509
1638986659.1590893,20.761283,-9.756509
1638986659.2588065,20.761283,-9.756509
1638986659.3587627,20.761283,-9.756509
1638986659.4586284,20.761283,-9.756509
1638986659.5587587,20.761283,-9.756509
1638986659.6587927,20.761283,-9.756509
1638986659.758815,20.761283,-9.756509
1638986659.858825,20.761283,-9.756509
1638986659.9587958,20.761283,-9.756509
1638986660.0587835,20.761283,-9.756509
1638986660.1587684,20.761283,-9.756509
1638986660.2588623,20.761283,-9.756509
1638986660.3587847,20.761283,-9.756509
1638986660.459012,20.761283,-9.756509
1638986660.5589914,20.761283,-9.756509
1638986660.6588829,20.761283,-9.756509
1638986660.758871,20.761283,-9.756509
1638986660.858871,20.761283,-9.756509
1638986660.9588344,20.761283,-9.756509
1638986661.058864,20.761283,-9.756509
1638986661.1588728,20.761283,-9.756509
1638986661.2588542,20.761283,-9.756509
1638986661.3588827,20.761283,-9.756509
1638986661.4588964,20.761283,-9.756509
1638986661.5585277,20.761283,-9.756509
1638986661.6586325,20.761283,-9.756509
1638986661.7588148,20.043336,-9.756509
1638986661.8588634,20.043336,-9.756509
1638986661.9588933,20.043336,-9.756509
1638986662.0587666,20.043336,-9.756509
1638986662.158873,20.043336,-9.756509
1638986662.258924,20.043336,-9.756509
1638986662.3588748,20.043336,-9.756509
1638986662.4588814,20.043336,-9.756509
1638986662.5588698,20.043336,-9.756509
1638986662.658983,20.043336,-9.756509
1638986662.758874,20.043336,-9.756509
1638986662.8588398,20.043336,-9.756509
1638986662.9588175,20.043336,-9.756509
1638986663.059012,20.043336,-9.756509
1638986663.158855,20.043336,-9.756509
1638986663.2589517,20.043336,-9.756509
1638986663.3589087,20.043336,-9.756509
1638986663.4588795,20.043336,-9.756509
1638986663.558951,20.043336,-9.756509
1638986663.658881,20.043336,-9.756509
1638986663.758967,20.043336,-9.756509
1638986663.8589187,20.043336,-9.756509
1638986663.9588192,20.043336,-9.756509
1638986664.0589876,20.043336,-9.756509
1638986664.1589885,20.043336,-9.756509
1638986664.2589848,20.043336,-9.756509
1638986664.3588946,20.043336,-9.756509
1638986664.4589233,20.043336,-9.756509
1638986664.5590172,20.043336,-9.756509
1638986664.6589446,20.043336,-9.756509
1638986664.758942,20.043336,-9.756509
1638986664.858882,20.043336,-9.756509
1638986664.9586573,20.043336,-9.756509
1638986665.0589828,20.043336,-9.756509
1638986665.1589706,20.043336,-9.756509
1638986665.258935,20.043336,-9.756509
1638986665.3589988,20.043336,-9.756509
1638986665.4589558,20.043336,-9.756509
1638986665.5589879,20.043336,-9.756509
1638986665.6589344,20.043336,-9.756509
1638986665.758991,20.043336,-9.756509
1638986665.858968,20.043336,-9.756509
1638986665.9589143,20.043336,-9.756509
1638986666.0589237,20.043336,-9.756509
1638986666.159027,20.043336,-9.756509
1638986666.2590785,20.043336,-9.756509
1638986666.358905,20.043336,-9.756509
1638986666.4589844,20.043336,-9.756509
1638986666.5590336,20.043336,-9.756509
1638986666.6591706,20.043336,-9.756509
1638986666.7589605,20.043336,-9.756509
1638986666.859075,20.043336,-9.756509
1638986666.959036,20.043336,-9.756509
1638986667.0590339,20.043336,-9.756509
1638986667.1590357,20.043336,-9.756509
1638986667.2591214,20.043336,-9.756509
1638986667.3591266,20.043336,-9.756509
1638986667.4590695,20.043336,-9.756509
1638986667.559099,20.043336,-9.756509
1638986667.6590524,20.043336,-9.756509
1638986667.759058,20.043336,-9.756509
1638986667.8591197,20.043336,-9.756509
1638986667.9590645,20.043336,-9.756509
1638986668.0590389,20.043336,-9.756509
1638986668.1590688,20.043336,-9.756509
1638986668.259243,20.043336,-9.756509
1638986668.359106,20.043336,-9.756509
1638986668.4591174,20.043336,-9.756509
1638986668.559089,20.043336,-9.756509
1638986668.6591527,20.043336,-9.756509
1638986668.7590706,20.043336,-9.756509
1638986668.8590991,20.043336,-9.756509
1638986668.9588325,20.043336,-9.756509
1638986669.059,20.043336,-9.756509
1638986669.1590028,20.043336,-9.756509
1638986669.2590492,20.043336,-9.756509
1638986669.359119,20.043336,-9.756509
1638986669.459135,20.043336,-9.756509
1638986669.5590096,20.043336,-9.756509
1638986669.6591322,20.043336,-9.756509
1638986669.758769,20.043336,-9.756509
1638986669.8588474,20.043336,-9.756509
1638986669.9590478,20.043336,-9.756509
1638986670.0591564,20.043336,-9.756509
1638986670.1590393,20.043336,-9.756509
1638986670.2590938,20.043336,-9.756509
1638986670.3590114,20.043336,-9.756509
1638986670.458996,20.043336,-9.756509
1638986670.5591133,20.043336,-9.756509
1638986670.659155,20.043336,-9.756509
1638986670.7590616,20.043336,-9.756509
1638986670.8590782,20.043336,-9.756509
1638986670.9591496,20.043336,-9.756509
1638986671.05909,20.043336,-9.756509
1638986671.1591625,20.043336,-9.756509
1638986671.2590494,20.043336,-9.756509
1638986671.3591108,20.043336,-9.756509
1638986671.4590816,20.043336,-9.756509
1638986671.5590804,20.043336,-9.756509
1638986671.659109,20.043336,-9.756509
1638986671.7590728,20.043336,-9.756509
1638986671.8591225,20.043336,-9.756509
1638986671.9591382,20.043336,-9.756509
1638986672.0591407,20.043336,-9.756509
1638986672.15905,20.043336,-9.756509
1638986672.2591057,20.043336,-9.756509
1638986672.3591604,20.043336,-9.756509
1638986672.459101,20.043336,-9.756509
1638986672.5590885,20.043336,-9.756509
1638986672.6591983,20.043336,-9.756509
1638986672.759043,20.043336,-9.756509
1638986672.8591459,20.043336,-9.756509
1638986672.9592164,20.043336,-9.756509
1638986673.0591352,20.043336,-9.756509
1638986673.159118,20.043336,-9.756509
1638986673.2591534,20.043336,-9.756509
1638986673.359171,20.043336,-9.756509
1638986673.4590764,20.043336,-9.756509
1638986673.5591235,20.043336,-9.756509
1638986673.659181,20.043336,-9.756509
1638986673.759154,20.043336,-9.756509
1638986673.859051,20.043336,-9.756509
1638986673.9593449,20.043336,-9.756509
1638986674.0590763,20.043336,-9.756509
1638986674.159165,20.043336,-9.756509
1638986674.2591085,20.043336,-9.756509
1638986674.3591409,20.043336,-9.756509
1638986674.459147,20.043336,-9.756509
1638986674.5591567,20.043336,-9.756509
1638986674.6591423,20.043336,-9.756509
1638986674.7592208,20.043336,-9.756509
1638986674.858861,20.043336,-9.756509
1638986674.9588938,20.043336,-9.756509
1638986675.0591516,20.043336,-9.756509
1638986675.1592133,20.043336,-9.756509
1638986675.2593267,20.043336,-9.756509
1638986675.3593283,20.043336,-9.756509
1638986675.459185,20.043336,-9.756509
1638986675.559068,20.043336,-9.756509
1638986675.659345,20.043336,-9.756509
1638986675.7592354,20.043336,-9.756509
1638986675.8591313,20.043336,-9.756509
1638986675.9593031,20.043336,-9.756509
1638986676.0591776,20.043336,-9.756509
1638986676.1591215,20.043336,-9.756509
1638986676.259207,20.043336,-9.756509
1638986676.3591835,20.043336,-9.756509
1638986676.4589849,20.043336,-9.756509
1638986676.558957,20.043336,-9.756509
1638986676.659202,20.043336,-9.756509
1638986676.759104,20.043336,-9.756509
1638986676.8592257,20.043336,-9.756509
1638986676.9591954,20.043336,-9.756509
1638986677.0591795,20.043336,-9.756509
1638986677.1592643,20.043336,-9.756509
1638986677.259211,20.043336,-9.756509
1638986677.3591306,20.043336,-9.756509
1638986677.459143,20.043336,-9.756509
1638986677.5593872,20.043336,-9.756509
1638986677.6591988,20.043336,-9.756509
1638986677.7592406,20.043336,-9.756509
1638986677.8594155,20.043336,-9.756509
1638986677.9591415,20.043336,-9.756509
1638986678.0592275,20.043336,-9.756509
1638986678.1592195,20.043336,-9.756509
1638986678.2591896,20.043336,-9.756509
1638986678.3594198,20.043336,-9.756509
1638986678.458997,20.043336,-9.756509
1638986678.5591636,20.043336,-9.756509
1638986678.6594164,20.043336,-9.756509
1638986678.7590475,20.043336,-9.756509
1638986678.858947,20.043336,-9.756509
1638986678.958991,20.043336,-9.756509
1638986679.0589836,20.043336,-9.756509
1638986679.1589808,20.043336,-9.756509
1638986679.2589378,20.043336,-9.756509
1638986679.359022,20.043336,-9.756509
1638986679.4589791,20.043336,-9.756509
