6.897753477096558,-55.830856,-16.1241
6.998646020889282,-58.668087,-18.4175
7.097750663757324,-59.776248,-21.8768
7.197747707366943,-59.776248,-25.5044
7.297762393951416,-60.831462,-28.6367
7.39775824546814,-62.152156,-32.8166
7.497790575027466,-63.322135,-37.2096
7.597760438919067,-64.317726,-37.7529
7.697785377502441,-65.137252,-35.0649
7.797762155532837,-63.626331,-34.125
7.917843580245972,-60.666084,-38.8841
7.998686790466309,-64.284515,-45.9491
8.11780595779419,-73.764061,-49.7873
8.198722124099731,-77.92823,-51.1051
8.29781699180603,-75.111976,-52.0461
8.397811889648438,-71.778198,-53.4623
8.49782419204712,-70.524932,-55.1473
8.59778094291687,-70.524932,-57.4826
8.697819948196411,-71.808311,-59.894
8.798726797103882,-73.892669,-60.415
8.897743463516235,-73.892669,-61.7282
8.998725414276123,-72.222419,-64.7113
9.118725776672363,-75.177146,-66.4571
9.19781231880188,-78.78881,-67.4428
9.297795057296753,-79.802192,-68.5836
9.41872501373291,-79.802192,-69.2914
9.497810363769531,-79.802192,-69.9009
9.597804307937622,-78.965477,-70.9122
9.697806119918823,-78.965477,-71.3748
9.797849416732788,-77.799049,-72.7663
9.897813558578491,-76.895782,-77.402
9.998790740966797,-80.216369,-81.3311
10.097813844680786,-84.683586,-80.8392
10.198743104934692,-83.343063,-78.9246
10.317825317382812,-80.188102,-78.3812
10.418781757354736,-80.188102,-78.3812
10.497828006744385,-80.188102,-78.3812
10.618788719177246,-80.188102,-78.3812
10.697859525680542,-80.188102,-77.8052
10.798785209655762,-78.536361,-76.6341
10.898715496063232,-76.054611,-79.5765
10.998707056045532,-78.175537,-84.0062
11.09783124923706,-82.259498,-84.0062
11.197826147079468,-82.259498,-81.1571
11.29783296585083,-78.840446,-80.4032
11.398756742477417,-75.997978,-80.9714
11.497854232788086,-73.803138,-81.8567
11.598775863647461,-72.029487,-84.2852
11.698822975158691,-70.458999,-87.1588
11.79878306388855,-70.458999,-87.1588
11.898818731307983,-67.710029,-85.1539
11.998779773712158,-62.750995,-84.5361
12.097913980484009,-61.416145,-84.9404
12.198838233947754,-63.188987,-85.5303
12.297910690307617,-61.805942,-86.0323
12.418891668319702,-58.158378,-87.1432
12.497921466827393,-54.831584,-88.4189
12.5988450050354,-47.824626,-88.4189
12.697929859161377,-39.760211,-88.4189
12.81884479522705,-41.448005,-88.8061
12.937885284423828,-47.677112,-88.1762
12.998859405517578,-51.873271,-87.1245
13.118805170059204,-48.352165,-87.1245
13.198842525482178,-35.578369,-88.0113
13.297936916351318,-32.128704,-88.7073
13.39882206916809,-37.522678,-88.7073
13.498841524124146,-36.256435,-93.1029
13.59882378578186,-30.315837,-99.0244
13.697845935821533,-28.061416,-93.0031
13.818830728530884,-27.121459,-82.3901
13.897958993911743,-21.180299,-78.4806
13.998828411102295,-15.914702,-79.3852
14.117897033691406,-14.52627,-81.4243
14.199851512908936,-12.836066,-83.0852
14.29790449142456,-10.997375,-86.4708
14.398833751678467,-10.051182,-90.9165
14.498825788497925,-12.518863,-91.7027
14.598862886428833,-14.0394,-88.4646
14.697898149490356,-8.215617,-85.4293
14.817952156066895,-3.939469,-84.322
14.897944450378418,-5.068712,-84.322
14.998875856399536,-5.93316,-84.322
15.137937784194946,-5.93316,-85.3665
15.197920083999634,-4.775121,-86.5289
15.297921180725098,-1.901528,-85.6594
15.397956132888794,1.469316,-84.5924
15.49796748161316,0.043631,-84.5924
15.59890365600586,-5.841978,-84.5924
15.697944402694702,-10.161772,-84.5924
15.798867464065552,-7.791312,-83.985
15.897934675216675,-2.707324,-83.0221
15.998881816864014,-0.064184,-81.5064
16.097927808761597,0.963009,-81.5064
16.218937397003174,1.704986,-82.6219
16.297938585281372,4.841323,-80.946
16.417989253997803,9.283563,-78.5709
16.51794195175171,7.430287,-76.9707
16.617947578430176,3.144358,-74.3366
16.69794487953186,6.290141,-71.1203
16.797937870025635,8.698624,-68.5012
16.897940397262573,7.2625,-66.0378
16.998912811279297,13.092423,-63.7279
17.09798836708069,22.742057,-61.822
17.19891881942749,27.98052,-60.103
17.297980785369873,29.778366,-60.103
17.418919563293457,29.778366,-60.103
17.49796724319458,33.65908,-58.0857
17.598021268844604,38.617961,-55.2649
17.698012351989746,35.406814,-52.5005
17.81800889968872,33.16616,-48.9086
17.917986631393433,39.301109,-45.3387
17.99893021583557,36.660652,-41.3967
18.097991466522217,32.433113,-37.6277
18.198020219802856,37.771907,-34.9685
18.29804015159607,44.291679,-32.9955
18.39897131919861,52.296791,-31.354
18.49804401397705,59.424076,-30.945
18.598045825958252,61.436668,-30.945
18.69893503189087,64.371032,-29.3639
18.798962831497192,68.51474,-26.2171
18.898056030273438,63.826255,-23.309
18.998936653137207,58.708835,-22.0662
19.098055839538574,61.944801,-21.5422
19.198972463607788,60.199382,-20.5267
19.29805088043213,52.926986,-19.0873
19.398986101150513,49.825969,-17.4035
19.497978687286377,53.10099,-16.4385
19.598982572555542,59.567333,-15.729
19.69804883003235,66.354606,-16.1351
19.799004316329956,73.299682,-17.0196
19.897980451583862,77.567115,-14.8462
19.998968839645386,78.581054,-11.0763
20.09797739982605,83.242195,-8.4869
20.21805429458618,91.83905,-7.634
20.298045873641968,91.83905,-7.634
20.398996591567993,80.5046,-7.634
20.498039484024048,72.265663,-6.6547
20.59806799888611,68.17971,-6.1798
20.698068857192993,66.025115,-6.1798
20.799000024795532,70.686233,-6.1798
20.89807438850403,77.75341,-6.1798
20.999019861221313,80.498207,-6.1798
21.098033666610718,80.498207,-6.1798
21.199040174484253,80.498207,-5.0514
21.298089027404785,79.773887,-4.6295
21.418097019195557,79.773887,-3.7814
21.498059272766113,85.363647,-3.7814
21.618101358413696,93.064514,-4.6628
21.699012517929077,88.694664,-5.8271
21.798986434936523,78.000862,-5.8271
21.89806318283081,73.252876,-5.2878
21.998947858810425,69.408363,-4.8821
22.098061084747314,65.347747,-4.8821
22.199043035507202,66.899597,-4.8821
22.29810333251953,71.115638,-4.3737
22.398974418640137,78.147628,-3.7835
22.49802827835083,85.05928,-5.1169
22.598104238510132,86.585006,-6.6983
22.698027849197388,87.779487,-6.6983
22.79896354675293,89.557533,-4.9055
22.918110132217407,86.709838,-3.6324
22.999069690704346,84.794662,-3.6324
23.11803412437439,86.7947,-4.8128
23.218075037002563,80.146774,-4.8128
23.298103094100952,69.644454,-4.8128
23.398136615753174,67.862289,-4.1676
23.49813485145569,70.812652,-4.1676
23.598116159439087,77.49018,-4.7023
23.698067665100098,84.410766,-4.1552
23.799002408981323,86.092231,-3.292
23.89810824394226,86.092231,-3.8887
23.998108625411987,84.924201,-3.8887
24.098114252090454,84.021308,-3.4131
24.199012517929077,78.830917,-3.4131
24.298113346099854,72.714775,-3.792
24.398147583007812,75.862609,-3.792
24.498152017593384,82.947074,-2.5321
24.618158102035522,85.363662,-0.7921
24.699075937271118,87.866287,-2.0385
24.798173904418945,91.04911,-4.2825
24.89817237854004,88.173797,-4.8774
24.999040365219116,78.236244,-4.8774
25.0981183052063,70.212516,-4.2152
25.19906210899353,74.025001,-4.2152
25.298125982284546,82.425949,-3.1148
25.39908504486084,85.53923,-2.2386
25.498100519180298,85.53923,-2.7978
25.598124504089355,84.199531,-4.1637
25.69818615913391,83.376625,-4.8736
25.798147201538086,78.950431,-4.3117
25.91818118095398,73.325164,-3.1904
25.998176097869873,75.666282,-2.5327
26.118154287338257,81.385238,-1.9379
26.198168992996216,82.890686,-1.4208
26.29815125465393,82.890686,-1.8062
26.398154973983765,83.843872,-1.8062
26.498199224472046,76.533828,-0.951
26.598206758499146,66.886505,-1.7767
26.698187828063965,67.88269,-3.1041
26.79820442199707,72.35643,-3.1041
26.898202896118164,72.35643,-3.1041
26.998196125030518,69.734603,-2.0351
27.098156929016113,68.579422,-2.0351
27.199097633361816,68.579422,-2.675
27.318170070648193,62.701213,-2.675
27.399113655090332,55.102565,-1.663
27.51817774772644,50.721122,-0.5257
27.59917688369751,48.622509,-1.1709
27.698188066482544,47.061248,-2.8473
27.79820466041565,45.625114,-3.66
27.8982515335083,44.03038,-2.838
27.99821710586548,41.93745,-1.2374
28.098193407058716,39.442436,-0.1193
28.23820662498474,37.344676,0.7646
28.298205614089966,37.344676,1.4921
28.398168325424194,36.171459,1.4921
28.518184185028076,30.518344,0.1074
28.61822748184204,23.329648,-1.2659
28.698187828063965,18.965948,-1.8396
28.799152374267578,17.648685,-1.8396
28.898182153701782,17.648685,-3.0968
28.99817681312561,16.445283,-4.3185
29.0982506275177,14.586147,-3.4295
29.19822382926941,12.945232,-0.5427
29.29821252822876,11.465977,2.5964
29.398247003555298,7.529846,3.501
29.498244762420654,1.27611,2.2329
29.59922218322754,-0.139538,0.7834
29.698187828063965,4.189728,-0.1331
29.818275451660156,6.971594,-0.5657
29.89824366569519,4.968506,-0.5657
29.999474048614502,2.537954,-1.0634
30.098453283309937,3.650849,-1.0634
30.198315382003784,5.509325,-1.6675
30.298797607421875,5.509325,-1.6675
30.398641109466553,4.42153,-1.6675
30.49862790107727,3.268747,-0.4981
30.598432540893555,2.326173,0.6401
30.6986141204834,1.639088,1.6364
30.799463272094727,0.847521,1.0361
30.89861536026001,0.149953,-0.3442
30.998558282852173,0.149953,-1.0853
31.098545789718628,0.149953,-1.0853
31.218544721603394,0.149953,-1.0853
31.299394607543945,1.228032,-1.0853
31.398496389389038,1.228032,-1.0853
