15.702563762664795,-69.823692,-41.9333
15.90258264541626,-63.644763,-41.9333
16.102596521377563,-67.867858,-49.3921
16.30265974998474,-70.392196,-55.4296
16.502593517303467,-71.705139,-49.7737
16.70769715309143,-69.915397,-52.0557
16.9027042388916,-73.26564,-52.701
17.023626804351807,-74.066467,-54.2253
17.102680444717407,-74.728927,-55.6351
17.30271601676941,-80.674392,-58.0799
17.502681970596313,-74.612609,-59.3433
17.702722787857056,-75.071983,-60.5778
17.92272663116455,-74.934257,-62.4002
18.022746562957764,-76.494567,-63.7067
18.10273313522339,-79.060073,-63.7067
18.30276107788086,-80.059532,-65.0752
18.502805709838867,-77.679153,-68.2612
18.70277237892151,-78.918273,-70.2802
18.902796745300293,-78.214035,-71.8232
19.102839469909668,-84.663726,-70.6502
19.302881717681885,-82.679489,-73.4925
19.42284607887268,-80.781494,-74.3861
19.522809982299805,-82.215774,-74.3861
19.722901582717896,-83.115409,-74.4729
19.90284252166748,-82.064903,-76.428
20.102904081344604,-83.769187,-77.4335
20.302962064743042,-83.769187,-76.2082
20.502948760986328,-83.115066,-76.591
20.702969074249268,-84.246353,-74.0971
20.922967195510864,-82.207267,-76.2053
21.10300350189209,-80.772613,-76.9525
21.303022146224976,-85.895759,-76.9525
21.50304365158081,-83.405288,-78.4174
21.703006982803345,-79.695503,-79.3934
21.903055667877197,-81.688949,-75.3902
22.011066436767578,-81.688949,-76.0
22.123036861419678,-81.688949,-77.6025
22.30314588546753,-81.688949,-77.6503
22.503132343292236,-80.58361,-83.1525
22.703189849853516,-78.445068,-77.1791
22.811148643493652,-76.93885,-76.3453
22.903156280517578,-75.523292,-77.5347
23.01112985610962,-75.523292,-77.5347
23.103200912475586,-78.093467,-77.0351
23.211193323135376,-81.058105,-77.7187
23.303163766860962,-77.836555,-78.3561
23.424202919006348,-68.411483,-79.1307
23.50321102142334,-60.661548,-80.4106
23.623230934143066,-62.341339,-80.4106
23.703245878219604,-68.489303,-81.5934
23.81125259399414,-70.996719,-83.9518
23.903260231018066,-69.557197,-82.5894
24.123233795166016,-67.969749,-80.2395
24.30326008796692,-63.243019,-80.7217
24.503308534622192,-58.536891,-83.0792
24.703285694122314,-52.022354,-83.0193
24.804279804229736,-53.895431,-81.768
24.90326166152954,-55.719989,-80.8787
25.103293895721436,-54.354789,-80.4983
25.303288221359253,-48.946186,-80.8304
25.503300189971924,-50.965755,-84.1941
25.703421592712402,-45.694854,-82.6473
25.9034686088562,-41.88335,-82.6473
26.103381395339966,-36.219734,-82.2956
26.30346655845642,-43.951995,-83.3091
26.50337529182434,-31.169305,-83.9649
26.703397035598755,-32.577449,-83.3966
26.903506755828857,-29.786747,-83.3966
27.10346245765686,-25.710517,-83.5651
27.303492069244385,-35.07199,-81.6523
27.503586292266846,-32.456016,-83.9034
27.70355725288391,-23.639467,-87.4369
27.90356421470642,-19.538675,-86.7859
28.010581016540527,-19.538675,-90.6199
28.103672981262207,-18.70885,-87.7066
28.22361707687378,-18.70885,-82.4369
28.303666830062866,-18.018472,-82.4369
28.411612272262573,-18.018472,-83.9837
28.503582239151,-15.71345,-83.5708
28.703675270080566,-9.6965,-82.1258
28.810686588287354,-6.436956,-82.1258
28.903602361679077,-9.204905,-82.1258
29.010651111602783,-14.302875,-82.1258
29.103618621826172,-15.437166,-81.0934
29.210683822631836,-14.41807,-79.9503
29.303743839263916,-13.105433,-78.633
29.503668308258057,-10.396745,-79.0692
29.611650705337524,-9.401069,-81.7532
29.74364733695984,-8.486181,-82.8813
29.8116717338562,-8.486181,-83.3778
29.923709630966187,-9.542398,-83.3778
30.01068639755249,-7.906032,-83.3778
30.10370445251465,-5.452799,-83.8023
30.30372452735901,-2.323683,-80.3175
30.41167378425598,-3.52196,-80.3175
30.503733158111572,-5.744399,-81.7779
30.61172103881836,-6.405726,-81.7779
30.703747749328613,-6.405726,-80.5699
30.810850381851196,-5.632495,-80.1606
30.903799295425415,-5.632495,-80.1606
31.010837078094482,-4.976127,-80.1606
31.103743076324463,-6.980719,-80.1606
31.21086812019348,-9.699238,-80.1606
31.303827047348022,-7.555137,-80.1606
31.41183829307556,-3.48267,-80.1606
31.503846406936646,-3.48267,-79.5769
31.61182427406311,-4.838105,-79.5769
31.703954458236694,-7.376923,-79.0257
31.810861825942993,-9.748147,-78.6217
31.903849124908447,-6.300195,-78.6217
32.01086139678955,-0.6517,-77.903
32.10389447212219,1.424539,-77.4252
32.210899353027344,1.424539,-77.4252
32.30399250984192,1.424539,-76.7025
32.42389416694641,1.424539,-76.134
32.503907918930054,1.424539,-75.5311
32.61092972755432,7.010585,-74.9451
32.70389246940613,13.938143,-74.3479
32.81098556518555,10.27791,-74.3479
32.903883934020996,2.413524,-74.3479
33.01091957092285,-0.904871,-74.3479
33.10395264625549,-0.904871,-74.3479
33.21099829673767,1.206547,-73.1891
33.30395483970642,4.961241,-70.668
33.41104173660278,6.959897,-68.7283
33.503979444503784,11.720053,-68.297
33.61102747917175,17.836217,-68.297
33.70403170585632,15.577896,-67.597
33.81119656562805,9.901333,-66.5532
33.90399980545044,8.602872,-65.2574
34.01097631454468,9.931952,-62.935
34.10403060913086,12.047109,-60.2923
34.21102023124695,19.707851,-60.2923
34.30404710769653,29.13939,-62.2728
34.41108751296997,25.412996,-60.7208
34.50403046607971,15.946333,-57.5458
34.61106061935425,10.745457,-55.3692
34.70403456687927,9.091704,-53.8648
34.811079263687134,11.790256,-52.3795
34.90406131744385,15.950428,-50.484
35.010111808776855,23.575693,-48.3847
35.104105710983276,32.651786,-47.9801
35.21111178398132,37.227134,-48.5612
35.30412459373474,37.227134,-47.0686
35.42405986785889,35.414852,-44.6313
35.50409412384033,35.414852,-43.3257
35.61116051673889,35.414852,-42.7202
35.70418858528137,36.977867,-42.113
35.81119132041931,40.794059,-39.4412
35.90418028831482,45.531311,-35.9487
36.01124668121338,42.217742,-35.5347
36.104185581207275,35.574489,-36.6321
36.21120548248291,35.574489,-38.0531
36.32423806190491,38.268646,-39.0411
36.41120982170105,41.61655,-37.506
36.50423574447632,44.41196,-34.9588
36.611202239990234,45.752353,-33.1368
36.70427441596985,47.111557,-31.6502
36.811227798461914,48.804134,-30.3344
36.90422964096069,53.696117,-29.4518
37.01124691963196,59.597164,-28.691
37.104283571243286,57.324859,-28.0017
37.21130442619324,51.593929,-27.3779
37.30430269241333,50.361137,-26.6142
37.411301136016846,54.074485,-25.7764
37.50427460670471,58.751361,-24.8126
37.61132073402405,54.356418,-24.8126
37.70435905456543,46.735969,-25.6617
37.8113968372345,46.083957,-24.1759
37.90437579154968,48.854419,-20.0213
38.01035785675049,55.360401,-16.5208
38.10435509681702,65.35762,-15.9779
38.21141719818115,71.937004,-16.7193
38.30436611175537,66.242546,-16.7193
38.41137218475342,56.075832,-16.7193
38.50441646575928,54.222663,-15.8279
38.61143255233765,56.898441,-13.5589
38.704407691955566,62.799377,-10.65
38.8114218711853,69.420341,-10.65
38.904454469680786,72.064636,-12.0132
39.01045632362366,74.285583,-12.0132
39.10444641113281,76.730308,-10.9598
39.21150040626526,70.557502,-10.9598
39.3044970035553,61.114974,-12.3299
39.4114785194397,61.114974,-12.7905
39.50446701049805,65.618904,-12.7905
39.61147737503052,64.674812,-11.1503
39.704468727111816,60.818084,-8.977
39.81146574020386,60.818084,-8.2363
39.90445613861084,62.587089,-7.8024
40.00957703590393,70.225074,-6.7752
40.10454297065735,83.826599,-5.275
40.209588050842285,92.022605,-3.9922
40.304563999176025,88.278564,-5.1144
40.40957283973694,80.583114,-7.1939
40.504496812820435,77.003196,-7.6216
40.624587059020996,75.966865,-7.6216
40.70455503463745,75.966865,-7.2129
40.809581995010376,78.303253,-4.9003
40.90456771850586,81.637237,-1.8992
41.00959086418152,81.637237,-3.2184
41.10454344749451,78.843017,-6.3561
41.20963168144226,76.420173,-7.1216
41.30458092689514,74.473342,-6.6788
41.40961790084839,74.473342,-6.6788
41.50459122657776,77.767166,-5.6172
41.609614849090576,82.544166,-4.7934
41.704596757888794,80.732536,-4.7934
41.809674978256226,75.790428,-4.7934
41.90462040901184,73.862335,-4.7934
42.00967240333557,75.495674,-4.357
42.10462689399719,78.361251,-4.357
42.20970344543457,78.361251,-4.9384
42.30464792251587,78.361251,-4.2692
42.40970587730408,82.459053,-3.0361
42.50469613075256,78.569358,-3.6847
42.60968804359436,70.782218,-5.1873
42.704710721969604,70.782218,-5.7221
42.80974316596985,78.427116,-5.2576
42.90472412109375,86.535759,-4.6374
43.00977373123169,83.547691,-4.6374
43.10470914840698,77.69281,-5.2321
43.209741830825806,77.69281,-5.2321
43.30475902557373,75.304519,-5.2321
43.42474985122681,71.580963,-4.8364
43.504737854003906,71.580963,-4.8364
43.609790086746216,72.701446,-4.8364
43.70475435256958,71.461196,-5.4835
43.809808015823364,73.577835,-5.4835
43.90484547615051,83.361061,-3.1133
44.009886264801025,93.08683,-1.0041
44.10487985610962,88.090545,-2.003
44.20989537239075,77.632125,-4.4361
44.30489110946655,74.380531,-5.5414
44.40984082221985,74.380531,-5.5414
44.50486612319946,78.744308,-3.5525
44.609904527664185,84.219459,-1.6387
44.70489454269409,81.616851,-2.4759
44.80995321273804,76.635925,-4.1138
44.90491724014282,76.635925,-4.1138
45.009944438934326,76.635925,-4.1138
45.104925870895386,80.72686,-2.8189
45.209962129592896,87.594841,-0.4299
45.30494284629822,84.061538,-1.7032
45.40997886657715,75.666313,-4.5636
45.50492262840271,72.533683,-7.0174
45.60993504524231,72.533683,-8.8552
45.70499539375305,68.223075,-7.5385
45.810017585754395,63.437778,-5.1863
45.904975175857544,72.212142,-4.1731
46.010010719299316,73.735023,-4.1731
46.10498881340027,63.265201,-4.1731
46.21000409126282,66.34542,-4.1731
46.305004358291626,79.777992,-4.669
46.410025119781494,87.816162,-4.669
46.50503945350647,86.255104,-3.5605
46.61000466346741,76.20111,-2.927
46.7050518989563,67.237785,-3.3474
46.81008553504944,70.211166,-3.743
46.90510821342468,79.515419,-3.743
47.025108098983765,84.969764,-2.8824
47.105082988739014,83.893234,-2.8824
47.21013569831848,80.327064,-3.5333
47.305102586746216,79.054039,-3.5333
47.410107135772705,79.054039,-3.5333
47.5051486492157,74.355094,-3.5333
47.61012864112854,67.726203,-3.9262
47.7051260471344,71.126693,-3.9262
47.810441970825195,74.295631,-3.9262
47.90514039993286,71.106552,-3.2272
48.0103816986084,74.429672,-2.3459
48.106141090393066,80.740089,-2.7622
48.21016025543213,82.288421,-3.747
48.305200815200806,81.442253,-2.9934
48.41017174720764,80.676956,-1.3842
48.50521421432495,80.676956,-1.9975
48.62522220611572,80.676956,-3.6673
48.70519185066223,79.55545,-4.1691
48.810195207595825,79.55545,-4.1691
48.90521430969238,79.55545,-4.1691
49.01020121574402,79.55545,-4.1691
49.10521721839905,79.55545,-4.618
49.21021819114685,79.55545,-4.618
49.30523157119751,80.257186,-3.9679
49.41024160385132,78.447921,-3.5281
49.50525379180908,76.016647,-2.7441
49.61026430130005,77.481498,-1.7804
49.70530939102173,80.084487,-1.7804
49.81027173995972,80.084487,-3.158
49.90530776977539,83.91468,-3.8078
50.010329723358154,89.555496,-3.8078
50.10532093048096,86.751937,-3.8078
50.21037435531616,79.954177,-3.8078
50.30533957481384,72.595146,-3.1677
50.410337924957275,65.893859,-0.9041
50.50533843040466,69.947448,2.0339
50.610387563705444,78.709846,0.275
50.705360412597656,76.139854,-3.3613
50.810309648513794,70.045791,-4.0943
50.90533757209778,76.474205,-3.5176
51.01037645339966,83.853439,-3.5176
51.1053524017334,83.121543,-4.0939
51.21064376831055,80.293708,-4.0939
51.30542278289795,77.972488,-4.0939
51.41044068336487,77.972488,-4.0939
51.50541639328003,79.816238,-2.829
51.61045598983765,79.816238,-2.829
51.70542335510254,79.816238,-2.829
51.81044888496399,75.000061,-2.829
51.90542507171631,71.478843,-2.829
52.010459423065186,74.039123,-1.7132
52.105491399765015,78.248229,-2.1125
52.21047639846802,79.269058,-3.0111
52.30550527572632,78.514915,-3.0111
52.41050839424133,78.514915,-3.0111
52.50552010536194,78.514915,-3.0111
52.61054968833923,75.746185,-2.3498
52.70551872253418,72.830108,-2.8334
52.8105251789093,71.40377,-3.4918
52.90553855895996,70.758682,-3.4918
53.010579109191895,69.097763,-3.4918
53.105560064315796,68.054122,-2.2239
53.210556983947754,69.778556,-1.0838
53.30557894706726,69.778556,-1.5191
53.41061472892761,68.217407,-2.5568
53.505587100982666,66.470703,-2.5568
53.61064696311951,65.190109,-3.0353
53.705604553222656,64.071037,-3.0353
53.81061768531799,64.071037,-3.4396
53.90561819076538,64.071037,-3.4396
54.01064157485962,61.6884,-2.6054
54.105639934539795,59.595157,-2.6054
54.21066117286682,58.631458,-3.5403
54.30567145347595,57.780361,-4.0242
54.41066527366638,56.849311,-4.0242
54.50571942329407,56.065898,-4.0242
54.61071848869324,55.253082,-4.0242
54.705732107162476,54.466907,-3.0501
54.81074786186218,53.737838,-2.3776
54.905752420425415,52.626178,-2.3776
55.009790658950806,51.420074,-3.0715
55.10573053359985,50.552837,-3.0715
55.210745096206665,49.754608,-3.7492
55.305739402770996,48.824203,-3.7492
55.410738945007324,47.856342,-3.7492
55.50571966171265,46.983543,-3.7492
55.609843254089355,45.829448,-3.7492
55.70577001571655,46.827423,-2.4773
55.809813261032104,49.273456,-1.0935
55.905781269073486,48.545734,-1.0935
56.00981950759888,45.797157,-2.124
56.10580801963806,42.142948,-3.2392
56.211034536361694,38.674308,-4.0152
56.3058226108551,36.94588,-4.0152
56.41083383560181,35.890575,-3.5714
56.50586819648743,35.042114,-3.5714
56.60990262031555,34.212986,-3.0849
56.7058687210083,33.250885,-3.0849
56.80988883972168,32.169445,-2.6491
56.90588998794556,30.928819,-2.6491
57.00992250442505,29.702545,-2.6491
57.10589408874512,28.695381,-2.6491
57.20990180969238,27.683359,-3.1965
57.32594585418701,25.530824,-3.1965
57.40998697280884,23.049106,-3.1965
57.5059552192688,21.125663,-3.1965
57.60995054244995,17.630023,-3.1965
57.70594048500061,17.630023,-3.1965
57.81001329421997,21.549909,-2.6842
57.90598678588867,21.549909,-3.53
58.009920835494995,19.826322,-4.1727
58.105977058410645,23.539913,-2.8551
58.209988832473755,22.80594,-2.0196
58.306013345718384,18.486888,-1.3927
58.40999150276184,16.536508,-0.3903
58.50603365898132,13.880487,-1.7597
58.61010193824768,10.632714,-4.5632
58.70597219467163,8.964771,-5.9701
58.809977531433105,8.964771,-5.9701
58.90602207183838,8.255476,-5.5814
59.01003623008728,8.255476,-5.1598
59.10603928565979,7.419958,-4.7402
59.22606325149536,7.419958,-4.7402
59.306052923202515,6.73852,-4.0898
59.41107416152954,6.73852,-4.0898
59.5061137676239,6.73852,-3.6605
59.61112403869629,5.755309,-3.6605
59.70604491233826,5.755309,-3.2826
59.810218811035156,5.755309,-3.2826
59.90615200996399,4.861282,-3.2826
60.01134777069092,4.861282,-3.2826
60.10575842857361,4.178639,-3.2826
60.20621585845947,4.178639,-2.8606
60.30600309371948,4.178639,-2.8606
60.40587854385376,4.178639,-2.8606
60.50627017021179,3.379706,-2.8606
60.60602331161499,3.379706,-2.8606
60.706340074539185,3.379706,-2.8606
60.80638074874878,3.379706,-2.4833
60.90606880187988,3.379706,-2.4833
61.00603127479553,2.663933,-2.4833
61.10631775856018,2.663933,-2.4833
61.206254720687866,2.663933,-2.4833
61.306394815444946,2.663933,-2.4833
61.40640306472778,2.663933,-2.4833
61.506110429763794,2.663933,-2.4833
61.60624957084656,2.663933,-2.4833
61.70639896392822,2.663933,-2.4833
61.80640172958374,2.663933,-2.4833
61.90631604194641,2.663933,-2.0504
62.00655817985535,2.663933,-2.0504
62.10643482208252,2.663933,-2.0504
62.206417083740234,2.663933,-2.0504
62.30633497238159,2.663933,-2.0504
62.406495094299316,2.663933,-2.0504
62.506449460983276,2.663933,-1.0969
62.60601878166199,2.663933,0.6721
62.705817222595215,2.663933,0.6721
62.80642127990723,2.663933,-1.6717
62.90641522407532,2.663933,-2.8383
63.006478786468506,2.663933,-2.2611
63.10650658607483,2.663933,-0.6234
63.20654368400574,2.663933,-0.6234
63.30613136291504,2.663933,-1.6329
63.40650820732117,2.663933,-2.3894
63.50656700134277,2.663933,-2.3894
63.6064977645874,2.663933,-2.3894
63.706520795822144,2.663933,-2.7645
63.806588888168335,2.663933,-2.7645
63.90656137466431,1.849084,-2.7645
64.00655889511108,1.849084,-2.7645
64.106520652771,1.849084,-2.7645
64.2065920829773,1.849084,-2.3481
64.30658912658691,1.849084,-2.3481
64.40659356117249,1.849084,-2.3481
64.5066339969635,1.849084,-2.3481
64.60668134689331,1.849084,-2.3481
64.70670485496521,1.849084,-2.3481
64.80671000480652,1.849084,-2.3481
64.9066915512085,2.552657,-1.7622
