1638988386.4920576,-5.703201,-67.945213
1638988386.7887588,-10.926531,-66.314147
1638988387.391208,-6.662619,-64.98159
1638988387.6917639,-6.301486,-62.521453
1638988388.0247686,-5.644897,-67.920043
1638988388.2513473,3.034953,-77.045944
1638988392.8092093,-4.652871,-58.880752
1638988392.929083,-3.673222,-60.513687
1638988393.0191011,-3.673222,-60.513687
1638988393.109137,-4.607164,-59.747741
1638988393.229158,-6.519966,-62.305259
1638988393.3191764,-5.018733,-66.149475
1638988393.4088564,-3.998112,-68.439369
1638988393.528988,-3.998112,-68.992736
1638988393.619461,0.541234,-70.971084
1638988393.709193,5.241827,-72.760589
1638988393.8281374,5.241827,-70.875152
1638988393.9195113,7.668159,-71.386985
1638988394.0091448,10.311452,-72.216445
1638988394.129249,7.364501,-68.045989
1638988394.219515,1.939182,-63.892646
1638988394.3093574,-4.411422,-60.293804
1638988394.4290993,-7.181769,-57.826087
1638988394.5193162,-6.231398,-59.090732
1638988394.6092412,-4.540781,-61.755172
1638988394.729164,1.47654,-64.080146
1638988394.8191838,7.56137,-63.037708
1638988394.9090228,5.360758,-60.057277
1638988395.0290062,1.538013,-59.634521
1638988395.1189883,-1.012686,-58.725654
1638988395.2089343,0.11327,-57.199256
1638988395.3291967,5.428666,-56.721199
1638988395.4191785,3.303818,-55.216678
1638988395.5090263,2.648318,-53.108207
1638988395.628978,8.392556,-49.646133
1638988395.7192214,3.769827,-45.710144
1638988395.8091042,-6.202596,-43.912048
1638988395.9291937,-7.430076,-40.692203
1638988396.0191998,-1.456336,-38.276138
1638988396.1092343,2.502378,-42.225963
1638988396.2292042,-1.064772,-46.569717
1638988396.319686,-3.730923,-48.171218
1638988396.409276,-1.917324,-49.761917
1638988396.5292168,-2.792178,-49.761917
1638988396.6191015,-4.591309,-51.203693
1638988396.7090652,-3.158854,-55.250289
1638988396.8291821,-3.158854,-56.432991
1638988396.9196274,-6.13999,-55.777465
1638988397.0093083,-8.63761,-58.363487
1638988397.1292064,-7.385577,-60.149482
1638988397.219195,-3.910152,-60.617767
1638988397.309058,-1.326955,-63.641342
1638988397.4291413,-2.181955,-65.92089
1638988397.5191643,-1.086058,-68.650054
1638988397.6292455,2.815276,-71.981536
1638988397.7080624,1.809198,-70.034721
1638988397.8089244,-0.090267,-65.031814
1638988397.9092534,-4.795784,-61.85041
1638988398.0093808,-14.356352,-62.395202
1638988398.1096797,-14.356352,-64.817192
1638988398.2094653,-9.02413,-66.375305
1638988398.3092768,-10.138882,-66.922233
1638988398.4092603,-10.138882,-66.112365
1638988398.5095367,-9.225701,-65.497818
1638988398.6094248,-11.61302,-67.070594
1638988398.7092223,-8.204604,-70.333282
1638988398.809542,0.678365,-72.591438
1638988398.9092314,-1.147919,-71.00531
1638988399.0093222,-8.302428,-69.580009
1638988399.1092265,-9.816553,-70.671127
1638988399.2093446,-7.107232,-70.671127
1638988399.3091724,-3.792283,-70.04039
1638988399.4093623,-5.920396,-70.04039
1638988399.5092504,-8.053248,-70.04039
1638988399.609399,-9.088807,-71.582183
1638988399.7095182,-14.732133,-72.100822
1638988399.809497,-11.202065,-74.220298
1638988399.9096456,-1.096956,-77.497001
1638988400.0093064,1.954218,-78.186294
1638988400.1096315,4.705872,-81.735549
1638988400.2092824,4.705872,-84.70832
1638988400.309328,-0.432133,-80.188003
1638988400.4095273,-0.432133,-74.614219
1638988400.509722,0.981363,-71.619293
1638988400.609484,1.960858,-71.619293
1638988400.7293518,1.304475,-71.169586
1638988400.8095376,-5.414201,-67.088752
1638988400.9093177,-9.810603,-62.567424
1638988401.009319,-7.853232,-62.092769
1638988401.1094217,-7.853232,-64.768371
1638988401.2093449,-9.266251,-66.808654
1638988401.3092606,-10.930363,-67.701957
1638988401.4094868,-14.419665,-68.891342
1638988401.509314,-15.250371,-68.891342
1638988401.6093173,-7.942231,-69.696731
1638988401.7094874,2.45886,-74.421524
1638988401.809413,2.45886,-76.265281
1638988401.9093251,-2.239092,-73.474761
1638988402.009838,-0.148331,-73.474761
1638988402.1093128,3.264297,-75.292831
1638988402.208338,6.357391,-75.292831
1638988402.3092456,7.695494,-74.885681
1638988402.409324,6.687709,-73.45906
1638988402.5093553,6.687709,-70.957382
1638988402.6095116,13.249381,-68.743637
1638988402.7095335,18.138353,-65.103858
1638988402.809466,9.263484,-59.462165
1638988402.9098265,-1.622955,-56.255195
1638988403.0093515,-3.41816,-56.255195
1638988403.10932,-3.41816,-55.373207
1638988403.209521,-5.533616,-53.868606
1638988403.3093574,-7.601506,-56.65525
1638988403.4091768,-6.905603,-60.787708
1638988403.5092528,-5.297141,-62.93106
1638988403.609724,-5.297141,-64.327621
1638988403.7092903,-8.411801,-65.034011
1638988403.8095207,-3.594677,-66.648338
1638988403.9093385,6.055249,-69.507949
1638988404.0095854,1.032103,-69.120468
1638988404.1097653,-6.99733,-66.790573
1638988404.2094882,-3.817209,-66.790573
1638988404.3091466,-5.087756,-66.790573
1638988404.4093385,-5.087756,-67.215057
1638988404.5095875,5.814386,-70.259056
1638988404.6091905,5.814386,-73.402351
1638988404.7095327,-1.723485,-73.004356
1638988404.8093545,-1.723485,-70.600502
1638988404.9093513,4.047929,-73.803779
1638988405.0093448,6.982676,-79.282997
1638988405.1093519,7.988948,-76.27951
1638988405.209381,4.971876,-68.601585
1638988405.309328,-2.757205,-61.975765
1638988405.4293568,-6.309276,-59.224906
1638988405.509376,-5.162004,-61.452129
1638988405.6098647,-5.162004,-62.770237
1638988405.709563,-5.162004,-61.785102
1638988405.809619,-7.920794,-62.247467
1638988405.9093964,-12.266146,-63.516593
1638988406.009478,-10.029735,-63.516593
1638988406.1097252,-7.148695,-63.516593
1638988406.2095184,-8.472876,-65.209411
1638988406.3093219,-7.326424,-69.057739
1638988406.4094732,-5.688793,-73.104248
1638988406.5094829,-3.905163,-73.99607
1638988406.6092222,-0.727587,-73.99607
1638988406.7093546,-0.727587,-73.99607
1638988406.8095865,1.307656,-77.883735
1638988406.9094534,3.554734,-82.987594
1638988407.009477,4.992477,-81.90895
1638988407.1098351,4.992477,-80.1333
1638988407.209442,4.992477,-80.1333
1638988407.3094106,6.636464,-76.916732
1638988407.409656,4.551978,-72.489318
1638988407.5094137,1.021781,-68.472892
1638988407.6093426,4.790959,-66.054626
1638988407.7096236,6.958057,-63.618705
1638988407.8294313,0.080645,-58.171432
1638988407.9096699,-6.678935,-53.110874
1638988408.009912,-8.045924,-53.556633
1638988408.1093767,-5.82446,-56.576282
1638988408.2094212,-3.55706,-56.576282
1638988408.3094814,-5.188087,-56.106433
1638988408.419317,-8.376607,-58.012161
1638988408.5093443,-7.359306,-59.514656
1638988408.6094258,-5.014161,-59.514656
1638988408.7094977,-6.638011,-61.502483
1638988408.8094563,-8.444434,-64.31855
1638988408.9093804,-8.444434,-65.019912
1638988409.0093973,-12.067278,-66.165588
1638988409.1093898,-12.720027,-66.596855
1638988409.20966,-8.953822,-66.013839
1638988409.30938,-8.21464,-67.761917
1638988409.4094121,-9.102356,-69.204696
1638988409.5094595,-7.690667,-68.751617
1638988409.6096482,-8.439665,-69.395858
1638988409.7094269,-6.336355,-72.41938
1638988409.8095918,0.240944,-76.247642
1638988409.9094236,-0.554673,-76.692596
1638988410.0096433,-5.233117,-74.906677
1638988410.1096566,-9.064175,-73.965942
1638988410.209476,-9.064175,-74.757202
1638988410.3093834,-4.988484,-76.226318
1638988410.4096606,-1.929832,-76.866012
1638988410.509745,2.164768,-80.005294
1638988410.609419,4.349051,-82.797561
1638988410.7098649,4.349051,-81.30709
1638988410.8096187,5.896365,-80.073989
1638988410.9094675,6.7164,-79.280784
1638988411.009659,4.481907,-77.002029
1638988411.1096551,0.365916,-75.104904
1638988411.2094533,0.365916,-73.479927
1638988411.3094869,7.537633,-71.096458
1638988411.4094484,11.111714,-67.604766
1638988411.5094464,3.078384,-63.871452
1638988411.6097722,-0.506997,-61.790939
1638988411.7094223,3.045202,-60.445961
1638988411.8094552,-0.286331,-58.889366
1638988411.9096587,-4.529149,-58.889366
1638988412.0096219,-1.659083,-60.518676
1638988412.1095772,-2.324603,-61.652313
1638988412.2096713,-4.776254,-62.842632
1638988412.309594,-1.948988,-62.842632
1638988412.4095356,-1.948988,-62.842632
1638988412.5100045,-4.743926,-65.71556
1638988412.6095328,-5.704874,-67.688865
1638988412.7094767,-0.996537,-68.659965
1638988412.8095698,3.870264,-70.990234
1638988412.9095075,2.223023,-72.590759
1638988413.0095696,0.229641,-72.590759
1638988413.1095712,0.229641,-71.016281
1638988413.209962,2.691002,-69.509155
1638988413.3095603,-0.221708,-67.127838
1638988413.4095507,-6.735458,-64.606384
1638988413.509522,-3.865098,-65.254486
1638988413.6097565,-2.890395,-66.152328
1638988413.709522,0.012529,-66.152328
1638988413.8094656,12.275894,-66.916389
1638988413.909465,6.351879,-65.161262
1638988414.0096166,-10.574769,-62.32489
1638988414.1095462,-15.055292,-61.736652
1638988414.2095547,-12.167826,-61.736652
1638988414.3095381,-7.95713,-61.337661
1638988414.4096162,-7.290337,-63.304183
1638988414.5094728,-8.872956,-65.263168
1638988414.6094816,-8.872956,-65.263168
1638988414.709607,-7.413485,-65.263168
1638988414.8095486,-7.413485,-67.155601
1638988414.909633,-10.777212,-68.931121
1638988415.0095787,-11.466325,-69.539054
1638988415.109334,-11.466325,-69.539054
1638988415.2095218,-14.484778,-68.965774
1638988415.3097892,-8.524813,-71.044494
1638988415.4095736,0.267309,-75.00074
1638988415.509681,1.145449,-78.200431
1638988415.6096416,2.238795,-81.396835
1638988415.7095382,4.919839,-81.396835
1638988415.8095884,6.642848,-79.627349
1638988415.9096048,4.297278,-76.24868
1638988416.0095546,-0.650896,-70.52716
1638988416.1101472,-3.398149,-66.566581
1638988416.2295468,-5.586219,-63.768745
1638988416.309766,-7.201682,-62.706718
1638988416.4095066,-9.17993,-65.229644
1638988416.5099502,-10.366663,-67.880447
1638988416.6100194,-9.620869,-68.303024
1638988416.7098572,-9.620869,-67.523742
1638988416.80964,-13.044631,-67.523742
1638988416.9295995,-19.084548,-68.608863
1638988417.029457,-12.027488,-71.270919
1638988417.109584,-0.715734,-75.076828
1638988417.2094429,1.791829,-77.0755
1638988417.3098266,3.384085,-78.773025
1638988417.4098356,4.369719,-80.14186
1638988417.5095036,4.369719,-80.14186
1638988417.6096318,1.382866,-76.694694
1638988417.7098718,-0.425736,-72.087059
1638988417.8096476,1.904646,-71.185501
1638988417.9096656,1.01133,-71.185501
1638988418.0097616,-1.576552,-69.130653
1638988418.10976,-0.714201,-68.357414
1638988418.2092834,-4.039599,-67.637939
1638988418.3093734,-5.171634,-66.879562
1638988418.409306,0.042182,-68.158775
1638988418.5093434,1.036577,-69.603035
1638988418.609534,-0.953474,-70.17189
1638988418.7097392,-6.192108,-67.949646
1638988418.810106,-6.192108,-65.453262
1638988418.9095483,2.056018,-66.757301
1638988419.0097864,0.604873,-67.18576
1638988419.1097665,-6.446802,-65.171478
1638988419.2098043,-10.378948,-64.401351
1638988419.3097756,-11.596777,-64.401351
1638988419.4095943,-9.118403,-64.401351
1638988419.5096235,-8.188248,-66.96936
1638988419.6096773,-8.993965,-68.249389
1638988419.7096472,-10.428524,-68.249389
1638988419.8096592,-14.569794,-69.340698
1638988419.909613,-14.569794,-69.962997
1638988420.0096772,-10.04402,-70.639923
1638988420.1096365,-11.589635,-71.354034
1638988420.2093914,-7.720263,-72.497253
1638988420.309587,0.429381,-74.290428
1638988420.4097185,-0.670639,-74.72435
1638988420.5098343,-3.046528,-74.141403
1638988420.6095457,-1.49255,-74.141403
1638988420.7097814,2.427583,-76.952323
1638988420.8097324,4.186206,-80.217224
1638988420.9098318,1.470037,-80.217224
1638988421.0097713,-0.882523,-79.038658
1638988421.109594,-1.635072,-78.353866
1638988421.2096574,-1.635072,-76.339355
1638988421.3098035,-0.182629,-73.913459
1638988421.409764,1.056501,-73.014488
1638988421.509865,-0.736059,-72.150283
1638988421.6098638,-0.736059,-73.299659
1638988421.709624,2.314017,-76.353111
1638988421.8095026,2.314017,-77.701797
1638988421.909886,-0.39874,-78.77391
1638988422.0097327,-0.39874,-79.825881
1638988422.1096554,1.336038,-78.232673
1638988422.209994,0.534999,-73.429161
1638988422.3096006,-2.654023,-67.996048
1638988422.409593,-5.842321,-64.498519
1638988422.509779,-7.965028,-64.498519
1638988422.6096673,-9.777131,-66.939407
1638988422.7096517,-9.777131,-69.28347
1638988422.8097637,-9.027839,-69.900405
1638988422.9097433,-9.027839,-69.900405
1638988423.0096698,-3.410639,-72.618408
1638988423.1096356,3.287646,-77.6912
1638988423.2097154,5.402616,-80.682647
1638988423.309606,-0.340887,-78.296501
1638988423.4096518,-8.9708,-73.648094
1638988423.5096247,-10.57023,-71.966728
1638988423.60933,-4.548532,-73.315948
1638988423.709885,0.115058,-74.879669
1638988423.80964,0.115058,-75.464431
1638988423.9095745,1.591235,-76.8171
1638988424.0096738,4.680965,-78.717834
1638988424.1096647,3.950149,-77.35913
1638988424.2096274,-0.660653,-71.914451
1638988424.3096523,-5.392581,-66.7359
1638988424.409629,-7.691074,-63.893726
1638988424.5097642,-7.691074,-62.884357
1638988424.609617,-6.071006,-64.079788
1638988424.7096312,-6.071006,-67.29972
1638988424.8097222,-2.583121,-72.830741
1638988424.9098785,4.753793,-78.485275
1638988425.009522,6.87817,-80.121116
1638988425.1096196,3.802431,-79.134208
1638988425.209939,2.307987,-79.134208
1638988425.3094661,-1.63505,-76.51815
1638988425.4093862,-7.174425,-71.088706
1638988425.509667,-9.702815,-67.491127
1638988425.6094441,-9.702815,-66.527709
1638988425.7297535,-8.587547,-67.694381
1638988425.809834,-8.587547,-69.471282
1638988425.9097981,-9.241148,-70.189933
1638988426.0094147,-6.604648,-70.703056
1638988426.1098375,-5.338055,-67.425811
1638988426.2100048,-0.953217,-65.21862
1638988426.3095417,2.751836,-70.418846
1638988426.4096038,1.69333,-76.277938
1638988426.509719,0.983453,-79.250007
1638988426.6097662,0.983453,-79.250007
1638988426.709759,-0.57317,-76.530151
1638988426.8098073,-0.57317,-72.471862
1638988426.9097283,0.18817,-70.115638
1638988427.0098128,-3.116449,-67.991661
1638988427.1097472,-3.886487,-68.554176
1638988427.2097092,-0.933835,-71.458313
1638988427.3097155,0.357846,-72.857055
1638988427.4097805,0.357846,-75.095298
1638988427.509766,-0.296184,-76.418304
1638988427.6097538,-1.818183,-74.048141
1638988427.7097557,-1.818183,-70.787803
1638988427.8098273,-1.818183,-69.480674
1638988427.9099157,-4.512681,-68.958267
1638988428.0097544,-9.668004,-68.958267
1638988428.1097732,-13.83801,-69.716339
1638988428.2098427,-8.193045,-72.598716
1638988428.3096733,2.994489,-77.384071
1638988428.409753,5.956803,-80.442283
1638988428.5097408,0.543924,-78.621253
1638988428.6097512,-8.088226,-73.916839
1638988428.7096317,-15.099468,-71.590911
1638988428.8094451,-12.065036,-71.590911
1638988428.9096284,-5.494723,-71.590911
1638988429.009783,-5.494723,-72.599723
1638988429.1097498,-2.425334,-75.514083
1638988429.2095625,0.755152,-79.22335
1638988429.3097582,-0.557687,-79.22335
1638988429.4097884,-2.827832,-75.239707
1638988429.509839,-4.189993,-72.008041
1638988429.60977,-4.189993,-72.438568
1638988429.7098734,-0.787505,-77.587844
1638988429.8097677,2.281354,-83.991279
1638988429.909903,2.281354,-84.729492
1638988430.0098882,-2.221186,-79.424896
1638988430.1100824,-8.294334,-74.182838
1638988430.2097342,-7.370261,-73.449089
1638988430.309872,-1.273687,-78.097023
1638988430.408872,5.139963,-84.344673
1638988430.5098565,6.69805,-85.094444
1638988430.6099749,-0.108681,-79.54866
1638988430.7098567,-7.544752,-73.900512
1638988430.8098965,-10.819278,-71.887435
1638988430.9098368,-10.819278,-69.146125
1638988431.0099025,-10.819278,-66.755325
1638988431.1097686,-10.819278,-70.373863
1638988431.20991,-7.469425,-76.793151
1638988431.3099375,-1.479378,-82.194351
1638988431.409823,-0.163249,-84.482543
1638988431.5099013,-5.150088,-82.06755
1638988431.60983,-9.682951,-79.26493
1638988431.709786,-10.580704,-78.828063
1638988431.8097806,-6.953247,-82.556076
1638988431.9098613,0.299407,-89.490165
1638988432.0100017,4.228332,-91.859909
1638988432.1099613,5.023739,-85.180633
1638988432.2098804,6.374676,-76.361114
1638988432.3099165,3.264658,-76.361114
1638988432.409851,-3.893831,-80.580116
1638988432.5099356,-6.021414,-81.827384
1638988432.609845,-5.339458,-80.773086
1638988432.7098935,-4.064824,-79.233886
1638988432.8099504,-0.771976,-80.299819
1638988432.9098766,-4.702723,-80.299819
1638988433.0099597,-12.420228,-80.299819
1638988433.1100588,-14.245007,-81.05278
1638988433.2099648,-11.673067,-83.263107
1638988433.309966,-6.978281,-81.874359
1638988433.409843,1.508554,-77.931457
1638988433.5098507,8.216534,-80.798744
1638988433.608909,6.111291,-85.41909
1638988433.709998,1.81989,-85.804855
1638988433.8100019,-5.538364,-81.953773
1638988433.909828,-13.659934,-76.814315
1638988434.0099149,-14.813431,-76.814315
1638988434.1100502,-13.964814,-78.992149
1638988434.2098813,-12.910652,-79.962127
1638988434.3099024,-8.146299,-79.962127
1638988434.4099534,-2.333433,-81.946762
1638988434.5099301,4.66787,-85.941543
1638988434.6100316,10.475143,-87.409561
1638988434.7098403,3.977908,-84.991088
1638988434.8098197,-7.322165,-80.682319
1638988434.9099994,-10.275398,-78.174163
1638988435.0098655,-9.627159,-78.657508
1638988435.109959,-10.627382,-79.666168
1638988435.2099671,-5.88561,-81.416076
1638988435.3099725,1.3755,-86.169319
1638988435.4101057,-1.269691,-90.095878
1638988435.5099044,-7.413029,-90.925941
1638988435.610019,-9.430842,-90.925941
1638988435.7100585,-10.517617,-90.925941
1638988435.8098693,-12.964767,-90.925941
1638988435.9100037,-14.83508,-91.473236
1638988436.009983,-14.83508,-92.290023
1638988436.109971,-13.625226,-97.079292
1638988436.2099833,-7.935927,-104.121307
1638988436.310001,-0.264511,-108.298477
1638988436.4099855,-3.093049,-108.298477
1638988436.5100288,-11.310462,-104.347869
1638988436.609976,-9.202354,-102.706329
1638988436.710082,-1.218961,-108.230819
1638988436.8100839,1.152288,-113.997299
1638988436.9100494,0.365634,-114.857574
1638988437.0099592,-3.444376,-109.616294
1638988437.110046,-9.164511,-100.490821
1638988437.2100766,-9.164511,-98.774436
1638988437.3100288,-6.251295,-106.17752
1638988437.4100273,-2.437844,-111.912094
1638988437.509931,1.543591,-113.13832
1638988437.6099575,-1.600448,-109.428024
1638988437.7099977,-9.211886,-101.702011
1638988437.8099706,-10.819455,-97.917755
1638988437.9100873,-4.012304,-101.343864
1638988438.0100036,3.873593,-108.226341
1638988438.109919,2.690262,-112.688941
1638988438.209787,-5.07742,-109.359146
1638988438.3099852,-10.629942,-100.360504
1638988438.410052,-10.629942,-96.757713
1638988438.5099733,-8.287676,-102.59645
1638988438.6100247,-4.599516,-110.538276
1638988438.7302127,-0.823935,-115.888206
1638988438.8100836,-2.832375,-117.820571
1638988438.9099884,-7.949977,-112.737503
1638988439.0100417,-4.998119,-108.631317
1638988439.1100814,2.175369,-114.408142
1638988439.2100601,-0.26793,-118.741256
1638988439.3100033,-7.232686,-113.309432
1638988439.409981,-4.579393,-108.933494
1638988439.509989,3.5096,-113.081237
1638988439.6101432,2.600389,-115.582168
1638988439.7100542,-5.205385,-109.409835
1638988439.810041,-10.078517,-101.662155
1638988439.9100347,-12.434485,-98.715133
1638988440.0099144,-11.620301,-101.365509
1638988440.1097481,-8.292906,-107.11473
1638988440.209762,-8.292906,-109.514259
1638988440.310083,-10.297228,-107.275611
1638988440.4100535,-10.297228,-104.806846
1638988440.5099788,-11.127027,-104.806846
1638988440.6101267,-12.414342,-104.806846
1638988440.7100406,-12.414342,-107.66986
1638988440.8101537,-10.425889,-112.535553
1638988440.9100623,-8.958659,-118.193969
1638988441.0100203,-7.428717,-123.123062
1638988441.1099734,-5.100168,-123.812278
1638988441.2100983,-3.219337,-123.812278
1638988441.3101203,-0.747148,-126.722579
1638988441.4099503,1.225974,-124.262146
1638988598.6677907,38.580001,15.0
1638988598.7579746,30.029336,10.110052
1638988598.8474734,11.229387,-1.641428
1638988598.9679468,0.286643,-10.177783
1638988599.0578423,0.286643,-10.982661
1638988599.1476767,2.694593,-9.337407
1638988599.2678328,6.359451,-8.363648
1638988599.358223,6.359451,-8.363648
1638988599.4476252,6.359451,-7.987021
1638988599.567846,6.359451,-7.519313
1638988599.6581264,5.666013,-6.951825
1638988599.7479715,3.713983,-6.951825
1638988599.8678334,3.713983,-6.951825
1638988599.9581187,3.713983,-6.220815
1638988600.04777,3.713983,-6.220815
1638988600.167848,2.006304,-6.876878
1638988600.257814,0.37871,-6.876878
1638988600.3476036,1.681355,-6.876878
1638988600.4675794,3.826287,-6.309774
1638988600.5575726,3.826287,-6.309774
1638988600.6475916,3.826287,-6.309774
1638988600.7676134,3.826287,-5.813541
1638988600.8578377,5.331903,-5.813541
1638988605.528041,5.44468,-7.248582
1638988605.6479251,3.483626,-6.768788
1638988605.738416,2.691437,-5.318208
1638988605.8283415,2.691437,-4.261255
1638988605.9479861,4.15909,-4.261255
1638988606.0381455,7.449434,-5.263048
1638988606.128221,8.264185,-5.263048
1638988606.2477484,5.040296,-5.263048
1638988606.338118,2.195149,-4.711837
1638988606.4283946,2.195149,-4.711837
1638988606.5479872,-0.137912,-4.711837
1638988606.6679437,-0.988138,-4.711837
1638988606.7581103,3.339477,-4.711837
1638988606.8781083,5.387392,-3.558055
1638988606.9381514,3.271143,-0.969418
1638988607.0282795,2.079816,-0.242487
1638988607.1480043,2.950558,-2.727234
1638988607.2384171,4.310857,-4.896472
1638988607.3283675,3.66343,-4.896472
1638988607.448,2.277849,-4.324699
1638988607.5380445,2.277849,-3.370115
1638988607.6281693,3.383945,-3.370115
1638988607.7479582,5.391058,-4.377058
1638988607.8381722,4.426016,-4.377058
1638988607.958031,2.182092,-4.377058
1638988608.048025,1.533569,-4.377058
1638988608.1381788,1.533569,-4.377058
1638988608.228303,1.533569,-3.970083
1638988608.3480208,1.533569,-3.970083
1638988608.4380488,1.533569,-3.970083
1638988608.5282311,1.533569,-3.970083
1638988608.648029,1.533569,-3.970083
1638988608.7381775,2.77789,-3.970083
1638988608.8282177,3.678525,-2.725383
1638988608.94808,3.678525,-1.199484
1638988609.0381503,2.139599,-1.860708
1638988609.1283262,2.139599,-3.493187
1638988609.2481396,2.139599,-4.005688
1638988609.3381338,2.139599,-3.381569
1638988609.4579973,2.139599,-2.542223
1638988609.5480556,1.119787,-2.542223
1638988609.6381254,-0.052535,-3.482936
1638988609.7281108,-0.052535,-3.482936
1638988609.8480124,1.645188,-3.930406
1638988609.9381335,1.645188,-3.930406
1638988610.0282965,1.645188,-4.379833
1638988610.148123,1.645188,-3.828436
1638988610.2379282,1.645188,-2.972998
1638988610.328054,3.512077,-2.972998
1638988610.4381077,5.868015,-3.648723
1638988610.5581071,4.718303,-3.648723
1638988610.638189,2.22161,-3.648723
1638988610.738032,1.449431,-3.648723
1638988610.8381963,1.449431,-2.78478
1638988610.9381096,1.449431,-1.166017
1638988611.0380898,1.449431,-1.788294
1638988611.1382399,1.449431,-3.376152
1638988611.2381625,1.449431,-3.908838
1638988611.338088,1.449431,-3.397747
1638988611.438396,1.449431,-2.620422
1638988611.537992,0.443157,-2.620422
1638988611.6380804,-1.411115,-3.840034
1638988611.7382548,-1.411115,-4.493093
1638988611.858092,0.282046,-4.493093
1638988611.9381056,1.916047,-4.085911
1638988612.0381258,2.611984,-4.085911
1638988612.1382196,2.611984,-4.085911
1638988612.23811,2.611984,-4.085911
1638988612.3381226,2.611984,-3.508176
1638988612.438263,0.758696,-2.663072
1638988612.5382729,-0.243524,-2.663072
1638988612.6381168,1.820248,-3.58565
1638988612.7380042,3.119483,-3.58565
1638988612.838193,2.323798,-3.58565
1638988612.9381127,2.323798,-3.58565
1638988613.0382197,2.323798,-3.58565
1638988613.178203,2.323798,-3.58565
1638988613.2380805,2.323798,-3.58565
1638988613.3380582,1.432482,-3.58565
1638988613.4381366,1.432482,-3.58565
1638988613.538197,1.432482,-3.58565
1638988613.638092,1.432482,-3.58565
1638988613.7382085,1.432482,-3.58565
1638988613.8384223,1.432482,-2.993992
1638988613.9382966,3.020278,-2.993992
1638988614.0382082,4.709588,-3.512621
1638988614.1382139,3.813724,-3.512621
1638988614.2381234,1.599482,-3.512621
1638988614.358017,0.657823,-3.512621
1638988614.4381473,0.657823,-3.512621
1638988614.5582416,1.657153,-3.512621
1638988614.6383362,-2.276407,-3.512621
1638988614.7381432,-7.68246,-3.512621
1638988614.8381338,-4.709271,-4.125292
1638988614.9381108,1.465973,-4.125292
1638988615.0381906,3.240412,-4.125292
1638988615.138224,3.240412,-3.718005
1638988615.2382264,2.070297,-3.718005
1638988615.338167,2.070297,-3.718005
1638988615.4382153,2.070297,-3.718005
1638988615.5381105,2.070297,-3.718005
1638988615.638219,2.070297,-3.718005
1638988615.7382164,2.070297,-3.718005
1638988615.8581321,3.27026,-3.718005
1638988615.9382544,4.913955,-3.718005
1638988616.0381532,3.998021,-3.231634
1638988616.1382303,2.125662,-3.231634
1638988616.2382033,2.125662,-3.231634
1638988616.3382246,2.125662,-3.231634
1638988616.4381008,2.125662,-3.231634
1638988616.5381494,1.380577,-3.231634
1638988616.638136,1.380577,-3.231634
1638988616.7381794,-1.521206,-3.231634
1638988616.8382149,-5.697133,-3.231634
1638988616.9380295,-3.492599,-3.231634
1638988617.0581656,1.319268,-3.231634
1638988617.1381805,2.615894,-3.231634
1638988617.2782264,2.615894,-3.670074
1638988617.338155,1.875028,-3.670074
1638988617.4381738,3.173638,-3.670074
1638988617.5381918,5.006204,-3.670074
1638988617.6381571,5.006204,-3.670074
1638988617.738205,5.006204,-3.064051
1638988617.8381782,3.166429,-2.598976
1638988617.9381297,0.554695,-2.598976
1638988618.0382855,0.554695,-3.138805
1638988618.138151,0.554695,-3.138805
1638988618.2381647,1.54432,-3.138805
1638988618.3581495,1.54432,-2.304983
1638988618.4381516,1.54432,-0.792875
1638988618.5381594,1.54432,-1.487758
1638988618.6382027,2.837994,-3.149343
1638988618.7381556,1.683428,-3.714422
1638988618.8381755,-0.249114,-5.447336
1638988618.9381711,-3.260849,-7.88945
1638988619.03817,-6.469226,-6.719275
1638988619.1381934,-3.686305,-4.075391
1638988619.238216,3.025993,-2.548056
1638988619.338169,6.688168,-2.041431
1638988619.4382567,5.083348,-3.20875
1638988619.5381703,2.229111,-3.20875
1638988619.6381671,1.505243,-3.20875
1638988619.738167,1.505243,-3.20875
1638988619.838204,1.505243,-3.846634
1638988619.9381955,1.505243,-3.46315
1638988620.0382671,2.218358,-4.874195
1638988620.1380794,3.077962,-7.242707
1638988620.2380805,4.098362,-5.62421
1638988620.3381786,3.186388,-2.257769
1638988620.438193,1.769606,-1.69382
1638988620.5384645,1.769606,-2.541633
1638988620.638292,3.385429,-2.916937
1638988620.7381766,5.585182,-2.916937
1638988620.838213,4.854429,-2.916937
1638988620.938292,2.949916,-2.916937
1638988621.0382106,1.907746,-2.916937
1638988621.1382353,1.907746,-2.916937
1638988621.2581415,1.907746,-2.916937
1638988621.3781557,1.907746,-3.523227
1638988621.438196,1.907746,-2.226461
1638988621.5382323,1.907746,-0.253873
1638988621.6383867,1.907746,-0.253873
1638988621.738306,1.907746,-1.485309
1638988621.8383052,1.907746,-2.234078
1638988621.9382796,1.907746,-2.635932
1638988622.0383196,1.907746,-2.635932
1638988622.1382897,1.907746,-2.635932
1638988622.2582042,2.648914,-2.635932
1638988622.3383389,2.648914,-2.635932
1638988622.4382775,3.39086,-2.635932
1638988622.5381823,3.39086,-2.635932
1638988622.63819,1.945532,-2.635932
1638988622.7383337,-0.268671,-2.635932
1638988622.8379948,1.55365,-2.635932
