279.23761576,188.23762598,420.50735175,216.70827957,1621629960.2031975
278.54654199,189.8656378,420.59695173,216.59587945,1621629960.269918
420.60687893,216.5901677,277.87677345,191.24316615,1621629960.3366373
420.56927627,216.66786304,277.38063826,192.63980421,1621629960.4030828
420.48039752,216.61874115,276.77808788,193.78781229,1621629960.4706197
420.54241203,216.65753261,276.37833309,194.83831819,1621629960.5365317
420.5237124,216.73592715,276.07268963,195.67057348,1621629960.603473
275.74658291,196.54349402,420.5273703,216.68757618,1621629960.670607
420.60131432,216.60347566,275.43166868,197.09943092,1621629960.7370193
420.67350042,216.58415596,275.28222525,197.71887197,1621629960.8113196
420.66302626,216.57950068,275.03872041,198.35666983,1621629960.8702815
420.59567335,216.60304367,274.70002936,198.73437249,1621629960.9378474
420.64804365,216.59916703,274.56755025,199.1450689,1621629961.0033114
274.51446186,199.49716435,420.63856008,216.61597721,1621629961.0703638
274.36716283,199.97248404,420.58199282,216.64617038,1621629961.1370761
274.18698735,200.24859139,420.53617105,216.67633643,1621629961.2047791
420.59311918,216.72990083,274.16149476,200.52751514,1621629961.2705686
420.49744618,216.7018076,273.95176008,200.79298067,1621629961.3376176
420.62439593,216.56271892,273.78645312,201.15550268,1621629961.404246
420.57783389,216.71243507,273.68376763,201.33236285,1621629961.4708145
420.45787823,216.68135686,273.60076643,201.66365805,1621629961.5375233
420.57277903,216.66291766,273.50465464,201.98251774,1621629961.6042747
420.59585641,216.58022909,273.49829589,202.23275884,1621629961.6709185
420.52536664,216.68556208,273.39044341,202.48643363,1621629961.7380686
420.60224045,216.65289562,272.53334779,210.52242991,1621629961.8040383
420.57906019,216.67981055,273.03979847,222.65068315,1621629961.8712971
274.98701664,233.14124002,420.63422299,216.54897114,1621629961.9376519
274.5711168,230.85670872,420.59467796,216.64903168,1621629962.0046532
273.7247083,225.33973096,420.48642391,216.73873914,1621629962.071276
420.57713941,216.68207566,273.51895875,222.81985731,1621629962.138417
420.5224427,216.62455448,273.41016343,221.25401222,1621629962.2044764
420.63801286,216.57798,273.25169051,220.09463195,1621629962.271261
420.51612067,216.62846667,273.19636189,219.32969786,1621629962.340157
273.17788382,218.58518587,420.55868323,216.71410807,1621629962.4050913
420.51124833,216.64707944,272.94988906,218.01798578,1621629962.474809
420.53827493,216.68217208,272.91640739,217.55755616,1621629962.5385768
420.46943744,216.67763702,272.88530319,217.12176691,1621629962.604806
420.58398919,216.63600874,273.00694699,216.75480161,1621629962.6722865
272.80174693,216.43427673,420.46579124,216.71203228,1621629962.7450762
272.73382727,216.33100665,420.52959511,216.74649843,1621629962.806291
272.70689268,216.24631796,420.52630577,216.73677444,1621629962.8724787
272.73476157,216.03164015,420.58222705,216.65337551,1621629962.939818
272.79014121,216.09013249,420.52693915,216.69598833,1621629963.005058
272.73096481,215.9171502,420.61075911,216.58768835,1621629963.0737748
420.59486822,216.7131453,272.6327024,215.82787002,1621629963.1394203
420.52259893,216.62420986,272.56900208,215.69522048,1621629963.2065694
420.64265009,216.59849311,272.42626508,215.68352869,1621629963.2733757
272.48165801,215.52400021,420.56307835,216.60521033,1621629963.3404377
272.43358784,215.46831694,420.63959245,216.54240883,1621629963.4058971
272.32572751,215.48026223,420.52782277,216.672541,1621629963.4732816
272.3171235,215.43870453,420.64087637,216.58461193,1621629963.5410938
272.28259445,215.38760955,420.5423992,216.68116928,1621629963.6064458
272.21298444,215.33696831,420.62746728,216.52424139,1621629963.6739786
272.17217447,215.30160656,420.50477639,216.68972841,1621629963.7402446
420.63500381,216.68471619,272.49494821,209.52877416,1621629963.80702
420.53940596,216.71522903,275.49158691,196.97014416,1621629963.8732898
280.88841932,182.40801143,420.49526109,216.72361968,1621629963.9401407
420.41038402,216.6343006,285.18982476,174.22284406,1621629964.008354
282.1217366,180.91112509,420.58273854,216.64878069,1621629964.073319
280.98768296,184.21697864,420.61807208,216.57682343,1621629964.1406085
280.14655586,186.22861433,420.63522838,216.57447369,1621629964.2070088
420.5904115,216.67972401,279.41936066,187.72631975,1621629964.2735708
278.87729268,189.13206207,420.59153847,216.64326101,1621629964.3401022
420.45519736,216.65537056,278.25837744,190.45814557,1621629964.4074368
420.60022531,216.54067085,277.58718575,191.81708465,1621629964.47419
420.58946359,216.5573084,277.19828103,192.84895224,1621629964.541901
420.60709615,216.57800277,276.75247793,193.9534274,1621629964.6072252
420.47036397,216.73219193,276.3744876,194.78349636,1621629964.6742313
275.94935283,195.56544984,420.54811003,216.71175673,1621629964.7400982
275.86398698,196.26304077,420.54147099,216.69544242,1621629964.8083234
420.4819859,216.70017531,275.57349523,196.71709654,1621629964.874335
420.47590686,216.68964657,275.32391001,197.25021857,1621629964.9416227
420.52983953,216.71063876,275.14710089,197.92990927,1621629965.0069401
420.5850694,216.68180913,274.9953964,198.34483433,1621629965.074265
420.60407532,216.63177963,274.77953628,198.63250299,1621629965.1409829
274.60745842,198.98974715,420.4690903,216.67874591,1621629965.2080112
274.45198764,199.17941255,420.55044147,216.66605191,1621629965.2745907
274.38608724,199.46781519,420.62510774,216.66415657,1621629965.3405473
274.27121285,199.93702269,420.48559945,216.70625377,1621629965.4078813
274.16009737,200.13638434,420.59928876,216.68635762,1621629965.4754953
274.04994446,200.34828178,420.51162804,216.7362754,1621629965.539936
420.55334681,216.69450771,273.97220251,200.59647069,1621629965.6072714
420.59504369,216.58338644,273.81690282,200.90198835,1621629965.6834092
420.51585237,216.72572669,273.70187344,201.17689897,1621629965.7407014
420.48851996,216.65794646,273.17476397,205.20805264,1621629965.80902
420.52376775,216.65492463,272.88788777,217.96356548,1621629965.8744793
420.45150695,216.69421678,274.41836376,229.34568086,1621629965.9408898
420.68066295,216.61196956,275.82036414,236.05747515,1621629966.0083997
274.20432765,226.03230826,420.5310307,216.76053657,1621629966.0751562
420.50045426,216.68816179,273.70266811,222.48790341,1621629966.141568
420.45139983,216.65336648,273.55409384,220.66980506,1621629966.2079327
420.43176802,216.60104846,273.45714655,219.31554809,1621629966.2747624
420.49592904,216.66295858,273.41977753,218.40921063,1621629966.3406668
420.51695198,216.63651324,273.36224615,217.69991823,1621629966.4081836
420.46338993,216.67533907,273.28086264,217.14621423,1621629966.4750612
273.21919704,216.49876738,420.5540576,216.66086243,1621629966.5409539
272.99617677,216.22557547,420.59471651,216.63575353,1621629966.6079087
273.05534483,215.8374049,420.46397589,216.69093975,1621629966.6741736
420.50256443,216.69683546,272.96038501,215.6041755,1621629966.7426498
272.87120756,215.37374619,420.56148507,216.64867229,1621629966.8076851
420.51112368,216.69385624,272.99200462,215.20516015,1621629966.875375
420.50896028,216.69065082,272.96583829,214.96374383,1621629966.94121
420.64906373,216.64467903,272.91670408,214.81335584,1621629967.0082853
272.93558994,214.71404224,420.61220501,216.6413677,1621629967.0746913
272.73745738,214.66090708,420.59973742,216.66706318,1621629967.1413448
272.74428291,214.48232256,420.6093233,216.57379924,1621629967.2081187
272.67649831,214.4813235,420.50095944,216.61928068,1621629967.2810926
272.73061118,214.55942287,420.50962471,216.70000963,1621629967.341462
272.65034863,214.39782259,420.54636242,216.66611306,1621629967.408488
272.61526719,214.42120806,420.52881705,216.71292747,1621629967.4761357
272.49393291,214.40927564,420.5863385,216.5855572,1621629967.541597
272.45364356,214.44102153,420.63247633,216.61566054,1621629967.6091044
272.4737656,214.401579,420.49719356,216.71335565,1621629967.6749241
272.39299175,214.4114859,420.60214416,216.66079693,1621629967.7420263
420.64175289,216.59250564,272.33436709,212.92534553,1621629967.8085182
420.57678176,216.64178625,274.62443891,200.07973336,1621629967.8754423
420.61608141,216.65757227,279.64985254,185.3168994,1621629967.941926
420.50526948,216.70189309,286.50694161,171.5417636,1621629968.0084965
283.18700741,178.99551729,420.48423829,216.69332433,1621629968.075217
420.52587753,216.70939296,281.74960471,182.72668982,1621629968.142118
280.67425381,184.86760229,420.46519243,216.6964859,1621629968.2091057
420.62968485,216.57402491,280.11320215,186.56545329,1621629968.2755306
420.54666904,216.65077048,279.46167724,187.89083418,1621629968.341988
278.75980657,189.24828412,420.59460273,216.63010603,1621629968.408795
420.48463844,216.70348193,278.20467077,190.51812009,1621629968.4789886
420.51414877,216.70857236,277.7006864,191.80126389,1621629968.542126
420.46345332,216.69843292,277.28570454,192.75445296,1621629968.609219
420.51086494,216.72685512,276.85700682,193.80390571,1621629968.6759498
420.47713996,216.66965226,276.44459946,194.54094318,1621629968.7426615
420.5138241,216.62866541,276.14300229,195.34818666,1621629968.8095613
275.87225741,195.87549215,420.52999372,216.64516644,1621629968.8757467
420.56509964,216.6663371,275.68507688,196.49618991,1621629968.9428754
420.59047863,216.57747214,275.41292766,196.98887569,1621629969.0091977
420.5606456,216.77208992,275.22577239,197.32322199,1621629969.0760667
420.47739284,216.73205049,275.13870365,197.94031268,1621629969.1440134
420.53116047,216.65576736,274.95741441,198.28431604,1621629969.2097623
420.54985853,216.62619612,274.79929664,198.50942665,1621629969.2814882
420.55213232,216.67326305,274.65241557,198.77282546,1621629969.3428545
274.44642553,199.1020783,420.60850499,216.58771945,1621629969.4100654
274.38168678,199.36143237,420.45354644,216.64212829,1621629969.476675
274.41195334,199.58317129,420.46471368,216.70133782,1621629969.5432942
274.24355365,199.84863565,420.6388188,216.60252816,1621629969.6098328
274.11036586,199.99556747,420.52504569,216.69183964,1621629969.6766014
420.52114929,216.70023647,274.04674336,200.2366407,1621629969.743685
420.53768167,216.7158845,273.9860592,200.86319906,1621629969.8096745
420.49718683,216.75056255,273.26408912,212.89013731,1621629969.8767345
274.04372136,225.27588333,420.62047517,216.5481356,1621629969.9435234
420.56221618,216.65266235,276.24648994,235.94420301,1621629970.0102649
275.60216202,232.49426534,420.67498356,216.75882527,1621629970.076579
420.63553468,216.66298414,274.55919746,226.3111542,1621629970.1434107
420.60296086,216.6294674,273.9932128,223.26711395,1621629970.2103631
273.90287729,221.506374,420.55757279,216.67546479,1621629970.2770834
420.57906209,216.63879632,273.79227767,220.26427493,1621629970.3437204
420.57309315,216.56127849,273.66912162,219.23495756,1621629970.4103742
273.62492531,218.57450088,420.581527,216.66696347,1621629970.477811
420.47630749,216.72432011,273.58772681,217.96111857,1621629970.543985
420.57395667,216.60897093,273.49116285,217.43356053,1621629970.6126254
420.48955392,216.71895752,273.51283665,217.08209158,1621629970.6770244
420.51759955,216.69785048,273.33942299,216.65607343,1621629970.7459095
273.20876973,216.31834418,420.57760768,216.60693825,1621629970.8107023
273.24776251,216.18058971,420.51260549,216.7385018,1621629970.8774364
273.11667292,215.91120895,420.5603165,216.60805583,1621629970.9441345
273.05242668,215.77187989,420.56552239,216.62699813,1621629971.013245
272.99915536,215.65208943,420.48666596,216.67958197,1621629971.0772429
420.51568902,216.66869185,272.94972133,215.57546268,1621629971.151017
272.87194021,215.39761829,420.46568919,216.69873454,1621629971.210903
272.87441715,215.33501482,420.45909777,216.7057721,1621629971.279818
272.94729163,215.29661627,420.49668414,216.71148667,1621629971.3444169
272.92813637,215.19973956,420.4965366,216.67470859,1621629971.4148517
272.91838449,215.0873157,420.50935851,216.71922328,1621629971.4776375
420.46810891,216.65970443,272.86105312,215.04913213,1621629971.544848
272.7316233,215.05279927,420.48154572,216.70849304,1621629971.6116228
420.54980475,216.71175221,272.71804095,214.85708602,1621629971.6778412
420.50930763,216.66358091,272.67548145,214.91615819,1621629971.7451165
420.50290992,216.63785202,272.62841506,214.90722932,1621629971.811885
274.01597698,203.72095491,420.61853268,216.57128688,1621629971.8785717
420.48150945,216.75075149,278.198653,189.48179779,1621629971.945278
285.00082602,174.63174161,420.50437393,216.71382216,1621629972.0120614
420.52745929,216.72403153,283.1992148,180.08312242,1621629972.0783675
281.82501843,182.9720164,420.53111456,216.68675515,1621629972.1450274
280.91866384,185.21737344,420.44053235,216.64973851,1621629972.2116923
420.58965517,216.51536917,280.2563658,186.83683416,1621629972.2784002
279.71394416,188.4137203,420.43453906,216.6309846,1621629972.3461823
420.53502126,216.64891541,279.00586557,189.87434926,1621629972.4117098
420.50489699,216.70027552,278.37624375,191.21327165,1621629972.4783714
277.94244731,192.22739977,420.48371332,216.69072235,1621629972.5498462
277.52258585,193.20951636,420.48345374,216.72920771,1621629972.6119382
420.56854199,216.69269464,276.99685669,194.28156001,1621629972.6790497
420.44920481,216.69257222,276.65179678,195.12056514,1621629972.7454143
276.40692022,195.85150338,420.4904437,216.73688792,1621629972.8121989
276.12116382,196.56807728,420.66003312,216.56564799,1621629972.878902
420.51434427,216.7336866,275.76879482,196.99770203,1621629972.9455812
420.4795222,216.69688626,275.61402742,197.6950149,1621629973.0122933
420.51244281,216.7152274,275.38736227,198.02687353,1621629973.0798144
420.49565555,216.69041658,275.24306063,198.43322298,1621629973.1459823
420.55430358,216.647325,274.98381363,198.8275573,1621629973.212495
420.52418474,216.70825322,274.86809986,199.05830429,1621629973.2793183
274.78627882,199.31089013,420.4792599,216.67050424,1621629973.3463528
274.73993653,199.53820266,420.48220393,216.67175615,1621629973.4130583
274.73022668,199.85854097,420.57854995,216.62263569,1621629973.479397
274.59396371,199.99170808,420.51030408,216.72112361,1621629973.5463035
420.5196339,216.69018765,274.5258558,200.13731488,1621629973.6130428
420.5590488,216.68921656,274.37701654,200.42807395,1621629973.6793852
420.49719179,216.67446729,274.27974304,200.55868451,1621629973.7461355
420.49214333,216.68068331,274.10824919,200.78497157,1621629973.813051
420.50108682,216.7246423,273.16734665,210.97140978,1621629973.8792531
420.55954362,216.69241513,274.05333098,222.80383583,1621629973.947678
420.5203949,216.66931606,276.05508604,233.48467543,1621629974.0130992
274.77938833,226.00854795,420.46904869,216.5949982,1621629974.0847478
420.59521621,216.58365013,274.17615866,222.32303515,1621629974.146262
420.60308643,216.5928902,274.11002406,220.10516553,1621629974.215524
273.83594092,218.79179635,420.5190987,216.77157061,1621629974.2798116
420.58754745,216.74685862,273.79040551,217.6648995,1621629974.3494825
