400.13351091,231.8261176,258.74288026,304.34547119,1621631124.0702925
400.09952193,231.82511362,258.78960885,304.27654178,1621631124.1373355
400.15842209,231.87738586,258.72602703,304.27253777,1621631124.2036083
258.70777077,304.36878496,400.11182877,231.84023805,1621631124.2701123
400.14693615,231.88719345,258.68249266,304.37312169,1621631124.3368323
258.68975663,304.35909058,400.10851342,231.84279995,1621631124.403849
400.14092573,231.85309429,258.71669768,304.23520078,1621631124.4700115
400.1446622,231.90021363,258.74799642,304.35367996,1621631124.537023
400.16828722,231.91460933,258.68427716,304.32428279,1621631124.6035597
400.14567896,231.82605389,258.68480123,304.31137384,1621631124.670672
258.68580979,304.37927565,400.17241711,231.84195144,1621631124.7370281
400.12141102,231.86042343,258.66877762,304.24591347,1621631124.8038006
400.16315565,231.84497974,258.6743561,304.23231155,1621631124.878241
400.16146458,231.8710855,258.65795453,304.23743216,1621631124.937039
258.65648895,304.27222606,400.14202459,231.87841505,1621631125.0044017
400.14670461,231.82827642,258.60208569,304.25320624,1621631125.0708616
258.68579626,304.23977101,400.09471605,231.90257262,1621631125.1379368
258.69011425,304.26463648,400.09487725,231.8767163,1621631125.204561
258.57014256,304.24294286,400.13420843,231.93098045,1621631125.2712855
258.67082366,304.21232448,400.14923329,231.87547992,1621631125.3380826
258.58921379,304.26862109,400.10881213,231.87661027,1621631125.4041877
258.5216974,304.27696928,400.0949947,231.83057753,1621631125.4712064
258.55761041,304.23639019,400.16395179,231.82721768,1621631125.5381548
400.19005082,231.8416416,259.01936655,304.9279203,1621631125.6051247
276.2570955,325.57958913,400.10550836,231.90939572,1621631125.6717408
400.13040861,231.94812723,325.70151607,349.69995426,1621631125.7382514
361.47535649,348.1900476,400.11319699,231.81657485,1621631125.804596
400.11045036,231.96762746,372.26617681,344.75734119,1621631125.8719585
400.18271451,231.95019544,362.60468662,346.11014215,1621631125.9379086
352.28014771,347.44264035,400.17638161,231.83611467,1621631126.0046854
340.54205247,348.02678376,400.14796522,231.83035861,1621631126.0717728
330.10860952,347.23348253,400.15537333,231.83099715,1621631126.1392336
321.63317161,345.90819276,400.18631039,231.85179408,1621631126.2049537
314.69256823,344.55661606,400.14351834,231.90713566,1621631126.2718132
308.82558511,342.59336892,400.13483478,231.88186544,1621631126.3387668
304.25979375,340.96744045,400.10002883,231.83172652,1621631126.4056
300.2407157,339.27847219,400.13805218,231.85152951,1621631126.4721725
296.94334343,338.07660809,400.14446717,231.84466864,1621631126.53904
294.2687215,336.69831834,400.13789333,231.86714822,1621631126.6057508
291.80645651,335.41799486,400.18709873,231.8709961,1621631126.6724303
289.6711281,334.27492952,400.10222402,231.89490004,1621631126.7390158
400.12970704,231.88514819,287.90086016,333.25095217,1621631126.8059595
286.31336353,332.43213737,400.14958002,231.8461877,1621631126.8728
284.91293299,331.51955883,400.15820907,231.86415701,1621631126.9411113
283.73344665,330.61360779,400.13520259,231.87772725,1621631127.005376
282.54247571,329.95070252,400.13530654,231.92306765,1621631127.0731308
281.37449926,329.13005015,400.14481515,231.89553113,1621631127.138783
400.14834973,231.88033046,280.48642644,328.5365905,1621631127.2055047
400.10520312,231.81738653,279.75374857,328.01521618,1621631127.2728066
278.991806,327.44090518,400.14649498,231.870221,1621631127.3391244
278.41339861,326.99855157,400.14105154,231.86694153,1621631127.4060798
400.10470073,231.87726043,277.71881006,326.54919057,1621631127.472416
400.11509915,231.83420119,277.09657661,326.10970727,1621631127.5396514
276.63147961,325.6183079,400.16681243,231.85256841,1621631127.606171
267.65193056,314.21773584,400.20656421,231.88265557,1621631127.6726034
259.05139685,294.86562559,400.19502114,231.86557047,1621631127.7396107
400.10807792,231.88009395,256.33127803,280.4155448,1621631127.806252
255.84415941,269.10564685,400.10501946,231.84907405,1621631127.8731866
257.3599554,279.30179338,400.12400987,231.88576365,1621631127.9400344
258.46665538,285.40935545,400.15324759,231.86230472,1621631128.006392
258.74868274,288.40326412,400.16125499,231.88350674,1621631128.0726256
400.11901538,231.84676426,259.02730898,290.00129905,1621631128.1402097
259.10422461,291.0073226,400.14422421,231.89839934,1621631128.206899
259.14309353,291.72747428,400.08119894,231.86681601,1621631128.2740526
259.1875291,292.22961651,400.16351601,231.81870723,1621631128.3396308
259.14667758,292.44540977,400.11750206,231.90350592,1621631128.4063368
259.0677584,292.95401866,400.11714779,231.90672491,1621631128.4737732
258.87075736,293.20989367,400.1532183,231.85568505,1621631128.5400832
400.09798107,231.88834337,258.92169871,293.44152144,1621631128.606625
258.90864551,293.60986099,400.13527027,231.86052953,1621631128.6733484
258.89616747,293.82242352,400.13922355,231.88367953,1621631128.7404373
258.78078046,294.00816115,400.17813421,231.82119023,1621631128.8094802
258.6824485,294.18370737,400.14867682,231.86286186,1621631128.873385
258.64736247,294.30735541,400.12635501,231.87747907,1621631128.940514
258.7912374,294.40889715,400.15369928,231.81728207,1621631129.0078733
258.64973408,294.52879257,400.09790609,231.84565169,1621631129.0739498
258.5876575,294.73832336,400.10878002,231.84544167,1621631129.1405027
258.5329989,294.84828132,400.09367994,231.86130626,1621631129.2084258
258.48483426,295.26272406,400.1184224,231.90273452,1621631129.2746277
258.40689481,295.52083748,400.117992,231.86639183,1621631129.3417218
258.4965708,295.72928844,400.1450805,231.84182535,1621631129.4077299
400.15955381,231.84624511,258.49815128,295.94840367,1621631129.47521
400.05942811,231.82835948,258.33511815,296.20317867,1621631129.5409029
400.10434241,231.87291624,258.41299306,296.38904576,1621631129.6077387
271.47290016,315.63445676,400.08964549,231.86639632,1621631129.674441
321.92740096,345.07048819,400.12746998,231.92795495,1621631129.741458
372.93352024,342.04006683,400.05041574,231.84763608,1621631129.808129
371.33538551,340.63373754,400.12208829,232.01293779,1621631129.9085777
400.19424812,231.89039631,364.60529543,342.12309676,1621631129.9759164
400.1300083,231.83336006,355.2754702,343.59830972,1621631130.041513
344.38171841,344.16261803,400.12535664,231.88176051,1621631130.1081746
334.45165806,344.05716856,400.11694712,231.88871937,1621631130.1748633
325.88009879,342.79372403,400.12350838,231.87923705,1621631130.2428267
318.87668253,341.50767276,400.10150028,231.88453542,1621631130.308866
313.00685262,339.97128742,400.15308321,231.80753396,1621631130.3759546
400.18727802,231.82901151,307.89891474,338.25831381,1621631130.4418292
303.90369144,336.69239168,400.08676543,231.86727013,1621631130.5086968
400.15265982,231.88489808,300.4209998,335.62477615,1621631130.5753202
297.55324984,334.23442429,400.18077696,231.83369999,1621631130.6426094
295.14243666,333.25990913,400.17334071,231.92470517,1621631130.7150474
293.03943693,332.14245948,400.05241851,231.93131722,1621631130.7753153
400.09136859,231.91253798,291.06260367,331.32231571,1621631130.8420637
400.17382508,231.95140604,289.37444506,330.41060399,1621631130.9087577
287.94789603,329.68174721,400.16386617,231.87795252,1621631130.9779315
286.67672134,328.99294329,400.0832751,231.89250904,1621631131.0434713
400.12339393,231.82910393,285.38472419,328.35726298,1621631131.1165948
284.2888642,327.72872599,400.1605837,231.84824354,1621631131.1759326
283.33571334,327.23188064,400.08105575,231.84388618,1621631131.2426589
282.45905942,326.73921501,400.09694122,231.80537835,1621631131.310173
281.70087982,326.34057809,400.20991887,231.76839644,1621631131.3756602
280.85657106,325.82674007,400.09686386,231.80059071,1621631131.442867
400.16826019,231.87947608,280.16469336,325.42608747,1621631131.5093782
279.4987721,325.17324037,400.12307891,231.81066601,1621631131.576078
277.72418113,323.36731442,400.15914816,231.85656924,1621631131.6424458
266.99592787,306.37096545,400.144967,231.85488222,1621631131.7099528
262.55494818,291.5891283,400.13073956,231.83644732,1621631131.7760623
259.64298743,277.78975258,400.09965771,231.88736994,1621631131.8429167
260.16722979,276.03965993,400.1554409,231.77136858,1621631131.9135728
260.9247465,282.86699856,400.06649421,231.74005834,1621631131.9760785
261.53404386,286.24052633,400.09023762,231.86110785,1621631132.0496063
261.80937478,288.22735518,400.14477026,231.87417819,1621631132.1094859
400.10059274,231.89137388,261.9455479,289.38614762,1621631132.1777155
261.84581624,290.10381735,400.21723796,231.84320603,1621631132.2430346
261.82562638,290.70984852,400.14044209,231.88209056,1621631132.3195138
261.71046766,290.95925916,400.15651725,231.80364866,1621631132.3768013
261.59525371,291.40683718,400.09648136,231.83203665,1621631132.4434946
400.13750199,231.873701,261.46717667,291.62532789,1621631132.5101593
400.16264657,231.84853785,261.24602349,291.91343225,1621631132.5769038
261.17502688,292.1567137,400.10885178,231.87879694,1621631132.6433191
261.10836013,292.25762196,400.13728208,231.8256736,1621631132.71019
261.05521369,292.41465297,400.22567875,231.79002636,1621631132.777433
400.17723797,231.82780991,260.70853824,292.58563286,1621631132.8440847
400.12751432,231.87692261,260.71286534,292.7630272,1621631132.9113328
400.14226505,231.82046052,260.58764833,292.95759291,1621631132.9767218
260.44073586,293.18492416,400.10692705,231.86377135,1621631133.043619
260.30544454,293.39273119,400.12181079,231.82503014,1621631133.1102755
260.25771992,293.48218089,400.14517675,231.85077561,1621631133.1769936
260.19092867,293.78882394,400.15443504,231.80239087,1621631133.2441828
260.07574341,293.96704028,400.08607865,231.88274072,1621631133.310849
259.99337029,294.09147252,400.0989091,231.85998277,1621631133.377438
259.90153943,294.1692726,400.103984,231.83138861,1621631133.4446864
259.82715411,294.46691265,400.15127212,231.83536723,1621631133.5104597
259.9502146,294.7320551,400.09589549,231.84396458,1621631133.5766962
260.09493266,295.27198734,400.11504694,231.85506608,1621631133.6439512
281.45940541,321.83775574,400.05834905,231.88372746,1621631133.7109632
333.11350459,341.56606237,400.12287177,231.82323349,1621631133.7778056
325.4202998,340.57342341,400.06317993,231.87901408,1621631134.2773428
318.70905721,339.06598411,400.14911155,231.82688185,1621631134.3446095
313.05890812,337.63979109,400.11749831,231.88129171,1621631134.410955
400.06720386,231.88783939,308.1975578,336.22048594,1621631134.4776652
304.28017406,334.77392631,400.13257917,231.86157956,1621631134.544399
300.99499557,333.70201591,400.12231966,231.86002034,1621631134.611424
298.29634168,332.39946538,400.1576623,231.90033404,1621631134.677786
296.04395691,331.34995487,400.12964587,231.88826438,1621631134.7446544
293.91038762,330.29801519,400.11176685,231.87909954,1621631134.8114412
292.05023001,329.6433035,400.08785189,231.89775245,1621631134.878148
290.54224594,328.98993902,400.1181161,231.91946285,1621631134.9448156
289.19711859,328.28715277,400.12086009,231.93351024,1621631135.011886
287.89857245,327.56960354,400.08773963,231.88102146,1621631135.0781724
400.1568346,231.8595972,286.75874918,327.03711245,1621631135.1448126
285.58629237,326.61986051,400.19130686,231.87038044,1621631135.211631
400.1232766,231.82211285,284.71504271,326.13875181,1621631135.2784092
400.10439757,231.8452508,283.87525587,325.58262792,1621631135.3475907
283.03125833,325.09691239,400.12099119,231.84854822,1621631135.4118173
282.23183548,324.85063235,400.16090747,231.85891715,1621631135.4864616
281.62479351,324.48770763,400.1140914,231.87637241,1621631135.5446892
280.9992836,324.18078404,400.10142082,231.79927807,1621631135.6158078
400.17608472,231.88785231,276.37969059,318.83663245,1621631135.6785493
268.09596722,301.79232363,400.1893504,231.8782151,1621631135.7505093
264.01162203,289.08851003,400.07366384,231.91913041,1621631135.8117087
400.0555365,231.87417306,262.35000291,278.53607398,1621631135.8795662
264.21318157,284.91028992,400.10479422,231.88750728,1621631135.9452815
264.40810192,288.8791242,400.10308772,231.84139732,1621631136.0119505
264.82150499,291.16188229,400.2072819,231.85197597,1621631136.0788078
265.03513422,292.38377123,400.22051645,231.83964858,1621631136.1455677
400.09080496,231.89305658,265.06544423,293.26568142,1621631136.212722
264.96441231,293.84623443,400.21925532,231.85914909,1621631136.2787461
264.86833774,294.18367442,400.18585957,231.83928004,1621631136.3454263
264.76142225,294.46549954,400.15664079,231.87591807,1621631136.4121463
264.46519755,294.79291517,400.13597555,231.83969701,1621631136.4789383
264.40500907,295.02739708,400.10279866,231.88726044,1621631136.5470862
264.22901476,295.17111092,400.17919957,231.83201357,1621631136.6123178
264.04979029,295.29272683,400.15880533,231.8554817,1621631136.6828923
263.95225252,295.45447174,400.14111252,231.80780592,1621631136.7457156
263.78431131,295.70603104,400.12883276,231.83474615,1621631136.813628
263.53612523,295.82470117,400.24034689,231.84658949,1621631136.8792841
263.37305672,295.87379684,400.11766738,231.89552211,1621631136.9504533
263.18021429,295.97532768,400.15131677,231.81623997,1621631137.012774
263.10812058,296.06246499,400.06839522,231.88262724,1621631137.0799127
262.9981286,296.17423902,400.17669997,231.82668148,1621631137.1465397
262.78953054,296.22631724,400.11150675,231.89535865,1621631137.212945
262.68907055,296.26272188,400.14130203,231.82660521,1621631137.2796724
262.51231635,296.6529571,400.10595398,231.86655437,1621631137.350482
262.40700344,296.78883936,400.2099693,231.84889018,1621631137.4127955
262.43953288,296.99952015,400.12690402,231.85338803,1621631137.4802387
262.31582343,297.06066596,400.17683862,231.83283643,1621631137.5469666
400.09839228,231.84503422,262.18380501,297.23878336,1621631137.6133473
264.78687102,302.06505388,400.10013967,231.83454597,1621631137.6801264
298.05474155,332.32614737,400.1126516,231.79760041,1621631137.7467566
400.10915945,231.87518247,349.69946407,343.90407162,1621631137.8133845
346.49497676,341.35597236,400.05718781,231.86205422,1621631137.8801742
337.06636688,341.30518812,400.1803841,231.82914659,1621631138.213761
328.95663439,340.30377499,400.13499432,231.85487232,1621631138.28043
321.94181202,339.09612027,400.12610388,231.87332332,1621631138.3471801
316.09356655,337.67679987,400.17332706,231.77500745,1621631138.4138017
311.22506753,336.23637158,400.13144567,231.82327251,1621631138.4804688
400.153615,231.8186102,307.06968467,334.84759958,1621631138.5496428
303.64111625,333.66586115,400.12008554,231.83169039,1621631138.6138144
300.60717619,332.81171192,400.12520383,231.82622593,1621631138.6810036
298.23878566,331.64146548,400.10023099,231.85832767,1621631138.7468944
296.06678291,330.65523835,400.03303143,231.96048993,1621631138.8141034
294.14669114,329.82755312,400.08320121,231.94544469,1621631138.8808734
292.54712013,329.14381611,400.14930299,231.98303226,1621631138.9477012
291.12221543,328.45145345,400.20577305,231.88686517,1621631139.0137694
289.82808672,327.80335232,400.12678748,231.89422768,1621631139.0808835
288.62448451,327.40858043,400.16082309,231.92488634,1621631139.1477005
400.1902951,231.88307334,287.54123677,326.85052858,1621631139.2143884
286.6723004,326.42313515,400.19469439,231.87497498,1621631139.2811887
285.80222813,325.93879277,400.1991129,231.78941492,1621631139.3480356
284.96403251,325.74972098,400.1717225,231.83506676,1621631139.414652
284.25038958,325.34804794,400.12338181,231.88308788,1621631139.4813588
283.56464742,324.98498708,400.19232043,231.85922614,1621631139.5481257
283.02588538,324.76363116,400.17047791,231.82936328,1621631139.6149669
281.40851462,323.217745,400.20248853,231.82109318,1621631139.681575
271.41517749,306.3602709,400.20780529,231.8622341,1621631139.7485578
267.34505198,294.43493072,400.11084704,231.91621455,1621631139.814996
265.03518546,284.27892378,400.07565484,231.82451146,1621631139.8819041
400.14403074,231.82508186,265.53450705,284.22370829,1621631139.9480333
266.79550557,290.4454191,400.2373937,231.8017942,1621631140.0149195
267.4551763,293.27299188,400.15064463,231.84511389,1621631140.089583
267.70477244,295.05774754,400.21350613,231.84822116,1621631140.1480718
267.79989431,296.19530233,400.13730173,231.88356078,1621631140.2210283
267.77547249,296.69541786,400.15880496,231.85652351,1621631140.2817075
267.75141143,297.086287,400.2134999,231.84022596,1621631140.3490303
267.58197796,297.59796566,400.11237862,231.85287265,1621631140.4156342
267.3990505,297.72366676,400.09700194,231.85393432,1621631140.4819717
267.28578986,297.75528034,400.08705694,231.83314029,1621631140.5486588
267.1315963,298.06174919,400.06706285,231.87351683,1621631140.6151714
266.95752993,298.18414178,400.15256783,231.84868399,1621631140.6819074
266.79984527,298.26187968,400.13946382,231.87128535,1621631140.7541993
266.59046689,298.46093744,400.13741202,231.82715409,1621631140.8154075
266.38369367,298.64914121,400.13227934,231.8542347,1621631140.8831673
400.10060101,231.91579949,266.35154481,298.96310443,1621631140.9488611
266.22808351,299.05386614,400.18765432,231.84213699,1621631141.0245512
266.05574362,299.10109439,400.15047621,231.82789488,1621631141.0821779
266.01023307,299.19461325,400.1024815,231.85218386,1621631141.156971
265.79208923,299.23857798,400.08901379,231.86552865,1621631141.215543
265.62818656,299.49494662,400.10578864,231.85706327,1621631141.2829583
265.47529942,299.73943493,400.15988062,231.83990678,1621631141.3489702
265.48041909,299.90235255,400.1447663,231.81969339,1621631141.415665
265.36784654,300.02949286,400.15165166,231.84367317,1621631141.4861991
265.2166191,300.05660256,400.08957466,231.88759972,1621631141.5492282
265.08146925,300.12714085,400.08671992,231.86284875,1621631141.6164815
265.0633593,300.73423847,400.07604625,231.83167855,1621631141.6826873
288.92241427,325.9587547,400.09952451,231.87902617,1621631141.7495265
342.01525189,340.86746747,400.1827559,231.8628818,1621631141.8162985
330.18384018,339.88557637,400.06455479,231.87721112,1621631142.2831001
323.53891184,338.87193538,400.14257728,231.8353954,1621631142.3829627
317.86286568,337.53095774,400.13592782,231.85397829,1621631142.449675
313.00085545,336.34419503,400.14183692,231.8350737,1621631142.5213134
309.02421152,335.18709712,400.17662002,231.83071387,1621631142.583159
305.54281907,333.84434485,400.17784812,231.82219511,1621631142.65003
302.78084087,332.93488758,400.16083631,231.81912906,1621631142.7167408
300.35248632,331.95305679,400.10521923,231.83688838,1621631142.7923934
298.11854734,331.12428618,400.07492736,231.93342379,1621631142.8502007
296.31391941,330.50645413,400.08697702,231.8806634,1621631142.9235895
400.20095058,231.86464073,294.72405148,329.83045153,1621631142.983658
293.3095117,329.10848477,400.16187304,231.76284323,1621631143.060305
292.06133237,328.6017563,400.12156787,231.86857004,1621631143.1169982
290.89766567,328.15695833,400.1420142,231.82992693,1621631143.189214
289.81712486,327.58001383,400.13897323,231.86907146,1621631143.250525
288.90923391,327.30826973,400.11103916,231.82508425,1621631143.320169
287.92478758,326.83022757,400.15864504,231.8332791,1621631143.3838158
287.23653949,326.46445016,400.17536393,231.8599314,1621631143.4628403
286.42522245,326.14429841,400.12367914,231.82690774,1621631143.517169
285.80577245,325.77139544,400.07131643,231.81739036,1621631143.5839403
285.15813753,325.66684239,400.13075271,231.87660373,1621631143.651624
280.58273049,320.44843184,400.17830095,231.91464203,1621631143.717537
273.11278125,305.33650392,400.16046301,231.90965501,1621631143.7843025
268.98371827,294.28194691,400.08650621,231.8782847,1621631143.8550847
267.03861078,285.30267687,400.12632598,231.86186749,1621631143.9175508
269.55328195,291.66904632,400.1817793,231.77574711,1621631143.9891572
269.92611778,295.31206337,400.14104746,231.77438459,1621631144.051182
270.23026051,297.17931537,400.13576409,231.86716366,1621631144.1210434
270.31644262,298.18578816,400.17085926,231.84665188,1621631144.1843972
270.32883985,299.23078247,400.20185134,231.83798372,1621631144.253824
270.2717889,299.59501077,400.16582712,231.80182944,1621631144.3177629
270.11932891,300.15838948,400.19590315,231.82692262,1621631144.389279
270.07949815,300.29455707,400.21489043,231.7993634,1621631144.4512424
269.96167318,300.55548426,400.09027152,231.85073438,1621631144.5197434
269.6397455,300.70740665,400.09862549,231.82371518,1621631144.5849376
269.42826232,300.82267038,400.12634116,231.86113456,1621631144.6558366
269.43626698,300.93355695,400.11928368,231.86460352,1621631144.7181816
269.23271019,301.09708885,400.09616787,231.87270049,1621631144.7906535
268.93468148,301.16216696,400.14461776,231.87111767,1621631144.8516808
268.74386317,301.27925286,400.17623111,231.84909692,1621631144.9237888
268.68575846,301.41256695,400.10854129,231.87200933,1621631144.9851522
268.60146155,301.61279064,400.13902329,231.88318337,1621631145.0519776
268.32964725,301.77599871,400.14488067,231.80127165,1621631145.1188538
268.23609165,301.88789694,400.13400857,231.82868075,1621631145.1851516
268.0761755,302.07855836,400.09529927,231.83605979,1621631145.2525449
267.89242302,302.39979138,400.09554637,231.8374176,1621631145.3191838
267.79130265,302.37013088,400.12321564,231.83633674,1621631145.3857784
267.75294711,302.63812128,400.13452536,231.85262149,1621631145.4528153
400.14889489,231.87701103,267.53141187,302.65051258,1621631145.5190828
400.06618896,231.87165357,267.47841602,302.78213592,1621631145.5854814
400.04984221,231.86897537,267.3533797,302.90067108,1621631145.6524982
270.26509946,307.52648199,400.08951776,231.83859448,1621631145.718697
303.56029229,334.02640301,400.09651255,231.86911278,1621631145.7856593
345.09231378,340.78995385,400.18578608,231.84408681,1621631145.8573527
336.80384157,340.5937909,400.14870347,231.85505282,1621631146.286284
329.52238379,339.70715939,400.08155005,231.85634392,1621631146.352958
323.42489238,338.83028019,400.10617537,231.84617236,1621631146.419843
318.03023701,337.41107761,400.12749531,231.8380401,1621631146.4865053
313.4592308,336.14609406,400.12587411,231.87095827,1621631146.5533056
309.67598617,335.05247113,400.15361264,231.84510411,1621631146.6206071
400.16301825,231.81790507,306.44194155,334.08717858,1621631146.6862624
303.72562313,333.1590047,400.10264113,231.84573291,1621631146.7553144
400.1417944,231.90621485,301.45553803,332.25088068,1621631146.8197746
299.36360108,331.61737555,400.09861173,231.84494867,1621631146.8907094
297.57418584,330.83174427,400.12142766,231.91278859,1621631146.9532623
296.1389557,330.2347533,400.0925602,231.84839533,1621631147.0203853
400.10813803,231.86133085,294.79247955,329.64437981,1621631147.0866563
293.54268318,329.08128839,400.14693622,231.87728832,1621631147.1534154
400.2126083,231.89571486,292.33088931,328.66202337,1621631147.2200904
291.33576866,328.2346471,400.13288467,231.8681043,1621631147.2864976
290.46543232,327.83764424,400.1064468,231.86587839,1621631147.3603153
289.62142651,327.32337563,400.11883833,231.81862347,1621631147.420031
288.8578839,327.19628724,400.20047346,231.85844435,1621631147.4921405
288.0113365,326.8055888,400.06554716,231.85678537,1621631147.5533953
287.5475488,326.63202276,400.07535616,231.90868226,1621631147.6249745
286.93578492,326.38887714,400.1299182,231.81363851,1621631147.6868136
279.28238701,317.02762112,400.1990583,231.82562499,1621631147.7635376
400.1734377,231.84908094,274.15639836,304.44905939,1621631147.8204565
270.51141551,294.29751359,400.09587081,231.85874456,1621631147.8876092
268.47706745,285.89970784,400.15175769,231.84843129,1621631147.954259
271.27825759,295.08075232,400.18177704,231.88413757,1621631148.020888
272.23029244,298.27207644,400.07783592,231.88677031,1621631148.087576
272.32325688,299.85688823,400.11905059,231.85782065,1621631148.1542203
272.49889836,300.75839647,400.15312578,231.87962633,1621631148.2207887
272.3302298,301.47155723,400.1674783,231.80854378,1621631148.28731
272.36669723,302.08813163,400.11036982,231.83576892,1621631148.3576128
272.23093193,302.37326032,400.14734272,231.86706218,1621631148.420955
272.04692993,302.51823589,400.15226436,231.81807503,1621631148.487613
271.86234584,302.70632227,400.08553284,231.8475339,1621631148.5542564
271.54367363,302.90909331,400.09060651,231.85974296,1621631148.6222064
271.37688377,302.93170114,400.1345497,231.84156404,1621631148.6879034
271.28120664,303.14707983,400.10472679,231.84795639,1621631148.755998
271.07637303,303.21859072,400.20744132,231.80441587,1621631148.8216817
270.78992513,303.34273608,400.13537892,231.88178407,1621631148.88899
270.64314358,303.44458391,400.11433048,231.90604487,1621631148.9548707
400.088543,231.85486031,270.50654364,303.64756154,1621631149.0224328
270.27510169,303.73457763,400.13796482,231.8881833,1621631149.088487
270.14971535,303.80497872,400.10502254,231.86453578,1621631149.1565225
270.02720847,303.91417801,400.14961294,231.80287341,1621631149.2214553
269.87096738,303.96018299,400.05343633,231.85838387,1621631149.2883666
269.73985131,304.08751599,400.16450464,231.83226217,1621631149.3585465
269.6434646,304.36835677,400.19668674,231.88063511,1621631149.4218504
269.43070609,304.53275994,400.15559535,231.84575172,1621631149.492119
269.35116669,304.60210843,400.12672589,231.87162463,1621631149.5555055
269.30252821,304.74431242,400.18096012,231.83192944,1621631149.6297445
269.1354714,305.02245551,400.12096182,231.88191282,1621631149.6884367
400.13504233,231.84610156,278.19261963,316.3908718,1621631149.7628388
319.99688195,340.09026452,400.16627941,231.84047901,1621631149.8222356
360.14045323,339.66495593,400.19849046,231.85253074,1621631149.8927522
335.28247891,340.03537351,400.05835861,231.92322855,1621631150.1898127
328.5925509,339.37495122,400.16106742,231.85347093,1621631150.3905356
322.64385825,338.19514705,400.18240353,231.84314141,1621631150.457302
317.68724383,337.15524683,400.10522645,231.82725653,1621631150.5230894
313.34518224,336.06799701,400.0888819,231.87159692,1621631150.590989
309.77475044,335.1303642,400.12649375,231.85003333,1621631150.6562474
400.12339546,231.84396531,306.85135274,334.03065692,1621631150.7235553
304.38196776,333.24466373,400.14323333,231.85027891,1621631150.7894635
302.02993063,332.32953159,400.07356847,231.83684142,1621631150.857328
300.07097946,331.65669345,400.07102808,231.828423,1621631150.9232934
298.42267534,331.03711443,400.09706012,231.85737559,1621631150.992596
296.92078667,330.38208151,400.11413355,231.81094037,1621631151.0564992
400.06337254,231.85626414,295.58555687,329.85264284,1621631151.1255193
294.34237409,329.3599421,400.10032714,231.80877644,1621631151.1897924
293.18940821,328.89999122,400.14023491,231.85384565,1621631151.2566173
292.36739314,328.56162496,400.07527197,231.86150714,1621631151.323499
291.46445519,328.16887482,400.10555753,231.83472575,1621631151.3907568
290.58151703,327.79841513,400.11849609,231.85767438,1621631151.4570353
289.94136653,327.40155436,400.12806982,231.78733511,1621631151.524281
289.17741932,327.34754879,400.15057303,231.85182367,1621631151.590378
288.58126493,327.06450265,400.13973599,231.88043686,1621631151.6569703
287.95569351,326.76669288,400.08574973,231.8419181,1621631151.7236874
278.60596409,313.88065435,400.15795632,231.85268042,1621631151.7918444
400.18404235,231.90384331,274.32363766,302.69171113,1621631151.8572173
271.25647654,293.50543833,400.07854756,231.82275964,1621631151.9244678
