71.96794319152832,-21.651899,-74.7037
72.06794929504395,-21.651899,-73.4579
72.16796278953552,-21.651899,-72.4138
72.36795616149902,-21.102193,-70.1308
72.46796345710754,-21.102193,-69.0592
72.56799268722534,-21.102193,-67.977
72.66798400878906,-21.102193,-66.848
72.76798272132874,-21.102193,-65.7892
72.86798977851868,-21.102193,-64.8508
72.96800684928894,-21.102193,-63.992
73.06799244880676,-20.553001,-63.1206
73.16800594329834,-20.553001,-62.2048
73.3679723739624,-20.553001,-60.4794
73.46802639961243,-20.553001,-59.7258
73.56802153587341,-20.553001,-58.9372
73.6680257320404,-20.553001,-58.1532
73.76791977882385,-20.553001,-57.451
73.8679928779602,-20.553001,-56.6926
73.96796083450317,-20.553001,-55.8244
74.06803774833679,-20.553001,-55.1033
74.16804146766663,-20.553001,-54.5679
74.36805891990662,-20.553001,-53.5368
74.4680597782135,-20.553001,-52.8872
74.56805729866028,-20.032741,-52.2155
74.66806364059448,-20.032741,-51.6007
74.76807975769043,-20.032741,-50.9929
74.86807751655579,-20.032741,-50.407
74.96808004379272,-20.032741,-50.407
75.06811738014221,-20.032741,-49.5436
75.16812634468079,-20.032741,-49.5436
75.3681526184082,-20.032741,-48.7466
75.46815514564514,-20.032741,-47.8347
75.56815123558044,-19.450271,-47.8347
75.66817951202393,-19.450271,-46.9622
75.76814842224121,-19.450271,-46.9622
75.8681526184082,-19.450271,-46.4074
75.96816205978394,-19.450271,-46.4074
76.06817483901978,-19.450271,-45.6935
76.16817331314087,-19.450271,-45.6935
76.36817908287048,-19.450271,-44.9902
76.46817922592163,-19.450271,-44.4097
76.56820893287659,-19.450271,-44.4097
76.668221950531,-19.450271,-43.842
76.76819109916687,-18.930511,-43.842
76.86818766593933,-18.930511,-43.2416
76.96822834014893,-18.930511,-43.2416
77.06823801994324,-18.930511,-42.6509
77.16824269294739,-18.930511,-42.6509
77.36827731132507,-18.930511,-41.9978
77.46824169158936,-18.402305,-41.4056
77.56825399398804,-18.402305,-41.4056
77.66819548606873,-18.402305,-40.8286
77.76820158958435,-18.402305,-40.8286
77.86821675300598,-18.402305,-40.8286
77.96820974349976,-18.402305,-40.1531
78.06824994087219,-18.402305,-40.1531
78.16825795173645,-18.402305,-39.5236
78.36829400062561,-18.402305,-39.5236
78.46830129623413,-17.716526,-38.8447
78.56829833984375,-17.716526,-38.8447
78.66831922531128,-17.716526,-38.3489
78.76831722259521,-17.716526,-38.3489
78.86824107170105,-17.716526,-38.3489
78.96832060813904,-17.716526,-37.66
79.06831121444702,-17.716526,-37.66
79.16833996772766,-17.716526,-37.1062
79.36836671829224,-17.159898,-37.1062
79.46838116645813,-18.24592,-37.1062
79.5783793926239,-19.946107,-34.1952
79.66834878921509,-19.946107,-34.7416
79.76835179328918,-19.946107,-50.4743
79.86835479736328,-23.845546,-64.5396
79.96839356422424,-25.935171,-59.8646
80.06836795806885,-23.95786,-52.1028
80.16833519935608,-23.3183,-52.1028
80.26837587356567,-23.962772,-54.5783
80.36834597587585,-22.451738,-57.5294
80.46938014030457,-21.773843,-61.2504
80.56842422485352,-23.206695,-66.2665
80.66835951805115,-26.904008,-74.11
80.77243494987488,-32.972583,-79.2697
80.86844825744629,-37.439476,-79.2697
80.96840691566467,-37.439476,-73.6489
81.06836986541748,-36.541187,-68.1249
81.16843581199646,-36.541187,-69.4791
81.2684497833252,-36.541187,-71.5062
81.36845779418945,-36.541187,-70.2587
81.46845722198486,-36.541187,-70.7908
81.56847047805786,-37.949512,-73.7862
81.6685094833374,-39.99253,-72.9599
81.76851201057434,-43.033645,-68.0137
81.86850452423096,-43.033645,-61.3789
81.96846318244934,-38.568996,-55.3353
82.06844663619995,-40.288608,-52.9502
82.16848039627075,-45.970127,-51.4416
82.26850318908691,-48.806831,-47.9491
82.36849188804626,-50.216735,-43.2655
82.46855401992798,-50.216735,-39.9628
82.56846737861633,-48.985092,-39.3547
82.6685574054718,-50.596736,-39.3547
82.76850461959839,-51.755291,-37.3176
82.86848759651184,-45.744274,-34.4638
82.96852469444275,-37.873024,-36.7681
83.06851553916931,-39.176528,-41.2938
83.16851997375488,-44.45475,-41.8199
83.26849579811096,-41.600643,-37.0799
83.36855697631836,-33.889152,-34.3961
83.46855187416077,-33.889152,-39.3075
83.56857967376709,-37.168659,-42.8734
83.66849637031555,-35.293083,-41.504
83.76852583885193,-31.510877,-40.0924
83.8685314655304,-30.253717,-39.5341
83.96852827072144,-30.253717,-39.5341
84.06857943534851,-30.253717,-38.8598
84.16862607002258,-29.542167,-38.8598
84.26859164237976,-29.542167,-37.9137
84.36863374710083,-28.927907,-37.9137
84.46861171722412,-28.927907,-37.2106
84.56865882873535,-28.091926,-37.2106
84.66866517066956,-28.091926,-36.3946
84.76866722106934,-27.529039,-36.3946
84.86858129501343,-27.529039,-35.6225
84.96868181228638,-27.529039,-35.6225
85.06867671012878,-26.806407,-35.0678
85.16861963272095,-26.806407,-35.0678
85.26869440078735,-26.806407,-34.5655
85.36870789527893,-26.228368,-34.5655
85.46869492530823,-26.228368,-34.5655
85.56872844696045,-26.228368,-33.9717
85.66872501373291,-26.228368,-33.9717
85.76871514320374,-25.591592,-33.9717
85.86875009536743,-25.591592,-33.9717
85.96872544288635,-25.002483,-33.9717
86.06873559951782,-25.002483,-33.9717
86.16873335838318,-25.002483,-33.4364
86.26874899864197,-25.002483,-33.4364
86.36874461174011,-24.216926,-33.4364
86.4687328338623,-24.216926,-33.4364
86.56871509552002,-24.216926,-33.4364
86.66871953010559,-23.662162,-32.932
86.76872611045837,-23.662162,-32.932
86.86873197555542,-23.662162,-32.932
86.96873331069946,-23.116861,-32.932
87.06873822212219,-23.116861,-32.932
87.16874694824219,-23.116861,-32.932
87.26880931854248,-23.116861,-32.932
87.36877751350403,-22.458202,-32.932
87.46877121925354,-22.458202,-32.4431
87.56889605522156,-22.458202,-32.4431
87.66883325576782,-22.458202,-32.4431
87.7688307762146,-22.458202,-32.4431
87.86883854866028,-21.739286,-32.4431
87.96884059906006,-21.739286,-31.9547
88.0688681602478,-21.739286,-31.9547
88.16886186599731,-21.739286,-31.9547
88.26886367797852,-21.739286,-31.9547
88.36886024475098,-21.214107,-31.9547
88.46880769729614,-21.214107,-31.9547
88.56886863708496,-21.214107,-31.9547
88.66887187957764,-20.621225,-31.4055
88.76887726783752,-20.621225,-31.4055
88.86888575553894,-20.621225,-31.4055
88.96884322166443,-20.621225,-31.4055
89.06884908676147,-20.621225,-31.4055
89.16887998580933,-20.621225,-31.4055
89.26889967918396,-20.621225,-31.4055
89.36887240409851,-19.978055,-30.8017
89.46885633468628,-19.978055,-30.8017
89.56888008117676,-19.978055,-30.8017
89.66888356208801,-19.978055,-30.8017
89.76892638206482,-19.978055,-30.8017
89.86890268325806,-19.978055,-30.2177
89.96892189979553,-19.978055,-30.2177
90.06892895698547,-19.978055,-30.2177
90.16894221305847,-19.978055,-30.2177
90.2689356803894,-19.978055,-30.2177
90.36894249916077,-19.210315,-29.7141
90.46893262863159,-19.210315,-29.7141
90.56894993782043,-19.210315,-29.7141
90.66898822784424,-19.210315,-29.7141
90.76899766921997,-19.210315,-29.7141
90.86900925636292,-19.210315,-29.2316
90.96894836425781,-18.618814,-29.2316
91.06897473335266,-18.618814,-29.2316
91.16898155212402,-18.618814,-29.2316
91.26898145675659,-18.618814,-28.6686
91.3689877986908,-18.618814,-28.6686
91.4689793586731,-18.618814,-28.6686
91.56899833679199,-18.618814,-28.6686
91.66900444030762,-18.618814,-28.6686
91.76900696754456,-18.618814,-28.1094
91.86896538734436,-18.618814,-28.1094
91.9690191745758,-18.618814,-28.1094
92.0690245628357,-18.618814,-27.6353
92.16904067993164,-17.961689,-27.6353
92.26902890205383,-17.961689,-27.6353
92.36904191970825,-17.961689,-27.6353
92.46903443336487,-17.961689,-27.6353
92.56904363632202,-17.961689,-27.157
92.66907525062561,-17.961689,-27.157
92.7690761089325,-17.961689,-27.157
92.86907172203064,-18.609823,-27.157
92.96911859512329,-19.800861,-25.6305
93.06912517547607,-19.800861,-21.4013
93.16913223266602,-22.725685,-20.1339
93.26914954185486,-26.162086,-18.6586
93.36910939216614,-27.356126,-14.6243
93.46910762786865,-31.233505,-14.6243
93.5691409111023,-34.600414,-14.6243
93.76914262771606,-36.677742,-9.4703
93.86916136741638,-40.955772,-9.4703
93.96917033195496,-47.741004,-14.6401
94.0692036151886,-56.254596,-22.8126
94.16914319992065,-63.588478,-30.5138
94.26914834976196,-66.826057,-34.6431
94.36914944648743,-61.410011,-32.7466
94.46918225288391,-53.77843,-27.3718
94.5691921710968,-54.753826,-24.1354
94.66919612884521,-57.195648,-23.3456
94.76918840408325,-57.820255,-24.1692
94.8691885471344,-62.162239,-28.6886
94.96918416023254,-67.613388,-31.9959
95.06919002532959,-71.699203,-32.6196
95.16920232772827,-74.676406,-31.0746
95.26918983459473,-77.451263,-22.4923
95.36921739578247,-81.802597,-12.8195
95.46925640106201,-84.134574,-8.5358
95.56925463676453,-79.514892,-5.8778
95.66927242279053,-69.266471,-1.9422
95.7682671546936,-60.960861,2.2167
95.86829805374146,-60.025249,4.7814
95.96828246116638,-56.109535,7.573
96.06925797462463,-46.547637,11.5774
96.169264793396,-42.346847,15.5468
96.26929068565369,-39.258266,21.5275
96.36929941177368,-31.895446,28.5632
96.46926259994507,-25.45697,32.3331
96.56922554969788,-22.084785,32.3331
96.66930532455444,-18.744144,30.2902
96.76928424835205,-15.575178,28.2677
96.86929154396057,-13.750882,25.3258
96.96834993362427,-3.764861,23.4702
97.06834769248962,10.494358,22.7265
97.16836404800415,13.040998,18.0413
97.26839327812195,10.009188,11.6575
97.36839246749878,10.009188,7.8748
97.4683666229248,11.616369,5.7944
97.56836867332458,11.616369,4.2177
97.66836094856262,11.616369,2.5183
97.76841354370117,11.616369,0.6322
97.86843085289001,10.838878,-1.2866
97.96845054626465,10.838878,-3.1932
98.06843376159668,10.838878,-4.9425
98.16843032836914,9.937383,-6.3984
98.26842522621155,9.360172,-7.5571
98.3684356212616,9.360172,-8.4562
98.46843719482422,8.546242,-9.1895
98.56844878196716,8.546242,-9.8087
98.6684718132019,7.978278,-10.3329
98.76846837997437,7.430575,-10.8139
98.86847257614136,6.874436,-10.8139
98.96849727630615,6.874436,-11.7471
99.06850552558899,6.10168,-11.7471
99.16850113868713,5.558198,-12.4866
99.26851511001587,4.889045,-12.4866
99.36852979660034,4.28793,-13.2022
99.46944451332092,4.28793,-13.2022
99.5684928894043,3.477529,-14.1491
99.66849946975708,3.477529,-14.6361
99.76849699020386,2.468225,-14.6361
99.86850309371948,2.468225,-15.4514
99.9685070514679,1.692541,-15.4514
100.06854248046875,1.692541,-15.4514
100.16852259635925,1.074332,-16.1817
100.2685329914093,1.074332,-18.0644
100.36856484413147,1.074332,-20.4402
100.46858501434326,0.346619,-19.4984
100.56853604316711,0.346619,-17.2585
100.66943144798279,-0.427168,-16.7067
100.7694981098175,-0.427168,-16.7067
100.86952328681946,-1.023687,-17.2899
100.96951389312744,-1.023687,-19.114
101.06954383850098,-1.023687,-21.4341
101.16953325271606,-1.023687,-20.3551
101.26954936981201,-1.584645,-17.9475
101.36957287788391,-1.584645,-17.3605
101.46959137916565,-1.584645,-17.3605
101.5695972442627,-2.123423,-17.9875
101.66955709457397,-2.123423,-17.9875
101.76959085464478,-2.123423,-17.9875
101.86960363388062,-2.123423,-17.9875
101.96957588195801,-2.73458,-17.9875
102.06953573226929,-2.73458,-17.9875
102.16957712173462,-2.73458,-17.9875
102.26955270767212,-2.73458,-17.9875
102.36954808235168,-2.73458,-17.9875
102.46959209442139,-2.73458,-17.9875
102.56956768035889,-2.73458,-17.9875
102.66959428787231,-2.73458,-17.9875
102.76960396766663,-3.436041,-17.9875
102.8696072101593,-3.436041,-17.9875
102.96960663795471,-3.436041,-17.9875
103.06960725784302,-3.436041,-18.5524
103.16961336135864,-3.436041,-18.5524
103.26955080032349,-3.99756,-18.5524
103.36959719657898,-3.99756,-18.5524
103.46960163116455,-3.99756,-18.5524
103.56962513923645,-3.99756,-18.5524
103.66966414451599,-3.99756,-18.5524
103.76966786384583,-3.99756,-18.5524
103.86962819099426,-3.99756,-18.5524
103.96966481208801,-3.99756,-18.5524
104.06967616081238,-3.99756,-18.5524
104.16969561576843,-3.99756,-18.5524
104.26971435546875,-3.99756,-18.5524
104.36970591545105,-3.99756,-18.5524
104.46970868110657,-3.99756,-18.5524
104.56971621513367,-3.99756,-18.5524
104.66975092887878,-3.99756,-18.5524
104.7697594165802,-3.99756,-18.5524
104.86969041824341,-3.99756,-18.5524
104.96973419189453,-4.518147,-18.5524
105.06974196434021,-4.518147,-18.5524
105.16974759101868,-4.518147,-18.5524
105.26973485946655,-4.518147,-18.5524
105.36974954605103,-4.518147,-18.5524
105.46976566314697,-4.518147,-18.5524
105.56975317001343,-4.518147,-18.5524
105.66976475715637,-4.518147,-18.5524
105.76978135108948,-4.518147,-18.5524
105.8697726726532,-4.518147,-18.5524
105.96981692314148,-4.518147,-18.5524
106.06981658935547,-4.518147,-18.5524
106.16982531547546,-4.518147,-18.5524
106.26984643936157,-4.518147,-18.5524
106.36986804008484,-4.518147,-19.8956
106.46982860565186,-4.518147,-22.3655
106.56983065605164,-6.078706,-21.8266
106.6698272228241,-8.484231,-19.6318
106.76987934112549,-5.119084,-19.0848
106.86891174316406,0.524414,-19.0848
106.98081564903259,0.524414,-19.0848
107.06991839408875,-1.619337,-18.1146
107.16892862319946,3.225647,-7.7705
107.26895451545715,18.793354,18.1461
107.36891651153564,31.101676,37.1471
107.46894145011902,32.601535,39.0936
107.56897163391113,30.745613,36.0922
107.67997574806213,29.766101,34.602
107.76900744438171,29.766101,34.602
107.86899828910828,29.766101,34.602
107.96899604797363,29.766101,34.602
108.06995439529419,29.766101,34.602
108.16898012161255,29.766101,34.602
108.26897621154785,29.766101,34.602
108.36897206306458,29.766101,34.602
108.46900367736816,29.766101,34.602
108.56898498535156,29.766101,34.602
108.66899061203003,29.766101,34.602
108.76899194717407,29.766101,34.602
108.86899781227112,29.766101,34.602
108.96899819374084,29.766101,34.602
109.06904554367065,29.766101,34.602
109.16904735565186,29.766101,34.602
109.26904892921448,29.766101,34.602
109.36907172203064,29.766101,34.602
109.46899127960205,29.766101,34.602
109.56907534599304,29.766101,34.602
109.66908121109009,29.766101,34.602
109.76997399330139,29.766101,34.602
109.86910367012024,29.766101,34.602
109.96910667419434,29.766101,34.602
110.06911635398865,29.766101,34.602
110.16911673545837,29.766101,34.602
110.26911616325378,29.766101,34.602
110.36913061141968,29.766101,34.602
110.46906423568726,29.766101,34.602
110.56910943984985,29.766101,34.602
110.66910886764526,29.766101,34.602
110.76910924911499,29.766101,34.602
110.86912155151367,29.766101,34.602
110.96912550926208,29.766101,34.602
111.06912851333618,29.766101,34.602
111.16916298866272,29.766101,34.602
111.26916074752808,29.766101,34.602
111.36911654472351,29.766101,34.602
111.4691653251648,29.766101,34.602
111.56915378570557,29.766101,34.602
111.66920113563538,29.766101,34.602
111.76915907859802,29.766101,34.602
111.86915993690491,29.766101,34.602
111.96917152404785,29.766101,34.602
112.06917929649353,29.766101,34.602
112.1692214012146,29.766101,34.602
112.26922512054443,29.766101,34.602
112.36917757987976,29.766101,34.602
112.46917152404785,29.766101,34.602
112.57016396522522,29.766101,34.602
112.66922998428345,29.766101,34.602
112.7692334651947,29.766101,34.602
112.86928153038025,29.766101,34.602
113.00928092002869,29.766101,34.602
113.0692892074585,29.766101,34.602
113.16929531097412,29.766101,34.602
113.27028465270996,29.766101,34.602
113.36926555633545,29.766101,34.602
113.48926854133606,29.766101,34.602
113.56928658485413,29.766101,34.602
113.66931509971619,29.766101,34.602
113.76928997039795,29.766101,34.602
113.8692798614502,29.766101,34.602
113.96931505203247,29.766101,34.602
114.06934571266174,29.766101,34.602
114.16931009292603,29.766101,34.602
114.26933860778809,29.766101,34.602
114.36934757232666,29.766101,34.602
114.46935558319092,29.766101,34.602
114.56932544708252,29.766101,34.602
114.6693696975708,29.766101,34.602
114.76933598518372,29.766101,34.602
114.86933374404907,29.766101,34.602
114.96933817863464,29.766101,34.602
115.06933951377869,29.766101,34.602
115.16935229301453,29.766101,34.602
115.2693727016449,29.766101,34.602
115.3703179359436,29.766101,34.602
115.46935868263245,29.766101,34.602
115.56935596466064,29.766101,34.602
115.66935873031616,29.766101,34.602
115.76936745643616,29.766101,34.602
115.86940813064575,29.766101,34.602
115.96940517425537,29.766101,34.602
116.0693724155426,29.766101,34.602
116.16943907737732,29.766101,34.602
116.26942658424377,29.766101,34.602
116.36939787864685,29.766101,34.602
116.46933650970459,29.766101,34.602
116.56938862800598,29.766101,34.602
116.66943883895874,29.766101,34.602
116.76944255828857,29.766101,34.602
116.86944890022278,29.766101,34.602
116.96944999694824,29.766101,34.602
117.06942343711853,29.766101,34.602
117.16947078704834,29.766101,34.602
117.2694582939148,29.766101,34.602
117.36944127082825,29.766101,34.602
117.46942210197449,29.766101,34.602
117.56944251060486,29.766101,34.602
117.66948771476746,29.766101,34.602
117.76953554153442,29.766101,34.602
117.86954092979431,29.766101,34.602
117.96953511238098,29.766101,34.602
118.07046794891357,29.766101,34.602
118.1704728603363,29.766101,34.602
118.26953530311584,29.766101,34.602
118.36953639984131,29.766101,34.602
118.469473361969,29.766101,34.602
118.56956934928894,29.766101,34.602
118.6695384979248,29.766101,34.602
118.76952362060547,29.766101,34.602
118.86961603164673,29.766101,34.602
118.96957397460938,29.766101,34.602
119.06954908370972,29.766101,34.602
119.17046213150024,29.766101,34.602
119.26961922645569,29.766101,34.602
119.36958575248718,29.766101,34.602
119.46955633163452,29.766101,34.602
119.56959867477417,29.766101,34.602
119.66963505744934,29.766101,34.602
119.76965975761414,29.766101,34.602
119.86960363388062,29.766101,34.602
119.96961545944214,29.766101,34.602
120.07062244415283,29.766101,34.602
120.16960573196411,29.766101,34.602
120.26967859268188,29.766101,34.602
120.37063026428223,29.766101,34.602
120.47057628631592,29.766101,34.602
120.580570936203,29.766101,34.602
120.67061495780945,29.766101,34.602
120.77061796188354,29.766101,34.602
120.87065362930298,29.766101,34.602
120.96971249580383,29.766101,34.602
121.06972599029541,29.766101,34.602
121.16966032981873,29.766101,34.602
121.2696578502655,29.766101,34.602
121.36970400810242,29.766101,34.602
121.47064805030823,29.766101,34.602
121.56971406936646,29.766101,34.602
121.66976690292358,29.766101,34.602
121.76976203918457,29.766101,34.602
121.87069916725159,29.766101,34.602
121.97070574760437,29.766101,34.602
122.06973934173584,29.766101,34.602
122.17068529129028,29.766101,34.602
122.27067613601685,29.766101,34.602
122.37069439888,29.766101,34.602
122.47068977355957,29.766101,34.602
122.57069683074951,29.766101,34.602
122.6707112789154,29.766101,34.602
122.76977205276489,29.766101,34.602
122.8707103729248,29.766101,34.602
122.96982336044312,29.766101,34.602
123.06983017921448,29.766101,34.602
123.16981530189514,29.766101,34.602
123.27076935768127,29.766101,34.602
123.37079453468323,29.766101,34.602
123.47076344490051,29.766101,34.602
123.56986021995544,29.766101,34.602
123.6708152294159,29.766101,34.602
123.76990580558777,29.766101,34.602
123.8698456287384,29.766101,34.602
123.96984815597534,29.766101,34.602
124.0698459148407,29.766101,34.602
124.16984939575195,29.766101,34.602
124.26987218856812,29.766101,34.602
124.36988687515259,29.766101,34.602
124.47084784507751,29.766101,34.602
124.5699372291565,29.766101,34.602
124.66988277435303,29.766101,34.602
124.7707941532135,29.766101,34.602
124.87083506584167,29.766101,34.602
124.96989703178406,29.766101,34.602
125.07080674171448,29.766101,34.602
125.17084980010986,29.766101,34.602
125.27089047431946,29.766101,34.602
125.37088942527771,29.766101,34.602
125.47093081474304,29.766101,34.602
125.56997179985046,29.766101,34.602
125.67087483406067,29.766101,34.602
125.76999998092651,29.766101,34.602
125.87093472480774,29.766101,34.602
125.97094058990479,29.766101,34.602
126.07098603248596,29.766101,34.602
126.17096972465515,29.766101,34.602
126.27097082138062,29.766101,34.602
126.37093257904053,29.766101,34.602
126.47096514701843,29.766101,34.602
126.56999325752258,29.766101,34.602
126.66999745368958,29.766101,34.602
126.77000427246094,29.766101,34.602
126.87000846862793,29.766101,34.602
126.97001576423645,29.766101,34.602
127.07003712654114,29.766101,34.602
127.17003750801086,29.766101,34.602
127.27003216743469,29.766101,34.602
127.37006139755249,29.766101,34.602
127.47104096412659,29.766101,34.602
127.57100749015808,29.766101,34.602
127.67102122306824,29.766101,34.602
127.77103352546692,29.766101,34.602
127.87104344367981,29.766101,34.602
127.97103548049927,29.766101,34.602
128.07100772857666,29.766101,34.602
128.17101526260376,29.766101,34.602
128.27102088928223,29.766101,34.602
128.3710207939148,29.766101,34.602
128.47110962867737,29.766101,34.602
128.57107591629028,29.766101,34.602
128.67109274864197,29.766101,34.602
128.7711055278778,29.766101,34.602
128.87109971046448,29.766101,34.602
128.97110533714294,29.766101,34.602
129.07111120224,29.766101,34.602
129.17111992835999,29.766101,34.602
129.27105259895325,29.766101,34.602
129.37105703353882,29.766101,34.602
129.47109174728394,29.766101,34.602
129.5701355934143,29.766101,34.602
129.6701409816742,29.766101,34.602
129.7701678276062,29.766101,34.602
129.87023544311523,29.766101,34.602
129.97115969657898,29.766101,34.602
130.07022905349731,29.766101,34.602
130.17018938064575,29.766101,34.602
130.27019500732422,29.766101,34.602
130.3711371421814,29.766101,34.602
130.4711754322052,29.766101,34.602
130.57115006446838,29.766101,34.602
130.6710970401764,29.766101,34.602
130.77119541168213,29.766101,34.602
130.8711953163147,29.766101,34.602
130.97120118141174,29.766101,34.602
131.07122087478638,29.766101,34.602
131.1712200641632,29.766101,34.602
131.27028441429138,29.766101,34.602
131.37122535705566,29.766101,34.602
131.47127294540405,29.766101,34.602
131.57125639915466,29.766101,34.602
131.67125725746155,29.766101,34.602
131.7712700366974,29.766101,34.602
131.87126994132996,29.766101,34.602
131.97127652168274,29.766101,34.602
132.07127785682678,29.766101,34.602
132.1703417301178,29.766101,34.602
132.27035975456238,29.766101,34.602
132.37038731575012,29.766101,34.602
132.4713430404663,29.766101,34.602
132.57037496566772,29.766101,34.602
132.67129731178284,29.766101,34.602
132.77032566070557,29.766101,34.602
132.87033796310425,29.766101,34.602
132.97128772735596,29.766101,34.602
133.07131910324097,29.766101,34.602
133.17132782936096,29.766101,34.602
133.2713372707367,29.766101,34.602
133.37134289741516,29.766101,34.602
133.47127652168274,29.766101,34.602
133.5712811946869,29.766101,34.602
133.67128658294678,29.766101,34.602
133.77128076553345,29.766101,34.602
133.87137842178345,29.766101,34.602
133.97125697135925,29.766101,34.602
134.07130408287048,29.766101,34.602
134.17127919197083,29.766101,34.602
134.27137207984924,29.766101,34.602
134.3714292049408,29.766101,34.602
134.47138118743896,29.766101,34.602
134.5803599357605,29.766101,34.602
134.67139387130737,29.766101,34.602
134.77143454551697,29.766101,34.602
134.8713984489441,29.766101,34.602
134.9714014530182,29.766101,34.602
135.07140684127808,29.766101,34.602
135.170476436615,29.766101,34.602
135.27048540115356,29.766101,34.602
135.37146711349487,29.766101,34.602
135.4705309867859,29.766101,34.602
135.5805094242096,29.766101,34.602
135.67053842544556,29.766101,34.602
135.77049779891968,29.766101,34.602
135.87050318717957,29.766101,34.602
135.97145318984985,29.766101,34.602
136.07055020332336,29.766101,34.602
136.17149186134338,29.766101,34.602
136.27148151397705,29.766101,34.602
136.37147784233093,29.766101,34.602
136.47147631645203,29.766101,34.602
136.5785322189331,29.766101,34.602
136.67151737213135,29.766101,34.602
136.7715322971344,29.766101,34.602
136.8715260028839,29.766101,34.602
136.9715313911438,29.766101,34.602
137.07059955596924,29.766101,34.602
137.17153120040894,29.766101,34.602
137.27156686782837,29.766101,34.602
137.37158226966858,29.766101,34.602
137.47157907485962,29.766101,34.602
137.57856845855713,29.766101,34.602
137.67159366607666,29.766101,34.602
137.771559715271,29.766101,34.602
137.87156462669373,29.766101,34.602
137.97153997421265,29.766101,34.602
138.07157516479492,29.766101,34.602
138.17158317565918,29.766101,34.602
138.27063989639282,29.766101,34.602
138.3716173171997,29.766101,34.602
138.4716260433197,29.766101,34.602
138.57858657836914,29.766101,34.602
138.67159175872803,29.766101,34.602
138.77159976959229,29.766101,34.602
138.87160277366638,29.766101,34.602
138.97160935401917,29.766101,34.602
139.0715675354004,29.766101,34.602
139.17157411575317,29.766101,34.602
139.27158880233765,29.766101,34.602
139.37163472175598,29.766101,34.602
139.4716305732727,29.766101,34.602
139.57863807678223,29.766101,34.602
139.6716423034668,29.766101,34.602
139.77164769172668,29.766101,34.602
139.8707411289215,29.766101,34.602
139.97164392471313,29.766101,34.602
140.07164764404297,29.766101,34.602
140.17165160179138,29.766101,34.602
140.2716670036316,29.766101,34.602
140.37170600891113,29.766101,34.602
140.47171473503113,29.766101,34.602
140.57869338989258,29.766101,34.602
140.67172122001648,29.766101,34.602
140.77171564102173,29.766101,34.602
140.87168669700623,29.766101,34.602
140.97172331809998,29.766101,34.602
141.07172870635986,29.766101,34.602
141.17173600196838,29.766101,34.602
141.27177906036377,29.766101,34.602
141.37174940109253,29.766101,34.602
141.47082233428955,29.766101,34.602
141.57875442504883,29.766101,34.602
141.6717231273651,29.766101,34.602
141.7717297077179,29.766101,34.602
141.87173652648926,29.766101,34.602
141.97174048423767,29.766101,34.602
142.07174468040466,29.766101,34.602
142.17176723480225,29.766101,34.602
142.27179861068726,29.766101,34.602
142.37178421020508,29.766101,34.602
142.47180604934692,29.766101,34.602
142.57878923416138,29.766101,34.602
142.67184853553772,29.766101,34.602
142.7718801498413,29.766101,34.602
142.87188053131104,29.766101,34.602
142.9718518257141,29.766101,34.602
143.0719051361084,29.766101,34.602
143.17189025878906,29.766101,34.602
143.27189660072327,29.766101,34.602
143.3718705177307,29.766101,34.602
143.47187399864197,29.766101,34.602
143.57888460159302,29.766101,34.602
143.67184114456177,29.766101,34.602
143.771892786026,29.766101,34.602
143.87189555168152,29.766101,34.602
143.97187876701355,29.766101,34.602
144.07192063331604,29.766101,34.602
144.17193961143494,29.766101,34.602
144.27097296714783,29.766101,34.602
144.37195920944214,29.766101,34.602
144.47195863723755,29.766101,34.602
144.5789496898651,29.766101,34.602
144.67193579673767,29.766101,34.602
144.77196717262268,29.766101,34.602
144.87197971343994,29.766101,34.602
144.97198104858398,29.766101,34.602
145.07198119163513,29.766101,34.602
145.17198538780212,29.766101,34.602
145.27199244499207,29.766101,34.602
145.3720088005066,29.766101,34.602
145.47200655937195,29.766101,34.602
145.57800459861755,29.766101,34.602
145.67203545570374,29.766101,34.602
145.77203941345215,29.766101,34.602
145.87204480171204,29.766101,34.602
145.98007464408875,29.766101,34.602
146.07205605506897,29.766101,34.602
146.17198991775513,29.766101,34.602
146.27209734916687,29.766101,34.602
146.37207579612732,29.766101,34.602
146.47206902503967,29.766101,34.602
146.57208108901978,29.766101,34.602
146.67208552360535,29.766101,34.602
146.77209448814392,29.766101,34.602
146.87209486961365,29.766101,34.602
146.972101688385,29.766101,34.602
147.07212257385254,29.766101,34.602
147.17207074165344,29.766101,34.602
147.2721130847931,29.766101,34.602
147.37211275100708,29.766101,34.602
147.47208714485168,29.766101,34.602
147.57210278511047,29.766101,34.602
147.67213773727417,29.766101,34.602
147.77212858200073,29.766101,34.602
147.87212228775024,29.766101,34.602
147.97211575508118,29.766101,34.602
148.07211756706238,29.766101,34.602
148.172119140625,29.766101,34.602
148.2711911201477,29.766101,34.602
148.37210702896118,29.766101,34.602
148.47215723991394,29.766101,34.602
148.57216334342957,29.766101,34.602
148.67216777801514,29.766101,34.602
148.77217054367065,29.766101,34.602
148.87217664718628,29.766101,34.602
148.97220587730408,29.766101,34.602
149.0722165107727,29.766101,34.602
149.1722137928009,29.766101,34.602
149.2721767425537,29.766101,34.602
149.3722004890442,29.766101,34.602
149.47220587730408,29.766101,34.602
149.57220816612244,29.766101,34.602
