0.06711349235176439,0.04696930376448601,0.041154000207340294,-0.013751807421605866,1650484366.14688
0.06472439960601228,0.04859580372913733,0.04076728122441357,-0.013631422564732498,1650484366.1765566
0.04093892704389738,-0.013692932861558023,0.06307575390909385,0.04873008566645644,1650484366.2456665
0.06302702114320857,0.04988073487398586,0.04046426571395493,-0.013556806803838818,1650484366.2764778
0.06204513970367256,0.050076549028405554,0.04064548360920309,-0.013619147596546305,1650484366.313107
0.06105317413311799,0.0501571634279026,0.04056260992385757,-0.013585888058197583,1650484366.3408306
0.06060099376879758,0.050625104575197845,0.04108044131484619,-0.013732677660497196,1650484366.37499
0.0410382074691924,-0.013733737403573072,0.05956221148272924,0.05058035332050651,1650484366.4139647
0.05904116544644912,0.05084171500710153,0.04061144283337679,-0.013571073105168538,1650484366.4445045
0.041023950606977694,-0.013709530299908677,0.05830207640185711,0.05089265722006385,1650484366.4795592
0.040717894521523135,-0.013621497161229873,0.05805577863985792,0.05134575968613027,1650484366.5145729
0.040854138308100404,-0.013648229126120459,0.05766949903979198,0.05154587620801257,1650484366.5488873
0.05695249467976272,0.051464599140715925,0.04079213470385046,-0.013635464596109668,1650484366.5865188
0.05677746885856139,0.051874916320632146,0.04059585672086147,-0.013563148517875732,1650484366.6121998
0.05617909006158826,0.05193746524098178,0.04095701847467349,-0.01365429103098542,1650484366.6445482
0.04107325586416422,-0.013710105364366188,0.058239372465978004,0.05066600961288207,1650484366.679109
0.0594510705050678,0.05033912169513114,0.04093934273473873,-0.013651110636331783,1650484366.738295
0.04068510613935237,-0.01358868479170597,0.06036598391351657,0.04996611761921657,1650484366.7763898
0.04086400887430665,-0.013654630437802897,0.060901046908994366,0.04935856783412926,1650484366.8150506
0.0617498189667643,0.04909191664164952,0.04097537616101717,-0.01367808843735054,1650484366.8477967
0.06287790785255865,0.04905523266646036,0.0410226230304993,-0.013721723026025652,1650484366.8805904
0.06339146942612121,0.04858475932809007,0.04082930071983906,-0.013671919422721267,1650484366.906764
0.06406173602492406,0.048245339547250965,0.04094365351201124,-0.013721329344831596,1650484366.9416008
0.04107836493656732,-0.013755126426504331,0.06429137226700693,0.047587528413601206,1650484366.97547
0.04099900678597549,-0.013736903786223137,0.06489465922851989,0.04728992257855561,1650484367.0132384
0.06562244681876024,0.0470999703420908,0.04063646986904213,-0.013626429125768261,1650484367.0467076
0.06631296686714724,0.04677317154192727,0.04063461230053139,-0.013595327384261256,1650484367.0788767
0.040798377170199976,-0.01366222235913124,0.0663443320917988,0.04600467510557154,1650484367.1118476
0.04095938350320122,-0.013728075907293353,0.06713731969738047,0.04554758774120264,1650484367.1436687
0.04114240431772045,-0.013776447400198906,0.06529804445479342,0.04729979159653914,1650484367.1753788
0.041203956776830655,-0.013766639067191583,0.06407953497020799,0.04770617955528287,1650484367.2460756
0.06343582093736996,0.048413849585561226,0.04094316107021406,-0.013739596543122406,1650484367.2810562
0.06229436247832888,0.048542173507504234,0.04065072270947898,-0.013623390029019251,1650484367.3134198
0.061787927542657585,0.049075938715207615,0.04105012946550506,-0.013737256363615958,1650484367.350316
0.04064235351337432,-0.0135756974956432,0.060838572220498086,0.049235480772310394,1650484367.3733904
0.04094237455356351,-0.013703719036415523,0.06046625381492795,0.049706766639994446,1650484367.4101012
0.058968488608402515,0.05003982184311254,0.040413940743840394,-0.013554143686760996,1650484367.5013251
0.05854648623481637,0.05038047077497992,0.04098976248632246,-0.013701286728800718,1650484367.5261126
0.05777533422110185,0.050332581439373844,0.04101506679243562,-0.013706710192348787,1650484367.5478742
0.057284657635257676,0.050469385729064925,0.04060566349589585,-0.013586374772100524,1650484367.5771954
0.05639028833166081,0.05037727308044524,0.04105436980153051,-0.01374790750843893,1650484367.6257045
0.04086161048062065,-0.013676949164181804,0.05597556371204019,0.05069649430088892,1650484367.6454463
0.05872976238051678,0.04995815171969831,0.04106839697994136,-0.013735890375390145,1650484367.6761725
0.05991568783513549,0.04962621324379051,0.04100654697341483,-0.013741676719260892,1650484367.7398381
0.0410040898614674,-0.013747449863152418,0.060855657017237975,0.049243202023086304,1650484367.7789063
0.06243422814868404,0.04843936674102166,0.04082940748805736,-0.013666226895877811,1650484367.8562076
0.04117144578204077,-0.01376634712849806,0.06290452203284361,0.04783365009962699,1650484367.8870919
0.06359160569899991,0.04742425115183777,0.040631797518938265,-0.01360900549924983,1650484367.910221
0.04102170509280091,-0.013727839097585142,0.06399294597292475,0.046828080473490984,1650484367.942998
0.04103857957064258,-0.013752895594246655,0.06451193392875836,0.046347809210365715,1650484367.9708495
0.06543373997350392,0.04610508484860266,0.040509840621036436,-0.01360395847298926,1650484368.0117998
0.06667778287950925,0.045185611472974924,0.04078270874085786,-0.013671754233189077,1650484368.045911
0.06743338049871545,0.04465643611192944,0.04123901735199291,-0.013818408745878273,1650484368.1144295
0.06807526282454189,0.043970763765828744,0.04118924608668552,-0.01382418948555857,1650484368.1510026
0.06680351480708317,0.04556754693493131,0.0412374962158159,-0.013857393007566521,1650484368.1851642
0.04078413407987338,-0.01370226331622048,0.06447122690649587,0.04618734490572339,1650484368.2481644
0.06371167718267969,0.046574140761210615,0.04102540250320384,-0.01375014129996748,1650484368.3090503
0.06324875231520191,0.04712728396318913,0.04080953271902422,-0.013682681566320088,1650484368.3464925
0.04068391294337276,-0.01363858243315072,0.06210219353797101,0.04786981705950019,1650484368.3774083
0.04084031775550275,-0.01371422168174824,0.06156234750862623,0.04822436993906364,1650484368.4430413
0.06113731043076181,0.04857453969691052,0.041176161939133905,-0.013798580300178932,1650484368.4764338
0.060132631564928256,0.0484349353848137,0.041174261334110014,-0.013774004370283666,1650484368.5128736
0.06010706591122125,0.049008787041693716,0.04109145758154595,-0.0137448786727495,1650484368.5427327
0.0590874572865677,0.048849950158078054,0.040652241490403404,-0.013617660551244842,1650484368.576495
0.058542554037643926,0.049048924610848095,0.04056401927223476,-0.013563225632202266,1650484368.6441367
0.040479297260141024,-0.01356364377299012,0.058145506224536084,0.049412459569720714,1650484368.6667671
0.04095003237649873,-0.013708727035455358,0.06057333788809596,0.04816034603671884,1650484368.690592
0.04120106071865741,-0.013796347831223606,0.06236024155662987,0.046870402869228306,1650484368.7493532
0.041073583303569396,-0.013746824454823397,0.06327237864378046,0.04642902229245601,1650484368.8076208
0.06494784926653668,0.04525088638255095,0.0404606946077192,-0.01360058688623267,1650484368.8504229
0.06576174902640025,0.044536888785427386,0.04056205848039586,-0.013622677792634413,1650484368.9116702
0.06563332274203491,0.04372218170991396,0.039908285051649915,-0.013134271691709103,1650484368.9462335
0.06440479305870607,0.04444659713308399,0.04005953522573258,-0.01316371377039636,1650484369.4005673
0.0634880013119126,0.04511948832575376,0.04054112262102792,-0.013383205629352126,1650484369.4532683
0.040257622218949546,-0.013334358729462058,0.06242217447987905,0.04558876102359902,1650484369.500872
0.040918018500256406,-0.013727830519087264,0.061662884120974884,0.04602390957399667,1650484369.5483205
0.061559235086070085,0.0464459033804121,0.04096222767921376,-0.013720909469630744,1650484369.6069214
0.04063610907289767,-0.013673378842691977,0.06049059043331662,0.04617253738307689,1650484369.648631
0.04070630527141892,-0.013644496313189206,0.06248126899154297,0.04483320451394679,1650484369.6828597
0.0640222612738823,0.04367910126591267,0.04049458427050801,-0.013627615407343908,1650484369.7431033
0.0647386619574703,0.04324798428405555,0.041164827198446635,-0.013799775860037385,1650484369.8072438
0.06534331148703829,0.042836952870556194,0.040729997000224546,-0.013657011047319027,1650484369.8462002
0.06650438378980711,0.04213256380086336,0.04066743510445627,-0.013694750044423101,1650484369.8792984
0.04073634565259879,-0.013689982611266263,0.06694296924238066,0.041610420542952796,1650484369.9442403
0.06766200281585719,0.04129058719743961,0.04081282063117624,-0.013700437225314431,1650484369.9835463
0.06836640246943623,0.040867071001401266,0.04050683284615254,-0.01361678081543529,1650484370.014385
0.068484969964036,0.040151045420224456,0.04082010597162687,-0.013731221002560239,1650484370.0502706
0.0691149910945658,0.03972911297956109,0.04070305197346862,-0.013693974145592017,1650484370.0780673
0.07027292003631166,0.03968969170437684,0.04076031287528227,-0.013703831948550717,1650484370.108592
0.0700478187481173,0.03879921822805528,0.04118980500513046,-0.01383200901350455,1650484370.150814
0.04057623937513513,-0.013650500824399813,0.06770831408286128,0.04090692021260982,1650484370.1894867
0.06713882176084524,0.041437633428662024,0.0410206514870088,-0.013759994457792255,1650484370.3104742
0.06553523467481422,0.041948743140236056,0.04115047955460623,-0.013801117551085108,1650484370.3719516
0.06406402150409113,0.04289198488728716,0.041038400938181376,-0.013752900108694895,1650484370.4049864
0.06372682228766324,0.043268020726507046,0.04059015319860063,-0.013603862858076592,1650484370.4840732
0.04105580223743176,-0.01378510222380882,0.0626556758017267,0.04344834584390363,1650484370.512243
0.06167826076333244,0.04373657261602799,0.04083035579991335,-0.013686781904301365,1650484370.5767593
0.06491257303832604,0.04180683869205221,0.041120224473887836,-0.013791588333781395,1650484370.642646
0.06482742665962798,0.04094909583415562,0.04112645875732536,-0.013826944250269898,1650484370.8153942
0.06653390216142521,0.040000113092710815,0.04124507692890156,-0.013819106655586338,1650484370.875791
0.0680237175089783,0.03806323214165597,0.0411683500452448,-0.01381123919078756,1650484370.970231
0.0692095361009559,0.03737094149863391,0.04077227742489453,-0.01371536800500786,1650484371.0758743
0.041002004975147825,-0.013814201701359692,0.06985522664923091,0.03702908899364274,1650484371.152663
