0.06709382851254792,0.04795613295930474,0.041297465831423144,-0.013325853107691842,1650484104.3024812
0.06732007716242384,0.04848353718871581,0.04137955265485653,-0.013370656225106914,1650484104.3330414
0.06675547200591345,0.048433528933144974,0.041278041449200636,-0.013304805370282204,1650484104.36893
0.06670479159267781,0.048721813355465604,0.041434549595394776,-0.013355567501277274,1650484104.4055605
0.06647579999340998,0.04885747610432856,0.04131569682073849,-0.013337114682900643,1650484104.4335005
0.06659053853431618,0.049269609139600254,0.041222619450193614,-0.013295927163056892,1650484104.4673781
0.041209701324139654,-0.013272515178162995,0.06621011591500187,0.0493085694561418,1650484104.4997323
0.06593975940649906,0.04938378137561557,0.040936425168777595,-0.013213561305610822,1650484104.535453
0.06645788894435514,0.05006709613258009,0.041405436955741504,-0.013340854285207485,1650484104.5653625
0.041345909299580985,-0.013328549386193106,0.06562119436446258,0.04971039082511015,1650484104.6016047
0.041208572885267754,-0.013278995575064782,0.06565771554929517,0.050026827567981984,1650484104.6330926
0.06571083554776361,0.05033994888536321,0.04136125235548066,-0.013317335016698418,1650484104.6696603
0.06558094371786075,0.05050163439747796,0.04129129598092486,-0.013298853637145664,1650484104.7001936
0.06715742611334319,0.05201619993998281,0.04133133193960306,-0.01332486393645572,1650484104.7319953
0.06547446827850213,0.05098853940838273,0.0412611622605827,-0.01329136652467102,1650484104.7649946
0.06520732203043401,0.05104632876780351,0.041451820936586545,-0.013360302718914217,1650484104.799303
0.06503786225613974,0.051173187496461325,0.04131517392903675,-0.01332789553958364,1650484104.87059
0.0650132490523697,0.05145916691642371,0.041145426314224055,-0.013238316139967132,1650484104.896362
0.0650358496874171,0.05177572421953872,0.04125126016023028,-0.013282268642754148,1650484104.9283452
0.06450835358314588,0.05161057593596977,0.04128539930080234,-0.013302586720228632,1650484104.9608374
0.064945914871974,0.05162348033285434,0.04122914897630282,-0.013277629169964505,1650484104.9821587
0.06592518489133839,0.05065944877331889,0.041368223839331655,-0.013333739846378109,1650484105.0036876
0.04143885822068785,-0.013360643252183996,0.06661126138047134,0.04985626810350335,1650484105.0415952
0.06978336710992734,0.05092462958289555,0.041360893340076144,-0.013350342042802069,1650484105.070493
0.06832822832832208,0.048688711738448694,0.04133438790838993,-0.013331128452345376,1650484105.1001558
0.06871586649719812,0.047901675542907564,0.04122504238885762,-0.0133210840792904,1650484105.1340663
0.06872463303910167,0.04691896416426337,0.04129298290546782,-0.013358110578818298,1650484105.1721003
0.041402828257428935,-0.013402267676497766,0.07110438665516136,0.047610991888632125,1650484105.2046213
0.06935479251505049,0.045699754284479574,0.04138226463261139,-0.013395278115631659,1650484105.237944
0.07009383525772563,0.04553148927963251,0.04133816207944789,-0.013378831848331912,1650484105.2676578
0.04098116375594761,-0.013274931019445492,0.07045941788182161,0.045090058024526126,1650484105.3002563
0.07059031719887086,0.04451877062509492,0.041445516066396744,-0.013422749628163514,1650484105.363237
0.07096952943603453,0.04419316349705038,0.04116422061587431,-0.013344318595532435,1650484105.3870518
0.0708560506866382,0.04359244170804031,0.04088709723536255,-0.013254603019210874,1650484105.408575
0.0413015759667737,-0.013383015340102633,0.07129414488864276,0.043239777419946675,1650484105.4359562
0.04129480929149812,-0.013397696637771996,0.07082577760235138,0.04298186124757997,1650484105.4680743
0.07064664826654311,0.04420596259685868,0.041377365416806165,-0.013395872751441357,1650484105.5039575
0.06984885733783083,0.04440327301027779,0.04123739028929596,-0.013341223942441114,1650484105.5413775
0.07013218822149934,0.045296771004248886,0.040954177464511965,-0.013260649369551309,1650484105.5728886
0.04122086436171743,-0.0133364770764595,0.0688592449675129,0.04509542240418663,1650484105.6077206
0.06793120262184706,0.0450710244532915,0.041403387301263424,-0.013407600801055176,1650484105.6390796
0.06808063291533654,0.045715983541168057,0.04144157171120006,-0.013386763922793136,1650484105.6773775
0.06773074822151398,0.04605677865474846,0.0413191940479791,-0.013341120322241358,1650484105.7033033
0.04129501505632787,-0.013365205072947745,0.06766343104794649,0.046475483782711074,1650484105.7298706
0.06775352008140167,0.047023249492253914,0.041250538265802904,-0.013319394378731626,1650484105.7635763
0.06754502562862749,0.04729158534618835,0.041364991020643574,-0.013349258630044828,1650484105.8048782
0.06767130746751414,0.047773559597986084,0.041328925647013424,-0.013347084079493511,1650484105.8341064
0.0672543130277016,0.04786265801891259,0.04126827601092971,-0.013315844981203159,1650484105.8668492
0.06711029458324043,0.04811389866298984,0.04129442857776108,-0.013326096888765083,1650484105.903715
0.06721529797809121,0.04852530583159893,0.041232119168037595,-0.013304041283612986,1650484105.934542
0.06687926652225339,0.048582609920185496,0.041315080561801075,-0.013331541846417345,1650484105.966932
0.06661449088587243,0.048696736470787726,0.04133403243761285,-0.013311309331572775,1650484106.0011375
0.06639533307666366,0.04879728656145879,0.04130018894511849,-0.013326435956130773,1650484106.0341544
0.0663654191405821,0.04912866668080073,0.041303625180981594,-0.013322572000590366,1650484106.0751097
0.06641462467012324,0.04945927167954422,0.04127488056585351,-0.01331482070207952,1650484106.1083276
0.04125335195511464,-0.013304974235720126,0.06780931061939881,0.05072414753289952,1650484106.1396441
0.041363539551402165,-0.013342232635976272,0.06595857299989084,0.049608396215533854,1650484106.172465
0.06587650772647438,0.04981217759742518,0.04124136399694727,-0.013294706711139286,1650484106.2050858
0.06731620895766222,0.05117548879022485,0.04137817920276834,-0.013351842440349362,1650484106.2625887
0.0657476120728355,0.05026391642544868,0.041339630721354055,-0.013316754430153588,1650484106.2909217
0.04122806985934309,-0.013286839488905418,0.06568331196756223,0.050491777042442496,1650484106.3141592
0.04129232761341806,-0.013320504230140964,0.06542457240098362,0.05051945540195886,1650484106.3285203
0.06735874755516992,0.052271785022166,0.04134375989221061,-0.013332536521745406,1650484106.3678281
0.06524678205019856,0.05091648263263374,0.04093734708776974,-0.01321606921783345,1650484106.4033792
0.06516001283098533,0.051116669484013944,0.04128727985621904,-0.013309117193316575,1650484106.4381242
0.06532578132046413,0.050895288096744665,0.04130208947621634,-0.013314561213522378,1650484106.4676175
0.06881817171373254,0.051829132494065205,0.04143491582929217,-0.013369528583918652,1650484106.4973233
0.067533248799719,0.049534612135685004,0.04122428788395603,-0.01328518298777816,1650484106.5302653
0.06823230430105055,0.048796368509893086,0.04132372477305052,-0.013342991140287709,1650484106.5647721
0.06892814234304881,0.04808830713650679,0.04128068146662227,-0.013336809599213606,1650484106.5961947
0.06887516305095548,0.04701508995786701,0.04132897520975753,-0.013333795116616904,1650484106.6350515
0.041420479902950356,-0.013381873740080319,0.06880988639161016,0.046053171416001654,1650484106.6746957
0.06954959741171361,0.04575067064989842,0.04134332974326211,-0.013389014971609908,1650484106.7099864
0.06970702059836766,0.04509168253940737,0.04136254469875548,-0.013379020141408848,1650484106.742617
0.07106686968153594,0.04531752662232967,0.04130276136723668,-0.01339090295391516,1650484106.772052
0.07050478995504822,0.044215419522651324,0.041294483910950766,-0.013366254058708418,1650484106.8040936
0.07082943176309486,0.04376335822795073,0.04139733476164768,-0.013418645220518827,1650484106.8366625
0.07131818356146538,0.043515793794465615,0.04136959966637652,-0.01342141604524592,1650484106.8633444
0.04090774874388307,-0.013254608119571373,0.0713580366667243,0.04295010015519167,1650484106.900194
0.07142725592349607,0.04238193721135071,0.04132126485661818,-0.013410902691810852,1650484106.9337733
0.07051401943574286,0.04187759057192791,0.04136294968003072,-0.013422282310513171,1650484106.966717
0.04130236144647049,-0.01338228982695643,0.07026898525670473,0.04297141788353438,1650484107.0046349
0.041415356658170435,-0.013394203580575168,0.07021122513921833,0.04372922131655229,1650484107.0306864
0.041263199996911484,-0.013351911713209453,0.06995716942546402,0.04425944966801297,1650484107.063761
0.04123025191802276,-0.013360722700075654,0.06918353369302803,0.04440622657732236,1650484107.0965664
0.0685484687531287,0.044566019830469254,0.04129686941543781,-0.013374282870436799,1650484107.133522
0.04127786676482941,-0.013315435189227122,0.0684435328577361,0.04507739863409519,1650484107.1636958
0.06792272055274359,0.045295674713099955,0.041222115613886764,-0.013327428399440684,1650484107.197463
0.06813711081655631,0.045898050506668314,0.04135109000693538,-0.013364067043938943,1650484107.238193
0.06759517903922982,0.04603710138117631,0.04129694258531535,-0.013357770117190412,1650484107.266597
0.04130947697520732,-0.013358405990206683,0.0676152025126598,0.04650379830450275,1650484107.3003325
0.06763611376272617,0.04696787221581043,0.04095462049719994,-0.013230353969214105,1650484107.336714
0.06758300327301996,0.04730736232618376,0.041335973364049663,-0.013340755790419028,1650484107.3778913
0.06758404290865126,0.04769540149250337,0.04133650734832945,-0.013349275071469081,1650484107.4029598
0.0674438780986884,0.04793128468874529,0.04123033813251089,-0.013323697762452505,1650484107.435266
0.06722320039160837,0.048120028360182025,0.041351090378687,-0.01332283705504598,1650484107.4783616
0.06702645111119789,0.048260118672743116,0.04137577206030232,-0.013333159783850291,1650484107.509111
0.0670748609518619,0.04856856372336479,0.041346239049082495,-0.013353300486680035,1650484107.5412533
0.06938042393240187,0.05055474051857842,0.041350453983427175,-0.013310620151712,1650484107.5722194
0.06680048298762147,0.04894391863464801,0.04134963759786913,-0.013349056313105585,1650484107.5968773
0.041404172813736075,-0.013373660185072573,0.06652554854875588,0.04901051742993885,1650484107.6339157
0.06638424785507861,0.049192312733791196,0.0413323180823726,-0.013333802173114579,1650484107.6653917
0.06604917236587782,0.04924110457433458,0.041264129075502406,-0.013299379630615036,1650484107.6958616
0.04134144315753709,-0.013326723420180911,0.06598059930032726,0.04942436082240271,1650484107.736457
0.06587875534949159,0.04959494289007758,0.04134358935603563,-0.01333997779434923,1650484107.7645674
0.04140552367948521,-0.013345568118749184,0.06590943086224527,0.0498599120458977,1650484107.797811
0.06557338860280254,0.04984006728310097,0.0413641664208311,-0.013348023396667694,1650484107.8327868
0.06583912696646599,0.05034744970617857,0.04127690996852021,-0.013301537545062045,1650484107.8644495
0.06574701603851675,0.05051389036921981,0.04092642781978272,-0.013214454881025288,1650484107.9021766
0.06549645070228251,0.05056851496416961,0.04124224096654505,-0.013300931344967706,1650484107.93119
0.06612681393913702,0.05061622661861558,0.04130150831637819,-0.013289533741535913,1650484107.9713044
0.06672439318986027,0.049444603322741476,0.041327472223129,-0.013331133644001125,1650484108.0073123
0.0678485219554335,0.048964719734266623,0.040930178558010046,-0.013216242691961436,1650484108.0413468
0.07096926262984851,0.04985793332851252,0.041355951957504494,-0.01335576912373279,1650484108.0729914
0.06869905726004354,0.04707858078711926,0.0413608384102685,-0.013350569531983787,1650484108.109242
0.04129921091973553,-0.01335391111051243,0.07178352132047168,0.048138700704977666,1650484108.1368413
0.06946949819992412,0.045696083185767226,0.04096403205064495,-0.013275151320071527,1650484108.1691074
0.07009528028307437,0.045261062342000905,0.041397856548803055,-0.013405830470806594,1650484108.2036774
0.07028106739717863,0.044594565093905796,0.04135305666692062,-0.01337848315100801,1650484108.2352955
0.07061424113742064,0.043988544508066704,0.04129366924101722,-0.013393647209852763,1650484108.2648745
0.04130178661634836,-0.013397042963432493,0.07077796267354362,0.04337624861236196,1650484108.2993164
0.041190114061981656,-0.013342153748974434,0.07132897785595547,0.04304521400175353,1650484108.3318791
0.07119867516949092,0.042342123820203484,0.041282467492179044,-0.013387748760121344,1650484108.3650022
0.07154282310655231,0.041962669905280914,0.04127540540246299,-0.013391181599504327,1650484108.4045744
0.0717933703713626,0.04148312813099809,0.04129893832140696,-0.013419301828204644,1650484108.4353907
0.04124500531937489,-0.013402280481872841,0.071283225389379,0.04121219085959199,1650484108.490596
0.07085196983401383,0.042178371795228785,0.04125137938734359,-0.01340628969810725,1650484108.5091798
0.041291495892246205,-0.013368036802932848,0.07030972158727496,0.04259353745867338,1650484108.5397313
0.0412019890466199,-0.013335190734893879,0.07316954658849394,0.04508096535484085,1650484108.5724487
0.04133580170439025,-0.013391836230291165,0.06994633529062473,0.04374924068112156,1650484108.5991197
0.04136337090527312,-0.013402898983167641,0.06948551937480534,0.04405168195083065,1650484108.6363661
0.04127897843453171,-0.013341284681080711,0.06914193292612744,0.044501615919655325,1650484108.6793373
0.04129791456814235,-0.013359243104179798,0.06903364937873062,0.0450163252222352,1650484108.7116904
0.06818967161009759,0.04495389533655225,0.04134126820735259,-0.013345921125464932,1650484108.7397764
0.04133371216939836,-0.013347721498384531,0.06811118332561833,0.045418037036518304,1650484108.7725945
0.06774342801058629,0.04558688512144294,0.04128404703471366,-0.013336126032741282,1650484108.8052769
0.0710701147138588,0.04832725063217618,0.04134561927954547,-0.013353798969591163,1650484108.8435338
0.07022339886055175,0.048163371869411976,0.04127737005494573,-0.013321820138799489,1650484108.8739784
0.041288962936546394,-0.013332301379834705,0.06814715289542163,0.04712449119590617,1650484108.9011142
0.041307784549506794,-0.013326556624507588,0.06790007860706251,0.04729884789827657,1650484108.9389253
0.06793412726951056,0.0476308855661559,0.04120484382043486,-0.013303386208333356,1650484108.9731746
0.06781148663690183,0.04788497250727677,0.04127652032013107,-0.01331768721949714,1650484109.0025678
0.06724336358982168,0.04783075654626364,0.04135128920210865,-0.01335991175668972,1650484109.0380347
0.06746003054233315,0.04822891293832499,0.04138184863994329,-0.013357759583837024,1650484109.1024914
0.06715612409666441,0.048309949509036484,0.04125000776586959,-0.013334814400343106,1650484109.1184964
0.06677272292309747,0.04830471795487438,0.04129384671812379,-0.0133347019105896,1650484109.1458576
0.06677692159422169,0.04856820574923678,0.041416499961862085,-0.013359257086448459,1650484109.1745028
0.06631103589312493,0.04849029789216298,0.0413754444838508,-0.0133551261591945,1650484109.2104504
0.06640898849053481,0.04880994314710055,0.04133019477172352,-0.013323055451800705,1650484109.236436
0.06652490666272508,0.04915312839014782,0.041257356380218525,-0.013324275408716666,1650484109.2745123
0.06665735435453429,0.04951580926222412,0.0412467554961386,-0.013295780279235503,1650484109.3003259
0.06593789526423098,0.049205803940277563,0.04128570362047782,-0.01331128019969996,1650484109.335912
0.0665671408129274,0.04995361282684075,0.041316805701635935,-0.013325434657373809,1650484109.370554
0.06612542600220128,0.049856929880388735,0.04091159408391441,-0.013196423268097772,1650484109.4063268
0.04131411834159911,-0.013313978912578529,0.06597387669093922,0.049969210728078854,1650484109.432367
0.06677805608279491,0.05019146469199341,0.040973356204192866,-0.013226181037566424,1650484109.4693732
0.06741610145981725,0.04898076965996415,0.04118687655960367,-0.013293191309767641,1650484109.5105295
0.06817738897809685,0.048212296998449714,0.04126056938794976,-0.013329564196865819,1650484109.5334027
0.041332868470864446,-0.013372247378580513,0.06877987116018046,0.04738227438800103,1650484109.569912
0.04128343892259683,-0.013327563765519721,0.07097057531120612,0.047688192968222305,1650484109.6055384
0.0693863027632315,0.045705476367962884,0.041314680181483876,-0.01336346748029209,1650484109.6515923
0.04124969481140678,-0.01334469884939443,0.0700030856437715,0.04518052231207711,1650484109.6728332
0.07032806054524572,0.04455776290409819,0.04122014414603814,-0.013356902210667343,1650484109.709325
0.07087575246153262,0.04406482586524137,0.04127457288441882,-0.013359021711735461,1650484109.7410214
0.07106147639289674,0.04342160741634552,0.041210959300198274,-0.013347766921794959,1650484109.7797925
0.04133125198731726,-0.013389767194976906,0.07133853681978007,0.042845777722457644,1650484109.8072388
0.07451383579782311,0.04404712115793002,0.041220988679807995,-0.013374365477535736,1650484109.8434837
0.07182263728265613,0.041861410829693475,0.04094813454759898,-0.013307779420699509,1650484109.8714755
0.07237389306771198,0.04160884180553871,0.040893989687194016,-0.013254422456892024,1650484109.9045293
0.07219256027415998,0.04096617904622967,0.04130716421016749,-0.013369239209025536,1650484109.9402568
0.04137457603632128,-0.013419681786453272,0.07154283852775079,0.040665767462287276,1650484109.9763367
0.04133564305719585,-0.013423291258362575,0.07101425839762505,0.041535255584853055,1650484110.0021808
0.07123629341025106,0.04242936043227691,0.04119700736052912,-0.013357259846505693,1650484110.0416803
0.04124533541434248,-0.013360807578462074,0.07030360723021847,0.042560217971507754,1650484110.0696418
0.0704721400187577,0.04328769621807773,0.04082856061778866,-0.013208234378544917,1650484110.105501
0.06985553268960039,0.04351734435805015,0.04127655775043115,-0.013368051203177106,1650484110.1349714
0.06944246636310232,0.04390167962549934,0.041334678192345986,-0.0133594747677439,1650484110.1718798
0.04127163794977297,-0.013346389603692254,0.06947353162372732,0.044500567158819226,1650484110.2053435
0.0413584593352976,-0.013389120205338145,0.06891170850839742,0.04467704629418211,1650484110.240166
0.041307615278109215,-0.013345510054979474,0.06864225094466538,0.04498672036667325,1650484110.2727902
0.06813661215327228,0.0451061550392443,0.04128366480845972,-0.013324253388594104,1650484110.3115435
0.041327482469008144,-0.013364911537448787,0.06752809674209481,0.045141641146659035,1650484110.3446295
0.0678318744216701,0.04572611258224729,0.04136238870070874,-0.0133812737009424,1650484110.3669643
