0.06772724059520122,0.049859391888183835,0.04100955516342658,-0.01327245278916196,1650483893.8126457
0.06754012529634323,0.048529170390206065,0.04141017671686524,-0.013402214987370703,1650483893.8491163
0.0683380639637428,0.04806039664468472,0.04131399881524862,-0.013383978949061587,1650483893.8840723
0.06818924830936901,0.04783826437967179,0.041300773534911434,-0.01338094683539093,1650483893.919991
0.041349505782364925,-0.013407483845004915,0.0686795141846676,0.04924846929675893,1650483893.946737
0.06704997827883118,0.048637167172396294,0.04127718137611941,-0.013358717738794428,1650483893.9861772
0.06635299090574703,0.04868704557659005,0.041388753335835936,-0.013393392839059817,1650483894.0174
0.0663083955232386,0.049259062460848095,0.04136702632174888,-0.013394502947610281,1650483894.048873
0.041348831906696304,-0.013349755021072692,0.06593023669003585,0.04952820054308036,1650483894.0845966
0.06572900898814449,0.04992994588074571,0.04125297677955361,-0.013344299419606739,1650483894.121005
0.06549311279698579,0.05031496429429352,0.04092022485605827,-0.0132605860796567,1650483894.1535525
0.04130773912975513,-0.013352824051909807,0.06504086379560549,0.05052881937516403,1650483894.1857753
0.041258787673502564,-0.013338586038142374,0.06473087589778503,0.05084352714633105,1650483894.219
0.06470770394184654,0.051399994126833645,0.04093207616593458,-0.01321961565108177,1650483894.2597096
0.06457379211671277,0.051884257270255286,0.041243483814325424,-0.013310966897478255,1650483894.2869434
0.06437556499733976,0.052294870406574476,0.04140211680434742,-0.013352936311120058,1650483894.3200874
0.0635146082459046,0.05209394651130435,0.041313548311625085,-0.013338198287105014,1650483894.3559415
0.06338338397827116,0.05248405609554757,0.041302870125473526,-0.01331831550521463,1650483894.3872375
0.06377343557876504,0.05256713023966085,0.04132487171482034,-0.01333962342819906,1650483894.417324
0.0650554225400818,0.05197872679731934,0.04130159817316232,-0.013322422051660461,1650483894.447745
0.0656949602588937,0.05108916248435802,0.041375654593625244,-0.013382499293922254,1650483894.4851644
0.06651555153305211,0.0502530889784919,0.04132517294903256,-0.013390215477458065,1650483894.5158403
0.06725603895079951,0.04948995327701997,0.04132835596304753,-0.013378946269933424,1650483894.5558233
0.06771371502039882,0.048585138132838594,0.0412763462298142,-0.013352094187816533,1650483894.5872993
0.0681344317182821,0.047832620766007146,0.04134040267090927,-0.0133880097077012,1650483894.6201832
0.0684542036850626,0.04707333916025556,0.04127805944414432,-0.013387227619174841,1650483894.6486528
0.06887102012517667,0.046524758298785066,0.041276351812470795,-0.013372922679333888,1650483894.6825407
0.06749228414113556,0.0454988948743105,0.04121205794943799,-0.013368515947743367,1650483894.7177634
0.041257721604257364,-0.01341270537153157,0.0673481627187232,0.046418718897037005,1650483894.751188
0.06800562093021993,0.04749275270166849,0.041359145296716866,-0.013407265259916838,1650483894.7888362
0.06783448844184363,0.04794416892800234,0.04125742958530828,-0.013363501584710476,1650483894.816085
0.06695274062623427,0.04787438967167906,0.04119832942875088,-0.01335395197475315,1650483894.852964
0.041285705547046754,-0.01336924053111949,0.06674031921185378,0.04827064848877092,1650483894.8860247
0.06646761401452463,0.048570424985474446,0.04125446873272046,-0.013334952779056247,1650483894.9189773
0.0659295344535136,0.04875311600541983,0.04128432196657961,-0.013377545396618479,1650483894.948881
0.06582401171883215,0.049214003112880225,0.0412932468081503,-0.013358469798338341,1650483894.981859
0.04129435213325978,-0.013346073404598912,0.06575474908459564,0.04963082237155697,1650483895.0173433
0.04139012474469061,-0.01337186885520771,0.06517281510994034,0.04977501860967255,1650483895.0476973
0.06542131002743132,0.05055298296361626,0.041233823561038316,-0.013324022575875163,1650483895.0830483
0.041288344607164414,-0.013359047276845015,0.06484561364087836,0.0506380915053086,1650483895.1150486
0.06477108348164919,0.05110513784566727,0.04129043738675789,-0.0133415179210436,1650483895.1490257
0.06462569042327253,0.05147728000114131,0.041317542827370754,-0.013359879793054762,1650483895.182777
0.0648429421666243,0.05142068333594215,0.04135069117071327,-0.01333343642876682,1650483895.2151728
0.06746610562224427,0.0518434608086648,0.04118885666010901,-0.01328189074257337,1650483895.2537189
0.06644197791986421,0.049656347912037616,0.04136197483652982,-0.013394642165750804,1650483895.2871878
0.06729513328234862,0.048921833797330797,0.04085166284556672,-0.013238293389244876,1650483895.3164673
0.06772350933822803,0.04798139635891265,0.04140201136246164,-0.013412925158233162,1650483895.3532903
0.0683396719367095,0.047279734357379345,0.041188006651395305,-0.01332450100391379,1650483895.3895972
0.0681774693980321,0.04617313996342537,0.04122644100892258,-0.013356009297732972,1650483895.4226334
0.04131906958384711,-0.013405758200067725,0.06821776850593045,0.045347399423799936,1650483895.4513028
0.06919986061220343,0.04519552049312902,0.041275451699327774,-0.013401363655060995,1650483895.482105
0.06887751010716296,0.044923865424471465,0.040898713592293794,-0.013296216955860462,1650483895.5147202
0.06828870390648614,0.04555921807846736,0.04120491743351528,-0.013402937386729393,1650483895.5596287
0.06779193107267033,0.04575783154929801,0.0412897509063626,-0.013380122150241041,1650483895.5851192
0.06932484363020254,0.04737785276513142,0.041253152256219165,-0.013357169876809186,1650483895.6195648
0.06793348949184456,0.047018411750909164,0.041193953178824634,-0.01335748267944044,1650483895.6563087
0.04132603295719891,-0.013398098457898562,0.06705472193928778,0.046910761338073204,1650483895.690536
0.06753977399131535,0.04777589264035955,0.041225632208095296,-0.013338037814606444,1650483895.724453
0.06700780103144947,0.04792118988155484,0.041281126735288165,-0.013368907241931868,1650483895.75485
0.06837359865452791,0.04938943963391486,0.04135623521027145,-0.013383053652301467,1650483895.786531
0.06681092552467424,0.04880703702526864,0.04110266431656155,-0.013273999414341141,1650483895.8215349
0.06617955813667607,0.0488432337122517,0.04131322921588545,-0.013365304408111164,1650483895.8546374
0.041349429605828984,-0.013380931084267085,0.0658140454626532,0.04903658322214906,1650483895.8901443
0.04127074097884729,-0.013362476619229218,0.06571874631554607,0.04943598875303646,1650483895.9221232
0.041300040985398856,-0.013360302063152094,0.06559589170691943,0.049833293790957786,1650483895.9550023
0.041266206134244775,-0.013334019133259377,0.06540501299246056,0.05020595974995908,1650483895.9817755
0.06540451021109345,0.049935077825432043,0.04088352845202063,-0.013200329357284962,1650483896.019315
0.06657196524481912,0.049208730982975304,0.04093512503942794,-0.013220406635076407,1650483896.0473766
0.06750001836908424,0.04868227850551598,0.04088244288694478,-0.013246988059259732,1650483896.080739
0.04120870685636866,-0.013369551513231772,0.06827936260556096,0.047913468132744205,1650483896.1155016
0.041199118147280306,-0.013358196165489063,0.06837215511986856,0.04671943235760883,1650483896.1513655
0.04134105209453148,-0.01339296042700851,0.06814581866767659,0.04543557896489367,1650483896.189406
0.04081825743073329,-0.013260045867404077,0.0694728146542565,0.045566030518802536,1650483896.2249737
0.0691713862089029,0.044659347862988565,0.040697056740501565,-0.013239291167845136,1650483896.2479203
0.06935584039562424,0.04393252007498835,0.04113003791580473,-0.013362012638834086,1650483896.2851899
0.06918065453049034,0.043761055023352896,0.041206791462081026,-0.013393891116958238,1650483896.32712
0.041187487861432566,-0.013376464365417553,0.06881633144838493,0.044526116828125274,1650483896.363855
0.041219652220738194,-0.013384943070188277,0.06834985481051864,0.04477802091673817,1650483896.3844912
0.0675820032831633,0.04478004290516404,0.04124721594519202,-0.0133867590044281,1650483896.4186604
0.06760071659954875,0.04533653045617058,0.04084586147403213,-0.01325840706989324,1650483896.4530578
0.04117865880927767,-0.013339215180867274,0.06688801682981996,0.04531712824682335,1650483896.4848685
0.04127282668181454,-0.013375604981787704,0.06726514050716706,0.04615248006166954,1650483896.5146809
0.06744687778333834,0.04680512540416392,0.04125530948151808,-0.013363687920440183,1650483896.548256
0.0667507013302333,0.046850460883328005,0.041177095575060864,-0.013341384390997602,1650483896.5808756
0.06691118819444901,0.04746997451555171,0.04110753313607846,-0.01330100488457303,1650483896.6162436
0.06689841800182654,0.04790962930385079,0.0410376237649317,-0.013266612986573136,1650483896.6523697
0.06634706665794772,0.04798739026119267,0.04118887643730515,-0.013326974448106777,1650483896.693046
0.06596663091315395,0.048180270486230706,0.041266023689006864,-0.013369631507514284,1650483896.7313251
0.04090157082604913,-0.01323652284140086,0.06596962267249715,0.04863305735915935,1650483896.7486155
0.06604483700803751,0.04909772974198079,0.04134743433002741,-0.013366132936154147,1650483896.783844
0.04084654684460152,-0.013209794979908124,0.06612855504784218,0.04890850379474099,1650483896.816559
0.06871998437093789,0.049280521581615735,0.041212474522463655,-0.013332041586312831,1650483896.8620152
0.06792200480476691,0.04750700411018646,0.04129772973123223,-0.013378138035426711,1650483896.8857582
0.06845809835888296,0.046560009281066655,0.041275302149078055,-0.013379285559153641,1650483896.9147134
0.04126711852856242,-0.013385841796432757,0.06848347588785612,0.045365955715789,1650483896.9489553
0.06957680678871506,0.04518127299831732,0.04126421584098407,-0.013379734687980328,1650483896.9825823
0.06943270094641074,0.0443069606288311,0.04128758253993771,-0.013386490067212261,1650483897.015861
0.07004467649093853,0.04399495143931932,0.04120778381396623,-0.013377518360711296,1650483897.0495322
0.041284906925603215,-0.013414784568691782,0.07346852372093596,0.04528623318269334,1650483897.0851388
0.041268974267571354,-0.01341611765342704,0.06968941771228503,0.04292511834456374,1650483897.121957
0.06947045744433815,0.043812473869153976,0.041267827426626366,-0.013389637369378152,1650483897.1521351
0.04123175776945681,-0.013366931909728947,0.06936283086772038,0.044343591772883204,1650483897.1800613
0.041269643286444245,-0.01338188486409534,0.06882210208414827,0.04450405017641711,1650483897.2192497
0.06784074381594371,0.04436722450005132,0.04123460443280492,-0.013352642836393815,1650483897.2943783
0.06810497985515984,0.04495257684387137,0.04127264522616059,-0.01338687314733347,1650483897.3244994
0.06713086974948777,0.04482704306468736,0.04122800615738295,-0.013372083199997534,1650483897.348384
0.041205801790262994,-0.013351939299588597,0.06726868676976498,0.04544129995140187,1650483897.3702836
0.040857640971163046,-0.013224415446279317,0.06740452050589445,0.046041058946173094,1650483897.3948462
0.06762362722638951,0.04671563468237232,0.04144378749136573,-0.01342734831451835,1650483897.424743
0.06682832419321577,0.04665648180411354,0.04092226141641522,-0.01324380084091079,1650483897.45888
0.06994098828892742,0.049321399695412854,0.041274339013953436,-0.013365709593203507,1650483897.4901497
0.06711030024730333,0.04781476401121324,0.04139967710766799,-0.013377153441283911,1650483897.5240896
0.04126542133953652,-0.013346196526773933,0.06657925393698434,0.047855921723365315,1650483897.5548625
0.06652746087854397,0.0482407789911507,0.041291969434976546,-0.013355649123043949,1650483897.591598
0.06727904756357514,0.04850606754487603,0.04136202763292701,-0.01335528889985677,1650483897.6222577
0.04136192380131041,-0.013349180042948917,0.06760238201458141,0.04725778128774967,1650483897.6586146
0.04087924856281341,-0.013254844574639739,0.06821756450861174,0.0463979219615974,1650483897.6834345
0.06885334042320145,0.045526773878101806,0.041335402435094176,-0.01341404235510086,1650483897.7295196
0.04128424568635138,-0.013380899436304262,0.069174477747557,0.0447660274080098,1650483897.7539008
0.04126056507361693,-0.013369271779130906,0.06961454150790337,0.04405004327185502,1650483897.7934768
0.041302737089250356,-0.01339965126154167,0.07058672404314431,0.043888906690400034,1650483897.817753
0.04118334737813906,-0.013368372742096603,0.07010529953458063,0.04292507263292214,1650483897.8506227
0.07031238192872169,0.04243516331963188,0.041339233440218136,-0.013419352458617237,1650483897.8845944
0.0696045626626628,0.04201780190948239,0.04139498025274629,-0.013440841430889063,1650483897.9177296
0.0693454342747913,0.042836543288600745,0.04122776188811638,-0.013387135292739764,1650483897.9506073
0.06930515995118079,0.043376065107669094,0.041197832970395594,-0.01334067239862639,1650483897.9833183
0.06914219684159024,0.04380826492595611,0.04129289730026767,-0.01338097830387118,1650483898.0164583
0.041385903765439394,-0.01340470924349011,0.06857783084678301,0.043925912908062525,1650483898.0543141
0.041386134340592,-0.013399959915736288,0.06888927564892408,0.044561315340713156,1650483898.0899158
0.0679909703759603,0.04450390295509606,0.04130175001092418,-0.013376659010535948,1650483898.1312847
0.04119271025999192,-0.013313955388866148,0.06786739183160494,0.044884970094541975,1650483898.1485887
0.06718587513292873,0.044939046917930096,0.041310125521830186,-0.013371792409506813,1650483898.1824727
0.06705271607398208,0.04530968551914793,0.04098134771617971,-0.01327292258842887,1650483898.2184453
0.04141033941872351,-0.013404104132348901,0.06746157705720644,0.04605735519576922,1650483898.2511408
0.06738691700127641,0.04652802252791871,0.041315193259196144,-0.013368630441790553,1650483898.283287
0.06734843552151144,0.04697347321042564,0.04126870704056801,-0.013353778158088869,1650483898.3166668
0.04093895757329845,-0.013257064529736974,0.06684957107196336,0.047019658985176155,1650483898.350159
0.0671265906580001,0.04766724655082297,0.0412986537052198,-0.013351219607540567,1650483898.382983
0.04118215189305295,-0.013296460671223951,0.06743833307241773,0.04761059757556337,1650483898.4172907
0.06800121662429705,0.04655188829657118,0.041326135417037,-0.013349984125756846,1650483898.4535925
0.0680476521710834,0.045353522833002265,0.0413752563189786,-0.013395595826965069,1650483898.4901764
0.04105705647956583,-0.013294813883785709,0.06913849090676599,0.044892387763868856,1650483898.5259542
0.04100213555412865,-0.013307220318967538,0.06952573812196501,0.04404722047344438,1650483898.5543523
0.04100658950235628,-0.013297382975182744,0.06988878543299903,0.043371910621666974,1650483898.589694
0.07046514177060635,0.04298032768044247,0.041237556968897165,-0.013390273872763635,1650483898.6283896
0.07036312465537338,0.0423450631755102,0.04138808427598484,-0.013421200136576165,1650483898.656539
0.07044610019793049,0.041853105431495626,0.041293651589711454,-0.013393941375123153,1650483898.6822252
0.07035801257940234,0.04183985628197268,0.04132076713251977,-0.01342417858209662,1650483898.7199006
0.0698155887928418,0.042526408667684194,0.04125785732874583,-0.013408390025443268,1650483898.7564404
0.0694224147999587,0.042832027441271334,0.0412688359997622,-0.013385588040686925,1650483898.8243725
0.06930043153014352,0.04325918929543227,0.04133972116230275,-0.013383820316513674,1650483898.8493125
0.06909026890498292,0.043612777327699186,0.04134960226029503,-0.013404385497433469,1650483898.873158
0.041370046495083114,-0.013409700221401486,0.07229573590775992,0.046127322804308556,1650483898.8944702
0.0410644283667157,-0.01329870961817674,0.06862374072930263,0.0442050876856147,1650483898.923133
0.04134971533724206,-0.01338889153188287,0.06790691391143748,0.044293975805483714,1650483898.9591472
0.041259693701724026,-0.013353828584691809,0.06780259655988752,0.0446719304497417,1650483898.990385
0.06739938435520876,0.044801808139330844,0.04135896667297255,-0.013376475075416505,1650483899.0270457
0.04090454708128155,-0.013238058479477979,0.06708216178394599,0.04507606610035607,1650483899.0975983
0.04127111079957633,-0.013370552428958642,0.06756618562537754,0.04639397224129968,1650483899.135006
0.06709564962672479,0.046524326354687166,0.0413450215380499,-0.013364634372808963,1650483899.1602013
0.06719519440948366,0.04697412489103485,0.04133613165819761,-0.013355681943954551,1650483899.1974869
0.06801146816696094,0.04722691759562549,0.04140686404748114,-0.013366367500644167,1650483899.2170348
0.06831844441507158,0.04601724450702456,0.04128773362785462,-0.013340628470175316,1650483899.2501602
0.06846469437123974,0.04487912001005648,0.04102516742491516,-0.013277908043576285,1650483899.2916474
0.04128478310597718,-0.013367760679930092,0.06966867683081862,0.04445640761053084,1650483899.324753
0.0413363732073814,-0.013411990790337364,0.06947427187986624,0.0432913560850297,1650483899.3598373
0.0701822444508159,0.04291330339947523,0.04101169317347432,-0.01330847041654462,1650483899.3898983
0.07022858396656417,0.04221556723524986,0.040921238017310804,-0.013282547020218602,1650483899.4251578
0.07088202728989432,0.042051789962008354,0.04125288781995701,-0.01341977096467231,1650483899.462854
0.04126031417670723,-0.013394432618278568,0.07081539392427977,0.041536061698029696,1650483899.484568
0.041403789795975796,-0.013454333703324942,0.07001295155987208,0.041175706166158885,1650483899.5171986
0.04127694631442994,-0.01340736074528302,0.07002790880352744,0.042187905114763946,1650483899.5530922
0.069049167236987,0.042128312082954616,0.040901606821088704,-0.013265639196329643,1650483899.5851605
0.06967245874869146,0.04298823033626371,0.04097223341245971,-0.013283960538725943,1650483899.6173978
0.06925402739828956,0.043187852810864645,0.04133663939417075,-0.013401885543924352,1650483899.6515071
0.06870777752290663,0.04332528964197295,0.04138901713655127,-0.01342182033894436,1650483899.6882422
0.06837654920101269,0.0435694453416441,0.04129599559885184,-0.01338856497640133,1650483899.7180972
0.04095786785556471,-0.013290229044078358,0.06879029694167528,0.044283372720168426,1650483899.756639
0.0412636036837773,-0.013356055010387047,0.0685717555184252,0.04466366459452188,1650483899.7954588
0.06818565027716166,0.04484092036584834,0.040911869248781534,-0.013248918647817862,1650483899.8186355
0.04137362249990779,-0.01339202703984985,0.06817634159091675,0.04525531037526176,1650483899.8521004
0.041339295788464674,-0.01339283838543394,0.06710217768090279,0.04499097046424559,1650483899.888834
0.04135933159319247,-0.013400419255363451,0.06740380615120199,0.04563524156175743,1650483899.9231565
0.067472182262783,0.04615774885881913,0.04090482179931428,-0.013251683366833402,1650483899.9499714
0.06702576213401648,0.04626409182940718,0.04128981813894624,-0.013364950116223082,1650483899.9886801
0.04125642662510447,-0.013352982401546242,0.0677542139495612,0.04648073920815783,1650483900.024155
0.06917620893606523,0.046024442515334205,0.0413218728400124,-0.013326468369575873,1650483900.049936
0.04131868480715687,-0.013392046165859671,0.06911097289337863,0.0423492809686801,1650483900.083265
0.06925712016796724,0.04289991267045407,0.041361107308419104,-0.013407048362477093,1650483901.2972677
0.06862249757269069,0.042941741211632134,0.04138166587613638,-0.0134289559822979,1650483901.3496096
0.06887350021115533,0.043554053819005345,0.041376745069805716,-0.013435627194591234,1650483901.395922
0.04108889482903991,-0.013336956311342255,0.06828691539906306,0.0440688814369156,1650483901.4363384
0.04121808957830838,-0.013342376011398295,0.06816243209453175,0.044392738126670564,1650483901.4623027
0.04129442430809338,-0.01337613020775295,0.06791134506552071,0.04469561645447201,1650483901.5084062
0.041348800121940324,-0.013405085656672788,0.06780368169873094,0.045059018479583136,1650483901.5311158
0.04138692050924527,-0.013412068045514598,0.06763019331604032,0.04540608500265651,1650483901.5606968
0.04132894412113618,-0.013366993789823598,0.06760913431983631,0.04589275724153756,1650483901.5910106
0.06719224986057686,0.045235627439521045,0.04127198711558844,-0.013357245999056758,1650483901.622875
0.06834347542387867,0.044587632717185646,0.04132527861089201,-0.013361336558153636,1650483901.6631444
0.04145345321406602,-0.013421411171351278,0.06921150725254946,0.0438961731793284,1650483901.6863306
0.07004069829314018,0.04326521661739631,0.04140659653828838,-0.013438507875451245,1650483901.746703
0.07052419373117466,0.04259471902578402,0.04123964956443675,-0.013385096881098542,1650483901.763401
0.07066796604463625,0.04191873600391853,0.04127395492883609,-0.013408091892727578,1650483901.7933202
0.0412303588995372,-0.013387176468098906,0.07077171413546043,0.041355422418156165,1650483901.829964
0.041174108603912324,-0.013360189387423352,0.07068317914418656,0.040838055751467116,1650483901.858255
0.041407630997932154,-0.013447456866823445,0.0707765271511938,0.040473625944241136,1650483901.8916433
0.07012868140732084,0.04028299473246066,0.04123185747456138,-0.013400496712053107,1650483901.922073
0.041242446715817414,-0.013419044170659016,0.07000745539386556,0.04120297317452818,1650483901.956879
0.041292465036994415,-0.013399929772618396,0.07011562415234342,0.041856783170023136,1650483901.989268
0.0692923121489736,0.041809573139717254,0.041409201731783044,-0.013402926432770608,1650483902.022035
0.06913164591494624,0.04214017073836292,0.041000977948620385,-0.013302756093025106,1650483902.0565417
0.06893027646110426,0.04248107217504756,0.04128075051946895,-0.013389356889496272,1650483902.0923586
0.06937551909387586,0.043167751680803106,0.04140142169068595,-0.01341545500905633,1650483902.126574
0.06840377191752996,0.04301935993071583,0.0413592432338755,-0.013414383444777883,1650483902.155906
0.06883044509468336,0.043684582045088,0.041250064632775064,-0.013370116815539491,1650483902.1909947
0.04129108198420879,-0.013387826364195757,0.06839488182115461,0.04388669048508444,1650483902.2255023
0.041303621671016894,-0.013393453857761403,0.06864283897227594,0.04446157884021218,1650483902.2544625
0.06801514791883179,0.04453862199199962,0.041289039401843745,-0.013369730388777661,1650483902.2930157
0.0676167044114113,0.04470676811870033,0.04126779167166287,-0.013344491001842575,1650483902.3211415
0.04095678958977383,-0.013251471704330815,0.06728475465666658,0.04490797923724094,1650483902.3532014
0.04131285661547704,-0.013370844543490905,0.06724744593637268,0.04536706562119472,1650483902.3880596
0.04127205213742626,-0.01335578075520456,0.06754903478282792,0.04521947578090934,1650483902.4184408
0.041266622187389454,-0.013347941696744376,0.06817983064154483,0.04419120664042957,1650483902.4561553
0.06941779731694489,0.043829225912044655,0.04129814224581266,-0.013375484008710952,1650483902.495522
0.07005225387851208,0.04298548328032583,0.041310663652598556,-0.013381256670312175,1650483902.5265858
0.0705684840631418,0.0423389470862605,0.041229402416744526,-0.013380447104334461,1650483902.5603957
0.04089374133957513,-0.013282465034080905,0.07006760654599344,0.04132354808321782,1650483902.590218
0.04133254656879663,-0.013433079449722102,0.07074373493532644,0.041097776351222255,1650483902.6277213
0.04129528162446012,-0.013407026688182071,0.07058849056436656,0.040549600909367704,1650483902.6621158
0.07105057837926626,0.04046355961829365,0.041334834748082465,-0.013426552659913256,1650483902.6974273
0.07004210833597892,0.04007540181685738,0.041269028167312594,-0.01339814847597771,1650483902.7236824
0.04124602944516561,-0.013411498976775883,0.06973836627913306,0.04084653292783625,1650483902.7579315
0.04088007760898389,-0.01325673227988711,0.07044019687340122,0.04181023276717777,1650483902.7950847
0.06956600329503833,0.04181931804208808,0.04128405258434822,-0.013370701523212325,1650483902.8228247
