0.06333421334545358,0.054861415710826186,0.04128218730517879,-0.013304249657481632,1650484037.3487117
0.04148922853905402,-0.01337421699444917,0.0625169609890587,0.05433612981697732,1650484037.3856971
0.04093338216244333,-0.013192136626944318,0.06294902419047604,0.054949191672935306,1650484037.4154
0.06375953114719658,0.055943746747358324,0.04133624745053139,-0.013335740280169855,1650484037.4459088
0.06236828553318542,0.05495248834937559,0.04132336251363558,-0.013297796772754375,1650484037.4803445
0.06238928589240775,0.05508348874163559,0.041378266801880434,-0.013326078092807704,1650484037.5145795
0.04130033210049667,-0.013297201518866856,0.062209596877129965,0.05512484949089777,1650484037.5471032
0.04130199555898573,-0.0133067601806014,0.062180851380088324,0.05531886295429248,1650484037.5812397
0.04135510497882083,-0.013298338670201386,0.06243233839503511,0.05507726527812333,1650484037.6147153
0.04127070272539893,-0.013295934617555311,0.06516401345633675,0.055692888203483885,1650484037.6483014
0.041250647136758,-0.013301391285792157,0.06410776088388127,0.05327222282610221,1650484037.6800544
0.04127045561353433,-0.013334259685730007,0.06573179814299779,0.05264805836889154,1650484037.7171159
0.041388513138438485,-0.013359516192156494,0.06641939725721982,0.051315691277417086,1650484037.753084
0.06751426873371391,0.050572677516160694,0.041319307508509255,-0.01336651459413592,1650484037.7882686
0.06841337133657961,0.05001320358489112,0.040918302743511124,-0.013237163199934609,1650484037.8159242
0.04144851970336357,-0.013421365517510664,0.06822195644544737,0.048818246245506375,1650484037.855523
0.06915038248644594,0.04858561644274869,0.041321349671043,-0.013356354827458288,1650484037.8868735
0.06912891761792458,0.04772343081899933,0.04133920601954032,-0.0133628115894777,1650484037.9221709
0.040975553440893334,-0.01327471332180186,0.06915488408783749,0.04688633309609202,1650484037.9498255
0.04134947519361302,-0.013380123720514937,0.06981865770183551,0.046574489668186884,1650484037.9825943
0.06981985108133469,0.04588394094806041,0.0412349696574982,-0.01336333741439909,1650484038.0169754
0.041398829158363556,-0.013414996722113806,0.07035195065861319,0.04554316638183609,1650484038.0511084
0.041389106313502046,-0.013415340352628919,0.07038356376467073,0.044860428054223994,1650484038.079135
0.04100106833701603,-0.013313269449450887,0.070102971433555,0.044784181170485646,1650484038.1166215
0.06910600320737009,0.045421974578031675,0.041347214228215336,-0.013399929428281524,1650484038.1467843
0.06836012267694837,0.045577072506113155,0.040853204688398724,-0.013230225207999375,1650484038.1817353
0.06839183858934111,0.04627071590447722,0.041365685533483056,-0.013379639456432378,1650484038.2159069
0.06838258825971218,0.04682275928571041,0.04136046727136965,-0.01339068550428026,1650484038.2467647
0.04134600888202766,-0.013379482538221774,0.06812920982083519,0.04719786773898819,1650484038.2815423
0.06776504034922091,0.04744686554085946,0.04132572015915624,-0.013372734959234805,1650484038.317826
0.06948513082570222,0.04915704376190712,0.041395119034471586,-0.013368533608438128,1650484038.3703592
0.04134919556914904,-0.013352162432034848,0.06718549052482468,0.04796940242949643,1650484038.3916602
0.0671694940705458,0.04836406103677643,0.04086005446864547,-0.013200887935625794,1650484038.4244106
0.06733315429193543,0.048923949586129875,0.04141113518688236,-0.013383001555242083,1650484038.4468975
0.06676529772355759,0.04886497374331406,0.04133869822423851,-0.01333945225413142,1650484038.4851556
0.06634685381757255,0.048929704381208736,0.04132685040394622,-0.013355103170793681,1650484038.51443
0.06616734553385244,0.0491735869296351,0.04136728862166798,-0.013350379060522026,1650484038.5468838
0.06600178771836245,0.04937049815193612,0.041230339340085714,-0.01330837188751043,1650484038.581963
0.06606986017975816,0.04977347006456846,0.041400409229472405,-0.013355136299761077,1650484038.6149614
0.06791375185890856,0.05144524755911129,0.04124808828350485,-0.01328708429536024,1650484038.6484385
0.06555565811845511,0.05000696884704544,0.04124038855186337,-0.01328572587412636,1650484038.6822736
0.06560613878506104,0.050413654842477576,0.04132324704133593,-0.01334344226867928,1650484038.720508
0.06580071550676742,0.050822029746700095,0.0413558342615178,-0.013343470623116435,1650484038.7557855
0.06521009469329718,0.0506884831370961,0.04132598188354003,-0.013328301487955033,1650484038.7845132
0.06545534866634795,0.05118091486796761,0.04129966277937723,-0.013325486080984661,1650484038.8203373
0.06502116375070838,0.05114631962340419,0.041286609829410105,-0.01331992868901939,1650484038.8574426
0.04145354798408041,-0.01337395059362194,0.06501509778844197,0.05146302794942736,1650484038.8843892
0.06494636462126296,0.05169361493938125,0.041249832163274415,-0.013308675912846684,1650484038.9173315
0.06626531228086374,0.053079067527814654,0.041316607085756345,-0.013308852435784878,1650484038.9531987
0.06662818533165746,0.053642867096756766,0.04096951103231004,-0.0132076902904676,1650484038.9843197
0.06478828174985073,0.05247362847113311,0.04096384710361606,-0.013203724299258307,1650484039.016829
0.06422530640229007,0.05230740081626177,0.041284282867160904,-0.013293549905256202,1650484039.0493839
0.06607760743695755,0.05408550660820892,0.0413487783311097,-0.01332824595740389,1650484039.083646
0.06430995956820862,0.052902546234214455,0.041293458996909,-0.013305288309536131,1650484039.1142898
0.06412128461875892,0.053007384923732546,0.04132880833183569,-0.013317247708464087,1650484039.150941
0.06366957822055733,0.05291430959106176,0.041288415635223556,-0.013309299866944548,1650484039.2059588
0.0640412606823574,0.05348492722843459,0.0413304100322703,-0.013320540912716585,1650484039.2433507
0.06368261188024578,0.053412991674891365,0.041297478536045824,-0.013303405335260336,1650484039.2700007
0.06361033556561453,0.053655777328106086,0.0412383139435892,-0.013291233448714813,1650484039.310493
0.06348860051812029,0.053738884716302615,0.041243717721804525,-0.01328462774383143,1650484039.3439136
0.06328883238396613,0.05384920705112156,0.04132664404498523,-0.013303591816687225,1650484039.3650587
0.06389812467760354,0.054596831215324514,0.041379504026290044,-0.013330502525300861,1650484039.3900454
0.06313802263272492,0.05419639151585407,0.04142034397715235,-0.013339480401647947,1650484039.4263163
0.06295824326366563,0.05421653075921544,0.041386224801283455,-0.01334139811203802,1650484039.4680257
0.06282254442282013,0.05436174368985601,0.04130343787310515,-0.01329061554095543,1650484039.487003
0.06283398275353544,0.054544856879087736,0.041320676668798115,-0.01331931936080162,1650484039.5219994
0.06297624897226681,0.0548770620630126,0.04133072253671395,-0.013304952868033432,1650484039.5527785
0.06252496871144393,0.054671705334279466,0.0410000722861567,-0.013200808099400989,1650484039.5867507
0.04092927606585301,-0.0131772331551608,0.06279251191232152,0.0544318408405487,1650484039.6174715
0.04136756897544847,-0.013323603815335575,0.06429437093040707,0.053984072871814046,1650484039.6499872
0.04129236896372586,-0.013306931195886221,0.06478819683882509,0.05286755614103689,1650484039.6912231
0.041338714397119544,-0.013338099775857148,0.06590714256293341,0.05184890210455771,1650484039.72063
0.041261788017572965,-0.013316746198914254,0.06658780813261965,0.050507779578073446,1650484039.75559
0.06733076869326056,0.0496199023541712,0.04099746919280403,-0.013247940028841883,1650484039.7868528
0.0679588805289577,0.048886735946181946,0.04133177363013643,-0.013381155994590376,1650484039.8168252
0.07011825920047106,0.04938639611927994,0.04133369767701118,-0.013366960573807,1650484039.8567276
0.06881912142522588,0.047504314178542235,0.041373507586672506,-0.01337302261587876,1650484039.8861427
0.06932333233325898,0.04692670733637703,0.04092063530362504,-0.01323221887648277,1650484039.9212961
0.06891439205244282,0.04574345634328621,0.0413292878302264,-0.013387288061168475,1650484039.961533
0.041352493448626675,-0.013393303610898586,0.06953893120739504,0.04539892428695386,1650484039.9888847
0.04133528872586364,-0.01339832521664993,0.07035615573549708,0.04521850086974403,1650484040.0287452
0.0703670157206029,0.044653075161817976,0.04118917652894979,-0.013335426229803746,1650484040.0659542
0.07040731938578486,0.043984465464059735,0.041272186982996374,-0.013366965514059977,1650484040.0913024
0.069860065168241,0.04374118412032701,0.04135217961744952,-0.013407781482074782,1650484040.1250138
0.06910079029425562,0.044536282349658715,0.040909727078519684,-0.013286243072221574,1650484040.1607957
0.06863486913184108,0.045011153307163244,0.04132741796120013,-0.013368478837033657,1650484040.189967
0.04135583340027647,-0.01336652804386317,0.06809729509137705,0.04538809529491386,1650484040.2273443
0.06843984238251405,0.046314313167481094,0.04123044696504518,-0.013316895844455367,1650484040.257557
0.07110064993330378,0.04873316671446142,0.04125931592329736,-0.013360888499918155,1650484040.2956634
0.04131321594154841,-0.013369036348219262,0.06779746132739349,0.04707289854239798,1650484040.3248293
0.06767682385397832,0.04752247249304819,0.04126838004113376,-0.013321044623064873,1650484040.3648753
0.06759663227169448,0.04795743875171497,0.0413563528287721,-0.01334585995763023,1650484040.3939297
0.06694637088291044,0.04791096072889814,0.04122670604066767,-0.01330809961622508,1650484040.4223425
0.041309874289049114,-0.01334573360512672,0.0671213079837327,0.04843361559537552,1650484040.4616072
0.0667341914833379,0.04850936350230921,0.04121163816076934,-0.013298212071159917,1650484040.4948046
0.06648671402235913,0.04873017326154077,0.041315393152539064,-0.013323453432703691,1650484040.5181603
0.06635229294213366,0.04896261325450487,0.04128169909243927,-0.013307725425712421,1650484040.5524738
0.06642168597487699,0.04940192474937022,0.04142943543283653,-0.013372692594412108,1650484040.595733
0.041047325187947986,-0.01324226263872893,0.06800211175207356,0.05091839202974264,1650484040.6208243
0.04093070299211505,-0.013213098350853375,0.06595443579994005,0.04972902487688586,1650484040.6599035
0.04128725089973237,-0.013315061886529984,0.06561015082519465,0.04978533847714753,1650484040.7001932
0.06572760567251905,0.050218872634360326,0.04123900875678533,-0.013285610020313377,1650484040.7356615
0.0660590239135644,0.05083494411841179,0.040912414460055634,-0.01320789370029531,1650484040.7668493
0.06531881501414045,0.05058066204621477,0.040994692119580727,-0.013216592578833036,1650484040.800879
0.0654643522826145,0.05102162655133705,0.041206245128288174,-0.01327491996193105,1650484040.832028
0.0649410327327471,0.05092376286004392,0.04134209064009142,-0.013329834911562713,1650484040.8607702
0.0665499618075819,0.05247723350358964,0.04093429433210168,-0.013202184920141163,1650484040.8924518
0.06503428838603713,0.05156958729027531,0.04127127236134263,-0.013330039974925326,1650484040.9274142
0.06442540617804597,0.051399814115962915,0.04134797115034463,-0.01332840833562555,1650484040.9601703
0.0668098925175905,0.053651800308438406,0.041294063119958105,-0.013298055738127758,1650484041.0095093
0.06496091092483736,0.05245091625825516,0.0412910930328941,-0.013294737089915371,1650484041.0356212
0.06437069461725298,0.0522689951026141,0.041350206637260585,-0.013333555073162187,1650484041.0606747
0.06419015861487311,0.052392213853490105,0.04136914193364002,-0.013347424016139644,1650484041.0907087
0.06417272094970153,0.05262787957322565,0.04098353939385742,-0.013216249042328496,1650484041.12471
0.0638432427517393,0.05264430368858862,0.04126697097952349,-0.013305850267244295,1650484041.1589987
0.06402726039832844,0.05302254050089157,0.04129699905639239,-0.013306366005577618,1650484041.1917965
0.06384881368378414,0.05317230144284107,0.04128895861665044,-0.013296952409462907,1650484041.2283847
0.06381467432386484,0.053373709167399634,0.04089414881100356,-0.013184893660167875,1650484041.265675
0.06355740744349325,0.05340763485845439,0.04125374439452931,-0.013275842772934974,1650484041.300582
0.06372190355987713,0.05379416946793806,0.04128743392699849,-0.013289270235592666,1650484041.3369904
0.06366662940723229,0.05394755741589727,0.04133058148839643,-0.013313060482906947,1650484041.3692858
0.06295898861132307,0.05359803151462023,0.04134544964612226,-0.01333575155754631,1650484041.400332
0.06325103654749961,0.05405594492838891,0.04128873113130822,-0.01329644648177369,1650484041.4432645
0.06292757033546124,0.053997891284359376,0.04129902868054078,-0.01330105473811568,1650484041.4789534
0.0623626400420228,0.053698941154823696,0.041394274292159895,-0.013320840136512434,1650484041.5058455
0.06274855227350092,0.05424946564789948,0.041321544387830304,-0.013309137433454106,1650484041.5333252
0.06296703088393282,0.05465203633401926,0.04091351636857806,-0.013193450839775063,1650484041.5591981
0.0627795110853825,0.0546479342685567,0.04121443258553804,-0.013250931267118755,1650484041.5897934
0.06251619572075953,0.053960190891632634,0.041312288083009525,-0.013282877239098143,1650484041.6278362
0.04131715477519152,-0.013313359806462255,0.06416227133346479,0.053579242009421046,1650484041.6577458
0.040960214107486834,-0.013224298401370238,0.06501323075341583,0.05277455786640347,1650484041.6877246
0.041376664096089484,-0.013352094918684262,0.06632411309711367,0.051910399159769936,1650484041.7234468
0.06666044091780104,0.050317731650111594,0.040923365705243187,-0.013211761186526814,1650484041.7647567
0.0674827750998348,0.049516023754639295,0.04133959629303537,-0.013354822215767798,1650484041.7883854
0.06796162704696374,0.048721224579469355,0.04135705389026754,-0.01337073624802746,1650484041.822019
0.06872460097554285,0.04821634084032221,0.041367831344636216,-0.013376528099004914,1650484041.8586
0.06897814356311219,0.04743655815575263,0.04129441916203701,-0.013349974362366198,1650484041.890607
0.06896506421089064,0.046466017007498174,0.040992660759304536,-0.01326897827557872,1650484041.9289114
0.06945606322120872,0.04592231000217334,0.041258535740986035,-0.013362555487128377,1650484041.9566612
0.06935436174643098,0.045196345610646796,0.04134278225520177,-0.01339226343760491,1650484041.9907022
0.041203530880919485,-0.013324729180175776,0.07321653671142807,0.047065217858874644,1650484042.0198758
0.0705735215708677,0.04476360106138719,0.04128970840641484,-0.013355632596476501,1650484042.0616324
0.07043244377906513,0.04402195682330854,0.04123039294029636,-0.013369844805691512,1650484042.0938485
0.07002139687132962,0.04395052004242932,0.041282780365539146,-0.01339076796065726,1650484042.1248844
0.04124335652060465,-0.013363390218182116,0.06978214719866926,0.04507534791502155,1650484042.1573424
0.0684967953201434,0.04496534315268645,0.04130327518367922,-0.013355361379924902,1650484042.194832
0.06786069237234792,0.04517496805712266,0.04123012996104171,-0.01332256488445907,1650484042.227747
0.06837654763603972,0.046099694740898145,0.041270795150590796,-0.013368829842495277,1650484042.2634919
0.06767558079143061,0.04618352942031264,0.04128304398833441,-0.013352947446096552,1650484042.2933135
0.04109033762955715,-0.013293238409121411,0.06750856647823571,0.04657622106190519,1650484042.3217661
0.0676503839889599,0.0471570851996675,0.04094060992056832,-0.013233378106954912,1650484042.3666027
0.0673200074266202,0.04737715889475112,0.041355505759982404,-0.013356190799577148,1650484042.3897078
0.06726533006615824,0.04775374823640119,0.041223116247965805,-0.01331472194827108,1650484042.4241502
0.06691919446081619,0.04787461217517772,0.0412491628623332,-0.013302612710201294,1650484042.4951963
0.06711444802093265,0.04841436808477732,0.041311627898211856,-0.013328371654689329,1650484042.5196779
0.06677074361094726,0.048500158790866874,0.04135765889038728,-0.01333203043678501,1650484042.549947
0.06907538569007242,0.05054128139874791,0.041385006315533546,-0.013368138298937545,1650484042.581848
0.041238731496167885,-0.013320409879127809,0.06765193239422056,0.04984001930810368,1650484042.6071997
0.04138604941325765,-0.013354334270345273,0.06642110120016902,0.04926876839370156,1650484042.6383095
0.04114960274841824,-0.01329033828778785,0.0662913002774251,0.04950363212963144,1650484042.6663344
0.04136917834127671,-0.013344701864923746,0.06625145591617251,0.04979071308390671,1650484042.6917024
0.041438475051408484,-0.013387361755859958,0.06582263195163823,0.04979784971864123,1650484042.7257216
0.06582176319174385,0.05013691092716632,0.04099348807083533,-0.013221811866745495,1650484042.7637248
0.06536662549440136,0.05010556512730923,0.041323763047933885,-0.013329752778974677,1650484042.7973826
0.04093733163175273,-0.013204983310009341,0.06759705926804188,0.052151600669700746,1650484042.82719
0.04138086666931051,-0.013346850666661508,0.06500749259664007,0.050474026753657995,1650484042.8588011
0.04129516792673498,-0.01332998928355892,0.06501570916505761,0.05085988944901242,1650484042.8894525
0.06472890359460486,0.050881988792055896,0.04135486478395106,-0.013347911335901722,1650484042.932394
0.064882945649747,0.051344207362412714,0.04132707423440795,-0.01330372692953903,1650484042.960016
0.04136532885751561,-0.013327345039084068,0.06433026297509763,0.0511985978067955,1650484042.9888868
0.06460846977023119,0.05173156598281618,0.04144837892029891,-0.013364137378694633,1650484043.0307577
0.06454249896474021,0.05195409188755397,0.040928850155420034,-0.013202322230531222,1650484043.0608954
0.0643487856267866,0.05214696108073649,0.0413600287597025,-0.01333240492667199,1650484043.0912375
0.06416904806769054,0.052258962003694745,0.04100045796060626,-0.013212719416903591,1650484043.1341274
0.06397579142785767,0.05235282322548204,0.041328321954624186,-0.013317227826699179,1650484043.1641586
0.0641988172403117,0.05283376019916147,0.041344925606886226,-0.013332085639792188,1650484043.1990516
0.06381427446904446,0.05276916400998565,0.04125881302857569,-0.013293395378970618,1650484043.2335527
0.0639167130038786,0.05308749286397282,0.040918946439555626,-0.013184706467432902,1650484043.2672596
0.06407745895675634,0.05348825276076135,0.041322723092446174,-0.013323999910752076,1650484043.296556
0.06358542221256924,0.053342698094062564,0.04121398334945658,-0.013287194635835574,1650484043.3315036
0.0634674779959038,0.05348777095346183,0.04136103148145498,-0.013342195082331,1650484043.3596528
0.06349669472721735,0.053739249105332204,0.040974467042324256,-0.013194266625244176,1650484043.3978696
0.06322996628886406,0.05373867982922074,0.041330288153512876,-0.013320162157015909,1650484043.4219964
0.06291926871400938,0.05371108346380287,0.041362542651452394,-0.013319121039362185,1650484043.4625597
0.06299489955619475,0.054002028468655594,0.041265011955602435,-0.013284452155032421,1650484043.4930055
0.06280553524452688,0.05397595302485374,0.04121554920878275,-0.013263866726702267,1650484043.530332
0.0629607833253079,0.05433564414202087,0.041293265246205114,-0.013300165907411683,1650484043.5643144
0.06301519875280817,0.054633327430964884,0.041425770775865796,-0.013330978598856118,1650484043.5935059
0.06322764401886932,0.05428254700681143,0.04132144705268533,-0.013325752979356087,1650484043.636204
0.04099728924617496,-0.013213887706404697,0.06434332587789673,0.053409567631433105,1650484043.6620688
0.041404075027432714,-0.0133360245808195,0.0648139176255983,0.05229953940417325,1650484043.690663
0.0413669580986025,-0.013321270409707027,0.06577739661475854,0.051201912619632584,1650484043.7271833
0.06690408299669116,0.05031079890771261,0.04126008787148513,-0.013328827005969796,1650484043.7571957
0.06771899986601525,0.04952894370047344,0.04120741004055574,-0.013314613119474435,1650484043.7902198
0.06815062700980239,0.04866729375996938,0.04124238406960417,-0.013319009059232775,1650484043.8280387
0.0687354466934494,0.04800124001985829,0.041345538505941255,-0.01337429782039216,1650484043.8599532
0.0687647508331952,0.04697041831508304,0.04111808786846903,-0.013305945275194435,1650484043.897388
0.06863421685095178,0.04587730237400891,0.041217149672523996,-0.013323602921797491,1650484043.9301705
0.0693460363770227,0.045520809043557466,0.041347680293383766,-0.013394070608848832,1650484043.9613671
0.07184101678322334,0.04645171223513206,0.04115575614413782,-0.013334692345164581,1650484043.993703
0.04134359427077455,-0.013391230758440465,0.07040276641627963,0.04485537251158565,1650484044.0264285
0.07091022643820606,0.04453868511700889,0.04136827713629459,-0.013416681168228733,1650484044.064457
0.07050008719702,0.043719335007608294,0.041203336559346396,-0.013358267356529478,1650484044.0955794
0.0412575079727619,-0.013378554781939465,0.06983219758537966,0.04344076962620755,1650484044.127127
0.04116885479249077,-0.013342739734514003,0.06938358000551156,0.04437240017309736,1650484044.160631
0.04125865559511496,-0.013335760535581592,0.06864067127069597,0.04470149809646911,1650484044.1898038
0.06786662774174723,0.044764369788960146,0.04127653625258018,-0.013342221826610432,1650484044.2265475
0.06766704888823036,0.04524448017905681,0.04130559831072266,-0.013379757804088021,1650484044.2622077
0.04131260792223524,-0.013363046008227415,0.0680051659063779,0.046001698693482945,1650484044.2981708
0.06745771725775397,0.04617280668954738,0.04123054822381435,-0.013321756059267206,1650484044.3245702
0.06777939242469563,0.04690006716378853,0.04115172396837525,-0.013288313563699425,1650484044.3619702
0.041244499675707154,-0.013331248877014548,0.06765204353635444,0.04723753665697624,1650484044.3943536
0.06705839273581528,0.047258416376267244,0.04131156299589292,-0.013336021775822245,1650484044.427274
0.06713781988841552,0.047721328392266366,0.04122195478219596,-0.013309030505464666,1650484044.4633682
0.06691579801155878,0.04791090607420237,0.04123501586165821,-0.013333487779628585,1650484044.4949648
0.06838864437248406,0.04931346111157168,0.04129025981686354,-0.013329022474272456,1650484044.5308766
0.06660615114575766,0.048392864444422264,0.04116496057250419,-0.013305818286267559,1650484044.5584126
0.06623204505600815,0.04848047792178808,0.0412928119704745,-0.013319063106272082,1650484044.5901783
0.04128298252886736,-0.013339773848536742,0.06646236872495546,0.048962470999741985,1650484044.6422322
0.06621250926151816,0.04909948297197674,0.04126134591379711,-0.013311218360357199,1650484044.6726584
0.06585446341948195,0.0491618050514315,0.04136525393307137,-0.013364146917259312,1650484044.6957965
