0.06146738194158693,0.0404530882625815,0.0370359875465341,-0.013496673487256387,1650484465.8083193
0.06063083959605411,0.041038676892776,0.037675067526311584,-0.013751897684259072,1650484465.85804
0.056782199219061184,0.04329103359919972,0.0376556731012567,-0.013738589482574629,1650484465.8911624
0.05628331649764697,0.043929411322393815,0.03743254164899309,-0.013651356339918905,1650484466.0537767
0.05550096876055766,0.044245966243517836,0.03762215444283143,-0.013718618088247194,1650484466.1078615
0.05497799014492251,0.04469028646656304,0.03756617919074827,-0.01369128299992338,1650484466.1319919
0.053765643108641695,0.04545508892509136,0.037361272180218806,-0.013611028951788232,1650484466.1732683
0.05203904423571201,0.04575287125568557,0.03773980119687628,-0.013749869230400903,1650484466.222858
0.05150589461067988,0.04610701400190125,0.03734799364737884,-0.013570480952178492,1650484466.30292
0.05088866270126354,0.04634963660438647,0.037676600447386854,-0.013727713124225046,1650484466.3216305
0.037245703629849504,-0.013534237988488603,0.05065971069510714,0.04696262462781049,1650484466.3645978
0.049082911750865425,0.04701180124924376,0.03731976569086374,-0.013568608681814023,1650484466.3926027
0.047513742826324895,0.047631125539551275,0.03762731635408244,-0.013692119022147892,1650484466.4527385
0.046731454812223294,0.04751998981843614,0.03771735599570328,-0.013718165631994158,1650484466.554433
0.04630065812809264,0.047766243335727515,0.03717647772166851,-0.013515038447572552,1650484466.5959067
0.03726937186216304,-0.013529765504446283,0.045473554500649695,0.04820398628369525,1650484466.6266077
0.04442919975948842,0.04833501721934798,0.037042383337108846,-0.01346112863737262,1650484466.6907275
0.04316298970066127,0.0483890987064634,0.037372650004847706,-0.013586694475047605,1650484466.7553008
0.037752078190461474,-0.013710033342331982,0.04237743198488724,0.048242476575520915,1650484466.8209789
0.04245768096896967,0.04902760127266318,0.037636883503057376,-0.013676567544170244,1650484466.8609748
0.037596801267631,-0.013665680925878925,0.04081474457785311,0.04852988046036562,1650484466.9496658
0.03766064763200801,-0.01369419918050858,0.04004232717882816,0.048258785544600856,1650484466.9798217
0.039637269231193435,0.048537259935029976,0.03771873039444882,-0.013694712740758175,1650484467.0012772
0.04303174830155199,0.048715438056570116,0.03773481887840593,-0.013740346446232598,1650484467.0303094
0.04416566036949737,0.04857503717160989,0.03723426562456549,-0.013571220656762929,1650484467.2223222
0.04608047721951753,0.04800785767196144,0.03747070829367348,-0.013653389379521387,1650484467.2607741
0.03774782609364602,-0.0137533984872508,0.0480031765898021,0.04756862890994031,1650484467.376648
0.048691195518872354,0.04712182031539092,0.037263813197928174,-0.013583680993246052,1650484467.4049332
0.051531095352189485,0.04648173623516196,0.03726569372835394,-0.013595823566159902,1650484467.4306808
0.05340573909202508,0.04591508501392207,0.03771397919365281,-0.013779152215401111,1650484467.5216131
0.054148863995452545,0.04549105282377264,0.03752785291022085,-0.0136913000240495,1650484467.5892582
0.05496747236836542,0.045122908671221866,0.03763027439872743,-0.013752902803006516,1650484467.6293175
0.05531740774105579,0.04439780223701773,0.037273272602035376,-0.013617225069723364,1650484467.662997
0.05633790684663076,0.04420015279121369,0.037451516430777695,-0.01366365075041078,1650484467.687803
0.037759847870853666,-0.013804787171329656,0.05704331208376226,0.043786543195673405,1650484467.7272544
0.05799211410261167,0.04354106732087727,0.03781599353235945,-0.013844103752859497,1650484467.7624588
0.037345676679134805,-0.01365196638620481,0.05837801228955078,0.04290385851683146,1650484467.7923388
0.037680166887148946,-0.01376483462893752,0.05895648219204066,0.0423809092468593,1650484467.8260891
0.06002277336862119,0.0413654675139596,0.03702456295065897,-0.013563676494275726,1650484467.8594687
0.06057225908866336,0.04086999431972083,0.03749035737821983,-0.013726404036662261,1650484467.923053
0.06115916906347335,0.04045514157952138,0.03752670135270404,-0.013746598405149524,1650484467.9613693
0.061989914890908604,0.04025548939792174,0.03736691068747225,-0.01365153904022274,1650484467.998445
0.037872269872062214,-0.013871467745051805,0.06255533698715372,0.039900276855004496,1650484468.0230076
0.06258698399998969,0.0392774551346532,0.03725643919527706,-0.013649679424951312,1650484468.0600145
0.037523333817455956,-0.01376949479616294,0.06394677740501795,0.038713024254675064,1650484468.0951865
0.037677790612142784,-0.013788941473834125,0.06389462068756181,0.03802391177037952,1650484468.1578624
0.03772315692854567,-0.013840468606726367,0.06499725804185866,0.03717853987207812,1650484468.2404292
0.06579625280827067,0.03696056439935546,0.037328005870738167,-0.013658648445625381,1650484468.2663405
0.06620215967774833,0.0364083487035805,0.03767500220198185,-0.013807294416474027,1650484468.2979584
0.037604694941241905,-0.013795816765008219,0.06542405345656699,0.03523905931297298,1650484468.3324223
0.06634363110281381,0.03497133166530124,0.03732536745209957,-0.013672370431631707,1650484468.3646286
0.037253325778207995,-0.013680736941631012,0.0676708704873557,0.03328463252066665,1650484468.3881056
0.0374855692843565,-0.013782458539272718,0.0688122875528362,0.03323388468753072,1650484468.488593
0.0689785324278151,0.031907180045953935,0.03743859595222146,-0.013741939186108582,1650484468.5294292
0.03755481123913553,-0.013800922509741544,0.06965466751335048,0.03177247899406751,1650484468.5925696
0.03746229750698927,-0.013776518909758026,0.0632221264200133,0.037481873150397825,1650484468.6287875
0.06012345228126925,0.040085805143095773,0.0377158555806265,-0.013836255001814705,1650484468.8273995
