0.005115062481322829,0.04241398217542479,0.0328149222264702,-0.011466666817264161,1650655124.5596898
0.032863638993256034,-0.011486597698596375,0.005282942438829482,0.042291288430098696,1650655124.5806777
0.005475736470532675,0.04257196851790004,0.0324207272673913,-0.011404718321214924,1650655124.6569667
0.03288424757161909,-0.011539632940113002,0.0057239792521274905,0.043332476318892504,1650655124.6854942
0.03232261285679572,-0.011310050681693834,0.005960857381129597,0.04333978708631535,1650655124.7119544
0.00615553083114728,0.04356957940693591,0.03290611694568484,-0.011507489804064987,1650655124.7385247
0.0063028361258647405,0.043611971354516055,0.03278648497548119,-0.011476946924703276,1650655124.7633753
0.0064250486894084965,0.043568427549676526,0.032203414541931326,-0.01126466347015732,1650655124.7857158
0.0067190720112673755,0.044519545158875004,0.03238677844019144,-0.011336798330582822,1650655124.820312
0.03251141369003922,-0.011373172836199475,0.006832422837080515,0.04398750264466465,1650655124.8545566
0.03263724022911641,-0.011430759031335867,0.007001369365280685,0.04419319030489289,1650655124.9082322
0.007194915384388391,0.04492753052006312,0.03286558122379878,-0.01147042198803921,1650655124.9349296
0.03259547226315571,-0.011372164212410114,0.00736096368396175,0.04495555147747856,1650655124.9660854
0.007480064858421558,0.04471429625212478,0.03249463617275732,-0.011388066857179791,1650655124.9913309
0.03263853950651641,-0.011393547042566309,0.0076965096805684695,0.04498382299775952,1650655125.0173802
0.0077401009113892225,0.04487694310698164,0.03246586424813875,-0.011356421255925344,1650655125.0523221
0.007962406548860388,0.04542556911969816,0.032361351266837514,-0.011374082300838464,1650655125.0820346
0.008087623255574423,0.04541161401694764,0.03239139755102408,-0.011331192980775614,1650655125.1180437
0.008185267391898144,0.045383407185924,0.03250062372754433,-0.011418543182132338,1650655125.1525693
0.008376077576561947,0.04562894858294035,0.03234537517228683,-0.011332652356055207,1650655125.1878166
0.008479492872726771,0.04577792053246077,0.0326371390944923,-0.011375742639327141,1650655125.222083
0.00862496681162721,0.04575880920735197,0.03286376324819038,-0.011486425437962116,1650655125.2556524
0.008780008452159984,0.04605378310876396,0.03232911229050559,-0.011302219481706852,1650655125.2789237
0.008891396789573059,0.046357630115040876,0.03286678686208803,-0.011505141254722878,1650655125.3140907
0.00897900135314141,0.046033275699043946,0.03288278914253719,-0.011530174934963512,1650655125.3477163
0.009179278842331605,0.0467182511845175,0.03309882451157238,-0.011608887627594273,1650655125.3865433
0.03233994823585588,-0.011378874236666666,0.009159699572740264,0.04606696876597583,1650655125.414154
0.03294604881946211,-0.01154743331162213,0.009363262644728691,0.04636049442122434,1650655125.454412
0.009431924524883508,0.046366051764125345,0.03274317983815213,-0.011436163252601292,1650655125.4889174
0.00954419734364061,0.046370830888477994,0.03261770147552695,-0.011398898865893192,1650655125.514373
0.03244133467254653,-0.011354024823976955,0.009738510421761,0.04689505545198848,1650655125.546807
0.009869815137299417,0.04707111149713134,0.03268152773541239,-0.011398087852995488,1650655125.5901463
0.010022384243727688,0.04747870838730403,0.03254028129272871,-0.011373846480895837,1650655125.6236193
0.009236648804478666,0.04628206651935212,0.032837726628195577,-0.011518887866256593,1650655125.6446397
0.008490738454626952,0.04606621074094734,0.03249559422657068,-0.011354125297729412,1650655125.6797004
0.03294516996354149,-0.011482357708499676,0.00746798719912809,0.04494582154272661,1650655125.713342
0.006336080366558995,0.043994947989891564,0.032368542396354436,-0.011316249885551341,1650655125.7543843
0.005101770207079559,0.04307341683824123,0.03303848562692271,-0.011585599520987864,1650655125.787331
0.0038048085810234184,0.041688819197180746,0.03241769623257156,-0.011325261711622334,1650655125.8157814
0.0025606626151016927,0.04076181575493704,0.03261596057525221,-0.01137790861152472,1650655125.8514018
0.0013994834422146243,0.039272784729715,0.032911390740261205,-0.011460770285799097,1650655125.8830044
0.03221905905418924,-0.011280113819525144,0.0004519905499534712,0.03722619829099491,1650655125.9219613
-0.00035408736438314844,0.03623217860564287,0.03306567698074674,-0.01161545946357212,1650655125.9923172
-0.0010447523515267408,0.03550559059328485,0.03251961755932933,-0.011346204353934072,1650655126.0206318
-0.0016434823051145748,0.03482586832886391,0.0324843088695004,-0.011380959865986282,1650655126.042835
-0.00209081802522128,0.034463373489071567,0.03214487084855834,-0.011259387047632229,1650655126.0642478
-0.0024271081090840615,0.03300780416222775,0.03286927771468352,-0.011496151230890048,1650655126.0912063
0.03233078700428498,-0.011290305348765729,-0.0028426746470473652,0.03244877622001401,1650655126.12414
0.03249785370764922,-0.011372230748919649,-0.0027244996991431154,0.0328962840393071,1650655126.1531358
-0.0025010610564084783,0.032826199828837554,0.03220302644081311,-0.011259943117325324,1650655126.2033927
0.032398047837144915,-0.0113260232215255,-0.0023031591583864298,0.03381518899542917,1650655126.227568
-0.0020643701517540193,0.033884325242110866,0.03285906246995622,-0.011477989946444863,1650655126.2530727
0.03233200232785925,-0.011291800343151196,-0.0018503573554044053,0.03382138036988757,1650655126.2776933
-0.0016691639904444127,0.03445055582082089,0.0329696641633124,-0.011530262386193256,1650655126.3136892
-0.0014384421402462231,0.0347722456786571,0.03244885654852892,-0.011351700820339426,1650655126.352413
0.03261320970633478,-0.011364848758923834,-0.0011900624132287897,0.03507615959811204,1650655126.383703
0.032461668048033986,-0.011409095793010917,-0.0009591092780121951,0.03564899605102129,1650655126.4164648
-0.000696589673331504,0.035573250408207954,0.032559853353330434,-0.011466681216820289,1650655126.455008
0.0325175179816598,-0.011396040853717631,-0.0004941198952601227,0.03627393092357959,1650655126.4794447
-0.00020477610559355933,0.03667003363378211,0.03239277103100628,-0.011349987659693474,1650655126.5134728
0.03230005110744467,-0.011287264282912315,2.666668144213492e-05,0.03696956111715206,1650655126.5517917
0.033206035507550254,-0.011623531455005979,0.000283749880613297,0.037055166039567926,1650655126.5871568
0.0005595642835002892,0.037242267465961106,0.03259337319375394,-0.011399588668544049,1650655126.6251018
0.0007993468643829893,0.03793480244707458,0.03279014301706628,-0.011473483768727677,1650655126.6594791
0.0010611672818780322,0.03829132896488267,0.03226305657632105,-0.011261380145491086,1650655126.6825757
0.03247023934856135,-0.011333837976132586,0.0012831745044237597,0.03843313169705278,1650655126.7274425
0.03283390439175984,-0.011451857201290917,0.0015611115091150943,0.03836147400954181,1650655126.7503533
0.03221637948697197,-0.011331080978415385,0.0017805610309438373,0.039082142439058526,1650655126.7798953
0.03270903185193939,-0.011415432315156179,0.002014833467825104,0.03899879864476918,1650655126.8162353
0.032855317903405803,-0.011477135471756444,0.0022327769198563626,0.03907726630334564,1650655126.8572662
0.0024571149817021946,0.03945260741060634,0.03277556878336786,-0.011477156356736204,1650655126.8818276
0.00268808410529138,0.03975238007925433,0.032439986376925446,-0.011332943620672113,1650655126.9133973
0.03272353744269585,-0.011454293090699405,0.0028671240677912175,0.03958031243402317,1650655126.9525313
0.032440153148297575,-0.011333135851393344,0.0030570485249715516,0.03989956983360625,1650655126.9862452
0.032754297652307376,-0.011493990014343975,0.003273776141703384,0.04027516974087308,1650655127.019441
0.03235772052929644,-0.01133028981400966,0.0034905956540138114,0.04058752124431109,1650655127.0633042
0.032447868941280364,-0.011359083687469917,0.0036516824950140444,0.04007009471875027,1650655127.08482
0.032582098857544685,-0.011463170353189717,0.00387847748558923,0.040670356484869524,1650655127.1167655
0.003997232387278057,0.0406760250655755,0.03235596787407586,-0.011392436954872623,1650655127.150112
0.032456430492575336,-0.011369685603365175,0.0042114350133118355,0.04104968235428769,1650655127.184757
0.03267186944254661,-0.011436772943485003,0.004395508570437167,0.041172753424682726,1650655127.2142708
0.032725608777088966,-0.011450497171463462,0.004546320229679483,0.04131869769860742,1650655127.2487617
0.032270289282894986,-0.011307724629137676,0.0046987676840604155,0.041470434588934645,1650655127.28322
0.03266949638626765,-0.011440166098650787,0.004919913752498857,0.04210409879897565,1650655127.3179846
0.032593790338385345,-0.011495168281151312,0.0050343825164172505,0.04172398831807263,1650655127.3475473
0.03235952642976029,-0.011352778521998027,0.005144029605386913,0.0419220774593327,1650655127.3822408
0.031982608662396765,-0.011195137127536,0.005306173552011006,0.04189223787980632,1650655127.4174516
0.005483144648168095,0.04232047240219427,0.03269389021561486,-0.011466170544652701,1650655127.4603717
0.032677041711225006,-0.011450782640022451,0.0055916734593876435,0.04231776980735383,1650655127.4897716
0.032445764310377705,-0.011382891173687943,0.0057892377052807635,0.042562397977865506,1650655127.514889
0.005898284295073128,0.04266763861658107,0.03264404084462274,-0.011481683307126444,1650655127.5493193
0.006047577911133504,0.043085701458217995,0.03242813067802844,-0.011352715388125854,1650655127.5875196
0.032626155483528485,-0.011421773712880178,0.00615124243518832,0.042964745647835006,1650655127.6227498
0.03271761641665988,-0.011460400008632292,0.006231358978673322,0.04285392828238786,1650655127.6565118
0.032468972453723086,-0.011378942178764765,0.00635676680581646,0.04307732717533786,1650655127.6833973
0.03229326385834514,-0.011314845214160308,0.006524377551035698,0.0435591266355222,1650655127.7200627
0.03255163882507947,-0.01141307691435203,0.006595932851589727,0.043415673350919726,1650655127.7501323
0.0067157866181475215,0.04341271913495613,0.0321730084674975,-0.01131863461119763,1650655127.7802858
0.03228244413803007,-0.011312109120947936,0.00686295667820021,0.04375154251331105,1650655127.814704
0.006967742959770902,0.043539135345216036,0.03264793626981129,-0.01148540949024293,1650655127.849072
0.032647540451993314,-0.01149517195558633,0.007123309169824203,0.043894422017883024,1650655127.925263
0.03272280871096008,-0.011476346700152516,0.007227676764301281,0.043996987135450576,1650655127.9486406
0.0325465806296049,-0.011409146202125615,0.00730580910043894,0.04399183570771485,1650655127.9794915
0.03261302270568725,-0.01148269315023099,0.007457390379932679,0.04429449508523706,1650655127.998467
0.032465682584781934,-0.01137165923046978,0.007503272144202046,0.04411421364692717,1650655128.0233433
0.032509860554548846,-0.011385029285589137,0.0076572765174422325,0.044457823954284305,1650655128.0546873
0.03250353359820408,-0.011377686186924639,0.007711467737148526,0.04446334855250509,1650655128.0826879
0.03247533740135486,-0.011373952682179516,0.007799525027513852,0.04436725148053149,1650655128.1144261
0.007229517628400079,0.04405344905728026,0.03277724536824819,-0.011473816198951072,1650655128.1484761
0.03266298896105626,-0.011429269966081321,0.006487701669002656,0.04343574303215979,1650655128.1833518
0.005657417249264153,0.04266095843750718,0.0327460745446691,-0.011477177027223187,1650655128.2157815
0.03268852516139753,-0.01144610051270703,0.004699850409120212,0.041872692985286675,1650655128.257828
0.032352090493198475,-0.011340813749477385,0.003636161763703536,0.04053700673298511,1650655128.2841003
0.03259736545551135,-0.011400287829234686,0.0025656707450155834,0.03961289076593527,1650655128.3260174
0.0014830155968599491,0.03793744784960217,0.03266914508413979,-0.01144735893760147,1650655128.3488765
0.00047833883770561313,0.03660353831708645,0.032947700367034594,-0.011588918665363934,1650655128.3823168
-0.00028997747409954263,0.03564510120510226,0.03272909390059871,-0.01144649093672707,1650655128.418012
0.032580307738454606,-0.011386282564080778,-0.0010529745516965991,0.03484060629485783,1650655128.4495344
-0.0016712574814884084,0.033966206472114346,0.03271912235127335,-0.01144561662755795,1650655128.4793453
-0.0022343067218471417,0.03295779786219242,0.0325321624420493,-0.011380635813018888,1650655128.516908
-0.002628373090959088,0.032280073770516705,0.03282799494044137,-0.011496575058795566,1650655128.5527043
-0.0029418827892519948,0.031879023500232494,0.03282364277581944,-0.011481941581783816,1650655128.5867898
0.03229591333855762,-0.011306030887833747,-0.0032715170813488255,0.030606067572217965,1650655128.6183488
0.032488835695115105,-0.011398321602164934,-0.0032115110644383793,0.03137645428548258,1650655128.6551232
-0.0029732201844276203,0.03141260208291655,0.032751180940575095,-0.011484385586732175,1650655128.688723
0.032450427821156896,-0.01135649827700229,-0.0027663365179395557,0.032038373048041066,1650655128.7183146
-0.002529834846541723,0.03221590925640079,0.03237393690287369,-0.011335485364702044,1650655128.7570353
0.03235630313876041,-0.011398937496983503,-0.002385841006072566,0.03276297884080562,1650655128.7838345
0.032628698459515576,-0.011425115422474237,-0.0022382952813197327,0.03389524173214646,1650655128.8185976
-0.001964143043845384,0.03358318787765765,0.032652170454835254,-0.011408677218265956,1650655128.8505974
-0.0017324051835274294,0.033738657325139046,0.03279202938920914,-0.011465248777660107,1650655128.8801475
-0.0015575152971118997,0.03412503929496224,0.03215573249701031,-0.011212034538427005,1650655128.9150116
-0.001306559944854578,0.03425269703818659,0.03273843765272013,-0.01145188461922333,1650655128.9563062
0.032750789366158536,-0.011459433159330758,-0.0011093380077890351,0.03448671452878306,1650655128.991849
0.03233080960053975,-0.01131042602706824,-0.0009110356544897312,0.03523740824201652,1650655129.0172746
0.03283733050034531,-0.011462073619259302,-0.0006553635761181375,0.03525731159420078,1650655129.048645
0.03255673888991321,-0.011404280024756238,-0.00039493424620415195,0.03555602453627193,1650655129.0874703
0.032795561511867855,-0.011460855816399095,-0.00020616447622099084,0.03578087327372915,1650655129.1176648
0.032334431837918634,-0.011323831805567897,-7.441364348525394e-06,0.03606207472232857,1650655129.1508875
0.00020677887097306759,0.03621410730527614,0.03273762180012257,-0.011458693780893134,1650655129.1928356
0.0004364583734161154,0.03639757674853496,0.03284258379631256,-0.01147024258355342,1650655129.2192292
0.0006248156545417562,0.03674078211661288,0.03279963669484736,-0.011480241824869716,1650655129.2515883
0.03275407451277516,-0.011450174931266611,0.0008902760619668887,0.037514260849936164,1650655129.2790923
0.0010959471576509284,0.03740596918129507,0.03272378711043844,-0.011470295804206294,1650655129.3245218
0.001272874554639003,0.037365705168365446,0.032801609275485574,-0.011484215791363704,1650655129.358045
0.03273233832858026,-0.011436390263206591,0.0015283218023919233,0.03817422190986168,1650655129.3917668
0.0017523614348020286,0.038070001092614415,0.03278072267131934,-0.01146564318456906,1650655129.425111
0.03236324875870981,-0.011348341097576748,0.0019436424162394407,0.0384037743387208,1650655129.4582093
0.0021159142328107364,0.03855303119567144,0.03280137076111294,-0.011486983034749628,1650655129.4880185
0.0023233064492595395,0.03882519103203475,0.032815525211563605,-0.011464061182103791,1650655129.5226264
0.03235699091642134,-0.011337001925233436,0.0026728028597275875,0.039338606417986005,1650655129.5996437
0.03289447693701535,-0.011555334371537345,0.0028770071180927365,0.03924409220408614,1650655129.6259384
0.0030088337850517435,0.03928707703743348,0.03264908884324372,-0.011476143477536085,1650655129.6521864
0.003134653974259636,0.03940867313502824,0.032542431412961766,-0.011399138809685239,1650655129.687843
0.0033701962842849344,0.040297889679881,0.03256010576191169,-0.011392377585315612,1650655129.7218528
0.0034949977466376294,0.0400380297522922,0.03256862505192381,-0.011457729005014886,1650655129.760089
0.0036655434005511476,0.0403077007842746,0.032813372717512924,-0.011499652177899205,1650655129.7853794
0.003787571657322814,0.04012353162166742,0.03272820748037976,-0.011446518774014218,1650655129.8152106
0.003903443999043288,0.040291252814344834,0.032708678779107596,-0.011444157283309747,1650655129.8535204
0.004066246299435009,0.04045223144704411,0.032811150889850184,-0.01147123955880084,1650655129.8843503
0.004227605808306683,0.040786352227998035,0.03281059636826905,-0.011476819578847884,1650655129.9179273
0.03252611122308065,-0.011373297878082644,0.004370501481121111,0.0407424484864427,1650655129.9501061
0.004521953193559867,0.041297742034664575,0.03285388360398327,-0.01149157247800969,1650655129.9848597
0.004622702546934016,0.0410781702716416,0.032801133417634305,-0.01147441951690579,1650655130.0170815
0.004722690510046506,0.04106397854951439,0.03258776112801184,-0.011417934042939256,1650655130.0468311
0.00492293114424758,0.04179242262047059,0.03265687452719137,-0.011432041963185178,1650655130.0892973
0.005075477622335138,0.04209553367368141,0.032657080931892485,-0.011421194841462633,1650655130.1210506
0.005130342064259469,0.04173925437672881,0.03279223753871702,-0.011471158007243123,1650655130.158975
0.005282928738008468,0.041694076950383296,0.03284951635613035,-0.011484080396994438,1650655130.18445
0.005341379677846849,0.04191303248411321,0.03268183373497671,-0.011454219105634487,1650655130.2213826
0.005450665272489803,0.04189454676436014,0.03249064176809346,-0.011368042327405601,1650655130.2501862
0.0056226032541226816,0.04247464121440796,0.03246562422807434,-0.011367048093408808,1650655130.2885756
0.00568204561645402,0.04226226295905016,0.03308626318598379,-0.011642719365615357,1650655130.3243117
0.0058679246255788535,0.04283557605338528,0.0327790877314179,-0.011463531855612724,1650655130.3529608
0.03254056373245675,-0.011376751622898426,0.0057984043949074774,0.04192398237875667,1650655130.3875134
0.006011887800348269,0.04279166647884548,0.03280438225478482,-0.011485727044441863,1650655130.4280894
0.03264470072151545,-0.01140268779428067,0.00608269384064738,0.04258965855527824,1650655130.4535456
0.0061574083389673556,0.0426911241065689,0.03275431556282655,-0.011458954437768416,1650655130.4846778
0.032618116321358345,-0.01141560095688087,0.006298274648730454,0.043159298431885075,1650655130.5183544
0.03257702731904633,-0.011414994734973498,0.006396236434376495,0.043181371058311775,1650655130.5521743
0.03235972839178605,-0.011333997578798471,0.00650854436953285,0.04348370780114766,1650655130.586114
0.03233003720659805,-0.011328414662722377,0.006512392091671679,0.04315151672051474,1650655130.616016
0.0060528527169441135,0.04270965457913862,0.03246346102836464,-0.011362101625555456,1650655130.650558
0.005367544526102423,0.04250343399843365,0.03278941792106086,-0.011470787738027595,1650655130.685795
0.004496742176912767,0.04105566470370687,0.032863182157821434,-0.011464242520147687,1650655130.7251449
0.0036091297455827847,0.04026378080402784,0.032766013140960615,-0.011447404898336106,1650655130.7571363
0.002648743914441243,0.039918609841927674,0.03258679433863904,-0.011396099694229838,1650655130.7901165
0.0016060627239863215,0.03831960855108543,0.03285669588044335,-0.0114898493942032,1650655130.8188999
0.000569357482690073,0.03669182431838746,0.03280863378165626,-0.011461828344220378,1650655130.8474236
0.032747561177658854,-0.011447772734971814,-0.00031445087241726904,0.035474587454123074,1650655130.8862784
-0.001048359622682395,0.03457497966443159,0.032797042663178254,-0.011469738263025313,1650655130.9216757
0.032852158378131525,-0.01147691031836422,-0.0017117353538757631,0.03356001695596027,1650655130.9529216
0.032803628552213644,-0.011466841343828072,-0.0022376426836906668,0.03255198987237335,1650655130.984948
-0.002682351597383343,0.03189392087391105,0.03243802064957004,-0.011339366970154242,1650655131.01551
-0.003410844582315456,0.030614904348412728,0.03275693626553728,-0.011458092816902354,1650655131.05014
-0.0037168994272164793,0.030137635808297338,0.032836949438901905,-0.011454899372202931,1650655131.1153138
-0.003382866909989575,0.030536935741065665,0.03250180591176877,-0.011358111309549933,1650655131.1561394
0.03256684270743765,-0.011358829042058186,-0.0032050688097627917,0.031211635651204623,1650655131.2165284
0.0327896220666546,-0.011454697085040199,-0.0030381880752417636,0.03191574479065019,1650655131.2533717
-0.0028126362452892983,0.03177550098530188,0.032660469617192676,-0.011408361088728473,1650655131.288065
-0.0026693439191324986,0.03207099807884898,0.03227618983647624,-0.011258817882113945,1650655131.3166223
-0.002465408024186896,0.03250521506415268,0.03269631918109675,-0.01145002988242997,1650655131.3527987
-0.002280861131750717,0.032906366656800065,0.03297202947122362,-0.011586497141144316,1650655131.383971
-0.0018519200270455379,0.03353277808875856,0.032677894903553585,-0.011414700270680221,1650655131.4213614
0.03255035250119893,-0.011372226757150078,-0.001645225011083871,0.03369433377574758,1650655131.4819272
-0.0012432608925168791,0.034506740098296663,0.03280399229311202,-0.011470368271027398,1650655131.5781083
-0.0010411093999524372,0.034777148998358175,0.032648963100667484,-0.01139586058320334,1650655131.6082823
0.03258027478738189,-0.011458705227141404,-0.0008628009778534148,0.03531619361757788,1650655131.6315992
0.03259550729348888,-0.011387906043079822,-0.0006424323933130051,0.03513997437852966,1650655131.6554973
0.03278265405557448,-0.011461531251874373,-0.000447194474930233,0.035370469913968014,1650655131.6858928
0.03273130702729026,-0.01143580585676918,-0.00023084863503387105,0.03554516493581623,1650655131.718066
-5.7358596419793865e-05,0.03630360908255352,0.03283344575889552,-0.011488934369751833,1650655131.752662
0.00016008463352766794,0.03603962034357714,0.032867676461619526,-0.011488696334838691,1650655131.7847092
0.00035341345452724235,0.03635587594516827,0.03246833165854521,-0.0113513299014275,1650655131.8222258
0.0005512312039014419,0.03694815314136631,0.03298873436250947,-0.011579519541175271,1650655131.8519228
0.0007565495464077739,0.03705871144969172,0.03271195335514065,-0.011433171766781826,1650655131.8887885
0.0009554169612843745,0.03693830396475302,0.032302271713810775,-0.011284716363467028,1650655131.91854
0.0011646013773084212,0.03751397145244207,0.032526857401201946,-0.011377806547808997,1650655131.9521017
0.0013370058856871025,0.03758137734409519,0.03226749327158277,-0.0112788918574673,1650655131.991798
0.0015025075592530073,0.03751447462829275,0.03277785661326189,-0.011447131011351001,1650655132.0266623
0.0017346517307987388,0.038331223990912426,0.03303254875331581,-0.011615957466642223,1650655132.0606
0.001890336725482507,0.038332165280926284,0.032836447926243864,-0.011482788017257887,1650655132.0894148
0.002038138853594658,0.03838911892483294,0.03283147225252966,-0.01149240338348211,1650655132.1267035
0.0021796770096191758,0.03843633866348617,0.03289080466345022,-0.01150089143692934,1650655132.1569152
0.03253498258284541,-0.011366084408736094,0.0023407707325546075,0.03882828384081207,1650655132.2214348
0.002510363473462568,0.03908654484986901,0.032907331807000464,-0.011563060932180498,1650655132.24446
0.032752443471971086,-0.01145827979916091,0.002686351015145705,0.039340949077230014,1650655132.268659
0.002847874649527355,0.03945727157364357,0.03231438367474526,-0.0112876672513788,1650655132.2859302
0.03237512181666654,-0.011329276179534872,0.0029496732137499967,0.039190821003586174,1650655132.3207269
0.0031025245479863652,0.03968076877820823,0.032771439102242936,-0.01146960907162349,1650655132.3532054
0.003252301081445017,0.039701989828559124,0.03277312734793133,-0.011458823687375153,1650655132.3867986
0.03272602365186119,-0.011444446294024344,0.0034010887344874978,0.0400194861742828,1650655132.4178622
0.0034953665367327986,0.03997135541896256,0.03281290979904771,-0.011470085317612743,1650655132.4645927
0.003629563373243345,0.040111590003756865,0.032803930504479925,-0.011452588987631811,1650655132.4915361
0.0037415301886351243,0.04021857164448826,0.032895883281725144,-0.011523652934056864,1650655132.5179756
0.003847113770908737,0.04004731858806028,0.03304474733119208,-0.01160767813403187,1650655132.552256
0.004000467531243969,0.040116176598580564,0.03251611911401211,-0.011384367921976975,1650655132.590425
0.0041479147234502285,0.040670049383247725,0.03281802315962283,-0.011487982208570054,1650655132.6180649
0.0042268360281778935,0.04073202378322211,0.032786598466502434,-0.01147154144154171,1650655132.6521182
0.004330170504941961,0.0409064631095596,0.033017557100501076,-0.011590132450687156,1650655132.6862454
0.004468169456390696,0.041046573795284425,0.032616140731200796,-0.011392363912757135,1650655132.7184844
0.004557578000163015,0.04105206770995125,0.032665970223558716,-0.011422869704305618,1650655132.7538939
0.0046237986825949165,0.04107720387925962,0.03282918014612811,-0.011469728529802376,1650655132.787226
0.004749991793651036,0.04097643507919136,0.03280451583380412,-0.011458941404340091,1650655132.8197172
0.03270321203339077,-0.011419157617520834,0.004836959441349124,0.04132143430142521,1650655132.8565953
0.005025850083121338,0.04182811426864735,0.03256184816821096,-0.011412042469673405,1650655132.8914883
0.0050932798887798674,0.041817569345306504,0.03284921708032971,-0.01146853219584747,1650655132.919336
0.005192810001620016,0.04199423079303582,0.03281579261861405,-0.011474714341450564,1650655132.954991
0.03256609666343021,-0.011383811722760949,0.005218464001822836,0.04149537707065946,1650655132.9875953
0.005335910748888234,0.041726148508725705,0.032747039084298796,-0.01143114208867136,1650655133.0288527
0.005411296880550515,0.04188134803385973,0.03267472316780062,-0.011415130445650129,1650655133.0632243
0.005552767425424311,0.04215440729628069,0.03298569621183618,-0.01159810843281718,1650655133.0918279
0.005602571175602076,0.042011929878338676,0.03259822580940977,-0.011382321723725754,1650655133.1217785
0.005135362582365546,0.0418743500986997,0.03252323600721985,-0.011368200329749048,1650655133.1582181
0.00446836823036754,0.041188247909237086,0.0325709163663594,-0.011397817166323739,1650655133.1900442
0.003637006974639783,0.040163996410379585,0.03280651631416696,-0.011461294306163463,1650655133.2207847
0.0027923398109549464,0.03922809788001071,0.03283857083375146,-0.011460806509749372,1650655133.2541108
0.0018641356021107326,0.03893273721943224,0.03280994500431481,-0.011466497174063109,1650655133.2844613
0.0007912938414102772,0.03734545903800019,0.03282094707039752,-0.011450527080379807,1650655133.3199375
-6.153382489927722e-05,0.035859185275336214,0.032805960182460805,-0.011442821182246946,1650655133.351648
-0.0009016059593088012,0.03465380126257174,0.03283594392995535,-0.011473053087517048,1650655133.389395
-0.0016538296664388018,0.033378845064524855,0.03284571340194586,-0.011464775800861863,1650655133.4196131
0.032775847366427295,-0.011434763067833009,-0.002310991660911003,0.03302508896053258,1650655133.4887185
-0.002802512822355456,0.031815390067079855,0.0326086526608837,-0.011385759173524298,1650655133.5116475
-0.003191362744540462,0.03066949262209073,0.032903183130429406,-0.01148584983710449,1650655133.5362546
-0.0036589164900020705,0.030821554605230218,0.032890935082923456,-0.011481303148874241,1650655133.5632353
-0.0039009722782902016,0.029819359599464322,0.03258002284460424,-0.011378629549643339,1650655133.5891168
-0.004094926701057045,0.02880290582340117,0.032603495262730146,-0.011377539395310714,1650655133.6250956
-0.004075859175560221,0.029254248143119332,0.03268667077829442,-0.011483665232512508,1650655133.65729
-0.003874964788054547,0.02984285105985598,0.03284090162035762,-0.011448050171509567,1650655133.6869476
-0.0037206014984175807,0.030497439145360298,0.03283556190046965,-0.011457143780162543,1650655133.7210135
-0.003536449185429855,0.030701938310471966,0.032798260371627856,-0.011478915165936987,1650655133.754599
0.032752962616968175,-0.011439909592543727,-0.0033447751161944754,0.03101626998354702,1650655133.7886124
-0.0031767977592533506,0.03134520534016108,0.03285538181573736,-0.011482989317001153,1650655133.8191214
-0.0030544077451131234,0.032019787720361084,0.03278735423167441,-0.011458398242075452,1650655133.8556464
-0.0027899685343596064,0.03174666310355998,0.03247446963926114,-0.01135472522606257,1650655133.8865714
-0.002646920659658833,0.03221696869823678,0.03281804860062145,-0.011460471675412233,1650655133.9195647
0.03285515600419434,-0.011468042178792067,-0.002431538111779819,0.032730015598861226,1650655133.951832
-0.0022305298813840757,0.03277193893237096,0.03292351818683762,-0.011510685920853829,1650655133.9878433
0.032498900504547026,-0.011348021237534424,-0.0018851700035032895,0.03378111450521011,1650655134.0219762
-0.0016723216088210772,0.03355413298015958,0.03271599564085733,-0.011434858509856304,1650655134.0913913
0.03260295155221524,-0.011362712522889173,-0.0015239018643573427,0.03444421578714991,1650655134.119464
-0.0012768564204384992,0.03428290809752559,0.032509923023264886,-0.011355838685690667,1650655134.1551247
-0.001086268245484973,0.034563882499362666,0.03254313493449148,-0.011379349127442527,1650655134.1927807
-0.0009084805032029796,0.03473217717638633,0.032733005870922406,-0.011422594207839958,1650655134.2195494
0.03279204393914036,-0.011462872788713213,-0.0007250106551653534,0.035116695851084276,1650655134.2578433
0.033002992968084746,-0.011581134081242148,-0.0005389703196745699,0.03511128482074073,1650655134.2922785
-0.00034753176562117826,0.03554058920406783,0.03273290773950668,-0.011444364418167156,1650655134.3277917
0.03279523369800372,-0.011469593513611926,7.906570794909599e-06,0.03602813614077998,1650655134.3587615
0.00019862912005528415,0.036004444525789,0.03271711936457509,-0.011437040919167408,1650655134.421597
0.00041146179070971896,0.03626017204689739,0.03286113950284946,-0.011482995882125788,1650655134.4573123
0.0005324003594054215,0.037038098987575895,0.032918131750543714,-0.011507738332910971,1650655134.4924011
0.0007249069407739878,0.03710630346687534,0.03286280166834605,-0.011495570705404112,1650655134.5353842
0.032359135713838666,-0.011323625457575856,0.0009246105430852664,0.037036508686506826,1650655134.5639422
0.0010989241996884492,0.03727664597251584,0.03285119222700525,-0.01150310860429597,1650655134.5937195
0.0012642627609877318,0.037550821246337254,0.03243264294331287,-0.011353166989347659,1650655134.6266222
0.0013651688866477957,0.0374612259802954,0.032575604110724875,-0.011380331543457878,1650655134.6632586
0.03259933901320659,-0.011383409365634865,0.0015453438257343177,0.03781084969968002,1650655134.6934419
0.0017295024217123824,0.038404212392855866,0.03265960667148975,-0.011402017147004211,1650655134.732157
0.0018613725311451826,0.03819385826765556,0.032387626106316784,-0.011335534327703406,1650655134.7651799
