0.03285319561195149,-0.011628677209584255,0.020256208529739198,0.05291666100222686,1650655046.608814
0.032879360553352895,-0.011602631255885218,0.02031522949951593,0.05266856067189466,1650655046.6467128
0.020382676114054452,0.05244319052485269,0.03280708356122222,-0.011604897506752799,1650655046.6782813
0.032881891452606914,-0.011627278011955452,0.020786722925913673,0.053026813780204324,1650655046.7120054
0.03275107572389666,-0.011588360941781952,0.02102584766680378,0.053243341953080475,1650655046.747723
0.02120861178153754,0.05342506628463123,0.032621213081220596,-0.01153597198397243,1650655046.782462
0.032870125440927676,-0.011633988052581456,0.021062680720281782,0.05265005122961432,1650655046.8107617
0.03253913027061157,-0.011496999948057163,0.021288773860044397,0.052922693407330634,1650655046.8428376
0.03241323539435007,-0.011469818758779726,0.021713886339269198,0.05369933644740647,1650655046.8753722
0.03285062007845259,-0.011615049794710987,0.021897540906499598,0.05381801212335694,1650655046.909626
0.03241879193075075,-0.011450688334035421,0.022182037787372398,0.054239094329353345,1650655046.9458227
0.03288427896592386,-0.011633977783049634,0.022085367220390464,0.05382017592666073,1650655046.979972
0.032593565498625215,-0.011503918947862846,0.022101258675051076,0.05347138661167681,1650655047.0141044
0.03235745043602364,-0.011438286556503235,0.022431637382117814,0.054040699561722846,1650655047.0444818
0.03228366228489549,-0.011429551288975747,0.02244711283276298,0.053770214934667285,1650655047.0839794
0.03227999182538582,-0.011417285193542239,0.022755002709764,0.05437171112264658,1650655047.121425
0.032410511757523096,-0.011441541432120233,0.02294978348601144,0.054664656105996794,1650655047.1457856
0.03221606766935762,-0.011393388222296344,0.02302024568057388,0.05464438011660107,1650655047.1816666
0.03268832868346537,-0.011552749991674554,0.023019258638883516,0.05442063743249568,1650655047.2137914
0.03247113810184448,-0.011518796664354895,0.02297619908871858,0.05403346340330246,1650655047.2468586
0.03269745510939518,-0.011570270751047896,0.02305246173815152,0.05409464638950938,1650655047.2848952
0.03283462538616723,-0.011627551885826303,0.023253800746330135,0.054244934993466803,1650655047.3138711
0.03237318871092151,-0.011493071736151396,0.023368732284631964,0.05433293796378341,1650655047.3461444
0.03288560600130455,-0.011622537160687108,0.023399605734918824,0.05432179722216841,1650655047.3829954
0.03286642066969989,-0.011633599264087038,0.023467455659808685,0.054400260390366835,1650655047.412324
0.03206207521705311,-0.011363440497716046,0.02346019086512441,0.05423055020024745,1650655047.4484568
0.03242361327355687,-0.011489402729403918,0.02364642604643869,0.054444129305201934,1650655047.4816244
0.03289820245313296,-0.011639704242346428,0.023614002552704193,0.054239181807666695,1650655047.511448
0.03250692516815641,-0.011506273627960072,0.023823767814261664,0.05453814929840216,1650655047.5534613
0.03261812708052529,-0.011560604239317053,0.024001847956285106,0.05482291862051261,1650655047.5812414
0.03276566821760808,-0.01156677170739662,0.02396086574079411,0.05460996691358441,1650655047.6149392
0.032947941156949864,-0.011645791921856581,0.0242121229470746,0.05502423017341828,1650655047.6508715
0.024199529666277416,0.054957821904621756,0.03255070114360146,-0.01151041161191463,1650655047.680359
0.024257466913126073,0.054940658981850125,0.03211659054721346,-0.011388727305291379,1650655047.7174766
0.024311841600203183,0.05497942777688538,0.03258792689405194,-0.011519470914344325,1650655047.7491019
0.032874708977959986,-0.01160605407184762,0.024452285425063,0.05513591079213307,1650655047.7861903
0.024458960501191486,0.055024697470186686,0.033090215054761916,-0.011764764327603166,1650655047.820206
0.024449635195596283,0.05536989490529172,0.032869586605603865,-0.011637889328496364,1650655047.8508766
0.03290949910390885,-0.011635998878164333,0.02296482214793893,0.05412336309516305,1650655047.882254
0.032368797819609926,-0.011463258252505165,0.02207165391580153,0.05403940138161291,1650655047.9538834
0.02097903483060568,0.053801515593304455,0.03298289135156873,-0.011667867772547932,1650655047.9820921
0.01990299344546473,0.054620291962740264,0.032901945521780135,-0.011616744107988857,1650655048.0059397
0.017474330702184054,0.05213044002931285,0.03282264391992307,-0.011610797591439483,1650655048.0276532
0.032679361611439584,-0.011533889550806423,0.015591203486129164,0.0510927192358678,1650655048.0491548
0.03289468822229064,-0.011623332861533577,0.01385534483317708,0.04985663066575007,1650655048.0818322
0.03279244099766993,-0.011584093678225762,0.01245266720647882,0.04912553348692423,1650655048.1127818
0.011150073226731234,0.04799062391964209,0.032675081031584806,-0.011528894360672946,1650655048.1452355
0.03255709030633257,-0.011477142615501442,0.011745862200391326,0.04824306424284164,1650655048.1799128
0.03297588205164956,-0.011626247826689418,0.01208108354537576,0.048087581175819384,1650655048.2140083
0.032892866279214464,-0.011603457670915597,0.012645620129813665,0.048669297773104955,1650655048.2507312
0.032360449368117286,-0.01141873972738011,0.01314935373749859,0.049162298457418846,1650655048.2839842
0.032596746066697824,-0.011513995212297746,0.01348247078550389,0.04888304631882996,1650655048.3117554
0.032872420117564166,-0.011594584083548352,0.013949441881238582,0.04932407729082295,1650655048.344014
0.03248687659640141,-0.011479624386748643,0.014340251899367303,0.04935651400523402,1650655048.3820536
0.03279094318099244,-0.011588231371553457,0.014783907697003615,0.04972375831266492,1650655048.4141798
0.03286914648686388,-0.01159360162932607,0.01526565816325499,0.05033951280480548,1650655048.4466162
0.032662343631997826,-0.01153296836734322,0.015450730644811166,0.05007424739361438,1650655048.4816895
0.016257672128885507,0.05169838279854234,0.0328898293676548,-0.011615426002332561,1650655048.5180197
0.03291553977599234,-0.011596732151839255,0.016163732561823407,0.050399713971863276,1650655048.5503254
0.032577715138196864,-0.011492087028134668,0.016556056752910074,0.05067206154449225,1650655048.5826464
0.016881354560838127,0.05098802758732446,0.03250906271632891,-0.011496841708975865,1650655048.618398
0.01703529200424636,0.05071647054363708,0.03254973138897873,-0.011509104231173949,1650655048.6472826
0.0328015575186336,-0.011575732552173486,0.01740305844254151,0.05108917135339194,1650655048.6849272
0.032595599239652294,-0.01148005122785076,0.017733964121342802,0.05126228835263341,1650655048.719927
0.032717119559618285,-0.011565731865268053,0.017928000594534064,0.05126628341398207,1650655048.7523718
0.01817132875009315,0.05145234127361909,0.032313329472285574,-0.011407653489963305,1650655048.7824988
0.03282931855537679,-0.0115847988399508,0.018612638669295283,0.052153983625021,1650655048.814084
0.032987852251850885,-0.01166099442847099,0.018782881631994274,0.05211117714563758,1650655048.847476
0.03255462597909562,-0.01147599606306104,0.0189541498303479,0.05210269534030331,1650655048.9107904
0.03243914269264051,-0.011464898080667066,0.01899246185738892,0.0518549045871278,1650655048.9421694
0.03271681170526894,-0.011524717143008784,0.019167615948356087,0.05186624560176786,1650655048.9641323
0.01922401610711489,0.051564603116536684,0.032598225665114784,-0.01150517140521919,1650655048.9878767
0.01949750957818637,0.05200944945317532,0.03291339102779884,-0.011620550556350103,1650655049.0144856
0.032596266343291914,-0.01151574756638416,0.01988704805143044,0.052577393896424705,1650655049.0511358
0.032953597551492866,-0.011617943927483786,0.020109068977720024,0.05288261152898116,1650655049.0830781
0.03261795455013995,-0.011524009816984702,0.020267385357137853,0.05290376788961091,1650655049.1135902
0.032316765999160404,-0.01140816796392856,0.020518751361894016,0.053263406221346614,1650655049.1508722
0.03242678313729083,-0.011443027882822844,0.020521687323035154,0.0530022747416606,1650655049.1821287
0.03288381624722591,-0.011582859972611744,0.020543038919113063,0.05269301176087831,1650655049.2502017
0.03204482177838325,-0.011310880602853717,0.02066120184430353,0.05268197234997614,1650655049.2724893
0.020885530062288497,0.0529697368130412,0.032662368100458104,-0.011535933632123768,1650655049.2937102
0.03288088419091351,-0.011608392563822536,0.0210776473983154,0.05325254286482644,1650655049.3182435
0.02125079497544579,0.0534327880458851,0.03281544078384432,-0.011599822886459077,1650655049.3482602
0.032508005199209655,-0.011480029141804534,0.02173446575693313,0.054394488081490895,1650655049.382037
0.032824817628645184,-0.011574928375203087,0.021609900355847513,0.053879888740469346,1650655049.4160435
0.03248717215391655,-0.011480123297295145,0.021454570625351832,0.05315085427697186,1650655049.454103
0.03244035770304575,-0.011489228860691227,0.021733485641785386,0.0536669190149951,1650655049.487135
0.03237362217308946,-0.011447525933657828,0.02186208569146189,0.05373572541037434,1650655049.5208254
0.032715641933720375,-0.011551912051611421,0.02189479494149491,0.05362714295744038,1650655049.5483732
0.03277184867715808,-0.011596407814883275,0.022014574535173914,0.05372106797684906,1650655049.5839422
0.03294669160239615,-0.01163114199893627,0.022233543668010464,0.05408979592009598,1650655049.6121087
0.032296287259139446,-0.011405979313751586,0.022108080644195626,0.053537413551680506,1650655049.6521657
0.03259546480833217,-0.011511197172583401,0.022218576599405796,0.053593937192118836,1650655049.6836226
0.032784185050957336,-0.011585812175512654,0.022368795774546733,0.053804905611245395,1650655049.7173564
0.032886141104201516,-0.011642550039985504,0.022351370634791427,0.05360747836665188,1650655049.7515988
0.032410011179463655,-0.011437332352910288,0.022530121698327413,0.053831848519186015,1650655049.784253
0.03292089359136458,-0.011619599388679966,0.0227149051275283,0.05413020906459866,1650655049.8179235
0.032502246512004423,-0.011503664742983115,0.022760667180000766,0.054122277645117386,1650655049.850378
0.022811768427899153,0.05418293407193605,0.03222320548912911,-0.011385810248739319,1650655049.8834746
0.03272517939812961,-0.011580202910451793,0.022804807526564993,0.05401485469747667,1650655049.9182286
0.03258697067689769,-0.011517799845106867,0.022931410961546366,0.054068788871331534,1650655049.9574678
0.03257912286836638,-0.011511742266808081,0.02382664528299637,0.05604233046386325,1650655049.9847357
0.03277241435854902,-0.011553827654514535,0.02309755636990808,0.05416336988957163,1650655050.0189228
0.0327572065009383,-0.011639991851563631,0.023033439411350744,0.053920137203531913,1650655050.055333
0.03272486917773571,-0.011569186971918992,0.023143180680797588,0.05403233250777769,1650655050.0873606
0.03287658101415774,-0.01166220069269468,0.023130930123859843,0.05391684700696703,1650655050.1207933
0.03278865120384629,-0.011585847969351718,0.023756105882972806,0.05567951950523353,1650655050.1515846
0.03216497129259333,-0.011365087274352335,0.02196798625540417,0.053735496889350115,1650655050.18587
0.032537723865864,-0.011520614905495498,0.02186918940071568,0.0556855655248842,1650655050.246725
0.019667241248179698,0.05267677690104668,0.032685371213233325,-0.011552863243116702,1650655050.269176
0.032472004273301075,-0.01147306627870569,0.01799197540566444,0.05154939401922144,1650655050.2903965
0.016326949488737315,0.05085200292284561,0.03292929028019779,-0.011658436719215405,1650655050.3204331
0.03283511113574232,-0.011589669443980275,0.014717271568341506,0.049976973746499016,1650655050.3546596
0.03273480029841802,-0.011547454927034516,0.013172147922132746,0.04936547409480362,1650655050.3850067
0.03220438467724555,-0.011367111708966454,0.01020586292972029,0.046016729748186415,1650655050.4160612
0.032031664730841285,-0.01130726259486532,0.011260688485186118,0.04798201966873745,1650655050.4795115
0.03267757391567821,-0.011512112788146544,0.011607219186123629,0.04812990221758973,1650655050.5193517
0.03234558026839959,-0.011452642545073255,0.01197973530370868,0.04802900257325324,1650655050.549056
0.03229201195834377,-0.011383291605183395,0.012493170374684913,0.048647805957840975,1650655050.5844936
0.03263882769169573,-0.011514230373242786,0.012884734670161642,0.048703616571310074,1650655050.6178439
0.03276436361017689,-0.011569201994860407,0.01331425089297495,0.04902535613504971,1650655050.6528683
0.032416733695428766,-0.011439577242447457,0.01373448100497624,0.04928945221726385,1650655050.717636
0.032309283074847005,-0.011414169639402191,0.014216189875848368,0.04994194078732187,1650655050.7404668
0.03205236334411094,-0.011316668976118811,0.014528643403535834,0.04995201865208896,1650655050.7680717
0.032698234503456214,-0.011541849911315639,0.014936157737791302,0.050361518449489585,1650655050.7889473
0.03213796908688482,-0.011346294560568657,0.015349873600114007,0.050757602425785475,1650655050.813609
0.03264208683687888,-0.011516219361150487,0.015788203036570282,0.051423154095492994,1650655050.8512733
0.03211674360701797,-0.011312397417822168,0.01615388613051582,0.051884993079456154,1650655050.931276
0.03196908440522747,-0.011294896312226682,0.01646010332992895,0.0522010683894266,1650655050.959396
0.03216183380715476,-0.011368073547209378,0.016233946814830195,0.05108505833986303,1650655050.980256
0.032423513045735944,-0.011426664128410178,0.01635217179231359,0.05097185395784124,1650655053.2561858
0.03206654185565339,-0.011313057687345258,0.016748809225366985,0.051431919413474185,1650655053.312208
0.032794479717295835,-0.011573143757073813,0.016756073967071797,0.050984401148265183,1650655053.3507898
0.032757038467596325,-0.01156520454544594,0.017026101697912414,0.051425868315465514,1650655053.3852994
0.01706698281646558,0.05106913563249505,0.03285889978852222,-0.011611595549880907,1650655053.4123483
0.03265702781271909,-0.011516249896150035,0.01746169371273562,0.05162929563230194,1650655053.43674
0.03308653446518047,-0.011700071970444379,0.017617743896986945,0.051641373703303906,1650655053.461027
0.03270171131515832,-0.011556265930098215,0.017650374298275023,0.051384000683496196,1650655053.486019
0.03246702950688679,-0.011469005116833733,0.017943746628561696,0.05176170579663404,1650655053.5206146
0.017958706536251236,0.051474938689579246,0.03280437261903769,-0.01156580576099665,1650655053.5522435
0.032385683624940174,-0.01139726501111568,0.018228571425524885,0.051840673085684734,1650655053.5875745
0.03275128724424278,-0.011568066365528845,0.01825468285875471,0.05155260756205481,1650655053.6237721
0.03255755009180703,-0.011457418243776926,0.01841687274432097,0.05167242905848706,1650655053.6521826
0.03257418538008789,-0.011481888884276625,0.018592604519902817,0.05175558581207063,1650655053.6850765
0.03272805305252925,-0.011570218297476438,0.018475842849361355,0.05150622671627075,1650655053.719574
0.032398633272182994,-0.011416132919088938,0.019293559468731195,0.053081346898449906,1650655053.7503905
0.0329942226825518,-0.011656658215556068,0.01872464983545014,0.051313260162465235,1650655053.7959886
0.03271997664496905,-0.01154296326489915,0.018975381814046965,0.051724261317734055,1650655053.8261156
0.032477361147772936,-0.011466828709321437,0.019162303181883743,0.05195573951472076,1650655053.8570917
0.03244388394551047,-0.011463404783487813,0.01923913696881735,0.05204137118794071,1650655053.888978
0.032920785448237413,-0.011615197691125467,0.019368518929865762,0.052094626917772516,1650655053.9208279
0.020560967632566013,0.054920951888373475,0.03295172154979918,-0.011608434851875836,1650655053.9511075
0.01957173710677604,0.05207391336426107,0.03229550316316084,-0.01137686206515011,1650655053.98527
0.02069142680000238,0.05491575644356201,0.03210055063311833,-0.011336718787975155,1650655054.0203755
0.0327251333928965,-0.011520251178597358,0.019849011245781426,0.05239116468421709,1650655054.0571587
0.03256532244769403,-0.011490200520337791,0.019845786489336208,0.052146793566870284,1650655054.0920029
0.032929409608645696,-0.011652036883477022,0.02014516256836448,0.05275685942605306,1650655054.1197548
0.032368296123016845,-0.011408338439312627,0.020184666608132073,0.05275048165852849,1650655054.1567461
0.032621803086951236,-0.011487437679921605,0.020403577992216725,0.05309083419457715,1650655054.1941369
0.03239801513017087,-0.011429855566221397,0.020277300977520667,0.052570437651976935,1650655054.2202086
0.03239962914427926,-0.011403591763777752,0.020292525673546363,0.0522747904891244,1650655054.2529485
0.032528704900947975,-0.011494425477354676,0.020296616924976196,0.05222293430084854,1650655054.2879045
0.03244606503961225,-0.011493911467084774,0.02052730491635456,0.05272229956595996,1650655054.320685
0.032536650680012165,-0.011472127618210669,0.020674689006038676,0.05292589219335373,1650655054.3537776
0.03231274338617234,-0.011391171010276748,0.020938059481588018,0.05314929885950612,1650655054.3881261
0.02096181288405209,0.05313763305226956,0.03262079092921668,-0.0114749645840667,1650655054.4216466
0.0325952709832135,-0.011505733403275906,0.02120350945903599,0.0536496637355131,1650655054.4582646
0.021147329986661346,0.053373390998293094,0.03243274976667344,-0.011432704719012327,1650655054.4913456
0.03262663957629497,-0.011504629481104351,0.021130420464810697,0.053185281124178384,1650655054.522441
0.03287546571335049,-0.011576596222425337,0.021212669170680813,0.0531362005102881,1650655054.5526116
0.03259318012344646,-0.011488256444869355,0.02108095684113156,0.05274833324072767,1650655054.5919943
0.03269788590454566,-0.011553716374556364,0.021253290902869378,0.05303918215367331,1650655054.6212938
0.032842468168295856,-0.011573368771854017,0.021452882279548717,0.053423922351796285,1650655054.6535342
0.03265231342820679,-0.011521530804230004,0.02148081503387492,0.053303283957563515,1650655054.6880496
0.03238412067015893,-0.011423266231292173,0.021718653361509944,0.05370073796854281,1650655054.7192504
0.032665867563725,-0.01154283149250382,0.02139943840380055,0.05341197043863229,1650655054.752204
0.032563311860787696,-0.011472175723018885,0.020192917704255183,0.05260190688209604,1650655054.7866726
0.01929638585973855,0.052526111112955326,0.03217325688800901,-0.011336381506316646,1650655054.8192518
0.032728390270418184,-0.011522235225182299,0.018025619453858995,0.05171334658001528,1650655054.8548012
0.03275504430844314,-0.01157388416688587,0.016481368894000308,0.050958794776954267,1650655054.8870585
0.03217964519076842,-0.011348192622214667,0.014955878729061461,0.049936771002582994,1650655054.918155
0.03267518001424464,-0.011504863500449675,0.013399395281978898,0.04894213504052981,1650655054.9552226
0.01174439337071499,0.047491964544301546,0.03205546702670105,-0.011306557969215009,1650655054.9876442
0.032822773009425765,-0.011551352499040542,0.010431528715001678,0.04694659307896248,1650655055.020072
0.032731323032446635,-0.011527472564045021,0.009342055219278701,0.04582285325817492,1650655055.0928812
0.03267951637712618,-0.01148959203496009,0.009854269908029593,0.04611923903508357,1650655055.1132364
0.010308094218805106,0.0466096709440494,0.03229590660206158,-0.011385361236776703,1650655055.134885
0.03266829904404134,-0.011532998917067388,0.010805788622222477,0.04727676296641482,1650655055.1571972
0.032618701362835366,-0.011477863674971037,0.011104068932145534,0.047054365561016276,1650655055.1942785
0.032714659693370333,-0.011524843278082203,0.011497795761327255,0.04742418919614177,1650655055.2253854
0.032855444471053756,-0.011570765043135516,0.011860638382779481,0.04756260171884383,1650655055.2550952
0.03238508838994105,-0.011399105604232513,0.012310027040082574,0.04803843070910257,1650655055.2938936
0.012518319672875472,0.047521872153650266,0.032836170038434774,-0.011580250344172698,1650655055.3301659
0.03244144376667054,-0.011438343444658678,0.013031210735706157,0.04852035209090186,1650655055.3492353
0.03292209373808105,-0.01159667096315441,0.013256187725498443,0.04827761278194638,1650655055.3852785
0.03259452226888909,-0.011475402164872925,0.013557908535452204,0.04827718250050969,1650655055.4656558
0.032749594340335884,-0.01153181932453034,0.014242309218800346,0.04898539287511908,1650655055.5009642
0.032469170113980705,-0.011450799807430103,0.014502347273175105,0.04895374210659906,1650655055.5242882
0.03227571169842103,-0.011370424915316027,0.014755154606951608,0.04917231487766941,1650655055.555649
0.033014391287024346,-0.011667113873069396,0.01508123345164601,0.04938587680505074,1650655055.5890014
0.03236712370321789,-0.011409676711011172,0.01534456104475985,0.04962924859553952,1650655055.623855
0.03247907826138392,-0.011409401456205214,0.015593138486166383,0.04976867730227252,1650655055.6548223
0.03254124537648908,-0.011516131781301476,0.015746950406645095,0.049930261823297295,1650655055.6877387
0.015935941816915204,0.04980508020863876,0.03242578983177444,-0.011423214059690701,1650655055.7190504
0.032551554661117296,-0.01143348756920027,0.016116204201479696,0.049787568934823986,1650655055.7572384
0.01655521597090975,0.05057165138682662,0.03294458379343256,-0.01159640788957612,1650655055.7894704
0.0324974147892513,-0.011473827329162054,0.016672616288335943,0.05048462155504103,1650655055.8222888
0.03281983265941724,-0.011540108190096817,0.0168334820871898,0.05055808706054484,1650655055.8543663
0.017128748900701204,0.05100905682376114,0.032482318001990064,-0.011456933210665111,1650655055.8906364
0.017355474530971114,0.051231198257167265,0.0328728908203282,-0.011591039861289495,1650655055.9275768
0.03251039558211899,-0.011455610634057317,0.0174409160006269,0.05115479210644845,1650655055.9561875
0.03288134985374111,-0.011581260211717044,0.0175028113249903,0.0509771070025742,1650655055.9878902
0.03250077379822441,-0.011463510075465259,0.0176607513093485,0.05092004196685746,1650655056.0208094
0.03261758265939057,-0.011480949821659609,0.01780035954449289,0.050933702229689064,1650655056.0561163
0.017935117106731326,0.051020017707615356,0.03296109969439525,-0.01163777603556607,1650655056.08651
0.018089867324086635,0.051213940043881356,0.03270780324886485,-0.011526736217341309,1650655056.120915
0.018373180824639672,0.051712771555496605,0.032236700268885914,-0.011345743162848521,1650655056.1542683
0.03207984721637571,-0.01131390517829258,0.018321176963065903,0.05125504539087741,1650655056.1892939
0.03257836567100217,-0.011484077476550855,0.01865181088168581,0.051948325247802,1650655056.2234023
0.032453042079466664,-0.011433122505641677,0.018708842006553306,0.05186842902526523,1650655056.2541265
0.032622873015225734,-0.011506511937962965,0.01878117426890978,0.05184525972988789,1650655056.2855828
0.03276462881345592,-0.01154500446511852,0.01877020554764101,0.051542524316945636,1650655056.3185349
0.032468767757562154,-0.011449251638678019,0.018985828831013664,0.051765083760883894,1650655056.3539464
0.03246560348173433,-0.011427012802769657,0.019039469718045418,0.05180690004269223,1650655056.3876007
0.03235648456151632,-0.011404166968898554,0.01922456298116397,0.051986758816797256,1650655056.4231982
0.03269298387589967,-0.011506411448987007,0.01936938937656206,0.05229527295870703,1650655056.4594634
0.019493677653057623,0.05233731184304575,0.03226594465749067,-0.011337290704700314,1650655056.4905376
0.01936977783786758,0.05187775107266588,0.032839196658096245,-0.011566666829258904,1650655056.5222042
0.0324780564022029,-0.011456623427271505,0.01956250119726874,0.05210859976941501,1650655056.5575006
0.0329495744366131,-0.011608046289704613,0.01967429833388401,0.052213368029529084,1650655056.5886755
0.03283308761409818,-0.011562881847674929,0.02049023803626368,0.05421449388805512,1650655056.6221724
0.03260073922874537,-0.011491424992886651,0.019903532099575114,0.05252505418592006,1650655056.657379
0.019893747776219207,0.05234450612435519,0.03277910446289575,-0.011559781315834967,1650655056.6905334
0.03309996374407138,-0.011722541356723064,0.020163512516871335,0.05283531292918165,1650655056.722047
0.032365634608891976,-0.01140433416573546,0.02010638204128242,0.05254826176195384,1650655056.759804
0.03248531027390916,-0.011456686526272093,0.020365506018991446,0.053095133500884226,1650655056.789478
0.03294148952741631,-0.011599165893085038,0.02023433222135185,0.05251004134808698,1650655056.8594942
0.0329140472526648,-0.011591827498693794,0.020353920735013863,0.05262444195767911,1650655056.8847136
0.020521881416523183,0.05295348236599471,0.03294789501764087,-0.011590496150902439,1650655056.9121509
0.020578493962760323,0.052939416030972145,0.03282423190304631,-0.011564087541476621,1650655056.9355938
0.032699152503421744,-0.011503611362138738,0.020550643003455268,0.052758940477611156,1650655056.9666982
0.03282489841411497,-0.01155831039037396,0.020689935369991558,0.05299051924816776,1650655056.9830961
0.02075750820415808,0.052954258640034564,0.03245326239752708,-0.011448948455679129,1650655057.01884
0.03301751267646489,-0.011636225671829922,0.020484742130454706,0.05260046484156175,1650655057.0540109
0.03220174172691142,-0.011319722140711117,0.019506217891176878,0.05247096008989536,1650655057.0969546
0.03244640100377831,-0.01146817917046421,0.018639499811320518,0.05246568375605946,1650655057.1341662
0.03283256034516044,-0.011551738147776408,0.017216812029369456,0.051423599162119076,1650655057.177954
0.032331608540404864,-0.011356512315798449,0.01576033410987522,0.050545187070150134,1650655057.1976824
0.014277898639677135,0.04950950295782019,0.03288136449531318,-0.01159083858368507,1650655057.225301
0.01274003385823309,0.04843213611743787,0.03304697362696458,-0.011660341480142186,1650655057.254917
0.03265601014258266,-0.011489586343791085,0.011226365084103854,0.04763909721030252,1650655057.28747
0.009745247412030542,0.0464193837291651,0.03268560130332458,-0.011487717523236117,1650655057.3236444
0.008744078520364924,0.045566942179496375,0.03269308599272875,-0.011495837296398475,1650655057.3617332
0.00924678962262647,0.04591606179168831,0.03258721331710303,-0.011478256113881256,1650655057.3954613
0.03262632014547683,-0.01148765029784414,0.009523392270090615,0.045847869645613985,1650655057.4226468
0.010000078313467406,0.04656462821950243,0.03218051579343747,-0.011338237762687425,1650655057.4503484
0.01037467632068715,0.046736857544653156,0.03274307199544424,-0.011494070347148218,1650655057.4888608
0.032941404337530775,-0.011592065147586978,0.011277997504275007,0.04921544381477721,1650655057.5200725
0.03249156655978409,-0.01144892246161202,0.010995030518277805,0.0466435116373101,1650655057.55164
0.03264093587745792,-0.011507122307929225,0.0114140046792527,0.047117602886568966,1650655057.5904381
0.032610838212240284,-0.011516680315725294,0.011819500050259064,0.04738972319363822,1650655057.6283188
0.03259599408754823,-0.011509139020905331,0.012235042871463887,0.04787273502902059,1650655057.656452
0.01253492964553196,0.047904205951967115,0.03306492338688056,-0.011676317643384816,1650655057.691853
0.03243116732438103,-0.011401857670795284,0.012819188228178333,0.04801033798434597,1650655057.7288485
0.0327873679686689,-0.01153812092438943,0.013265641220811093,0.04853983963267506,1650655057.7562478
0.03232063120545561,-0.011384106336482435,0.013468394922306578,0.04841157568342045,1650655057.789751
0.032491538021166264,-0.011412847068559386,0.013694106008705098,0.04843955336829005,1650655057.8218307
0.03289662680293176,-0.011560350337630865,0.01412159694670353,0.049061426355665474,1650655057.8576965
0.032471305364354684,-0.011406492871027652,0.014309118056808139,0.0489693100688031,1650655057.893945
0.03282556241652362,-0.01155318242183751,0.014604034483609077,0.04916614646988984,1650655057.9276292
0.014851466833064098,0.04949548703641328,0.03300952882521372,-0.011605643193756286,1650655057.9601061
0.03248016961878401,-0.011426647717455584,0.015196715024193555,0.04986294764175419,1650655057.990754
0.015208458722547356,0.049297146156447834,0.032960622211324474,-0.011577452551703341,1650655058.0504792
0.01569619158408023,0.05041560068164664,0.03273709446072397,-0.011504450431626973,1650655058.071657
0.03302467632046959,-0.011675856986088473,0.01593626761301768,0.05059639982688952,1650655058.100867
0.03258277752284642,-0.011492355390526185,0.015942488054078822,0.05005532160981901,1650655058.1240556
0.03288126179005616,-0.011567021467322126,0.0161240874577392,0.050105567987471004,1650655058.155981
0.032503008955278884,-0.01142860029110561,0.01635041319204372,0.05040935005635607,1650655058.1891904
0.03258939397724632,-0.011534323340561889,0.016525602609659264,0.0504709180818121,1650655058.2253468
0.032484244960958954,-0.01144210592639091,0.016670292826530105,0.05054588783455239,1650655058.2584612
0.03271860840569545,-0.011535448885537538,0.016867997305463085,0.050668645733094146,1650655058.2935185
0.017265071186782048,0.051377712297702396,0.03297214230281686,-0.011600309136379983,1650655058.3268263
0.03255568090442823,-0.01143291413762166,0.017264682468161447,0.05108304601736389,1650655058.3624313
0.03265941131273403,-0.011463383418363123,0.017448410402684716,0.05129979912927588,1650655058.3924313
0.032634980148466754,-0.01156032822512802,0.017532299143104516,0.051199419560046124,1650655058.4267883
0.032984939279231934,-0.011600226677877816,0.01759943938824718,0.05106637179555841,1650655058.4524324
0.03265651398510459,-0.011453396028976201,0.01778470625758664,0.05130458179568188,1650655058.4883635
0.017878381922334943,0.05122629832262711,0.032534243037407144,-0.011455192895632698,1650655058.5190783
0.018056483487918898,0.05144164183585718,0.032534212745332296,-0.011415733682586034,1650655058.5601912
0.01824245626675661,0.051813779715746085,0.03234228465080737,-0.011365202139951121,1650655058.5924938
0.018453858279885927,0.052017737914128774,0.03272400234340576,-0.011498531041630827,1650655058.6267138
0.03249380186461429,-0.011473870757209379,0.018486885466499438,0.05195250388442318,1650655058.6598582
0.03293197934991069,-0.011596807836933759,0.018671993099206835,0.05225990257296826,1650655058.6945658
0.032513972552645834,-0.01146181846780328,0.018738185652620885,0.05219026054369135,1650655058.7304673
0.03312308795335222,-0.011700729559697764,0.018895341338878133,0.052388060250331166,1650655058.7625468
0.03276805305881801,-0.011520993258516353,0.018872662273302084,0.052108320593934374,1650655058.7975278
0.03264607287724636,-0.011488330000177242,0.01886162162133807,0.051837878656961975,1650655058.8179286
0.019095912446099147,0.052265978796074516,0.03249521035311548,-0.011416645085053476,1650655058.8552005
0.0326280555635462,-0.01151809044237287,0.018940463061806426,0.05167220768856106,1650655058.8875022
0.03282800903834635,-0.011555347407988007,0.019161386438502445,0.05210113233937788,1650655058.9210677
0.03230753696630406,-0.011365115221801144,0.019153941371879996,0.05175614296118314,1650655058.953388
0.03248208125994346,-0.011433940021575979,0.0194775075633608,0.05252069200123562,1650655058.9877653
0.019415924682076098,0.05227990018147051,0.03298720422865786,-0.01162235641698248,1650655059.0195456
0.0328659338540928,-0.011567544662842768,0.019459109540289395,0.05221775541624471,1650655059.0646026
0.032563870493764635,-0.01152389397015757,0.019532211763155182,0.052249925450207145,1650655059.0952632
