0.03553251554702175,0.06426333458256302,0.039152782235153116,-0.006480845501486137,1650654927.679094
0.03551653561153034,0.06396945408507877,0.03924123126003642,-0.006544111493264305,1650654927.7096
0.03551626967132169,0.06376293086453927,0.03931379686358108,-0.0065287053196467475,1650654927.7445297
0.03562086630062933,0.06374883599801853,0.038802873354963074,-0.006464433955370112,1650654927.7798107
0.035921083737927274,0.06407643517379945,0.039048260718478306,-0.006488245602157426,1650654927.8102117
0.03581955974817049,0.06369086207843636,0.03929778958424662,-0.006524795918627688,1650654927.846517
0.03624496243978134,0.06422474839873266,0.039163762755788645,-0.006512821586044369,1650654927.8801718
0.03640954137511541,0.0643302089078047,0.03920782351776847,-0.00650507142991604,1650654927.9141724
0.036550636192452454,0.06438629399028835,0.03923132970080855,-0.006537300329754089,1650654927.9494717
0.036682372238766754,0.06446482539609223,0.039228530882297906,-0.006518728511090041,1650654927.981258
0.036499219748353975,0.06397650185064521,0.039161388455172384,-0.006506657774859723,1650654928.0169933
0.0365382642954912,0.06383844589827749,0.03907609805211928,-0.006500248535380885,1650654928.0514026
0.03707003628158584,0.06457872211248379,0.03926275185939684,-0.00652384656890618,1650654928.088201
0.0372167410982814,0.06470244838002609,0.039337613674374085,-0.006513262895714859,1650654928.1115236
0.037508430057538934,0.06502973778380758,0.039122724354282795,-0.006499538399665451,1650654928.1500432
0.03654065748478166,0.06432717146458099,0.038941207718295255,-0.0064842874620608375,1650654928.1811233
0.03496600862586155,0.06382905131104884,0.03925107063821822,-0.006526407441021125,1650654928.2140234
0.03331314277042011,0.06332936467500164,0.03926418519476442,-0.006506088613814208,1650654928.247097
0.03114992247744588,0.062295444554639645,0.03887257609043718,-0.0064604789470395114,1650654928.2799942
0.02900177362988964,0.06187363776283984,0.03916999360396446,-0.006513115873208198,1650654928.3078525
0.039229270465564695,-0.00651729849376039,0.02635420705952439,0.06024950831828281,1650654928.356205
0.024105492028868275,0.05923929140687387,0.039141096239948686,-0.006518601077923202,1650654928.389694
0.039221038269702774,-0.006536558493191713,0.022125065158272235,0.05820687396001411,1650654928.4209044
0.020452606171595895,0.05750186245325055,0.03910574410184412,-0.00652400624467219,1650654928.4458537
0.01958118094863567,0.05659250395582414,0.03928220753608052,-0.006566186708259313,1650654928.484001
0.0203935929292806,0.05695360302385881,0.039229902315463236,-0.006573384771627337,1650654928.5125213
0.021089539288005256,0.05737149765166716,0.03868002687402162,-0.006455801930739567,1650654928.5475461
0.021697577868565545,0.05770607846089533,0.03912560781171631,-0.00652877509572748,1650654928.6010907
0.0223563027101901,0.05816812915544359,0.039307102715967435,-0.006572997082844456,1650654928.627448
0.03920158886122738,-0.006556765819874698,0.02268104984633,0.05795192574763465,1650654928.6510355
0.02325132968994788,0.058336808848967615,0.03931086438621439,-0.00654828207386445,1650654928.680927
0.023710771683383623,0.058513822453504914,0.039248401538601145,-0.006529114726581971,1650654928.713728
0.02421259204907713,0.0588387484661669,0.03920113023272938,-0.00652614704766987,1650654928.7474256
0.024554650694846386,0.05876402758336881,0.03933539517385015,-0.006552319925439914,1650654928.7781582
0.02506906616571015,0.059146481588138324,0.039088457442860276,-0.0065424127720690815,1650654928.8156965
0.02544525590576613,0.05931850849832869,0.03903328272044531,-0.00650821939650063,1650654928.84832
0.025886908865649736,0.05954664950241264,0.03914940319907433,-0.006528313622133704,1650654928.8824234
0.026312388632811223,0.05982906850276127,0.039276475061276454,-0.006541649628433625,1650654928.9114637
0.026633539671456135,0.059970838806741956,0.03928717706208661,-0.0065644329423436044,1650654928.947961
0.038908733262957136,-0.006474567455964377,0.027001986003405986,0.060071727414393164,1650654928.981609
0.027359740706953104,0.060398111980562316,0.03925148760206126,-0.006535915917800056,1650654929.0146005
0.027646172106279274,0.06046787558810518,0.0389061536642655,-0.006491879706517548,1650654929.0535843
0.028066822098486682,0.060836715614269475,0.039206728388995304,-0.0065347702674006065,1650654929.080234
0.028228875200313888,0.060612894293047545,0.038848224377279895,-0.006498468188955127,1650654929.121577
0.028467212176700972,0.06067583531753997,0.03922673323022922,-0.0065351389225168435,1650654929.1515405
0.02880950976635182,0.06098725099136345,0.03883498326967655,-0.006481221083129978,1650654929.1814158
0.03931878652840908,-0.006526353192821683,0.02901627211765707,0.060980331814646516,1650654929.2104986
0.02940279748544201,0.06131556572899701,0.03911622620722636,-0.006528755528297196,1650654929.247887
0.029630651478116925,0.061332732011411435,0.03919971503858706,-0.006522585439508586,1650654929.2797544
0.0298145717610469,0.06139648516259876,0.03923670881307831,-0.00653657135909132,1650654929.31406
0.0299875553661143,0.061336806355280514,0.039199519338835,-0.006509570368626962,1650654929.3478837
0.03919747846002286,-0.006517013446449088,0.030341325865884734,0.06169083203851497,1650654929.383205
0.03921013064746954,-0.006525382271376961,0.03066777018789476,0.06199459391624489,1650654929.4110281
0.030908341064575105,0.06211482624167466,0.039249904147254155,-0.006520180263063688,1650654929.4485781
0.03096053195709072,0.0618649008173483,0.03916431631226049,-0.006513012589719863,1650654929.4805374
0.03928345080768154,-0.006531523665761341,0.0310601325170173,0.06174712587842538,1650654929.5148733
0.03117427158642448,0.06162602941542667,0.038832119170953014,-0.006458254678834715,1650654929.550407
0.0315113337847885,0.06199069115996703,0.03922250305502123,-0.0065196992455672925,1650654929.57966
0.032020879287418945,0.06263778367004781,0.03894804433590749,-0.006482790064242093,1650654929.6144578
0.03203593530031839,0.06235587666695385,0.0392055815056071,-0.006512948784853343,1650654929.6476107
0.03227550244299562,0.06258133126895643,0.03930994781858439,-0.006530374296369244,1650654929.6775038
0.032293219990034934,0.062302645427313924,0.03930300405331772,-0.006528703341374456,1650654929.7151563
0.03260719869974977,0.06264120371339864,0.03896526678195053,-0.006462382559931031,1650654929.7456884
0.03293483293113701,0.0629530847472704,0.03936574328232435,-0.006540111541262714,1650654929.7783232
0.03298219486660348,0.06283322113578463,0.03904242983107091,-0.006491811807925127,1650654929.8185263
0.033317117347310146,0.06314248676179224,0.03901104977670883,-0.006467839875788982,1650654929.8476465
0.03325063458604763,0.06276400934666188,0.03926461463660646,-0.0065469430687947125,1650654929.887754
0.03924884816908847,-0.006528235907753903,0.03351879414348611,0.06306654209069873,1650654929.9176972
0.033594420478801824,0.06298145025254506,0.03923296690939648,-0.006511215454684654,1650654929.9475873
0.039317388226361924,-0.006541643807658622,0.03377744092639807,0.06300352161274705,1650654929.9819012
0.03372824933883973,0.06271784397933096,0.03931587207542671,-0.006528632802078494,1650654930.0161502
0.03919157996172238,-0.006502804269902449,0.0338619062086929,0.06277921867807779,1650654930.045923
0.03445818003576613,0.06362472280662172,0.03917476703343108,-0.0065188275513115195,1650654930.0788934
0.034119957989400526,0.06277667137471792,0.03917653809608551,-0.006526864194733874,1650654930.1149275
0.034623942828867695,0.0634554738282314,0.03889073966039914,-0.006456937642249035,1650654930.1475494
0.03920850230578057,-0.0065167456251009215,0.03471031501462894,0.06349889834674656,1650654930.1861355
0.035045927152673316,0.06388551888627512,0.03928591067309921,-0.006536025197057026,1650654930.2162187
0.035090610714142725,0.06374733979629492,0.03884340112713118,-0.006453933238769293,1650654930.24722
0.03523192398088744,0.06374791847941605,0.039287573694078884,-0.006550503497813969,1650654930.2836502
0.03546604472575031,0.06405039854394651,0.03914854767140742,-0.00649684250063446,1650654930.3128185
0.0353091222087073,0.06362896372010325,0.03926206058502938,-0.006514462511744712,1650654930.3576932
0.035519631516823046,0.06375224309758032,0.03919945474012612,-0.006531477808276431,1650654930.3845177
0.035878994790039365,0.06422979151879361,0.03931085819091118,-0.006515355710140088,1650654930.411967
0.03587367313242472,0.06407623777513216,0.03906278887203799,-0.006493885819219313,1650654930.45411
0.03528862211074284,0.06408482193535217,0.039023713532853305,-0.006457737319779788,1650654930.4809053
0.03924294763590582,-0.006524277879098282,0.03358162419151919,0.06333927040383544,1650654930.5158849
0.03177646092671367,0.062574508416449,0.0388880481273243,-0.006448548568219956,1650654930.5482564
0.029523824210867914,0.0616177467392768,0.039079280133974326,-0.006488216993883331,1650654930.5786626
0.026593049318366892,0.06001070141953924,0.03924765343707219,-0.006515481286111634,1650654930.6146648
0.02167118085365146,0.05792630056304193,0.03932489590423407,-0.00656921343389066,1650654930.6503186
0.019462457815510405,0.056541330095159235,0.03925074559672579,-0.0065487642973631795,1650654930.714203
0.017638607533520572,0.05508889123076808,0.039239294933487816,-0.006546598797646384,1650654930.7468266
0.017041542066066628,0.05478678180442956,0.03921598335780699,-0.006557036685083873,1650654930.7834647
0.01761860619796537,0.05473346778495081,0.039244151279674996,-0.006582067667168864,1650654930.8170104
0.01843695650484373,0.055711221015087346,0.039143676943719515,-0.006541516114138583,1650654930.8501353
0.018603955332719302,0.055223348341724196,0.03924359391294135,-0.006556223896754847,1650654930.8809133
0.01903294577833301,0.05528121324549064,0.0391215950043493,-0.006543166028187843,1650654930.9203749
0.01951451099530904,0.05570021945009278,0.03929102302314462,-0.006569279403737997,1650654930.9535642
0.03926356542555025,-0.006562676756840918,0.01993953995339189,0.05578879979273712,1650654930.979142
0.020475803878606993,0.05626070467878575,0.03924529958918311,-0.006540182150245125,1650654931.010747
0.02063217148125799,0.05586561696348878,0.03905092684043678,-0.006513409091581292,1650654931.0515487
0.039275052162450017,-0.006565957496699771,0.02155133167428144,0.057528432728807664,1650654931.0800166
0.021715026863055216,0.05710548773234026,0.03928820152376586,-0.006547919593748908,1650654931.1184042
0.022268161298283004,0.05772007124262006,0.03907159961230697,-0.006530868422672335,1650654931.1481478
0.022567068085613626,0.05775510783618001,0.039096982558550195,-0.006529619920322223,1650654931.1802998
0.022881562925415055,0.057874860090992006,0.03862398399765328,-0.006414441181265642,1650654931.2153418
0.02320044145190794,0.0580060754214961,0.03913814635720385,-0.006528606642592787,1650654931.2444096
0.023477968097435315,0.05799575802597849,0.039120060092038424,-0.006524867805777132,1650654931.2816262
0.023831075256057863,0.05820403387931154,0.03920560029730032,-0.006537252960619945,1650654931.314455
0.024266294289333162,0.05873284339740049,0.03923880551944462,-0.006541640850362135,1650654931.3522215
0.03896633518121157,-0.006516869807309673,0.024567416683932308,0.05878610450400314,1650654931.3833795
0.02485236593427699,0.058844670066211295,0.03924248737973815,-0.006538444699724442,1650654931.4175541
0.025281665557968177,0.0592819263076625,0.039171608358115444,-0.006516464526198216,1650654931.452148
0.025481294906505955,0.05925638838451796,0.039091388102076775,-0.006519845210962321,1650654931.4844701
0.0260480394809893,0.06004018143002215,0.03864817228164953,-0.0064381903967048616,1650654931.5187287
0.02604185423032775,0.05961614202254478,0.039252290079226974,-0.00653774522959784,1650654931.550616
0.02629941967933991,0.05960986944734803,0.039150151602471525,-0.006526317461186223,1650654931.585663
0.0266466984658518,0.059965177812170596,0.039061266885535476,-0.006500712365904089,1650654931.6163838
0.0267064490947239,0.05968911515237128,0.03902563616302884,-0.006488645048030686,1650654931.6485922
0.026917634487619066,0.05972089890153462,0.03896566741184235,-0.006489993427486873,1650654931.6848798
0.02721835682828104,0.05994504618829092,0.039189935474676904,-0.006533445408382909,1650654931.7243009
0.027538750430820602,0.060127129344774835,0.039210839955878346,-0.0065187898926143935,1650654931.7515647
0.02764586763856957,0.0600465388295546,0.039303988585738095,-0.006574412055196535,1650654931.7835433
0.02798307351977013,0.0603285003632512,0.03927925743480052,-0.006541731479508437,1650654931.8111992
0.028256030808503616,0.060590543454562995,0.03921558709458406,-0.006553097466046693,1650654931.8571703
0.028378830679721155,0.060488062446779,0.03923619714641208,-0.006549851868502454,1650654931.8900678
0.028575854853433374,0.060517653250954595,0.039142717697934176,-0.006522320673207753,1650654931.922178
0.028883570558790213,0.060844219248987114,0.038822701864039154,-0.006456858058693647,1650654931.9564807
0.02919823797778992,0.0610494333746406,0.039140780861287215,-0.006493221688225829,1650654931.9887493
0.029153264414134017,0.06070013312943037,0.03914614973936355,-0.006494106415939136,1650654932.0217803
0.03924556862825129,-0.00652330610073308,0.02939297736628229,0.060914055089620736,1650654932.056997
0.029578828319669022,0.06095907173690909,0.03922637549360741,-0.006526622403215289,1650654932.0839772
0.029914364900794178,0.06133374030174214,0.039249951974769784,-0.006514927883680931,1650654932.122245
0.030108982564831997,0.06139416477701784,0.039182979661013986,-0.006514787489428822,1650654932.1537373
0.039063849765403134,-0.006471190630582537,0.030363425275053646,0.06163008915626778,1650654932.1900208
0.030485504702280942,0.06160603112415622,0.03916489690768124,-0.00653903510326,1650654932.2237666
0.030890675663216998,0.06209537098487288,0.039274243327264334,-0.006540898987480889,1650654932.257463
0.030739731207302407,0.061530725254725416,0.03927429152802947,-0.006545192122346627,1650654932.286404
0.03098616094182636,0.061787639480742285,0.03926119027735831,-0.006536537267969494,1650654932.321005
0.03105336542602005,0.06165208532187033,0.039001442876406694,-0.006464642208016057,1650654932.3601503
0.03090749299385164,0.06105894920288511,0.039155488501714464,-0.006492309364609538,1650654932.3905907
0.03160529443735573,0.062131722317218564,0.03919729135888721,-0.006509378468132016,1650654932.4207444
0.03170614647954702,0.06210573273765734,0.03920910445488398,-0.006496434355938703,1650654932.4502869
0.031858121352503835,0.062162382210254274,0.039177566653428565,-0.006528275221810276,1650654932.484106
0.03197215829193619,0.0621018579672282,0.039294284016022085,-0.006513893937522628,1650654932.52422
0.03229583840231947,0.062483463324349627,0.038907756147594716,-0.006459510900229731,1650654932.5561912
0.0323231771013106,0.0622714412538286,0.03886437918130804,-0.006463951534808493,1650654932.6053815
0.03250347491082751,0.06242868556406638,0.0391507969354283,-0.006513022368353552,1650654932.6306088
0.03262978658364833,0.0624607700518655,0.03908011706063735,-0.006481308821305684,1650654932.6636682
0.03275711462100704,0.06243652434912769,0.039096816182764574,-0.006477643584423943,1650654932.6923504
0.033178872079047225,0.06298813482835003,0.03892515811935668,-0.006481018929349749,1650654932.7204833
0.03929188293046753,-0.006504091453833524,0.03313311249833193,0.06276081387907878,1650654932.7561047
0.03237653919332106,0.06232093417809374,0.039056607367420726,-0.0064573464765885335,1650654932.7930257
0.03096381297087612,0.06216535742744628,0.039248026765730575,-0.006501405186086331,1650654932.8282924
0.028905866191090597,0.06107107606812534,0.039235917728460724,-0.0065267656210328765,1650654932.855261
0.03921527521080406,-0.0065442847614330685,0.024050074678554648,0.05889214037525032,1650654932.8879607
0.021740954364147365,0.057558061512615034,0.03909699994682873,-0.006508878148508386,1650654932.9629593
0.03925057899511597,-0.006562206795747844,0.01977299639651727,0.05632558622557097,1650654932.9957626
0.017713354714734734,0.054597797176805005,0.03916116828514423,-0.006541640402034773,1650654933.0330431
0.01626018896727477,0.05381667906898192,0.03878400266958931,-0.006484812982936549,1650654933.0660315
0.015382469722229017,0.05237601964961287,0.038792313307565975,-0.006491386228182586,1650654933.0968606
0.01633041159161958,0.053684239352634555,0.03929968493427317,-0.006580498661021564,1650654933.1246536
0.016653692557515462,0.05333177081775147,0.03894606560120756,-0.0065196269101992325,1650654933.1576815
0.017132043464974874,0.053638197230765794,0.03919635501350927,-0.006540837997823867,1650654933.2046573
0.017533852741083943,0.053772009015421396,0.039214571129552254,-0.006542759034048466,1650654933.2367659
0.018006400390092672,0.05424727131327983,0.03938771958598214,-0.006583859310234395,1650654933.2651086
0.018506954806905455,0.05483528977709175,0.039213830004233965,-0.006546017346825369,1650654933.2908757
0.018854751593856436,0.054918490996043984,0.03887617778646547,-0.006484349290122687,1650654933.3263168
0.0191556317142565,0.05491851097600122,0.03915712303669735,-0.006527052756150973,1650654933.3541393
0.019663121778874644,0.0554461734442656,0.039328922006850335,-0.0065482074797603195,1650654933.386708
0.020218599160786874,0.056232507276066726,0.03919310981585116,-0.006537533858436786,1650654933.4252741
0.020421913843756058,0.055952292551475866,0.039333071438317505,-0.006577345763224778,1650654933.4561603
0.020619982072704653,0.055886645434084614,0.03908589172416334,-0.006509638169196178,1650654933.4910276
0.02101876002485124,0.05613221081338124,0.03908767092215747,-0.006531340884224423,1650654933.5193682
0.02140375648064114,0.056465124420702485,0.0392795013021216,-0.006553762774880511,1650654933.5560257
0.021721488816629733,0.05668003773115491,0.03916176371677952,-0.006513531418144011,1650654933.587907
0.03921576431482833,-0.0065445200435802495,0.022055190136068478,0.05685985202171016,1650654933.6240492
0.02234265713321923,0.05702093674698122,0.039182826985754204,-0.006502666327329368,1650654933.655078
0.022903827676130424,0.05774148679890115,0.03888423947629518,-0.006494295395726471,1650654933.6870313
0.023013414385727553,0.05742662463177573,0.039278571212241195,-0.0065579814007922475,1650654933.7202613
0.02321801793522104,0.0574075669609672,0.03921507950592956,-0.006545960925859489,1650654933.7567282
0.023640103648057208,0.05788271130972982,0.039260017529090044,-0.006526299731736552,1650654933.8036294
0.03917145302704536,-0.006510148958920879,0.023929964630324832,0.05809382260885923,1650654933.8508902
0.02418684000893335,0.05815699693409791,0.03929732720004588,-0.006557036135596338,1650654933.885018
0.024470675512233645,0.05826853558907866,0.039222883746681904,-0.0065473233437677554,1650654933.9175742
0.03920924011896332,-0.0065389559456100685,0.025153690044492513,0.058977983619261064,1650654933.9633772
0.025370141881830368,0.05896415606641492,0.03853759354083852,-0.006423983631455602,1650654933.99613
0.03918007421727692,-0.006527180546412828,0.025520195654384323,0.05884556314464191,1650654934.0298576
0.0258562476555304,0.05913508322725859,0.03938180926499008,-0.006555236512439402,1650654934.076644
0.02624141628732658,0.05964699839429957,0.039163281771337044,-0.006521217507421742,1650654934.1169994
0.026294291192325486,0.05932432514457551,0.039267030078407955,-0.006525548292467131,1650654934.1500316
0.02666353386185301,0.05975459910096698,0.03912483280273182,-0.006479915121230495,1650654934.186171
0.026816713249075533,0.05968979186569052,0.039293676362957906,-0.006537943242409587,1650654934.219836
0.02716405680583919,0.06003329924216278,0.03926588874216352,-0.006548651439437738,1650654934.2531817
0.02736133910218746,0.060155056982613885,0.039222009135805834,-0.006522359771643022,1650654934.286602
0.03930303757260057,-0.006538459555626249,0.02808913977994153,0.06129119382510451,1650654934.3192623
0.027527089549334464,0.059776743469692,0.03929310432421543,-0.006550078732334368,1650654934.3515828
0.02792296190521159,0.06024271776468176,0.03887860017406914,-0.006472212299838658,1650654934.3822958
0.028119111774654097,0.060339424522435986,0.03918258341506119,-0.006529291927760191,1650654934.415623
0.028204005286885665,0.06026848302800631,0.039231393436287336,-0.0065450041739014055,1650654934.4548838
0.028363147990190823,0.06021338876126178,0.03927031017960349,-0.0065379573410583825,1650654934.4878461
0.02873439522097658,0.060754862516726106,0.039252210351307416,-0.006527744245632769,1650654934.513974
0.028856845747119435,0.060621425865479875,0.03924918820238295,-0.006509326151402243,1650654934.5476913
0.029112224027682924,0.060854040999579535,0.03907324072945769,-0.006503262162036539,1650654934.5821793
0.029277900011787466,0.06093440749890312,0.03914958008165832,-0.006507870696926402,1650654934.6140215
0.029324854412153684,0.06077406634536562,0.03882054326524622,-0.006444619007373734,1650654934.6450608
0.029595755386586882,0.06109374715054286,0.03917753416003297,-0.006513160268016206,1650654934.6769986
0.029665717719496682,0.06095787048789969,0.039190978329462715,-0.006518409719844854,1650654934.7030697
0.02980919134803325,0.06097489379907068,0.039199542543526256,-0.006510319684432628,1650654934.7338943
0.039435097735183125,-0.0065486201782454165,0.029998548203140924,0.061091740300176174,1650654934.7686005
0.03018676833588401,0.061239583999287674,0.0392625465231039,-0.006513861131412616,1650654934.7970262
0.03035233011731779,0.06132062149889287,0.03921683172999519,-0.0065159897298393415,1650654934.8251123
0.030523149191561308,0.06144592643202465,0.039161256851484035,-0.006506734581925548,1650654934.8618655
0.030534970114063364,0.06116276820124457,0.03913823909601175,-0.006502131237410705,1650654934.8897607
0.030729102189595577,0.06135408140727387,0.03934580145309689,-0.006551376537098972,1650654934.9241328
0.03100803717106559,0.061719572392878216,0.039313835612644406,-0.006523977674906272,1650654934.9583964
0.039304743801475577,-0.006543615711036527,0.03131516254219024,0.06209583855024325,1650654935.015394
0.031100733647695424,0.06144619792411386,0.039291764818906144,-0.006548402480465603,1650654935.0569985
0.031206652972998055,0.06146355606543644,0.039263648593434654,-0.006518848705103983,1650654935.08942
0.03924579181440941,-0.0065336758011387995,0.030534423384719185,0.061300407220021884,1650654935.1226962
0.03920032341552651,-0.006496527268626346,0.029022928593130805,0.06097792377894443,1650654935.1537273
0.03929298226388804,-0.006523001313365371,0.026931809711876017,0.059734366924213786,1650654935.1866202
0.024871466187368622,0.05920574425057432,0.039230373085516294,-0.0065252853298929945,1650654935.2219346
0.02251280568457706,0.05795219758826802,0.039244322631959566,-0.0065545443410151265,1650654935.2533576
0.018115845718978552,0.05484719030379408,0.03918045124576064,-0.006528202353981076,1650654935.2814746
0.016383840715770384,0.053411432530921225,0.03898718545682994,-0.006518280601749689,1650654935.342015
0.014798826618119473,0.0517206252224006,0.03925191313550582,-0.006560330216748567,1650654935.370913
0.014345625181317025,0.0513879035143604,0.0392332599819052,-0.006551636023858729,1650654935.4042585
0.014972868738342063,0.05180590981175119,0.03872850452899453,-0.006478683795956866,1650654935.4382377
0.015484724449444796,0.05220792168263467,0.03920093196457643,-0.006580254938937779,1650654935.4697242
0.016075647323028325,0.053104046057467984,0.039144368538900395,-0.006529926282184345,1650654935.5005438
0.016534073215197766,0.053420388150672626,0.03917994661062966,-0.006551505965923121,1650654935.5332127
0.016726285381593303,0.05311456784285302,0.03920676717624305,-0.006553124296291099,1650654935.5683093
0.03918087902251177,-0.00653245829056676,0.017114026406678945,0.05336618147174223,1650654935.5961795
0.017447441642289105,0.053439334821736066,0.03920214053741557,-0.006552907373724006,1650654935.6272871
0.017901357419540315,0.05404453642056745,0.03911347950512156,-0.006530987504127366,1650654935.6588569
0.03919741637283925,-0.006528120894006387,0.018218437473350318,0.05416773332089192,1650654935.6997259
0.018489528594501436,0.054218818912735056,0.03921137308297415,-0.006552515670051406,1650654935.7345853
0.01886943878347514,0.054561756722654065,0.039255713124455985,-0.0065711514967204615,1650654935.7660584
0.019118447056148943,0.054543081886756696,0.03919135102834743,-0.006534213029860042,1650654935.7924738
0.03925350374518226,-0.0065669174034304854,0.019546184361697784,0.05502686232630653,1650654935.8280332
0.01972081293426473,0.05480319920893199,0.03918097022657666,-0.0065523963664401415,1650654935.8600657
0.02017129374526814,0.05543254399549208,0.039100079212632005,-0.006534376269677347,1650654935.888548
0.020500878164347064,0.05555474641990184,0.038935653043498754,-0.006482479996215074,1650654935.9270818
0.020714387346723713,0.055556702302252216,0.038850227447179135,-0.006475243397551682,1650654935.9664285
0.02120854568381892,0.056252581929327854,0.03921676594948403,-0.0065580120793760155,1650654935.997779
0.02129566640174964,0.05592258525057637,0.03920834887698314,-0.006547932269987885,1650654936.0254703
0.03923654879169678,-0.006550764490232246,0.021891047831462437,0.056847821292129695,1650654936.0538485
0.021903104997815136,0.056338583990263626,0.039038957957574325,-0.006480628436442931,1650654936.0884264
0.03903031786979989,-0.006515772289484255,0.02230190117424319,0.056806483668538826,1650654936.122883
0.02276327394056697,0.05741461169870034,0.039133120788432105,-0.006512190170459082,1650654936.1630542
0.023014568160599918,0.057509664557220994,0.0391216949571229,-0.006530308305070759,1650654936.1963444
0.023124488055092637,0.05733562122617632,0.03910490265489315,-0.006528831368788376,1650654936.233096
0.023333093143071745,0.05742017750852071,0.03920629904129628,-0.006539577199172595,1650654936.2785995
0.02368731190380587,0.05771394230055642,0.039170348716080744,-0.006526478398098196,1650654936.3135893
0.02400674922875923,0.05799375108380613,0.039226829702777195,-0.006529949747646135,1650654936.3488557
0.03881411821607824,-0.006474298458194119,0.024090131680864352,0.05778219396060377,1650654936.3792095
0.024443986912454238,0.058175837170964806,0.039041668762818074,-0.0065045927868347606,1650654936.4066288
0.024797524693952726,0.0585254526020942,0.03919328807227812,-0.006544192049203256,1650654936.4392505
0.03915576560468119,-0.006515808589397911,0.025076869098500848,0.05872061161142889,1650654936.4741209
0.025196815383215495,0.05864637158996984,0.03916454310947539,-0.00652598336538931,1650654936.5084352
0.025551145697458068,0.05901986730896317,0.03910874284210911,-0.006525538909658682,1650654936.5447214
0.02563832939144911,0.05890185005516447,0.039111049434703365,-0.006521733793844204,1650654936.576287
0.03916199297724325,-0.006532404722521803,0.02592532823579889,0.05912959592399842,1650654936.6193886
0.026415532717385146,0.05944878010803186,0.03896374186633638,-0.0064971252528599754,1650654936.6655393
0.026683632168855984,0.05978021972967074,0.03926960951121731,-0.00652946482973059,1650654936.7059557
0.03925667120452615,-0.006531182439527332,0.026762725416617866,0.059567753047658684,1650654936.737145
0.02698209383131791,0.05971124883759264,0.03885292481929942,-0.0064623301456901506,1650654936.7707717
0.027190995628049608,0.05987061777611134,0.038896007279702986,-0.006485620501159439,1650654936.8115993
0.027384680732671345,0.059936576672486794,0.0392273167376364,-0.006534608174690674,1650654936.8426652
0.027610419389026065,0.060094017591880565,0.03927316351069654,-0.006527427935594894,1650654936.8750937
0.02764598817083315,0.05992741247502124,0.039215558798088704,-0.006542986890085176,1650654936.9127927
0.02788482775132243,0.060134704040892155,0.03882186125948052,-0.006468080683809995,1650654936.942525
0.0281646265714782,0.06043424620964513,0.039183840688821345,-0.0065017608229197815,1650654936.971672
0.028233177770614872,0.06034589653052242,0.03926237394788002,-0.00654000340114999,1650654936.998241
0.028349293767795495,0.06023868896708272,0.03918717307730873,-0.006524472416873677,1650654937.0271153
0.02848986935346943,0.06029445571452128,0.0391709008795738,-0.006505250382519645,1650654937.066933
0.028636726429322707,0.06040638312370997,0.03896031955092109,-0.0064925231036672155,1650654937.1055408
0.028865301274975864,0.06054374897833474,0.03917782915494468,-0.006518501287357902,1650654937.1475275
0.029131963114906952,0.06082602323184936,0.03920152969183028,-0.006523695046603686,1650654937.1818256
0.029253986469949315,0.060831921371267014,0.039138499838235585,-0.006531634541547829,1650654937.209277
0.0293333696736045,0.06078292272145953,0.039129082321741566,-0.006494150327678854,1650654937.2479563
0.029434767096732473,0.060828893875043984,0.03915313423428885,-0.006534851920980714,1650654937.2794306
0.029570313583145873,0.06081624495446913,0.03918257673883815,-0.0064982930381659535,1650654937.3110096
0.029696480645093688,0.06085805992625871,0.039236749212021374,-0.006528089214305047,1650654937.3493476
0.029840279252246277,0.060982318672523926,0.03924293071029611,-0.006529505040224988,1650654937.3823483
0.029036455067467153,0.06051590194494168,0.03915710420689494,-0.006489052386220233,1650654937.4200056
0.027333844268604652,0.059938729623818125,0.039112177701577974,-0.006494727279168043,1650654937.4632213
0.0255017980440875,0.059236919656904766,0.03889057794241426,-0.006468213423349875,1650654937.4914975
0.020807993474986342,0.056454633465269806,0.03915696730450527,-0.0065294638852980815,1650654937.521206
0.018591731988618937,0.05486581367201686,0.03870629425545224,-0.00648602216547907,1650654937.5805614
0.01657996361313033,0.0527985082541989,0.03920321217639207,-0.006552630515334135,1650654937.6099346
0.015147058712596534,0.05170903720703103,0.039226771445234766,-0.0065507219514525684,1650654937.6354597
0.03922634624327721,-0.0065603335780001675,0.013906265604811962,0.05094706730929346,1650654937.6716297
0.039184040287489556,-0.0065560100998306396,0.013585496753288519,0.050737689864122144,1650654937.695732
0.03919820256495551,-0.006573196721191587,0.014221406877897727,0.05135677428448084,1650654937.726134
0.014659609838029017,0.05153193241945995,0.0392839687162628,-0.006583724411533258,1650654937.7682836
0.03915593972952141,-0.006542801091494065,0.014994937172324793,0.051560132606724124,1650654937.796083
0.015360915954967701,0.05181624946032172,0.03915222778801823,-0.006516498300244307,1650654937.828299
0.015675155717580977,0.05178742824430911,0.039288440645955686,-0.006574806008510345,1650654937.8627381
0.03918134238402611,-0.006538928904263514,0.016241291689586154,0.05274927020177843,1650654937.8900106
0.016508155828914253,0.05267855817502619,0.039262863383837915,-0.006564175864341526,1650654937.9266658
0.016879160274659428,0.05292205623436395,0.03920659839368056,-0.00654434011975209,1650654937.9568863
0.03884883044140443,-0.006486915102254719,0.01722827331014089,0.05329264094055269,1650654937.9938164
0.017595671589279098,0.05350260526017821,0.039002602863099395,-0.006515417514405842,1650654938.0309093
